Gene ID	Gene Symbol	CCFA_Risk_138
100420983	LOC100420983	0
341392	ACSM4	0
283316	CD163L1	6.7999
100419928	LOC100419928	0
9332	CD163	17.7686
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	44.1148
9573	GDF3	0.12085
359787	DPPA3	0.071322
170482	CLEC4C	0
360030	NANOGNB	0.18511
79923	NANOG	0.5661
144195	SLC2A14	0.29163
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	2.6214
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	2.8702
719	C3AR1	11.69
25977	NECAP1	14.1048
50856	CLEC4A	5.8948
642559	POU5F1P3	0.97911
100287495	LOC100287495	0
440077	ZNF705A	0.021513
440078	FAM66C	0.10094
55138	FAM90A1	0.51209
653113	FAM86FP	0.94555
100310852	LOC100310852	0
389634	LOC389634	0.77501
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.13756
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.45891
26253	CLEC4E	4.7263
57379	AICDA	0.27788
399994	HADHAP2	0
8076	MFAP5	1.4293
57494	RIMKLB	1.0711
100271267	RPSAP51	0
144568	A2ML1	0.036495
1911	PHC1	3.4498
4074	M6PR	44.7168
10219	KLRG1	0.82731
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	0.54754
2	A2M	112.31
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.6044
100421480	LOC100421480	0
3	A2MP1	0.035718
5761	PTMAP4	0
100422872	MIR1244-3	60.7343
100499405	LOC100499405	2.6766
642846	LOC642846	3.2505
100653000	LOC100653000	0
728715	LOC728715	3.7255
440081	DDX12P	3.0816
100419520	LOC100419520	0
408186	OVOS	0.22015
3820	KLRB1	30.3321
374443	LOC374443	0.94457
644138	GOT2P3	0
29121	CLEC2D	9.1285
10831	NPM1P7	0
160365	CLECL1	1.0562
969	CD69	5.0098
100419929	LOC100419929	0
51348	KLRF1	1.0566
9976	CLEC2B	8.1307
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	3.0504
51266	CLEC1B	0.19672
387837	CLEC12B	0.15409
283420	CLEC9A	2.2396
100421202	LOC100421202	0
51267	CLEC1A	2.1619
390294	LOC390294	0
64581	CLEC7A	6.5435
4973	OLR1	0.33376
120939	C12orf59	0.078321
23710	GABARAPL1	16.1947
3824	KLRD1	1.1589
100528032	KLRC4-KLRK1	2.2731
22914	KLRK1	3.422
8302	KLRC4	0.51175
3823	KLRC3	0.84126
3822	KLRC2	0.46475
3821	KLRC1	0.97206
255308	LOC255308	0
10748	KLRAP1	0.58254
55110	MAGOHB	2.7624
55359	STYK1	4.8649
8531	CSDA	30.9648
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.18878
11272	PRR4	0.27196
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.059881
50840	TAS2R14	0.12841
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.17389
259294	TAS2R19	0
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0.079528
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	10.5772
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.20483
2120	ETV6	7.8553
79370	BCL2L14	13.0695
100506248	LOC100506248	0
4040	LRP6	1.2177
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	12.3289
100271620	RPL23AP66	0
503693	LOH12CR2	1.0033
118426	LOH12CR1	1.8446
80824	DUSP16	7.9797
100271287	RPL19P17	0
1389	CREBL2	14.1817
100419521	LOC100419521	0
2842	GPR19	0.17291
1027	CDKN1B	21.5723
81575	APOLD1	4.2025
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	278.523
9052	GPRC5A	21.0376
693199	MIR614	4.1747
55507	GPRC5D	0.63843
50865	HEBP1	120.0916
100506314	LOC100506314	1.6099
93164	HTR7P1	0.3636
100271572	RPS26P46	0
57613	KIAA1467	0.63124
83445	GSG1	0.68463
2012	EMP1	15.1404
283422	C12orf36	1.1318
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	1.7159
79887	PLBD1	29.9911
2984	GUCY2C	27.0587
121504	HIST4H4	0.077123
55766	H2AFJ	14.3001
51729	WBP11	17.8853
144608	C12orf60	0.39411
440087	C12orf69	0.070305
420	ART4	0.40638
4256	MGP	27.8673
121506	ERP27	0.51908
397	ARHGDIB	153.4685
5149	PDE6H	0
85004	RERG	0.56627
728996	LOC728996	0
5800	PTPRO	1.0603
100271247	RPS2P42	0
2059	EPS8	16.4433
341469	MRPS7P2	0
11171	STRAP	42.1968
100653013	LOC100653013	0
51071	DERA	31.8376
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	47.9251
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.078128
728622	SKP1P2	4.5666
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.32611
5288	PIK3C2G	0.14879
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	2.3055
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	1.9945
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	2.7349
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.062013
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.039482
3375	IAPP	0.38304
79912	PYROXD1	8.4934
100422582	LOC100422582	0
5965	RECQL	5.6222
51026	GOLT1B	6.604
80763	C12orf39	0
2998	GYS2	0.023615
3945	LDHB	57.2479
3764	KCNJ8	1.1493
10060	ABCC9	1.3611
55907	CMAS	52.0992
6489	ST8SIA1	0.30592
9847	KIAA0528	11.9319
100288378	LOC100288378	0
55500	ETNK1	8.2371
100131418	RPS27P22	0
6660	SOX5	0.013322
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.021626
100271432	RPL21P102	0
586	BCAT1	0.48454
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.049013
645177	LOC645177	0
4033	LRMP	8.2474
100419930	LOC100419930	0
55259	CASC1	0.026759
144363	LYRM5	14.5455
3845	KRAS	5.6867
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.01811
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.23605
11228	RASSF8	0.22419
79365	BHLHE41	1.6072
8082	SSPN	1.7794
3709	ITPR2	2.5646
55726	ASUN	3.703
26127	FGFR1OP2	7.5131
51768	TM7SF3	13.5355
9412	MED21	6.7084
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	4.058
56938	ARNTL2	1.9271
341346	C12orf70	0.23258
100419829	LOC100419829	0
8496	PPFIBP1	1.7263
100506578	LOC100506578	0
387849	REP15	30.3235
100420013	HMGB1P49	0
60488	MRPS35	30.2154
100287284	MANSC4	0
57542	KLHDC5	2.0047
5744	PTHLH	0.086881
100129646	LOC100129646	0
55297	CCDC91	3.8634
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	8.6393
100506606	LOC100506606	0.22173
51290	ERGIC2	11.0638
341350	OVCH1	0
83857	TMTC1	0.49203
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	8.945
65981	CAPRIN2	2.8299
100287314	LOC100287314	0.27007
441631	TSPAN11	3.1592
100506660	LOC100506660	0.072832
1663	DDX11	6.409
144203	OVOS2	0.7459
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	10.0307
79857	FLJ13224	0.09075
160518	DENND5B	2.793
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	0.9493
196394	AMN1	2.0479
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	30.5907
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	11.4082
636	BICD1	0.63788
100420186	LOC100420186	0
121512	FGD4	1.9665
10059	DNM1L	7.4266
100420981	LOC100420981	0
51067	YARS2	5.1055
5318	PKP2	11.3163
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0
390301	ST13P9	0
84920	ALG10	0.89879
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	0.63874
144402	CPNE8	0.91961
100421126	LOC100421126	0
55605	KIF21A	1.8778
390306	LOC390306	0
225	ABCD2	0.26311
283461	C12orf40	0
114134	SLC2A13	2.2
100271305	RPL30P13	0
120892	LRRK2	1.0654
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.13839
100420117	LOC100420117	0
29951	PDZRN4	0.11429
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	1.8306
10138	YAF2	0.76994
727884	LOC727884	0
85437	ZCRB1	13.0724
51535	PPHLN1	5.7953
100132797	LOC100132797	0
144165	PRICKLE1	0.56628
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	0.87468
51135	IRAK4	7.421
5756	TWF1	32.2916
84216	TMEM117	3.6748
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	1.3382
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.13236
100533757	LOC100533757	0
51054	PLEKHA8P1	1.2101
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	8.3867
100128248	LOC100128248	0
400027	LOC400027	4.4699
196528	ARID2	1.542
100420898	LOC100420898	0
9169	SCAF11	6.4815
100129799	RPL13AP21	0
81539	SLC38A1	10.9465
100652745	LOC100652745	0
54407	SLC38A2	14.2644
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.10922
347902	AMIGO2	1.389
91523	FAM113B	3.5801
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.9754
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	4.2511
8909	ENDOU	0.11129
10411	RAPGEF3	1.7378
55652	SLC48A1	5.1926
51564	HDAC7	8.5834
7421	VDR	30.1138
79022	TMEM106C	129.1864
1280	COL2A1	0.27894
728114	LOC728114	0
29843	SENP1	1.7053
100271515	RPL37P19	0
5213	PFKM	4.6455
140461	ASB8	12.1874
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.18932
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	3.0942
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.37354
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	4.994
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	3.5314
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	11.8528
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.4474
9416	DDX23	31.186
27289	RND1	4.0868
100271306	RPL32P27	0
85478	CCDC65	0.29992
51303	FKBP11	28.305
100652959	LOC100652959	0
377	ARF3	45.5942
7480	WNT10B	0.81173
7471	WNT1	0.075775
23109	DDN	0.098773
100652964	LOC100652964	0
5571	PRKAG1	19.0549
8085	MLL2	2.2264
121268	RHEBL1	0.53941
50846	DHH	0.076485
55716	LMBR1L	13.397
10376	TUBA1B	136.5837
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	89.9887
84790	TUBA1C	147.4912
100293962	LOC100293962	0
5630	PRPH	0.97512
10024	TROAP	4.8906
338761	C1QL4	0
79962	DNAJC22	6.8853
65244	SPATS2	5.0826
100335030	LOC100335030	0.61504
23416	KCNH3	0.28794
10445	MCRS1	22.6579
84070	FAM186B	0.11237
100422296	LOC100422296	0
25766	PRPF40B	1.44
91010	FMNL3	2.8854
100288440	COX5BP5	0
7009	TMBIM6	249.8221
100462857	LSM6P2	0
57701	NCKAP5L	2.0677
100189510	TRNAQ47P	0
100286844	LOC100286844	0.17235
144233	BCDIN3D	2.259
100271637	RPL35AP28	0
23017	FAIM2	0.58679
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.16246
363	AQP6	0.18852
29127	RACGAP1	6.9056
41	ASIC1	0.53905
6602	SMARCD1	12.2431
2819	GPD1	60.0589
84987	COX14	72.6445
91012	CERS5	5.6435
51474	LIMA1	63.8142
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.023723
100132547	RPL26P33	0
113251	LARP4	4.5905
57609	DIP2B	3.8117
466	ATF1	4.3425
283471	TMPRSS12	0
25840	METTL7A	38.7279
613227	HIGD1C	0
4891	SLC11A2	7.0257
100147826	RNU7-39P	0
25875	LETMD1	19.475
81566	CSRNP2	2.6269
7024	TFCP2	7.4832
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.0052
9802	DAZAP2	137.6358
57228	SMAGP	17.8267
51411	BIN2	10.1632
1990	CELA1	0.23307
11226	GALNT6	5.7394
9498	SLC4A8	0.15618
6334.chr12.1	SCN8A	0.10474
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.51939
401720	FIGNL2	0.18908
728503	LOC728503	0
341405	ANKRD33	0.01992
94	ACVRL1	17.0261
91	ACVR1B	11.8854
160622	GRASP	3.1419
3164	NR4A1	2.5143
60673	C12orf44	20.3911
26628	OR7E47P	1.2002
144501	KRT80	3.5901
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.30057
3892	KRT86	0.43742
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.30601
3889	KRT83	0.085466
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0.0071357
3888	KRT82	0.027587
85340	KRT124P	0
9119	KRT75	0.034805
3854	KRT6B	0.013504
286887	KRT6C	0.013463
3853	KRT6A	0.0050314
3852	KRT5	0.026302
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.22662
319101	KRT73	0.19429
3849	KRT2	0.58213
3848	KRT1	0.060352
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0.0048742
3850	KRT3	0.0053363
3851	KRT4	0
338785	KRT79	0.033078
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1383.4601
3875	KRT18	277.2226
1975	EIF4B	73.7139
283335	LOC283335	0.74294
23371	TENC1	8.2086
84926	SPRYD3	16.3836
3489	IGFBP6	8.7023
8435	SOAT2	5.3068
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	4.5142
283337	ZNF740	6.9744
3695	ITGB7	11.8278
5916	RARG	2.1525
84975	MFSD5	11.982
9700	ESPL1	1.2203
5204	PFDN5	84.1881
60314	C12orf10	12.7524
8086	AAAS	19.4369
121340	SP7	0
6667	SP1	12.6295
269	AMHR2	0.3176
5094	PCBP2	74.7232
54458	PRR13	465.1021
7786	MAP3K12	2.7293
6895	TARBP2	7.5127
8620	NPFF	2.9984
11016	ATF7	2.0728
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	144.0855
57658	CALCOCO1	13.3987
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0.036309
3226	HOXC10	0.45306
406973	MIR196A2	0
3225	HOXC9	1.6319
3224	HOXC8	1.0021
3221	HOXC4	1.8183
3222	HOXC5	0.78847
3223	HOXC6	3.0295
693200	MIR615	0
440101	FLJ12825	0.11694
100240735	LOC100240735	1.4029
100240734	LOC100240734	0
400043	LOC400043	2.0147
23583	SMUG1	5.4642
23468	CBX5	4.7577
100616400	MIR3198-2	0
3178	HNRNPA1	219.2384
4778	NFE2	0.99366
22818	COPZ1	86.7912
442892	MIR148B	0.46319
53831	GPR84	0.88224
25946	ZNF385A	7.7991
3678	ITGA5	8.4566
121355	GTSF1	1.5485
3071	NCKAP1L	13.0764
5153	PDE1B	1.4077
5502	PPP1R1A	0.52426
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	2.4496
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	57.1057
3679	ITGA7	3.3619
100528022	BLOC1S1-RDH5	8.0758
2647	BLOC1S1	74.6976
5959	RDH5	8.4769
967	CD63	597.5647
10220	GDF11	1.1213
84324	SARNP	8.4999
29095	ORMDL2	26.6949
85406	DNAJC14	6.4034
440104	TMEM198B	2.4967
4327	MMP19	6.3826
2951	GSTP1P1	0
84305	WIBG	19.6233
1606	DGKA	16.2653
6490	PMEL	2.0559
1017	CDK2	8.1354
5869	RAB5B	26.5795
100131294	LOC100131294	0
6821	SUOX	6.8674
64375	IKZF4	0.92749
6231	RPS26	419.6374
2065	ERBB3	31.5183
100653008	LOC100653008	0
5036	PA2G4	32.572
6171	RPL41	2339.233
84872	ZC3H10	2.6153
23344	ESYT1	12.9399
140465	MYL6B	7.315
4637	MYL6	600.6107
6601	SMARCC2	12.102
10193	RNF41	4.6557
79035	OBFC2B	17.3621
283375	SLC39A5	125.31
283373	ANKRD52	5.498
93058	COQ10A	3.1228
1431	CS	46.4304
10330	CNPY2	38.81
9924	PAN2	8.4094
51561	IL23A	0.75807
6773	STAT2	25.3355
100147827	RNU7-40P	0
319	APOF	0.04379
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	4.2802
4284	MIP	0.028359
283377	SPRYD4	6.6619
27165	GLS2	0.16158
644745	HSPD1P4	0
5939	RBMS2	3.2121
11176	BAZ2A	9.3601
506	ATP5B	537.0997
692090	SNORD59B	1.7356
26789	SNORD59A	0
100506732	LOC100506732	0
10728	PTGES3	73.1634
4666	NACA	67.9947
5557	PRIM1	3.9814
8630	HSD17B6	1.5164
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.25756
390332	LOC390332	0
11318	GPR182	0
100130083	HBCBP	0
9880	ZBTB39	0.82996
6866	TAC3	3.4993
4640	MYO1A	188.6608
23306	TMEM194A	2.0965
4665	NAB2	3.5988
6778	STAT6	54.3527
4035	LRP1	12.0526
100302201	MIR1228	0
11247	NXPH4	0.10866
6472	SHMT2	22.6177
56901	NDUFA4L2	2.3351
246329	STAC3	3.7942
22864	R3HDM2	8.2664
3626	INHBC	0
83729	INHBE	0.15175
2735	GLI1	1.5797
64333	ARHGAP9	15.1619
4141	MARS	16.4601
1649	DDIT3	9.0423
693201	MIR616	0
114785	MBD6	18.6136
10540	DCTN2	62.5737
3798	KIF5A	0.075916
79837	PIP4K2C	11.4308
196403	DTX3	4.0691
115557	ARHGEF25	2.769
65012	SLC26A10	0.50306
2583	B4GALNT1	0.22436
441641	RPL13AP23	0
10956	OS9	141.3173
116986	AGAP2	2.265
100130776	LOC100130776	2.6768
6302	TSPAN31	14.8222
1019	CDK4	30.4571
92979	3/9/2015	4.1682
1594	CYP27B1	1.4238
4234	METTL1	5.9033
25895	METTL21B	2.8959
10102	TSFM	8.8461
10677	AVIL	1.8129
100653022	PP12719	0
10106	CTDSP2	32.427
407016	MIR26A2	0
100506844	LOC100506844	2.4336
91419	XRCC6BP1	5.709
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	7.482
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.24981
267005	PGBD3P1	0
338811	FAM19A2	0.12601
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	4.2864
23041	MON2	3.1967
283416	C12orf61	0.39528
406891	MIRLET7I	1.2855
57460	PPM1H	1.0347
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0
100289542	LOC100289542	0
283417	DPY19L2	0.17285
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	4.5451
341315	PABPC1P4	0
57522	SRGAP1	1.058
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.88185
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	8.6482
100420899	LOC100420899	0
29110	TBK1	8.5888
283349	RASSF3	9.1438
693129	MIR548C	0
2799	GNS	41.4419
23329	TBC1D30	1.0323
100271217	RPL7P39	0
400046	FLJ41278	0.022681
11197	WIF1	0.033018
100131528	LOC100131528	0
23592	LEMD3	4.5311
253827	MSRB3	2.4035
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.19412
8091	HMGA2	0.14901
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	33.1739
84298	LLPH	0.52625
11213	IRAK3	1.4995
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.29772
23426	GRIP1	0.17602
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	12.8962
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0
8445	DYRK2	7.1572
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.67238
55801	IL26	0.70641
50616	IL22	0.12643
56890	MDM1	1.5448
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	57.4736
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.12833
100271223	RPL7P42	0
57122	NUP107	8.2911
100418781	KRT8P39	0
55508	SLC35E3	1.8784
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	5.2195
1368	CPM	1.9903
11052	CPSF6	7.0974
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	705.5315
8089	YEATS4	6.8888
100271570	RPS26P45	0
10818	FRS2	1.6021
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	31.4961
376132	LRRC10	0
144453	BEST3	0.013843
117177	RAB3IP	2.4632
100652962	LOC100652962	0
196446	C12orf28	21.7268
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	8.9335
27345	KCNMB4	0.53185
100507330	LOC100507330	0.17562
5787	PTPRB	1.4216
5801	PTPRR	3.2766
729610	FAHD2P1	0
7103	TSPAN8	646.4451
8549	LGR5	1.1439
196441	ZFC3H1	4.4229
83591	THAP2	0.42788
55266	TMEM19	9.3611
23011	RAB21	10.4456
100507345	LOC100507345	0
64786	TBC1D15	5.2508
729633	MRS2P2	0.16176
121278	TPH2	0
283392	LOC283392	0
29953	TRHDE	0.91919
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	19.806
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0.020241
100128681	LOC100128681	0
84698	CAPS2	0.12108
100419702	LOC100419702	0
256710	GLIPR1L1	0.055396
144321	GLIPR1L2	0.53399
11010	GLIPR1	5.9511
11103	KRR1	3.5719
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	3.7975
4673	NAP1L1	31.2615
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	0.99083
114882	OSBPL8	2.9329
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	4.1428
1466	CSRP2	9.5446
727803	LOC727803	0
144455	E2F7	0.19325
100507484	LOC100507484	0
89795	NAV3	0
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.083305
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	5.0063
4659	PPP1R12A	4.4985
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.035943
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	0.73792
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.71359
100616133	MIR4699	0
8499	PPFIA2	0.023233
100312809	VN1R57P	0
29080	CCDC59	6.9933
84190	C12orf26	2.7397
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.2527
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.41181
4922	NTS	50.4978
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	1.0936
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	1.9187
80184	CEP290	0.78724
100420011	LOC100420011	0
160418	TMTC3	1.3425
4254	KITLG	3.2884
728084	LOC728084	0
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	17.1034
282809	POC1B	5.8677
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	8.1799
490	ATP2B1	5.6647
338758	LOC338758	0.59209
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
