Gene ID	Gene Symbol	CCFA_Risk_205
9427	ECEL1	1.1251
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.016007
200765	TIGD1	2.2742
9470	EIF4E2	16.098
80303	EFHD1	1.1226
26058	GIGYF2	5.8007
100421756	LOC100421756	0
3769	KCNJ13	86.8212
389084	C2orf82	11.7258
25791	NGEF	20.1176
4759	NEU2	0
3635.chr2.1	INPP5D	11.3953
3635.chr2.2	INPP5D	0
55054	ATG16L1	11.8787
677775	SCARNA5	0.30114
677772	SCARNA6	0
6295	SAG	0
8527	DGKD	9.6121
55230	USP40	6.5917
100422710	LOC100422710	0
54576	UGT1A8	10.9209
54575	UGT1A10	12.449
54600	UGT1A9	0.87113
54577	UGT1A7	0
54578	UGT1A6	1.7317
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	4.3785
151507	MSL3P1	1.851
79054	TRPM8	0.061157
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	6.8593
100420004	LOC100420004	0
23677	SH3BP4	4.9122
642692	LOC642692	0
116987	AGAP1	4.5702
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.075671
100130450	RPL3P5	0
57007	CXCR7	4.2332
93463	LOC93463	0
10920	COPS8	9.7562
1293	COL6A3	10.3888
79083	MLPH	15.9243
51052	PRLH	0
64284	RAB17	42.6341
9208	LRRFIP1	13.5194
375316	RBM44	0.19664
10267	RAMP1	26.3879
100533179	UBE2F-SCLY	0.1131
140739	UBE2F	16.9013
51540	SCLY	9.9129
339768	ESPNL	0.071507
377007	KLHL30	0.1863
151176	FAM132B	0.36494
80895	ILKAP	12.7145
151174	LOC151174	0.39401
643387	LOC643387	4.6402
55502	HES6	20.8891
8864	PER2	4.7415
26146	TRAF3IP1	3.1306
51665	ASB1	3.5163
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.5695
401039	FLJ43879	0
9759	HDAC4	2.5256
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	1.0335
401040	FLJ45964	0.022626
150935	LOC150935	0.16464
100616417	MIR4786	0
4705	NDUFA10	13.8001
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	23.1936
150677	OTOS	0
2817	GPC1	4.8822
100505507	LOC100505507	0
100130449	PP14571	0.083011
406941	MIR149	0
51281	ANKMY1	1.7654
285193	DUSP28	1.9349
57140	RNPEPL1	41.8901
11132	CAPN10	6.4263
2859	GPR35	34.1416
100420500	LOC100420500	0
653437	AQP12B	0.80346
100289094	LOC100289094	0
375318	AQP12A	0.83794
547	KIF1A	0.055005
189	AGXT	0
79919	C2orf54	0.6222
728763	LOC728763	0
200772	LOC200772	0.10465
728208	LOC728208	0.4998
25992	SNED1	2.0976
130916	MTERFD2	5.9846
23178	PASK	2.1506
5510	PPP1R7	32.9009
50636	ANO7	14.1658
3069	HDLBP	45.2079
4735	9/2/2015	62.2024
9855	FARP2	9.2083
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	13.8651
100379249	BOK-AS1	0
666	BOK	4.9876
51078	THAP4	17.8933
23192	ATG4B	20.9983
1841	DTYMK	5.5677
84289	ING5	4.2845
728294	D2HGDH	9.0562
64090	GAL3ST2	0
100505565	LOC100505565	0
129807	NEU4	4.5593
5133	PDCD1	0.7135
285093	CXXC11	0
285095	LOC285095	0
285097	FLJ38379	0.11384
728323	LOC728323	0.52897
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	2.8421
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	1.549
3568	IL5RA	0.22367
51095	TRNT1	3.7671
51185	CRBN	18.5975
100130207	LOC100130207	0
285362	SUMF1	7.4311
57633	LRRN1	0.48176
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	2.7617
359802	MRPS10P2	0
3708	ITPR1	2.5555
100126791	EGOT	0.057262
100507582	LOC100507582	0.49706
8553	BHLHE40	18.9939
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	25.9874
9695	EDEM1	12.4765
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.0029048
100288428	LOC100288428	0.040613
29995	LMCD1	3.9802
29931	LINC00312	0.20299
51066	C3orf32	0.68443
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.23041
56852	RAD18	2.8985
9901	SRGAP3	0.42731
100507660	SRGAP3-AS2	0.07041
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	3.5393
25917	THUMPD3	8.4877
100652926	LOC100652926	0
55209	SETD5	11.067
375323	LHFPL4	0.017155
643459	LOC643459	0
64419	MTMR14	18.6339
151835	CPNE9	0.12257
7862	BRPF1	4.6997
4968	OGG1	4.9629
8536	CAMK1	4.2603
10474	TADA3	19.6664
10093	ARPC4	79.244
100526693	ARPC4-TTLL3	0.10485
26140	TTLL3	7.4553
285367	RPUSD3	6.4808
100421501	MARK2P1	0
55831	TMEM111	19.6392
63924	CIDEC	21.1537
84522	JAGN1	22.6864
132014	IL17RE	16.7008
84818	IL17RC	17.2158
78987	CRELD1	10.619
285368	PRRT3	0.64456
442075	LOC442075	0.61376
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	2.1382
100421502	MARK2P2	0
152302	CIDECP	1.4244
2177	FANCD2	2.0685
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	73.2003
7428	VHL	20.5633
3656	IRAK2	3.5129
9797	TATDN2	10.5582
100126793	GHRLOS	0.67264
84657	GHRLOS2	1.2608
51738	GHRL	0.38449
6396	SEC13	36.6276
491	ATP2B2	0.017012
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.010217
6529	SLC6A1	0.059612
3269	HRH1	2.956
728143	LOC728143	0
10533	ATG7	4.9123
9686	VGLL4	12.2459
100133039	LOC100133039	0
132001	TAMM41	2.2478
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.098243
100418921	LOC100418921	0
7079	TIMP4	0.87152
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	5.4623
80746	TSEN2	1.5388
100129480	LOC100129480	8.1627
23609	MKRN2	10.2722
5894	RAF1	35.9851
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.40108
6161	RPL32	266.8947
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	6.169
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	10.2172
100128772	LOC100128772	0
79885	HDAC11	7.8494
2199	FBLN2	0.96596
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.28532
348825	TPRXL	0.095509
100128368	VN1R21P	0
131474	CHCHD4	7.1243
79188	TMEM43	11.1902
7508	XPC	13.8439
27258	LSM3	56.1927
6533	SLC6A6	8.4071
80852	GRIP2	0.21299
131973	LOC131973	0
51244	C3orf19	8.5745
84077	C3orf20	0.071216
152273	FGD5	2.3298
100505641.chr3.1	FGD5-AS1	5.0609
100505641.chr3.2	FGD5-AS1	31.0907
7182	NR2C2	9.9201
64432	MRPS25	14.4866
64145	ZFYVE20	4.9211
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	9.467
100505696	LOC100505696	4.9537
9467	SH3BP5	3.0919
644498	HMGN2P7	0
131965	METTL6	2.8318
85403	EAF1	7.8407
8292	COLQ	1.0234
26061	HACL1	12.6664
100422868	MIR4270	0
686	BTD	17.2265
100505737	LOC100505737	0
23243	ANKRD28	4.5952
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.31466
285381	DPH3	8.8915
92106	OXNAD1	6.9445
100129618	LOC100129618	0
23180	RFTN1	13.5577
1618	DAZL	0.02463
100132260	LOC100132260	0
23228	PLCL2	7.7075
100500913	MIR3714	0
9779	TBC1D5	5.1935
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	10.21
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.31674
100616291	MIR4791	0
151651	EFHB	0.026661
402125	LOC402125	0
5868	RAB5A	21.6995
151649	PP2D1	0.053342
100271025	RPL39P18	0
8850	KAT2B	16.6899
100422901	MIR3135A	0
151648	SGOL1	1.8748
391518	VENTXP7	0
79750	ZNF385D	0.15154
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	4.9297
7324	UBE2E1	22.8528
100420471	LOC100420471	0
28512	NKIRAS1	1.9177
6138	RPL15	144.0148
9975	NR1D2	5.7253
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.96589
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.41949
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	25.291
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	14.0212
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	8.6677
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.078904
152110	NEK10	0.074222
100462954	LOC100462954	0
9497	SLC4A7	6.0011
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	1.9392
152100	CMC1	21.2728
64343	AZI2	10.2525
152098	ZCWPW2	0.068245
100130286	RPL34P11	0
645206	LOC645206	0.050615
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	0.97851
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	31.5816
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	34.4308
114884	OSBPL10	1.3632
100419751	ZNF587P1	0
344787	ZNF860	0.32728
100271158	RPL21P40	0
23171	GPD1L	18.6931
645326	RPSAP11	0
152189	CMTM8	10.1529
729211	KRT18P15	0
112616	CMTM7	8.6605
54918	CMTM6	30.3783
285260	RPL31P18	0
51143	DYNC1LI1	11.5271
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.8263
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	1.9734
2720	GLB1	11.1925
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	13.3763
26032	SUSD5	0.039029
25827	FBXL2	0.10961
7342	UBP1	23.7191
23122	CLASP2	3.8189
10015	PDCD6IP	32.1718
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.10008
205655	NBPF21P	0
85443	DCLK3	0.031331
645548	HSPD1P6	0
9881	TRANK1	11.1686
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	4.5578
4292	MLH1	8.6568
100131713	RPL29P11	0
9209	LRRFIP2	22.1778
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	23.292
399511	TCEA1P2	0
339883	C3orf35	0.47733
3680	ITGA9	2.6507
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	11.6805
407015	MIR26A1	0
50853	VILL	39.9191
5333	PLCD1	6.3725
9940	DLEC1	0.32518
100327036	LOC100327036	0
30	ACAA1	74.8269
4615	MYD88	41.28
9943	OXSR1	10.3831
9390	SLC22A13	0.036626
9389	SLC22A14	0.010041
100421153	LOC100421153	0
9942	XYLB	2.7027
100128640	LOC100128640	0.43405
93	ACVR2B	0.85605
9941	EXOG	2.5326
100133038	RPL18AP7	0
6331	SCN5A	0.019274
6336	SCN10A	0
11280	SCN11A	0.223
57599	WDR48	15.9245
64689	GORASP1	21.5667
199223	TTC21A	0.62549
64651	CSRNP1	6.4452
165904	XIRP1	0.025919
729454	LOC729454	0
1524	CX3CR1	0.73347
100422386	LOC100422386	0
1237	CCR8	0.73189
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	18.7527
3921	RPSA	369.1442
574040	SNORA6	1.6294
6044	SNORA62	0.3153
4336	MOBP	0.036526
100132681	LOC100132681	0
25924	MYRIP	1.6523
440952	FLJ33065	0.27748
10289	EIF1B	36.3153
956	ENTPD3	0.11839
285266	ENTPD3-AS1	0.86546
9045	RPL14	348.7515
285267	ZNF619	1.4097
253639	ZNF620	1.6947
285268	ZNF621	4.1174
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	56.3034
54986	ULK4	0.36544
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	12.3345
100420393	LOC100420393	0
885	CCK	0.18391
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0.096006
100271310	RPL35AP8	0
7433	VIPR1	25.917
9117	SEC22C	5.3196
51188	SS18L2	19.4121
4820	NKTR	8.2282
92999	ZBTB47	1.6974
131377	KBTBD5	0
57467	HHATL	0.041879
152206	CCDC13	0.26378
25994	HIGD1A	40.0455
1238	CCBP2	0.2573
1582	CYP8B1	0.097455
729102	HNRNPA1P22	0
389114	ZNF662	1.2492
100506275	KRBOX1-AS1	0
100506243	KRBOX1	1.2804
729085	FAM198A	0.16962
84892	C3orf39	2.4718
54861	SNRK	10.3838
55129	ANO10	34.1312
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	5.3799
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.5578
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.2936
285346	ZNF852	1.1043
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.5567
100421374	LOC100421374	0
285349	ZNF660	0.26577
10168	ZNF197	2.9684
7584	ZNF35	2.5093
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	2.3532
115560	ZNF501	1.2081
57456	KIAA1143	7.0739
56992	KIF15	2.3743
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	8.9373
729673	PPIAP18	0
7047	TGM4	0.01914
51304	ZDHHC3	13.3356
100419392	LOC100419392	0
23016	EXOSC7	6.3576
7123	CLEC3B	12.8543
100147751	RNU5B-3P	0
64866	CDCP1	15.3252
100216336	RPS24P8	0
25907	TMEM158	0.8106
23395	LARS2	4.7649
8994	LIMD1	8.0474
644714	LOC644714	0.19464
22908	SACM1L	15.0435
54716	SLC6A20	9.6893
54585	LZTFL1	4.9587
29770	SDHDP4	0
10803	CCR9	4.1899
79443	FYCO1	6.0191
10663	CXCR6	11.9988
2829	XCR1	2.0512
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.40164
1230	CCR1	5.5999
100131327	LOC100131327	0
729230	CCR2	3.0158
1234	CCR5	6.9969
9034	CCRL2	12.2058
4057	LTF	1.0701
83597	RTP3	0
79442	LRRC2	0.59904
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.35897
100132146	LOC100132146	0
259173	ALS2CL	7.9495
259236	TMIE	0.08997
100287362	PRSS46	0.02156
29122	PRSS50	0.047298
100288960	PRSS43	0.026619
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0
5745	PTH1R	0.92923
151903	CCDC12	11.5366
23218	NBEAL2	16.3269
100129354	NRADDP	0.24652
29072	SETD2	8.8803
359730	MRP63P3	0
285352	FLJ39534	0.31841
64147	KIF9	0.95541
6078	SNORD13P3	0
23276	KLHL18	2.1991
25930	PTPN23	11.4067
22937	SCAP	21.2899
54859	C3orf75	9.6594
10675	CSPG5	0.046561
6599	SMARCC1	15.4957
22907	DHX30	8.1589
100302232	MIR1226	0
4134	MAP4	9.9259
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.4778
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0
51385	ZNF589	3.7573
359761	MRPS18AP1	0
10201	NME6	7.7491
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	13.8972
79714	CCDC51	6.415
51372	CCDC72	208.1856
84126	ATRIP	3.5888
11277	TREX1	1.4947
51246	SHISA5	36.6992
5210	PFKFB4	20.6186
90226	UCN2	0
1294	COL7A1	2.6183
100313843	MIR711	0
7384	UQCRC1	147.6286
440955	TMEM89	0.52323
1951	CELSR3	0.53535
65010	SLC26A6	19.4242
100616112	MIR4793	0
51517	NCKIPSD	7.0639
51447	IP6K2	28.1102
5576	PRKAR2A	8.043
100506637	PRKAR2A-AS1	0.37948
788	SLC25A20	36.0579
646450	C3orf71	2.2629
10425	ARIH2	12.65
100506651	LOC100506651	0
54681	P4HTM	10.2652
11180	WDR6	30.2532
55152	DALRD3	10.2404
494337	MIR425	0
25915	NDUFAF3	18.5445
406966	MIR191	0
3615	IMPDH2	32.9797
54870	QRICH1	14.6625
5859	QARS	85.255
10869	USP19	13.4589
3913	LAMB2	9.3562
22973	LAMB2P1	0.21702
64925	CCDC71	9.9379
200942	KLHDC8B	5.4255
646498	LOC646498	0
339834	CCDC36	0.11419
474171	STGC3	0
375341	C3orf62	2.8235
100422952	MIR4271	0
7375	USP4	11.7946
100289130	LOC100289130	0
2876	GPX1	112.3538
387	RHOA	217.1455
6988	TCTA	15.5201
275	AMT	12.8347
84276	NICN1	6.8899
1605	DAG1	13.9913
100132677	BSN-AS2	0.25729
8927	BSN	0.10491
327	APEH	33.435
4485	MST1	16.4467
63891	RNF123	11.2035
386724	AMIGO3	2.4225
29925	GMPPB	14.9541
9807	IP6K1	9.2878
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	0.64398
7318	UBA7	52.3413
10293	TRAIP	1.7581
79012	CAMKV	0.049216
389120	LOC389120	0
4486	MST1R	19.4241
84315	MON1A	3.2673
10180	RBM6	32.002
100506758	LOC100506758	0
10181	RBM5	28.2124
100129060	LOC100129060	1.8072
6405	SEMA3F	9.3937
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.22444
2771	GNAI2	38.4117
7869	SEMA3B	60.8387
132228	C3orf45	0.16698
7866	IFRD2	14.6152
8372	HYAL3	1.5664
24142	NAT6	0
3373	HYAL1	1.1951
8692	HYAL2	5.9305
11334	TUSC2	18.0891
11186	RASSF1	11.5689
51364	ZMYND10	0.1351
10641	NPRL2	10.3422
11068	CYB561D2	27.3764
11070	TMEM115	21.7081
9254	CACNA2D2	0.83714
100506802	LOC100506802	0
51161	C3orf18	1.2475
51409	HEMK1	4.2542
1154	CISH	7.1691
7867	MAPKAPK3	12.9923
100616138	MIR4787	0
1795	DOCK3	0.12431
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	48.7537
29890	RBM15B	9.6017
9730	VPRBP	4.2461
23132	RAD54L2	0.81055
51368	TEX264	24.503
2912	GRM2	0.071492
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	6.8297
10039	PARP3	30.2816
118442	GPR62	0.03863
57060	PCBP4	8.0551
84836	ABHD14B	38.8369
100526760	ABHD14A-ACY1	0
25864	ABHD14A	3.3429
95	ACY1	79.9436
6159	RPL29	650.8171
100270973	RPL29P10	0
1849	DUSP7	2.5518
100128378	C3orf74	0.063779
25886	POC1A	3.5193
391538	ALDOAP1	0
211	ALAS1	35.3485
54106	TLR9	0.3953
11344	TWF2	30.0292
132160	PPM1M	7.9228
80335	WDR82	22.8291
406890	MIRLET7G	0
132158	GLYCTK	30.7945
406925	MIR135A1	0
25981	DNAH1	3.1052
140921	PPP2R5CP	0
8314	BAP1	19.0768
51533	PHF7	2.9963
56920	SEMA3G	5.6154
7134	TNNC1	0.18524
11188	NISCH	13.4638
23166	STAB1	13.7742
64943	NT5DC2	5.3559
440957	C3orf78	11.2729
55193	PBRM1	5.5316
100506856	LOC100506856	0
26354	GNL3	28.2935
692089	SNORD19	0
100113381	SNORD19B	1.5663
692109	SNORD69	1.3264
55830	GLT8D1	15.7473
28972	SPCS1	71.4869
6787	NEK4	4.7816
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.077135
3699	ITIH3	0.88927
3700	ITIH4	1.7532
100526772	TMEM110-MUSTN1	1.0645
389125	MUSTN1	0
375346	TMEM110	3.9638
51460	SFMBT1	3.0046
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.3667
5580	PRKCD	34.579
7086	TKT	44.9135
55802	DCP1A	5.8196
391539	RPS25P4	0
776	CACNA1D	2.4893
55349	CHDH	30.3995
55540	IL17RB	30.4738
93973	ACTR8	5.1871
58515	SELK	47.5365
266954	CABYRP1	0
55799	CACNA2D3	0.091577
729789	RPS15P5	0
790952	ESRG	0.94708
57408	LRTM1	0.065557
7474	WNT5A	7.1396
26059	ERC2	0.037346
711	C3orf51	0.037125
100500875	MIR3938	0
285331	CCDC66	2.3137
23272	FAM208A	8.3617
50650	ARHGEF3	4.209
353324	SPATA12	0.13878
54756	IL17RD	0.7233
654382	RPL19P2	0
8820	HESX1	0.1513
26060	APPL1	8.9671
142686	ASB14	0.31906
201625	DNAH12	0.016615
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.937
378	ARF4	115.5479
201627	FAM116A	5.9202
100287789	LOC100287789	0
7871	SLMAP	8.3417
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	31.9445
100506906	FLNB-AS1	0.92673
1776	DNASE1L3	39.1286
57406	ABHD6	23.5729
11102	RPP14	8.8867
54899	PXK	5.8041
5162	PDHB	26.4579
200845	KCTD6	3.0133
8309	ACOX2	15.3131
100270970	RPL27P9	0
100506924	LOC100506924	0.60264
11170	FAM107A	0.90344
131177	FAM3D	134.5468
200844	C3orf67	0.044705
100421672	LOC100421672	0
2272	FHIT	0.80915
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	1.5373
100128936	RPL10AP6	0
84099	ID2B	6.3771
100506994	LOC100506994	0.51677
57415	C3orf14	3.119
55079	FEZF2	0
8618	CADPS	0.99359
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.035464
132203	SNTN	0.83535
100130345	LOC100130345	0
132200	C3orf49	0
80145	THOC7	41.3548
6314	ATXN7	5.9022
100507062	LOC100507062	0.98266
9861	PSMD6	19.2747
100652759	LOC100652759	0
100287879	LOC100287879	0.078644
166336	PRICKLE2	1.1971
100418955	LOC100418955	0
56999	ADAMTS9	0.51969
100507082	ADAMTS9-AS1	0.026716
100507098	ADAMTS9-AS2	0.25568
9223	MAGI1	2.3936
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.3009
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	10.8088
100271159	RPL21P41	0
84541	KBTBD8	1.4662
100422941	MIR4272	0
8801	SUCLG2	66.2341
100288654	LOC100288654	0
407738	FAM19A1	0
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	2.6164
7110	TMF1	11.0976
100422859	MIR3136	0
9039	UBA3	26.7053
10550	ARL6IP5	66.2119
56203	LMOD3	0.5911
23150	FRMD4B	3.1045
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.3953
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.0981
100302112	MIR1284	0
100506815	FOXP1-IT1	0.023858
317649	EIF4E3	12.6426
2850	GPR27	0
60675	PROK2	0.36331
285286	LOC285286	0.57977
642802	CCDC137P	0
201617	LOC201617	0.093019
23429	RYBP	11.1547
100506865	LOC100506865	0
55164	SHQ1	5.0015
317753	PSMD12P	0
727936	GXYLT2	0.32532
100420300	LOC100420300	0
151987	PPP4R2	14.7615
55096	EBLN2	0.65483
344709	CCDC75P1	0
23024	PDZRN3	2.3782
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.55286
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.6491
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.050432
26581	DUX5	0
401074	LOC401074	1.3813
100131827	ZNF717	0.59129
100422955	MIR4273	0
6092	ROBO2	0.21702
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	5.3456
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	6.1948
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.13414
100130326	LOC100130326	0
253559	CADM2	0.06778
100422711	PRKRIRP2	0
389136	VGLL3	0.10737
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	27.2577
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.026343
8545	CGGBP1	22.6101
100151661	CBX5P1	0
55279	ZNF654	4.6717
285237	C3orf38	8.4063
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.3443
5628	PROSP	0
5627	PROS1	10.6507
200894	ARL13B	1.2705
100129555	HMGN1P7	0
415117	STX19	7.1869
200895	DHFRL1	3.3322
63899	NSUN3	3.6856
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0.0011206
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.84437
131544	CRYBG3	3.2351
84864	MINA	5.7171
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
