Gene ID	Gene Symbol	CCFA_Risk_121
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	2.5009
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	7.2752
100287723	LOC100287723	7.2429
100291786	LOC100291786	78.8707
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	5.3208
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	2.2974
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.29776
729171	ANKRD20A8P	0.1028
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.074498
150483	TEKT4	0
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	6.5258
64969	MRPS5	15.5392
84874	ZNF514	3.4522
7549	ZNF2	1.6736
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.6275
30818	KCNIP3	0.16828
51011	FAHD2A	11.7889
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.18256
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.025283
150759	LINC00342	2.8388
400986	ANKRD36C	0.12278
729234	LOC729234	1.7263
150763	GPAT2	0.86999
151	ADRA2B	0.21863
431705	ASTL	0.23875
1844	DUSP2	10.9914
56910	STARD7	52.0064
285033	LOC285033	1.0207
55654	TMEM127	29.7748
9391	CIAO1	23.5964
23020	SNRNP200	23.3202
150771	ITPRIPL1	1.1016
23397	NCAPH	2.9015
93082	NEURL3	4.8926
10865	ARID5A	15.269
55683	KANSL3	8.3316
90342	FER1L5	0.022998
81562	LMAN2L	5.9922
26504	CNNM4	11.8407
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	12.2955
200539	ANKRD23	2.1871
51239	ANKRD39	8.9038
54910	SEMA4C	4.3842
51252	FAM178B	0.026236
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.3851
375248	ANKRD36	1.357
100506076	LOC100506076	5.0331
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	4.0982
57730	ANKRD36B	1.899
643615	UBTFL6	0
1329	COX5B	234.4042
10120	ACTR1B	32.7713
6070	RNU4-8P	0
728537	LOC728537	0.77309
7535	ZAP70	17.1793
23505	TMEM131	14.9974
728851	HMGN1P36	0
200403	VWA3B	0.11115
507	ATP5BP1	0
1261	CNGA3	0.11605
3631	INPP4A	8.2031
493753	COA5	14.4342
25972	UNC50	15.1738
11320	MGAT4A	25.4979
100130391	YWHAQP5	0
343990	C2orf55	3.1128
80705	TSGA10	0.83324
550644	LOC550644	0
51263	MRPL30	7.5687
150590	C2orf15	1.582
51601	LIPT1	3.6671
129531	MITD1	24.7061
254773	LYG2	0.17229
129530	LYG1	0.59037
10190	TXNDC9	11.1052
9669	EIF5B	14.1373
51455	REV1	9.9526
3899	AFF3	4.0777
150577	LOC150577	0.076408
164832	LONRF2	0.14528
164837	CYCSP7	0
9486	CHST10	1.1331
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	11.3384
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	12.465
6160	RPL31	237.8572
11138	TBC1D8	5.5614
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.35218
55571	C2orf29	25.1358
284996	RNF149	18.3689
692205	SNORD89	6.681
200407	CREG2	0.022746
731220	RFX8	0.12106
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	9.3551
100506328	LOC100506328	0
7850	IL1R2	2.7015
3554	IL1R1	15.0875
100131131	LOC100131131	0
8808	IL1RL2	0.12119
9173	IL1RL1	2.1128
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	2.3733
100616157	MIR4772	1.0171
389015	SLC9A4	1.4945
6549	SLC9A2	1.7786
84804	MFSD9	6.7381
130827	TMEM182	0.59776
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.11042
5455	POU3F3	0.026393
100128131	LOC100128131	0.026158
64965	MRPS9	15.3276
11250	GPR45	0.045992
9392	TGFBRAP1	6.1253
100506473	LOC100506473	0
79074	C2orf49	7.1609
2274	FHL2	10.3687
100506494	LOC100506494	0
285000	LOC285000	0.11206
8440	NCK2	28.6369
100506513	CATX-1	0
84417	C2orf40	1.116
80146	UXS1	5.3536
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	1.5017
653489	RGPD3	2.5011
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.39856
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	2.4926
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.061681
442038	SULT1C3	0
100131624	LOC100131624	0
6819	SULT1C2	0.7621
151234	SULT1C2P1	0.042336
100420975	GMCL1P2	0
27233	SULT1C4	0.61982
100288503	LOC100288503	0
9648	GCC2	14.7987
3987	LIMS1	12.9003
644911	RPL10P5	0
5903	RANBP2	10.5976
165055	CCDC138	1.2133
100271023	RPL39P16	0
10913	EDAR	0.89626
100287216	LOC100287216	0.43238
344558.chr2.1	SH3RF3	1.5554
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	5.0835
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	4.51
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.6188
100271835	LIMS3-LOC440895	1.4473
96626	LIMS3	0.41648
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	108.0932
4867	NPHP1	0.61982
100287074	LOC100287074	0
205251	LINC00116	5.4893
100507334	LOC100507334	1.2091
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	7.5083
729248	LOC729248	0
100288570	LOC100288570	0.95683
100288695	LIMS3L	0.66984
729540	RGPD6	3.6188
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	4.9811
55289	ACOXL	0.071668
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	8.4208
100505634	LOC100505634	0
541471	LOC541471	4.0781
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	6.5797
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.612
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	20.3159
129804	FBLN7	1.8573
84524	ZC3H8	4.8245
376940	ZC3H6	1.3043
100418696	LOC100418696	0
727851	RGPD8	3.5043
150465	TTL	5.8316
84172	POLR1B	3.6027
84269	CHCHD5	3.1353
100271082	RPS20P11	0
400999	FLJ42351	0.5248
6574	SLC20A1	16.9752
284958	NT5DC4	0.70395
150468	CKAP2L	2.0274
3552	IL1A	0.32515
3553	IL1B	14.9724
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0.026612
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	4.1242
23550	PSD4	30.4671
7849	PAX8	2.9841
100509100	LOC100509100	13.9727
654433	LOC654433	2.8721
100130100	LOC100130100	0
150472	CBWD2	6.645
200350	FOXD4L1	0.019557
729468	LOC729468	0.41138
654412	FAM138B	0.045135
100302128	MIR1302-3	0
375260	WASH2P	12.9506
84771	DDX11L2	0.16765
118433	RPL23AP7	3.4416
11159	RABL2A	4.7325
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	18.3578
100616208	MIR4782	1.0043
100506762	LOC100506762	0
10096	ACTR3	124.9631
100499194	LOC100499194	0.017128
440900	LOC440900	0.093119
391428	SEPHS1P7	0
57628	DPP10	0.010563
389023	LOC389023	0.10868
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	19.1028
645694	HTR5BP	0
54520	CCDC93	10.1076
51141	INSIG2	13.1553
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.040314
165257	C1QL2	0
55240	STEAP3	2.9639
130355	C2orf76	3.2866
1622	DBI	71.0965
140738	TMEM37	94.6429
6344	SCTR	1.3003
200373	PCDP1	0.22646
80775	TMEM177	3.1123
100128117	RPL17P15	0
5775	PTPN4	2.4094
100129234	RPL27P7	0
57669	EPB41L5	2.6804
100505755	MTND5P28	0
79134	TMEM185B	4.7803
5899	RALB	30.1494
3625	INHBB	0.54493
84931	LOC84931	0
2736	GLI2	0.65994
29842	TFCP2L1	0.52971
100271069	RPS17P7	0
23332	CLASP1	4.6929
100151683	RNU4ATAC	0
254128	LOC254128	2.0051
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	12.152
7247	TSN	20.1192
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	18.4957
339760	LOC339760	0
274	BIN1	14.4626
339761	CYP27C1	0.51808
100130102	LOC100130102	0
2071	ERCC3	9.462
10746	MAP3K2	10.6085
100506922	LOC100506922	0
5624	PROC	0.87536
100616187	MIR4783	0
55677	IWS1	12.9709
4648	MYO7B	43.7052
55679	LIMS2	3.9716
2840	GPR17	0.24777
100288504	LOC100288504	0
84826	SFT2D3	7.2264
55339	WDR33	7.3415
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	9.0086
100271110	RPS26P19	0
83607	AMMECR1L	5.5749
100288192	LOC100288192	0
79595	SAP130	7.3279
56886	UGGT1	8.8342
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	10.4792
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.41944
100129819	RPL22P7	0
100131320	LOC100131320	0.696
84084	RAB6C	3.9307
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.16047
728378	POTEF	3.4436
285103	LOC285103	0.43828
91409	CCDC74B	0.44485
55627	SMPD4	10.3732
80097	MZT2B	13.404
112714	TUBA3E	0.11162
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	23.8106
92856	IMP4	25.71
26469	PTPN18	33.8546
100216479	LOC100216479	0.5606
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.033674
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.033674
653781	POTEJ	4.7536
100132708	CYP4F30P	0.025767
100288897	LOC100288897	0.40499
344561	GPR148	0
205147	FAM123C	0.098038
360160	CYCSP8	0
50649	ARHGEF4	0.1469
130074	FAM168B	26.4562
445582	POTEE	8.7449
55041	PLEKHB2	41.5754
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.04495
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.8763
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.1172
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.18214
653784	MZT2A	36.1094
100616378	MIR4784	0.13395
150776	LOC150776	9.5231
90557	CCDC74A	0.90654
100127989	LOC100127989	0
440915	POTEKP	1.3118
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.32145
29798	C2orf27A	1.0129
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.22561
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.011907
100313824	MIR663B	1.0831
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	1.9009
116372	LYPD1	0.39775
344148	NCKAP5	1.3317
100500878	MIR3679	0
4249.chr2.1	MGAT5	20.8768
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	4.7855
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.2701
100129961	LOC100129961	0.58901
905	CCNT2	9.0015
80122	YSK4	0.051299
22930	RAB3GAP1	13.8384
84083	ZRANB3	1.072
100422338	LOC100422338	0
23518	R3HDM1	6.7122
406915	MIR128-1	0
23190	UBXN4	41.4228
3938	LCT	0.3163
100507600	LOC100507600	0.18536
4175	MCM6	13.9452
391448	LOC391448	0
1615	DARS	27.9283
100131316	LOC100131316	0
7852	CXCR4	52.6534
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0
3176	HNMT	9.9967
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.9204
11249	NXPH2	0
647012	LOC647012	0.79294
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0047701
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	5.0415
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	16.3318
79712	GTDC1	3.5011
9839	ZEB2	4.891
100505471	LOC100505471	0
401014	DKFZp686O1327	0.0040085
474174	SGCEP	0
100505498	LOC100505498	0.12783
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.66677
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	6.0882
5000	ORC4	10.5987
55777	MBD5	1.7523
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	9.0995
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.36612
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.18569
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.47215
100270939	RPL17P13	0
27249	MMADHC	57.3424
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	10.7872
344332	FABP5P10	0
375287	RBM43	3.915
9111	NMI	10.9156
100616418	MIR4773-2	0
7130	TNFAIP6	1.7271
100616392	MIR4773-1	0
55183	RIF1	3.481
4703	NEB	0.16132
26225	ARL5A	16.8047
785	CACNB4	0.10261
10254	STAM2	7.819
100270976	RPL30P2	0
114793	FMNL2	6.0272
10790	NUDCP1	0
55660	PRPF40A	14.1031
151188	ARL6IP6	4.1502
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.053934
100131207	DNAJA1P2	0
114805	GALNT13	0.3696
100418774	PHBP4	0
3760	KCNJ3	3.5966
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.090879
4929	NR4A2	1.3279
2820	GPD2	8.6218
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	6.0036
57471	ERMN	1.7519
728066	LOC728066	0
9595	CYTIP	26.5874
130399	ACVR1C	0.66427
90	ACVR1	5.7427
100130766	LOC100130766	0
151531	UPP2	0.030763
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.030968
100128061	LOC100128061	0
8502	PKP4	7.4342
100271039	RPL7AP22	0
92196	DAPL1	0.58443
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.6343
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.4945
29994	BAZ2B	4.7385
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	23.5859
100526664	LY75-CD302	0
9936	CD302	17.759
4065	LY75	15.7017
22925	PLA2R1	2.0216
3694	ITGB6	4.339
100505984	LOC100505984	0
5937	RBMS1	4.9606
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	20.6405
10213	PSMD14	25.3508
100506055	LOC100506055	1.0237
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.98734
1803	DPP4	85.1454
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	85.0606
2191	FAP	0.55114
64135	IFIH1	11.7578
25801	GCA	10.5556
90134	KCNH7	0.018318
55137	FIGN	0.26242
2888	GRB14	0.71526
100462836	EIF3EP3	0
22837	COBLL1	2.5764
100337591	SNORA70F	0.058768
151258	SLC38A11	0.72818
6328	SCN3A	0.6874
6326	SCN2A	0.056669
80034	CSRNP3	0.15815
2591	GALNT3	19.6342
79809	TTC21B	2.8141
100506124	LOC100506124	0.545
100506134	LOC100506134	0.20845
6323	SCN1A	0.013473
6335	SCN9A	0.96379
6332	SCN7A	0.75961
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	13.89
450234	PHF5GP	0
253782	CERS6	23.3534
100616356	MIR4774	0
115677	NOSTRIN	7.1177
57405	SPC25	9.8151
57818	G6PC2	0.02575
8647	ABCB11	0.096615
10170	DHRS9	6.5604
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	6.6072
10324	KBTBD10	0.032878
79675	FASTKD1	9.4824
9360	PPIG	18.0584
129881	C2orf77	0.18983
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.7597
151230	KLHL23	4.3618
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	35.3874
29081	METTL5	20.5033
130507	UBR3	5.3464
100421689	LOC100421689	0
140469	MYO3B	0.10049
10355	HMGB1P4	0
440925	LOC440925	0.18632
389058	SP5	0.44823
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0
2571	GAD1	0.020406
26003	GORASP2	24.2047
9874	TLK1	10.1541
79828	METTL8	2.2825
644166	RPS26P20	0
80067	DCAF17	4.2762
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	86.4914
100131481	RPL21P38	0
1781	DYNC1I2	26.845
8604	SLC25A12	4.9023
8520	HAT1	12.3698
100420002	LOC100420002	0
254042	METAP1D	1.91
1745	DLX1	0.059495
1746	DLX2	0.03027
3655	ITGA6	28.6611
100287375	LOC100287375	0
5163	PDK1	5.1109
91149	LOC91149	0
11069	RAPGEF4	0.56456
542	ALDH7A1P2	0
51776	ZAK	2.7321
339751	MLK7-AS1	0.035969
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	20.4882
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	15.7043
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	14.0847
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0
9541	CIR1	25.4985
79634	SCRN3	5.4473
151556	GPR155	2.3709
442058	LOC442058	0
440926	H3F3AP4	0.01852
7456	WIPF1	29.9904
100147831	RNU7-44P	0
1134	CHRNA1	0.17031
1123	CHN1	3.6193
100271160	RPL21P31	0
1386	ATF2	6.9812
100126350	MIR933	0
518	ATP5G3	52.5917
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	4.1972
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.54715
100129455	LOC100129455	0.28297
3234	HOXD8	1.447
100506783	HOXD-AS2	1.0685
406903	MIR10B	0
3233	HOXD4	2.0251
3232	HOXD3	0.51764
401022	HOXD-AS1	9.4331
100506798	LOC100506798	0
3231	HOXD1	2.8309
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	14.1164
100302142	MIR1246	0
375295	LOC375295	2.0022
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	56.8996
100130691	LOC100130691	4.0187
4780	NFE2L2	19.9686
100422824	MIR3128	0
8540	AGPS	6.8078
150737	TTC30B	2.5217
92104	TTC30A	1.6483
50940	PDE11A	0.27065
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	5.4397
114880	OSBPL6	2.0196
100506866	LOC100506866	0.79229
100506831	LOC100506831	0.76216
8575	PRKRA	6.5079
494513	DFNB59	0.71372
10789	NUDCP2	0
51661	FKBP7	1.9164
65977	PLEKHA3	6.6349
7273	TTN	0.29234
100506892	LOC100506892	0.040582
285025	CCDC141	0.14094
100270864	RPS6P2	0
91404	SESTD1	6.1343
644776	LOC644776	0
151126	ZNF385B	0.073223
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	7.3324
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	22.7523
100616213	MIR4437	0
3676	ITGA4	18.812
375298	CERKL	2.3241
4760	NEUROD1	1.3221
442060	LOC442060	0
6744	SSFA2	19.9111
729050	KRT18P29	0
151242	PPP1R1C	0.033876
5136	PDE1A	0.75247
54431	DNAJC10	23.5039
100270984	RPL31P15	0
2487	FRZB	8.4773
10787	NCKAP1	35.4132
344320	KRT8P10	0
142679	DUSP19	0.77714
129401	NUP35	4.3766
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	1.0499
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.54926
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	26.4621
503641	DPRXP1	0
3685	ITGAV	12.9919
165215	FAM171B	0.83119
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	3.0433
645024	GAPDHP59	0
7035	TFPI	9.2827
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	2.2496
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	109.0089
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	8.9457
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	8.489
100420666	LOC100420666	0
30061	SLC40A1	103.0883
54529	ASNSD1	12.8005
150709	ANKAR	0.50535
64172	OSGEPL1	3.0721
94101	ORMDL1	18.2143
5378	PMS1	3.9852
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.28144
84281	C2orf88	27.2584
26275	HIBCH	12.9975
3628	INPP1	13.191
54842	MFSD6	16.7696
100131211	TMEM194B	1.8126
4664	NAB1	8.6062
2744	GLS	27.6721
6772	STAT1	48.2946
100420571	LOC100420571	0
6775	STAT4	3.5402
100527948	HMGB1P27	0
4430	MYO1B	7.7504
64859	OBFC2A	13.7133
8436	SDPR	3.7838
171221	DNAJB1P1	0
23671	TMEFF2	0.016759
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	3.5994
56171	DNAH7	0.22545
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	55.0247
57520	HECW2	0.50822
100507039	LOC100507039	2.3232
284992	CCDC150	0.28752
100130452	LOC100130452	0
9330	GTF3C3	6.3951
401027	C2orf66	0.17162
80055	PGAP1	2.3777
91526	ANKRD44	7.4446
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	85.4697
80219	COQ10B	15.163
3329	HSPD1	66.63
100529241	HSPE1-MOB4	0
3336	HSPE1	53.4962
25843	MOB4	10.8402
130132	RFTN2	1.3212
92935	MARS2	2.138
66037	BOLL	0
5334	PLCL1	0.78563
100419513	LOC100419513	0
23314	SATB2	4.1965
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.30384
205327	C2orf69	5.8749
129450	TYW5	1.8526
79568	C2orf47	14.0361
26010	SPATS2L	17.7721
130535	KCTD18	4.0998
151246	SGOL2	2.4159
316	AOX1	0.29944
344454	AOX2P	0.042506
100507140	LOC100507140	0
9689	BZW1	55.06
391472	LOC391472	0
1195	CLK1	32.5052
53938	PPIL3	12.0436
60491	NIF3L1	10.2088
4999	ORC2	11.3911
285172	FAM126B	3.9518
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	45.9286
100270936	RPL17P10	0
8837	CFLAR	15.3715
65072	CFLAR-AS1	0.52351
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	11.8019
841	CASP8	7.9269
130540	ALS2CR12	0.29222
66008	TRAK2	9.7934
100420110	LOC100420110	0
55437	STRADB	26.5223
151254	ALS2CR11	0.02892
65062	TMEM237	0.89258
58538	MPP4	0.020027
57679	ALS2	3.1417
100270860	RPS2P16	0
65061	CDK15	0.093554
8324	FZD7	7.8183
100652824	LOC100652824	0.057366
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	54.2081
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	24.3298
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	6.502
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	4.2249
130026	ICA1L	0.84349
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	7.6242
79800	ALS2CR8	2.0605
100526841	LOC100526841	0
65065	NBEAL1	1.8403
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.8219
359749	MRPL50P2	0
10152	ABI2	4.5566
100189518	TRNAE40P	0.98333
65059	RAPH1	5.1507
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	5.8424
