Gene ID	Gene Symbol	CCFA_Risk_052
6988	TCTA	14.6551
275	AMT	5.9392
84276	NICN1	3.0521
1605	DAG1	14.387
100132677	BSN-AS2	0.073799
8927	BSN	0.039532
327	APEH	36.456
4485	MST1	5.9704
63891	RNF123	8.7551
386724	AMIGO3	1.4152
29925	GMPPB	29.9554
9807	IP6K1	11.2107
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	0.60663
7318	UBA7	19.9545
10293	TRAIP	1.334
79012	CAMKV	0
389120	LOC389120	0
4486	MST1R	9.4605
84315	MON1A	3.6521
10180	RBM6	9.5564
100506758	LOC100506758	0
10181	RBM5	13.9937
100129060	LOC100129060	1.247
6405	SEMA3F	8.6419
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.12081
2771	GNAI2	55.8197
7869	SEMA3B	26.9714
132228	C3orf45	0.0059032
7866	IFRD2	16.5647
8372	HYAL3	1.1487
24142	NAT6	0
3373	HYAL1	1.0484
8692	HYAL2	8.1988
11334	TUSC2	16.0483
11186	RASSF1	10.0836
51364	ZMYND10	0
10641	NPRL2	6.5941
11068	CYB561D2	21.8332
11070	TMEM115	16.602
9254	CACNA2D2	0.56294
100506802	LOC100506802	0
51161	C3orf18	0.98314
51409	HEMK1	2.0975
1154	CISH	9.8102
7867	MAPKAPK3	15.7664
100616138	MIR4787	0
1795	DOCK3	0.01201
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	93.5143
29890	RBM15B	10.8268
9730	VPRBP	4.7083
23132	RAD54L2	0.82245
51368	TEX264	23.973
2912	GRM2	0.059863
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	8.6859
10039	PARP3	12.5297
118442	GPR62	0
57060	PCBP4	4.4558
84836	ABHD14B	22.5293
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.4065
95	ACY1	46.9865
6159	RPL29	666.0414
100270973	RPL29P10	0
1849	DUSP7	2.9224
100128378	C3orf74	0
25886	POC1A	5.4731
391538	ALDOAP1	0
211	ALAS1	39.7748
54106	TLR9	0.84731
11344	TWF2	33.3289
132160	PPM1M	6.9182
80335	WDR82	25.7801
406890	MIRLET7G	0
132158	GLYCTK	8.0858
406925	MIR135A1	0
25981	DNAH1	0.4013
140921	PPP2R5CP	0
8314	BAP1	16.7271
51533	PHF7	1.4109
56920	SEMA3G	5.4024
7134	TNNC1	0
11188	NISCH	7.0254
23166	STAB1	8.2356
64943	NT5DC2	12.7583
440957	C3orf78	9.3674
55193	PBRM1	5.9379
100506856	LOC100506856	0
26354	GNL3	32.4902
692089	SNORD19	1.3835
100113381	SNORD19B	0
692109	SNORD69	0
55830	GLT8D1	13.917
28972	SPCS1	84.4613
6787	NEK4	4.7976
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.064588
3699	ITIH3	0.13849
3700	ITIH4	0.30277
100526772	TMEM110-MUSTN1	0.050237
389125	MUSTN1	0
375346	TMEM110	4.4368
51460	SFMBT1	2.4261
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.9118
5580	PRKCD	26.6333
7086	TKT	63.1198
55802	DCP1A	6.6567
391539	RPS25P4	0
776	CACNA1D	1.3483
55349	CHDH	10.0416
55540	IL17RB	5.8296
93973	ACTR8	4.4695
58515	SELK	59.2768
266954	CABYRP1	0
55799	CACNA2D3	0.15336
729789	RPS15P5	0
790952	ESRG	0.34625
57408	LRTM1	0.082341
7474	WNT5A	12.2749
26059	ERC2	0.046907
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	1.2704
23272	FAM208A	7.7672
50650	ARHGEF3	5.0154
353324	SPATA12	0.21788
54756	IL17RD	0.50062
654382	RPL19P2	0
8820	HESX1	0.17928
26060	APPL1	8.9891
142686	ASB14	0.17542
201625	DNAH12	0
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	7.4278
378	ARF4	154.7379
201627	FAM116A	5.992
100287789	LOC100287789	0
7871	SLMAP	9.6571
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	23.5951
100506906	FLNB-AS1	0.86959
1776	DNASE1L3	38.457
57406	ABHD6	8.429
11102	RPP14	7.9303
54899	PXK	4.986
5162	PDHB	32.9201
200845	KCTD6	3.2532
8309	ACOX2	4.7124
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	2.8102
131177	FAM3D	130.1325
200844	C3orf67	0.11026
100421672	LOC100421672	0
2272	FHIT	0.47923
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.1692
100128936	RPL10AP6	0
84099	ID2B	4.1065
100506994	LOC100506994	0.24845
57415	C3orf14	2.945
55079	FEZF2	0
8618	CADPS	0.82079
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.10123
132203	SNTN	0.15922
100130345	LOC100130345	0
132200	C3orf49	0.16315
80145	THOC7	48.2476
6314	ATXN7	4.5173
100507062	LOC100507062	0.73014
9861	PSMD6	22.4822
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	1.6173
100418955	LOC100418955	0
56999	ADAMTS9	1.3355
100507082	ADAMTS9-AS1	0.031614
100507098	ADAMTS9-AS2	0.13763
9223	MAGI1	1.3384
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.6123
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	8.4856
100271159	RPL21P41	0
84541	KBTBD8	1.8865
100422941	MIR4272	0
8801	SUCLG2	64.6609
100288654	LOC100288654	0
407738	FAM19A1	0.093653
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.091673
285203	C3orf64	2.8381
7110	TMF1	10.9365
100422859	MIR3136	0
9039	UBA3	24.024
10550	ARL6IP5	88.7284
56203	LMOD3	0.19438
23150	FRMD4B	3.7637
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.4604
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.4742
100302112	MIR1284	0
100506815	FOXP1-IT1	0.029966
317649	EIF4E3	10.7084
2850	GPR27	0.18643
60675	PROK2	5.2607
285286	LOC285286	0.076322
642802	CCDC137P	0
201617	LOC201617	0
23429	RYBP	12.9237
100506865	LOC100506865	0
55164	SHQ1	5.3882
317753	PSMD12P	0
727936	GXYLT2	0.27241
100420300	LOC100420300	0
151987	PPP4R2	19.46
55096	EBLN2	0.62128
344709	CCDC75P1	0
23024	PDZRN3	2.8984
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.26135
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0.20221
692099	FAM86DP	1.0968
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.050674
26581	DUX5	0
401074	LOC401074	0.99271
100131827	ZNF717	0.16398
100422955	MIR4273	0
6092	ROBO2	0.19625
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	6.2624
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	8.1673
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.065206
100130326	LOC100130326	0
253559	CADM2	0.085132
100422711	PRKRIRP2	0
389136	VGLL3	0.22252
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	33.8894
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	19.6633
100151661	CBX5P1	0
55279	ZNF654	4.5074
285237	C3orf38	9.7952
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.555
5628	PROSP	0
5627	PROS1	13.3499
200894	ARL13B	1.4428
100129555	HMGN1P7	0
415117	STX19	7.0439
200895	DHFRL1	2.4374
63899	NSUN3	3.4932
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.76092
131544	CRYBG3	2.9898
84864	MINA	5.8677
200959	GABRR3	0.018473
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	11.1196
100130963	LOC100130963	0
2838	GPR15	1.6855
1371	CPOX	8.8546
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.3363
100419185	LOC100419185	0
131566	DCBLD2	1.6524
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	16.9782
1295	COL8A1	0.21541
84319	C3orf26	1.7302
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	14.3794
56954	NIT2	8.524
9868	TOMM70A	20.7095
348801	LNP1	0.62346
55076	TMEM45A	1.2362
84873	GPR128	39.1635
100499251	GMFBP1	0
10342	TFG	62.2657
25890	ABI3BP	2.5013
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.13437
57337	SENP7	2.7973
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.31843
54931	RG9MTD1	15.8506
57092	PCNP	41.2913
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	4.7126
100009676	LOC100009676	0.61165
6152	RPL24	600.2669
285359	LOC285359	2.7359
79598	CEP97	0.79882
91775	FAM55C	2.4127
64332	NFKBIZ	32.4722
152225	LOC152225	0.20507
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	7.6074
868	CBLB	4.4032
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.17721
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	4.4988
151658	LOC151658	0
285205	LOC285205	0
961	CD47	21.1156
55081	IFT57	9.4845
11148	HHLA2	86.6208
100421376	HNRNPA1P17	0
22989	MYH15	0.19353
100270928	RPL13P8	0
57650	KIAA1524	2.7102
9666	DZIP3	2.1136
84666	RETNLB	30.5685
50852	TRAT1	2.2953
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	9.8208
100288721	LOC100288721	0
677779	LINC00488	0.16664
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.33825
100129989	LOC100129989	0
401082	FLJ25363	0.0039127
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0.093217
25945.chr3.1	PVRL3	7.4393
25945.chr3.2	PVRL3	0
10225	CD96	5.8992
79413	ZBED2	0.4773
100420394	LOC100420394	0
257068	PLCXD2	1.9824
90102	PHLDB2	1.0671
100128035	LOC100128035	0
55347	ABHD10	10.2127
29114	TAGLN3	0.13344
100132753	RFKP2	0
344805	TMPRSS7	0.0036457
79669	C3orf52	2.2588
693152	MIR567	0
257144	GCET2	2.3146
285335	SLC9A10	0.060638
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	5.1886
100506591	LOC100506591	0
151888	BTLA	1.1447
81430	OR7E100P	0
64422	ATG3	24.5558
55032	SLC35A5	13.2681
100506621	LOC100506621	0
151887	CCDC80	4.6625
344807	CD200R1L	0.035936
131450	CD200R1	0.89927
29083	GTPBP8	5.8425
25871	C3orf17	7.0391
91653	BOC	1.0693
55779	WDR52	0.43408
450238	PHF5DP	0
152185	SPICE1	0.98105
54847	SIDT1	4.3167
100616476	MIR4446	0
205717	KIAA2018	1.9402
80218	NAA50	19.0289
523	ATP6V1A	18.7554
54762	GRAMD1C	4.8898
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	2.2723
57577	KIAA1407	0.90976
100127892	LOC100127892	0
79691	QTRTD1	3.6188
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.19036
201633	TIGIT	3.3156
693153	MIR568	0.59769
26137	ZBTB20	0.072045
100131117	ZBTB20-AS1	0
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.049976
4045	LSAMP	1.051
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0.050023
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.1634
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.31007
8702	B4GALT4	11.5334
57514	ARHGAP31	3.9556
100271105	RPS26P21	0
55254	TMEM39A	11.0081
56983	POGLUT1	6.7483
51300	TIMMDC1	27.6699
941	CD80	2.6709
1467	CSRP2P	0
141	ADPRH	4.0765
51365	PLA1A	2.8103
442086	RPL10P7	0
64091	POPDC2	0.58968
10063	COX17	9.4177
89876	C3orf15	0.075876
100652862	LOC100652862	0
8856	NR1I2	10.4006
100418804	PHBP8	0
2932	GSK3B	7.6275
100129707	LOC100129707	0
165829	GPR156	0
442087	LOC442087	0
116064	LRRC58	5.3598
100130701	LOC100130701	0
11167	FSTL1	37.9733
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	40.7736
3081	HGD	5.4904
285282	RABL3	7.954
2960	GTF2E1	4.4582
100130335	NAP1L1P3	0
9515	STXBP5L	0.033684
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.92266
728992	RPL7AP11	0
503582	ARGFX	0.13257
51725	FBXO40	0.045451
3059	HCLS1	45.24
2804	GOLGB1	11.0474
9657	IQCB1	7.5412
55840	EAF2	5.9481
6565	SLC15A2	0.73286
286676	ILDR1	1.8259
942	CD86	12.4509
846	CASR	0
100130002	HNRNPA1P23	0
1475	CSTA	12.3255
131076	CCDC58	14.3547
26355	FAM162A	36.157
54554	WDR5B	2.2051
3836	KPNA1	6.7856
83666	PARP9	21.7758
151636	DTX3L	22.5904
165631	PARP15	0.70685
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	34.6476
79663	HSPBAP1	3.1159
84925	DIRC2	7.4756
100129550	LOC100129550	1.3169
54437	SEMA5B	0.40286
10954	PDIA5	18.8218
26984	SEC22A	3.0574
111	ADCY5	0.97277
201562	PTPLB	7.8273
100506826	MYLK-AS1	0
4638	MYLK	10.7592
64770	CCDC14	3.2735
54763	ROPN1	0.017478
8997	KALRN	2.9938
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.8297
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	8.3313
100419069	ENO1P3	0
56667	MUC13	521.3586
57493	HEG1	3.9886
84561	SLC12A8	3.9253
7707	ZNF148	5.0504
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	19.645
114885	OSBPL11	6.1017
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.69378
200810	ALG1L	0.43277
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	6.1397
10840	ALDH1L1	0.77337
644662	LOC644662	0
28999	KLF15	0.33315
100506907	LOC100506907	0
348807	CCDC37	0.10067
79364	ZXDC	1.9794
131669	UROC1	0
166012	CHST13	0.82516
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	1.2248
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	3.3701
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	5.4356
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	10.896
4171	MCM2	10.8556
50512	PODXL2	6.3467
80325	ABTB1	12.0011
11343	MGLL	29.7592
166348	KBTBD12	0.75855
29927	SEC61A1	102.4435
8607	RUVBL1	9.5312
60678	EEFSEC	6.1771
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	2.5421
100506995	LOC100506995	0
90246	LOC90246	0.038208
100129727	TMED10P2	0
23434	C3orf27	0
6184	RPN1	113.4544
100009668	POU5F1P6	0
7879	RAB7A	94.7981
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.70886
28976	ACAD9	7.7256
100132731	LOC100132731	0.079204
57501	KIAA1257	0.071177
79825	CCDC48	4.0512
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	17.415
57461	ISY1	9.2942
7555	CNBP	72.6263
100271117	RPS27P12	0
22820	COPG1	56.7281
56941	C3orf37	19.9964
8971	H1FX	44.0113
339942	H1FX-AS1	0.56855
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	0.9939
677797	SNORA7B	0
90288	C3orf25	0.097631
8930	MBD4	12.754
55764	IFT122	2.3821
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	9.7726
23023	TMCC1	2.5312
100507015	LOC100507015	0
100507032	LOC100507032	0.28064
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.13671
729375	FAM86HP	0.6812
100310851	LOC100310851	0
646300	COL6A4P2	0.032255
100507083	LOC100507083	0
256076	COL6A5	1.6399
131873	COL6A6	0.036464
30849	PIK3R4	5.6758
344813	GSTO3P	0
27032	ATP2C1	18.4749
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	4.1689
79858	NEK11	0.65306
339874	LOC339874	0.053159
152195	NUDT16P1	4.2745
131870	NUDT16	12.1385
11222	MRPL3	43.3818
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.022998
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.1911
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	6.7084
84129	ACAD11	3.5679
51554	CCRL1	11.7787
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	8.668
27031	NPHP3	1.8118
348808	NPHP3-AS1	0
66000	TMEM108	0.11408
8419	BFSP2	0.51734
391578	LOC391578	0
55573	CDV3	43.7292
11073	TOPBP1	7.5065
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.092908
100421637	LOC100421637	0
58477	SRPRB	23.6081
51560	RAB6B	0.44343
80111	C3orf36	0.37846
6578	SLCO2A1	11.3512
100507210	LOC100507210	0
6259	RYK	15.1017
553117	RPL39P5	0
51421	AMOTL2	3.7733
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	21.1921
80254	CEP63	2.3336
100421154	LOC100421154	0
339855	KY	0.046598
2047	EPHB1	0.32391
5523	PPP2R3A	1.0392
100420050	LOC100420050	0
55167	MSL2	6.8336
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	8.5714
10274	STAG1	5.5619
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.66356
100507239	LOC100507239	0
4690	NCK1	14.2485
100420047	LOC100420047	0
53833	IL20RB	0.19901
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	1.8022
199221	DZIP1L	0.42339
100418748	KRT8P36	0
51146	A4GNT	0
51163	DBR1	6.2815
25852	ARMC8	5.0745
347736	NME9	0.076002
22808	MRAS	3.0769
83850	ESYT3	0.16537
80321	CEP70	4.7516
55179	FAIM	1.6536
256374	LOC256374	0
5291	PIK3CB	10.9743
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.033191
729627	PRR23A	0.065421
389151	PRR23B	0
389152	PRR23C	0.056511
646641	RPL7L1P7	0
60467	BPESC1	0.029923
140464	PISRT1	0
56945	MRPS22	29.4141
9276	COPB2	32.2315
100507291	LOC100507291	0
5948	RBP2	364.8986
73	ACTG1P1	0
5947	RBP1	5.6857
349565	NMNAT3	1.8535
64084	CLSTN2	0.27902
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	4.7436
92369	SPSB4	0.048192
92370	ACPL2	3.5991
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	11.4639
391584	KRT18P35	0
5922	RASA2	3.0424
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	22.0856
131890	GRK7	0.060223
729687	HMGN2P25	0
483	ATP1B3	102.3023
100507375	LOC100507375	0
7029	TFDP2	5.523
100270946	RPL19P6	0
256356	GK5	3.6921
54464	XRN1	8.4416
545	ATR	2.4242
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	138.1839
7220	TRPC1	0.55474
100147834	RNU7-47P	0
26577	PCOLCE2	0.1036
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	0.84389
23350	U2SURP	8.5505
9435	CHST2	9.2517
5088	PBX2P1	0
285195	SLC9A9	6.088
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.2353
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	10.4523
57088	PLSCR4	11.4405
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	39.5932
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.20449
1360	CPB1	0.43212
1359	CPA3	45.9284
285329	UBQLN4P1	0
2992	GYG1	26.2147
6596	HLTF	5.2349
84343	HPS3	5.9392
1356	CP	6.4762
389160	CPHL1P	0
116441	TM4SF18	1.8571
100271102	RPS25P5	0
4071	TM4SF1	14.5034
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	8.7011
100421817	LOC100421817	0
25937	WWTR1	6.2836
100128025	WWTR1-AS1	0.19352
51122	COMMD2	7.4548
389161	ANKUB1	0
11342	RNF13	21.7911
100422259	LOC100422259	0
5217	PFN2	11.9828
646903	LOC646903	0.10708
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	5.0894
100652937	LOC100652937	0
27230	SERP1	75.5575
83939	EIF2A	21.6968
51714	SELT	32.4166
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	10.1706
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.0196
29909	GPR171	4.5668
9934	P2RY14	5.4964
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	18.797
64805	P2RY12	1.2525
285313	IGSF10	0.4412
344752	AADACL2	0
201651	LOC201651	0.6477
13	AADAC	13.0291
56670	SUCNR1	0.79786
401093	LOC401093	0.54382
4154	MBNL1	30.7081
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	2.0637
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	7.0803
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	0.53688
26084	ARHGEF26	2.1816
166070	DDX50P2	0
170506	DHX36	11.7827
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	25.1895
100507537	LOC100507537	0.13226
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	3.4646
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.4665
9197	SLC33A1	9.335
8833	GMPS	15.8194
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.40845
751837	LOC751837	0
6747	SSR3	54.3215
100287227	TIPARP-AS1	0.12803
25976	TIPARP	7.2161
100130758	METTL15P1	0
730091	LOC730091	0.17331
647033	PA2G4P4	3.3317
389170	LEKR1	0.13688
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.19924
100498859	LOC100498859	0
57018	CCNL1	13.3077
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.0084635
5806	PTX3	0.3798
152078	C3orf55	0.076333
6474	SHOX2	0
51319	RSRC1	6.1033
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.51817
85476	GFM1	13.1835
56925	LXN	46.2749
5918	RARRES1	245.285
100287290	LOC100287290	0.104
100271311	RPL35AP9	0
64747	MFSD1	42.5773
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.58548
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.58295
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.3263
57560	IFT80	1.8702
100271313	RPL35AP10	0
10051	SMC4	12.2297
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.8734
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.7151
677767	SCARNA7	1.2745
90133	KRT8P12	0.95687
100133100	RPL6P8	0
80117	ARL14	8.327
151742	PPM1L	0.37342
8706	B3GALNT1	0.57758
51068	NMD3	9.336
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	109.7258
22865	SLITRK3	0
590	BCHE	1.2461
100420620	LOC100420620	0
100287630	LOC100287630	0
