Gene ID	Gene Symbol	CCFA_Risk_225
150465	TTL	3.5217
84172	POLR1B	2.3814
84269	CHCHD5	3.094
100271082	RPS20P11	0
400999	FLJ42351	1.8159
6574	SLC20A1	16.2973
284958	NT5DC4	0.39928
150468	CKAP2L	1.4888
3552	IL1A	0.072891
3553	IL1B	16.1383
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	2.6867
23550	PSD4	20.9104
7849	PAX8	1.0871
100509100	LOC100509100	4.4745
654433	LOC654433	1.0091
100130100	LOC100130100	0
150472	CBWD2	6.3775
200350	FOXD4L1	0.022945
729468	LOC729468	0
654412	FAM138B	0.010493
100302128	MIR1302-3	0
375260	WASH2P	8.5005
84771	DDX11L2	0.23657
118433	RPL23AP7	2.539
11159	RABL2A	4.5092
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	19.2723
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	86.2549
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.17996
389023	LOC389023	0.77963
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	19.5096
645694	HTR5BP	0
54520	CCDC93	8.2167
51141	INSIG2	13.4836
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.57839
165257	C1QL2	0
55240	STEAP3	5.6097
130355	C2orf76	2.8664
1622	DBI	108.1836
140738	TMEM37	70.4383
6344	SCTR	0.84017
200373	PCDP1	0.15794
80775	TMEM177	3.6682
100128117	RPL17P15	0
5775	PTPN4	1.8938
100129234	RPL27P7	0
57669	EPB41L5	2.3713
100505755	MTND5P28	0
79134	TMEM185B	4.7564
5899	RALB	32.0595
3625	INHBB	0.35538
84931	LOC84931	0
2736	GLI2	0.64912
29842	TFCP2L1	0.88104
100271069	RPS17P7	0
23332	CLASP1	3.3202
100151683	RNU4ATAC	0
254128	LOC254128	1.6198
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	11.3734
7247	TSN	20.4141
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	9.6412
339760	LOC339760	0
274	BIN1	11.5796
339761	CYP27C1	0.26217
100130102	LOC100130102	0
2071	ERCC3	7.3654
10746	MAP3K2	6.5054
100506922	LOC100506922	0
5624	PROC	0.50455
100616187	MIR4783	0
55677	IWS1	11.7221
4648	MYO7B	40.9882
55679	LIMS2	4.2025
2840	GPR17	0.19161
100288504	LOC100288504	0
84826	SFT2D3	7.0078
55339	WDR33	5.6524
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	6.1497
100271110	RPS26P19	0
83607	AMMECR1L	5.2619
100288192	LOC100288192	0
79595	SAP130	6.8414
56886	UGGT1	8.9252
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	10.4145
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.90691
84084	RAB6C	3.9335
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.14927
728378	POTEF	2.9323
285103	LOC285103	0.38502
91409	CCDC74B	0.18899
55627	SMPD4	9.1037
80097	MZT2B	16.9892
112714	TUBA3E	0
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	17.1834
92856	IMP4	24.3161
26469	PTPN18	27.4593
100216479	LOC100216479	0.34517
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.12078
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.12078
653781	POTEJ	1.0676
100132708	CYP4F30P	0.011553
100288897	LOC100288897	0.20632
344561	GPR148	0.05615
205147	FAM123C	0.086079
360160	CYCSP8	0
50649	ARHGEF4	0.09579
130074	FAM168B	20.6879
445582	POTEE	7.6493
55041	PLEKHB2	39.1464
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.8427
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.78931
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.18396
653784	MZT2A	38.6134
100616378	MIR4784	0.92392
150776	LOC150776	7.3409
90557	CCDC74A	0.57372
100127989	LOC100127989	0
440915	POTEKP	1.2113
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.37196
29798	C2orf27A	0.5056
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.16108
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	1.9734
647696	CDC27P1	0
646915	ZNF806	0.02549
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.6679
116372	LYPD1	1.4772
344148	NCKAP5	0.72317
100500878	MIR3679	0
4249.chr2.1	MGAT5	12.22
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	0.56647
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0
100129961	LOC100129961	0.36254
905	CCNT2	6.1019
80122	YSK4	0
22930	RAB3GAP1	11.0153
84083	ZRANB3	0.47003
100422338	LOC100422338	0
23518	R3HDM1	4.7965
406915	MIR128-1	0
23190	UBXN4	40.0885
3938	LCT	5.5217
100507600	LOC100507600	0.1925
4175	MCM6	13.4587
391448	LOC391448	0
1615	DARS	23.3934
100131316	LOC100131316	0
7852	CXCR4	16.1916
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.066271
3176	HNMT	13.6777
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	5.5087
11249	NXPH2	0
647012	LOC647012	0.48043
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0077849
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	3.1078
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	8.1022
79712	GTDC1	1.9951
9839	ZEB2	4.9394
100505471	LOC100505471	0
401014	DKFZp686O1327	0.014378
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.48757
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	5.8394
5000	ORC4	7.0904
55777	MBD5	1.2267
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	6.909
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.43403
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.91581
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	1.2419
100270939	RPL17P13	0
27249	MMADHC	56.8074
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	14.6779
344332	FABP5P10	0
375287	RBM43	3.403
9111	NMI	12.7865
100616418	MIR4773-2	0
7130	TNFAIP6	1.4488
100616392	MIR4773-1	0
55183	RIF1	2.6479
4703	NEB	0.090834
26225	ARL5A	16.46
785	CACNB4	0.1299
10254	STAM2	8.3553
100270976	RPL30P2	0
114793	FMNL2	5.5883
10790	NUDCP1	0
55660	PRPF40A	10.8067
151188	ARL6IP6	4.1867
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.77713
100418774	PHBP4	0
3760	KCNJ3	4.7269
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.081491
4929	NR4A2	1.229
2820	GPD2	10.5903
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	5.4468
57471	ERMN	0.1917
728066	LOC728066	0
9595	CYTIP	10.0807
130399	ACVR1C	0.74457
90	ACVR1	7.1163
100130766	LOC100130766	0
151531	UPP2	0.027585
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.066117
100128061	LOC100128061	0
8502	PKP4	9.9138
100271039	RPL7AP22	0
92196	DAPL1	0.52406
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.8316
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.0265
29994	BAZ2B	4.2859
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	16.7746
100526664	LY75-CD302	0
9936	CD302	22.1035
4065	LY75	12.1281
22925	PLA2R1	2.3725
3694	ITGB6	4.7386
100505984	LOC100505984	0
5937	RBMS1	3.5589
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	17.3683
10213	PSMD14	24.3379
100506055	LOC100506055	0.78944
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.48974
1803	DPP4	83.0406
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	277.5547
2191	FAP	0.68727
64135	IFIH1	10.062
25801	GCA	8.4505
90134	KCNH7	0.012812
55137	FIGN	0.37649
2888	GRB14	0.55149
100462836	EIF3EP3	0
22837	COBLL1	1.6337
100337591	SNORA70F	0
151258	SLC38A11	1.2118
6328	SCN3A	0.4881
6326	SCN2A	0.03074
80034	CSRNP3	0.14772
2591	GALNT3	29.6138
79809	TTC21B	2.9719
100506124	LOC100506124	0.096962
100506134	LOC100506134	0
6323	SCN1A	0.0049747
6335	SCN9A	0.61354
6332	SCN7A	1.5112
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.032814
27347	STK39	12.8196
450234	PHF5GP	0
253782	CERS6	31.7759
100616356	MIR4774	0
115677	NOSTRIN	7.1592
57405	SPC25	8.2592
57818	G6PC2	0
8647	ABCB11	0
10170	DHRS9	4.5268
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	5.8309
10324	KBTBD10	0.059263
79675	FASTKD1	10.5407
9360	PPIG	15.8948
129881	C2orf77	0.3325
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.5928
151230	KLHL23	5.9594
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	37.4047
29081	METTL5	19.7694
130507	UBR3	3.992
100421689	LOC100421689	0
140469	MYO3B	0.051476
10355	HMGB1P4	0
440925	LOC440925	0.033416
389058	SP5	0.55539
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0
2571	GAD1	0
26003	GORASP2	27.5369
9874	TLK1	7.9322
79828	METTL8	1.4348
644166	RPS26P20	0
80067	DCAF17	2.9452
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	127.8273
100131481	RPL21P38	0
1781	DYNC1I2	28.3453
8604	SLC25A12	3.1241
8520	HAT1	12.0602
100420002	LOC100420002	0
254042	METAP1D	1.5897
1745	DLX1	0.05335
1746	DLX2	0
3655	ITGA6	38.0944
100287375	LOC100287375	0
5163	PDK1	5.2358
91149	LOC91149	0
11069	RAPGEF4	0.77365
542	ALDH7A1P2	0
51776	ZAK	3.3164
339751	MLK7-AS1	0.19166
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	25.2429
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	14.8854
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	12.438
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0.048895
9541	CIR1	23.4599
79634	SCRN3	4.8651
151556	GPR155	1.7583
442058	LOC442058	0
440926	H3F3AP4	0.0053378
7456	WIPF1	13.1513
100147831	RNU7-44P	0
1134	CHRNA1	0.025453
1123	CHN1	1.8269
100271160	RPL21P31	0
1386	ATF2	6.3765
100126350	MIR933	0
518	ATP5G3	77.0559
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.6887
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0.045371
3236	HOXD10	0.039436
3235	HOXD9	0.94654
100129455	LOC100129455	0.42433
3234	HOXD8	2.6133
100506783	HOXD-AS2	2.0541
406903	MIR10B	0.27163
3233	HOXD4	3.1004
3232	HOXD3	0.49883
401022	HOXD-AS1	16.2376
100506798	LOC100506798	0
3231	HOXD1	4.6247
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	17.7576
100302142	MIR1246	0
375295	LOC375295	1.681
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	53.3819
100130691	LOC100130691	3.2446
4780	NFE2L2	23.8373
100422824	MIR3128	0
8540	AGPS	8.0517
150737	TTC30B	2.6288
92104	TTC30A	1.6151
50940	PDE11A	0.78278
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	5.3141
114880	OSBPL6	1.1393
100506866	LOC100506866	0.26075
100506831	LOC100506831	0.44444
8575	PRKRA	6.5206
494513	DFNB59	0.64927
10789	NUDCP2	0
51661	FKBP7	2.1734
65977	PLEKHA3	7.943
7273	TTN	0.09033
100506892	LOC100506892	0
285025	CCDC141	0.014042
100270864	RPS6P2	0
91404	SESTD1	4.0126
644776	LOC644776	0
151126	ZNF385B	0.13132
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	5.9614
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	26.3192
100616213	MIR4437	0
3676	ITGA4	9.3862
375298	CERKL	1.4544
4760	NEUROD1	2.7502
442060	LOC442060	0
6744	SSFA2	19.7683
729050	KRT18P29	0
151242	PPP1R1C	0.060753
5136	PDE1A	0.59832
54431	DNAJC10	23.0704
100270984	RPL31P15	0
2487	FRZB	9.1921
10787	NCKAP1	33.9881
344320	KRT8P10	0
142679	DUSP19	1.1653
129401	NUP35	4.9249
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.40999
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.1941
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	26.149
503641	DPRXP1	0
3685	ITGAV	11.1394
165215	FAM171B	0.7826
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.3101
645024	GAPDHP59	0
7035	TFPI	8.7102
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.838
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	116.4828
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	9.8038
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	7.4858
100420666	LOC100420666	0
30061	SLC40A1	151.9327
54529	ASNSD1	13.8811
150709	ANKAR	0.39259
64172	OSGEPL1	1.8699
94101	ORMDL1	13.8477
5378	PMS1	3.2078
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.32807
84281	C2orf88	21.2164
26275	HIBCH	19.1495
3628	INPP1	17.0813
54842	MFSD6	18.9833
100131211	TMEM194B	1.3539
4664	NAB1	7.6811
2744	GLS	26.368
6772	STAT1	68.8858
100420571	LOC100420571	0
6775	STAT4	1.8163
100527948	HMGB1P27	0
4430	MYO1B	9.4673
64859	OBFC2A	18.9255
8436	SDPR	5.4287
171221	DNAJB1P1	0
23671	TMEFF2	0.15028
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.8609
56171	DNAH7	0.16609
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	19.8902
57520	HECW2	0.32967
100507039	LOC100507039	1.974
284992	CCDC150	0.32565
100130452	LOC100130452	0
9330	GTF3C3	4.9796
401027	C2orf66	0.32859
80055	PGAP1	2.9129
91526	ANKRD44	2.6663
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	55.6669
80219	COQ10B	12.133
3329	HSPD1	133.329
100529241	HSPE1-MOB4	0
3336	HSPE1	145.363
25843	MOB4	10.6159
130132	RFTN2	1.1655
92935	MARS2	1.4335
66037	BOLL	0
5334	PLCL1	0.6938
100419513	LOC100419513	0
23314	SATB2	5.3743
150538	FLJ32063	0.037691
729399	SEPHS1P6	0
348751	FONG	0.60546
205327	C2orf69	4.5799
129450	TYW5	1.3324
79568	C2orf47	13.7715
26010	SPATS2L	21.1646
130535	KCTD18	3.4828
151246	SGOL2	2.5274
316	AOX1	0.3957
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	53.789
391472	LOC391472	0
1195	CLK1	23.629
53938	PPIL3	8.1614
60491	NIF3L1	7.9883
4999	ORC2	9.3376
285172	FAM126B	3.7827
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	61.7218
100270936	RPL17P10	0
8837	CFLAR	12.0784
65072	CFLAR-AS1	0.17041
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	12.6655
841	CASP8	7.0283
130540	ALS2CR12	0.36619
66008	TRAK2	8.0925
100420110	LOC100420110	0
55437	STRADB	31.7179
151254	ALS2CR11	0.048023
65062	TMEM237	1.0838
58538	MPP4	0.000898
57679	ALS2	3.64
100270860	RPS2P16	0
65061	CDK15	0.28278
8324	FZD7	3.0943
100652824	LOC100652824	0.022119
165057	FLJ39061	0.0015586
645805	LOC645805	0
7341	SUMO1	55.126
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	18.5143
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	5.6442
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	2.4972
130026	ICA1L	0.59556
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	7.215
79800	ALS2CR8	0.89063
100526841	LOC100526841	0
65065	NBEAL1	1.7617
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.9752
359749	MRPL50P2	0
10152	ABI2	3.7593
100189518	TRNAE40P	0
65059	RAPH1	4.8587
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	1.7375
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	2.6476
29851	ICOS	2.0403
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.3908
8828	NRP2	1.5203
100287570	LOC100287570	0
54891	INO80D	2.3499
729332	RPL27P8	0
729570	LOC729570	1.7676
100329109	LOC100329109	5.2396
100507380	LOC100507380	0
4719	NDUFS1	22.1408
1933	EEF1B2	324.1535
26798	SNORD51	0
619569	SNORA41	1.2288
2825	GPR1	0.35156
100132849	LOC100132849	0
57683	ZDBF2	0.66145
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.66616
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.073472
22868	FASTKD2	3.7097
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	138.7455
8609	KLF7	4.4006
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	4.9962
151194	METTL21A	10.5957
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	8.674
100616361	MIR4775	0
7855	FZD5	13.009
389072	PLEKHM3	1.1968
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0.1131
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0.046881
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	99.8524
100507475	LOC100507475	0
200576	PIKFYVE	4.1956
100422437	LOC100422437	0
5746	PTH2R	0
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.17023
285175	UNC80	0.018858
10415	SNAI1P1	0
6120	RPE	10.7881
151050	KANSL1L	1.7583
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	11.4043
1373	CPS1	68.6903
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.01175
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.69869
100130451	LOC100130451	0.84702
79582	SPAG16	1.0265
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.2095
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	18.789
100507488	DNAPTP3	0
2335	FN1	4.2176
646324	LOC646324	0.013357
55686	MREG	3.9559
55825	PECR	15.2268
92691	TMEM169	0.25694
7520	XRCC5	54.7091
100421349	LOC100421349	0
150967	PKI55	1.0766
57574	3/4/2015	0.11191
50485	SMARCAL1	5.4619
100507554	LOC100507554	0
6168	RPL37A	223.2877
130700	PSMB3P2	0
3485	IGFBP2	14.0023
3488	IGFBP5	43.1067
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.052093
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	4.3577
285180	RUFY4	1.0535
3580	CXCR2P1	10.3928
3579	CXCR2	0.68561
3577	CXCR1	0.38633
654503	HMGB1P9	0
10109	ARPC2	102.3119
151306	GPBAR1	1.3852
14	AAMP	52.9364
25953	PNKD	14.7721
64114	TMBIM1	100.7204
646532	RPL19P5	0
375307	C2orf62	0.053773
6556	SLC11A1	0.60627
58190	CTDSP1	52.9072
407017	MIR26B	0
7429	VIL1	129.3186
57695	USP37	7.6557
9125	RQCD1	9.5698
84812	PLCD4	0.51354
100189503	TRNAQ44P	0
7701	ZNF142	2.5387
617	BCS1L	8.565
64320	RNF25	5.822
27148	STK36	3.8039
9654	TTLL4	4.8232
1593	CYP27A1	71.2011
53632	PRKAG3	0.033515
100271460	RPL23AP31	0
7475	WNT6	0.41848
80326	WNT10A	1.4977
391485	KRT8P30	0
8941	CDK5R2	0.48766
151300	LOC151300	0
54738	FEV	2.4201
1412	CRYBA2	2.4116
494324	MIR375	0
255101	CCDC108	0.18461
3549	IHH	23.4081
100422957	MIR3131	0.42911
79840	NHEJ1	8.7333
151295	SLC23A3	5.4733
27013	CNPPD1	37.7203
79137	FAM134A	18.776
130617	ZFAND2B	20.4189
10058	ABCB6	5.1505
79065	ATG9A	15.4807
55139	ANKZF1	10.972
79411	GLB1L	2.0833
8576	STK16	7.1739
7277	TUBA4A	25.9392
80086	TUBA4B	1.4627
3300	DNAJB2	17.9987
5798	PTPRN	0.3457
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	28.149
1674	DES	28.0282
10290	SPEG	0.74349
100507611	LOC100507611	0
29926	GMPPA	29.1198
55515	ASIC4	0.054473
79586	CHPF	32.9841
130612	TMEM198	5.7787
100423039	MIR3132	0
23363	OBSL1	2.2519
3623	INHA	0.049715
114790	STK11IP	4.7988
6508	SLC4A3	0.24174
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.39046
729770	LOC729770	0.21901
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0.086024
130367	SGPP2	16.9936
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	9.9081
100420353	LOC100420353	0
116255	MOGAT1	0.064092
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	12.4913
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	0.95002
100189504	TRNAK39P	0
7857	SCG2	4.2596
646696	LOC646696	0
130340	AP1S3	3.4092
57590	WDFY1	16.5165
65080	MRPL44	18.0539
5270	SERPINE2	9.3576
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.49366
8452	CUL3	11.9828
100419814	LOC100419814	0
55619	DOCK10	4.1929
100616207	MIR4439	0
57624	NYAP2	0.20409
3667	IRS1	0.9966
84236	RHBDD1	5.7342
1286	COL4A4	0.49464
1285	COL4A3	0.51575
654841	LOC654841	0.078581
56947	MFF	18.483
100420436	LOC100420436	0
79853	TM4SF20	188.1381
3267	AGFG1	8.7767
56918	C2orf83	0.20769
100420667	LOC100420667	0
80704	SLC19A3	2.9375
100533842	LOC100533842	0
6364	CCL20	14.6719
22816	TDGF1P2	0
164781	WDR69	0.036728
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	9.1991
92737	DNER	0.10227
100147757	RNU7-9P	0
9320	TRIP12	16.4658
130888	FBXO36	0.27514
151473	SLC16A14	0.65254
100169834	RNY4P19	0
3431	SP110	9.8074
11262	SP140	3.6286
93349	SP140L	6.5532
729879	LOC729879	0
6672	SP100	13.3899
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.45027
51719	CAB39	30.8295
100505506	LOC100505506	0
81618	ITM2C	263.0367
151484	LOC151484	0
9290	GPR55	1.215
100289170	LOC100289170	0
348761	LOC348761	0.040548
130560	SPATA3	0
257407	C2orf72	19.2433
5707	PSMD1	26.7777
3357	HTR2B	0.27921
80210	ARMC9	0.89294
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	41.8827
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	136.0126
654321	SNORA75	1.2463
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.39307
10316	NMUR1	1.9926
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	507.0473
100302285	MIR1244-1	0
5147	PDE6D	8.0581
64708	COPS7B	6.2507
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0
129563	DIS3L2	2.9848
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	1.1402
347694	ECEL1P2	0.43949
251	ALPPL2	0.36712
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	151.8033
9427	ECEL1	0.1679
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.05441
200765	TIGD1	1.7727
9470	EIF4E2	15.875
80303	EFHD1	1.7923
26058	GIGYF2	5.4386
100421756	LOC100421756	0
3769	KCNJ13	67.5799
389084	C2orf82	10.7187
25791	NGEF	17.0872
4759	NEU2	0
3635.chr2.1	INPP5D	10.583
3635.chr2.2	INPP5D	0
55054	ATG16L1	10.1518
