Gene ID	Gene Symbol	CCFA_Risk_168
993	CDC25A	1.512
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	2.2025
51385	ZNF589	2.7846
359761	MRPS18AP1	0
10201	NME6	5.5773
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	4.5352
79714	CCDC51	6.5263
51372	CCDC72	556.4614
84126	ATRIP	5.1899
11277	TREX1	1.0436
51246	SHISA5	26.5602
5210	PFKFB4	4.1331
90226	UCN2	0.056318
1294	COL7A1	0.87362
100313843	MIR711	0
7384	UQCRC1	131.265
440955	TMEM89	0.5227
1951	CELSR3	0.22566
65010	SLC26A6	4.7355
100616112	MIR4793	0
51517	NCKIPSD	4.7831
51447	IP6K2	17.7037
5576	PRKAR2A	1.9317
100506637	PRKAR2A-AS1	0.12131
788	SLC25A20	33.6579
646450	C3orf71	1.5984
10425	ARIH2	8.7408
100506651	LOC100506651	0
54681	P4HTM	7.0651
11180	WDR6	11.8258
55152	DALRD3	14.8809
494337	MIR425	0
25915	NDUFAF3	30.2696
406966	MIR191	0
3615	IMPDH2	31.8542
54870	QRICH1	9.3923
5859	QARS	68.6015
10869	USP19	5.978
3913	LAMB2	6.5468
22973	LAMB2P1	0.3252
64925	CCDC71	7.1078
200942	KLHDC8B	6.0045
646498	LOC646498	0
339834	CCDC36	0.13308
474171	STGC3	0
375341	C3orf62	2.2066
100422952	MIR4271	0
7375	USP4	7.9708
100289130	LOC100289130	0
2876	GPX1	136.2422
387	RHOA	167.4576
6988	TCTA	6.8682
275	AMT	8.2529
84276	NICN1	3.1788
1605	DAG1	10.7804
100132677	BSN-AS2	0.16065
8927	BSN	0.031443
327	APEH	32.5679
4485	MST1	9.8886
63891	RNF123	3.4021
386724	AMIGO3	0.67536
29925	GMPPB	13.0531
9807	IP6K1	4.0324
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	2.9721
7318	UBA7	23.2743
10293	TRAIP	1.3106
79012	CAMKV	0.049166
389120	LOC389120	0
4486	MST1R	5.2422
84315	MON1A	2.1184
10180	RBM6	19.8511
100506758	LOC100506758	0
10181	RBM5	17.6335
100129060	LOC100129060	0.71235
6405	SEMA3F	5.6771
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.064061
2771	GNAI2	27.3824
7869	SEMA3B	21.5881
132228	C3orf45	0.29064
7866	IFRD2	15.7226
8372	HYAL3	2.0289
24142	NAT6	0
3373	HYAL1	0.9684
8692	HYAL2	7.1727
11334	TUSC2	25.4207
11186	RASSF1	12.2549
51364	ZMYND10	0.089975
10641	NPRL2	9.9942
11068	CYB561D2	29.3392
11070	TMEM115	13.2134
9254	CACNA2D2	0.52924
100506802	LOC100506802	0
51161	C3orf18	1.1484
51409	HEMK1	2.9789
1154	CISH	9.3094
7867	MAPKAPK3	9.9191
100616138	MIR4787	0
1795	DOCK3	0.095525
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	133.8929
29890	RBM15B	7.4624
9730	VPRBP	2.8079
23132	RAD54L2	0.11377
51368	TEX264	33.8996
2912	GRM2	0.023806
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	10.2169
10039	PARP3	13.2045
118442	GPR62	0.077127
57060	PCBP4	4.9581
84836	ABHD14B	35.2566
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.1312
95	ACY1	32.3513
6159	RPL29	1154.5085
100270973	RPL29P10	0
1849	DUSP7	1.8375
100128378	C3orf74	0.027702
25886	POC1A	3.5046
391538	ALDOAP1	0
211	ALAS1	20.365
54106	TLR9	0.81522
11344	TWF2	39.4529
132160	PPM1M	7.5711
80335	WDR82	10.4533
406890	MIRLET7G	0
132158	GLYCTK	19.9642
406925	MIR135A1	0
25981	DNAH1	0.72295
140921	PPP2R5CP	0
8314	BAP1	8.6443
51533	PHF7	1.3522
56920	SEMA3G	1.6
7134	TNNC1	0.95408
11188	NISCH	6.4372
23166	STAB1	6.4775
64943	NT5DC2	6.0291
440957	C3orf78	30.547
55193	PBRM1	4.1712
100506856	LOC100506856	0
26354	GNL3	42.1478
692089	SNORD19	0
100113381	SNORD19B	1.0611
692109	SNORD69	0.065168
55830	GLT8D1	19.609
28972	SPCS1	132.8975
6787	NEK4	3.2866
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.051371
3699	ITIH3	0.33045
3700	ITIH4	1.0882
100526772	TMEM110-MUSTN1	0.35076
389125	MUSTN1	0
375346	TMEM110	2.276
51460	SFMBT1	2.0684
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.1628
5580	PRKCD	11.2027
7086	TKT	28.366
55802	DCP1A	5.147
391539	RPS25P4	0
776	CACNA1D	0.7352
55349	CHDH	8.013
55540	IL17RB	10.1568
93973	ACTR8	3.0521
58515	SELK	111.6045
266954	CABYRP1	0
55799	CACNA2D3	0.24396
729789	RPS15P5	0
790952	ESRG	0.1073
57408	LRTM1	0
7474	WNT5A	6.0973
26059	ERC2	0.06218
711	C3orf51	0.037087
100500875	MIR3938	0
285331	CCDC66	2.2518
23272	FAM208A	7.0707
50650	ARHGEF3	5.5884
353324	SPATA12	0
54756	IL17RD	0.60143
654382	RPL19P2	0
8820	HESX1	0.35649
26060	APPL1	7.0853
142686	ASB14	0.31939
201625	DNAH12	0.0082993
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.8967
378	ARF4	150.7545
201627	FAM116A	7.0782
100287789	LOC100287789	0
7871	SLMAP	7.4575
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	13.5981
100506906	FLNB-AS1	0.059674
1776	DNASE1L3	58.6492
57406	ABHD6	10.852
11102	RPP14	6.1151
54899	PXK	1.5207
5162	PDHB	45.6572
200845	KCTD6	4.0785
8309	ACOX2	7.9601
100270970	RPL27P9	0
100506924	LOC100506924	1.562
11170	FAM107A	1.3483
131177	FAM3D	160.0908
200844	C3orf67	0.097439
100421672	LOC100421672	0
2272	FHIT	0.39496
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	0.6743
100128936	RPL10AP6	0
84099	ID2B	11.6485
100506994	LOC100506994	0.28747
57415	C3orf14	5.2886
55079	FEZF2	0.037419
8618	CADPS	1.1234
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0.042474
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.16104
132203	SNTN	0.22032
100130345	LOC100130345	0
132200	C3orf49	0.064881
80145	THOC7	78.7505
6314	ATXN7	3.3333
100507062	LOC100507062	0.95476
9861	PSMD6	30.3482
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	0.62307
100418955	LOC100418955	0
56999	ADAMTS9	0.693
100507082	ADAMTS9-AS1	0.075435
100507098	ADAMTS9-AS2	0.036489
9223	MAGI1	0.51001
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	4.1087
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	9.0475
100271159	RPL21P41	0
84541	KBTBD8	1.822
100422941	MIR4272	0
8801	SUCLG2	57.6838
100288654	LOC100288654	0
407738	FAM19A1	0.09311
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	3.5162
7110	TMF1	7.7025
100422859	MIR3136	0
9039	UBA3	35.6286
10550	ARL6IP5	89.96
56203	LMOD3	0.83091
23150	FRMD4B	2.2146
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.2845
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	4.5457
100302112	MIR1284	0
100506815	FOXP1-IT1	0.023834
317649	EIF4E3	10.9171
2850	GPR27	0.074142
60675	PROK2	1.3159
285286	LOC285286	0.14627
642802	CCDC137P	0
201617	LOC201617	0.030975
23429	RYBP	11.3084
100506865	LOC100506865	0
55164	SHQ1	5.7537
317753	PSMD12P	0
727936	GXYLT2	0.27083
100420300	LOC100420300	0
151987	PPP4R2	4.2485
55096	EBLN2	0.20128
344709	CCDC75P1	0
23024	PDZRN3	2.3942
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.30126
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	1.0722
692099	FAM86DP	1.5923
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.060457
26581	DUX5	0
401074	LOC401074	0.57783
100131827	ZNF717	0.33697
100422955	MIR4273	0
6092	ROBO2	0.28617
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	4.8875
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	6.1011
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.08738
100130326	LOC100130326	0
253559	CADM2	0.18836
100422711	PRKRIRP2	0
389136	VGLL3	0.1448
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	35.1648
5449	POU1F1	0.062412
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.026316
8545	CGGBP1	22.9605
100151661	CBX5P1	0
55279	ZNF654	4.1369
285237	C3orf38	10.3847
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	2.5532
5628	PROSP	0
5627	PROS1	15.3566
200894	ARL13B	1.3637
100129555	HMGN1P7	0
415117	STX19	9.6669
200895	DHFRL1	2.4106
63899	NSUN3	1.9857
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0.032228
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.88938
131544	CRYBG3	1.3239
84864	MINA	8.2393
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	14.1057
100130963	LOC100130963	0
2838	GPR15	0.15444
1371	CPOX	10.2883
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	2.2776
100419185	LOC100419185	0
131566	DCBLD2	2.3208
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	7.9443
1295	COL8A1	0.054335
84319	C3orf26	2.3613
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	13.52
56954	NIT2	17.3154
9868	TOMM70A	18.4006
348801	LNP1	0.79218
55076	TMEM45A	0.92253
84873	GPR128	35.5895
100499251	GMFBP1	0
10342	TFG	61.3199
25890	ABI3BP	3.8708
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.10746
57337	SENP7	4.8563
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.072882
54931	RG9MTD1	17.9679
57092	PCNP	47.5406
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	4.9033
100009676	LOC100009676	0.85367
6152	RPL24	1574.0935
285359	LOC285359	4.6935
79598	CEP97	0.30386
91775	FAM55C	2.1903
64332	NFKBIZ	19.4586
152225	LOC152225	0
131368	ZPLD1	0.0013917
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	7.0524
868	CBLB	2.8733
100302640	LOC100302640	0.027638
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.2947
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	2.6935
151658	LOC151658	0
285205	LOC285205	0.064037
961	CD47	27.3297
55081	IFT57	11.3022
11148	HHLA2	40.2726
100421376	HNRNPA1P17	0
22989	MYH15	0.25815
100270928	RPL13P8	0
57650	KIAA1524	1.0698
9666	DZIP3	1.7321
84666	RETNLB	98.2025
50852	TRAT1	3.4173
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	19.1162
100288721	LOC100288721	0
677779	LINC00488	0
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.32205
100129989	LOC100129989	0
401082	FLJ25363	0
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0.22243
25945.chr3.1	PVRL3	7.0849
25945.chr3.2	PVRL3	0
10225	CD96	5.4672
79413	ZBED2	0.3037
100420394	LOC100420394	0
257068	PLCXD2	1.7013
90102	PHLDB2	1.3437
100128035	LOC100128035	0
55347	ABHD10	11.537
29114	TAGLN3	0.053066
100132753	RFKP2	0
344805	TMPRSS7	0.010632
79669	C3orf52	1.3592
693152	MIR567	0
257144	GCET2	2.4686
285335	SLC9A10	0.082274
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	5.7337
100506591	LOC100506591	0
151888	BTLA	2.6013
81430	OR7E100P	0
64422	ATG3	28.3422
55032	SLC35A5	11.6061
100506621	LOC100506621	0
151887	CCDC80	5.9952
344807	CD200R1L	0
131450	CD200R1	1.2909
29083	GTPBP8	6.1704
25871	C3orf17	7.8991
91653	BOC	0.66808
55779	WDR52	1.2524
450238	PHF5DP	0
152185	SPICE1	0.94219
54847	SIDT1	2.4271
100616476	MIR4446	0
205717	KIAA2018	1.7729
80218	NAA50	16.087
523	ATP6V1A	13.5457
54762	GRAMD1C	5.4393
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	2.303
57577	KIAA1407	1.5462
100127892	LOC100127892	0
79691	QTRTD1	2.0959
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.14194
201633	TIGIT	4.1731
693153	MIR568	0
26137	ZBTB20	0.25155
100131117	ZBTB20-AS1	0.30359
100506673	ZBTB20-AS2	0
100616166	MIR4796	0.10325
645207	LOC645207	0
2596	GAP43	0.39749
4045	LSAMP	1.2656
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.1083
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.33053
8702	B4GALT4	8.9016
57514	ARHGAP31	0.79522
100271105	RPS26P21	0
55254	TMEM39A	7.2225
56983	POGLUT1	6.2724
51300	TIMMDC1	37.586
941	CD80	1.3192
1467	CSRP2P	0
141	ADPRH	2.4317
51365	PLA1A	2.8596
442086	RPL10P7	0
64091	POPDC2	2.0376
10063	COX17	21.9684
89876	C3orf15	0.19312
100652862	LOC100652862	0
8856	NR1I2	6.6689
100418804	PHBP8	0
2932	GSK3B	6.0317
100129707	LOC100129707	0
165829	GPR156	0.019111
442087	LOC442087	0
116064	LRRC58	2.861
100130701	LOC100130701	0
11167	FSTL1	24.6312
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	66.8358
3081	HGD	5.7904
285282	RABL3	5.6994
2960	GTF2E1	4.3165
100130335	NAP1L1P3	0
9515	STXBP5L	0.035721
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.56181
728992	RPL7AP11	0
503582	ARGFX	0.19543
51725	FBXO40	0.13234
3059	HCLS1	43.48
2804	GOLGB1	8.8138
9657	IQCB1	11.6356
55840	EAF2	7.0409
6565	SLC15A2	1.0375
286676	ILDR1	0.69049
942	CD86	7.6528
846	CASR	0.080215
100130002	HNRNPA1P23	0
1475	CSTA	15.2691
131076	CCDC58	20.8971
26355	FAM162A	43.8306
54554	WDR5B	2.8712
3836	KPNA1	5.8137
83666	PARP9	13.6109
151636	DTX3L	15.4888
165631	PARP15	1.638
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	16.2709
79663	HSPBAP1	4.8197
84925	DIRC2	4.6982
100129550	LOC100129550	1.2909
54437	SEMA5B	0.21947
10954	PDIA5	15.7584
26984	SEC22A	4.0482
111	ADCY5	0.63396
201562	PTPLB	0.77643
100506826	MYLK-AS1	0.26282
4638	MYLK	8.3133
64770	CCDC14	6.0148
54763	ROPN1	0
8997	KALRN	1.8161
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.3816
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	5.602
100419069	ENO1P3	0
56667	MUC13	373.4749
57493	HEG1	3.7645
84561	SLC12A8	1.5027
7707	ZNF148	4.4619
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	23.0776
114885	OSBPL11	3.9117
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.6773
200810	ALG1L	0.91112
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	6.018
10840	ALDH1L1	0.48601
644662	LOC644662	0
28999	KLF15	0.36434
100506907	LOC100506907	0
348807	CCDC37	0.040034
79364	ZXDC	1.9388
131669	UROC1	0
166012	CHST13	0.18752
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	1.1174
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	3.2447
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	1.8977
285311	C3orf56	0.048147
100419008	LOC100419008	0
131601	TPRA1	15.3278
4171	MCM2	7.2426
50512	PODXL2	5.5434
80325	ABTB1	17.0665
11343	MGLL	16.5662
166348	KBTBD12	0.52474
29927	SEC61A1	80.1128
8607	RUVBL1	7.5351
60678	EEFSEC	5.6367
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	2.2441
100506995	LOC100506995	0
90246	LOC90246	0.060779
100129727	TMED10P2	0
23434	C3orf27	0.062018
6184	RPN1	80.5755
100009668	POU5F1P6	0
7879	RAB7A	86.4779
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.20021
28976	ACAD9	8.1716
100132731	LOC100132731	0.1482
57501	KIAA1257	0.24996
79825	CCDC48	4.0595
100130760	LOC100130760	0
2815	GP9	0.097473
100534599	ISY1-RAB43	0
339122	RAB43	5.8357
57461	ISY1	9.5648
7555	CNBP	95.6835
100271117	RPS27P12	0
22820	COPG1	35.7043
56941	C3orf37	11.5707
8971	H1FX	77.1333
339942	H1FX-AS1	1.3812
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	1.0208
677797	SNORA7B	0
90288	C3orf25	0.077653
8930	MBD4	13.6836
55764	IFT122	1.3802
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	3.9432
23023	TMCC1	1.7175
100507015	LOC100507015	0
100507032	LOC100507032	0.45152
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.71118
729375	FAM86HP	1.6138
100310851	LOC100310851	0
646300	COL6A4P2	0.17272
100507083	LOC100507083	0
256076	COL6A5	0.65575
131873	COL6A6	0.0096673
30849	PIK3R4	4.2488
344813	GSTO3P	0
27032	ATP2C1	11.7883
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	3.1983
79858	NEK11	0.70382
339874	LOC339874	0.055811
152195	NUDT16P1	4.2806
131870	NUDT16	8.955
11222	MRPL3	47.9847
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.67904
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	3.8429
84129	ACAD11	4.1291
51554	CCRL1	14.0737
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	12.4322
27031	NPHP3	2.2255
348808	NPHP3-AS1	0
66000	TMEM108	0.11341
8419	BFSP2	0.8857
391578	LOC391578	0
55573	CDV3	35.6563
11073	TOPBP1	6.7343
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.14779
100421637	LOC100421637	0
58477	SRPRB	27.187
51560	RAB6B	0.35269
80111	C3orf36	0.10034
6578	SLCO2A1	7.512
100507210	LOC100507210	0
6259	RYK	16.6495
553117	RPL39P5	0
51421	AMOTL2	2.437
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	34.1318
80254	CEP63	2.986
100421154	LOC100421154	0
339855	KY	0.0092657
2047	EPHB1	0.35424
5523	PPP2R3A	1.0733
100420050	LOC100420050	0
55167	MSL2	5.6807
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	11.8949
10274	STAG1	1.4886
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	1.0149
100507239	LOC100507239	0
4690	NCK1	11.6019
100420047	LOC100420047	0
53833	IL20RB	0.51534
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0.28711
100507274	LOC100507274	0.07596
402143	LOC402143	0
51208	CLDN18	0.82573
199221	DZIP1L	0.6417
100418748	KRT8P36	0
51146	A4GNT	0
51163	DBR1	4.6753
25852	ARMC8	3.7004
347736	NME9	0.063472
22808	MRAS	1.3052
83850	ESYT3	0
80321	CEP70	6.3857
55179	FAIM	2.2612
256374	LOC256374	0
5291	PIK3CB	8.004
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.032771
729627	PRR23A	0.084586
389151	PRR23B	0
389152	PRR23C	0.10638
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	33.4579
9276	COPB2	16.8287
100507291	LOC100507291	0
5948	RBP2	383.9947
73	ACTG1P1	0
5947	RBP1	8.2959
349565	NMNAT3	2.208
64084	CLSTN2	0.079257
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	6.7173
92369	SPSB4	0.066086
92370	ACPL2	3.9064
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	7.7406
391584	KRT18P35	0
5922	RASA2	0.48146
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	36.0681
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	124.5148
100507375	LOC100507375	0
7029	TFDP2	3.8604
100270946	RPL19P6	0
256356	GK5	3.0558
54464	XRN1	6.0575
545	ATR	1.8705
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	104.1284
7220	TRPC1	1.0629
100147834	RNU7-47P	0
26577	PCOLCE2	0.61797
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0.046748
100289361	LOC100289361	1.4766
23350	U2SURP	7.8138
9435	CHST2	5.0337
5088	PBX2P1	0
285195	SLC9A9	4.4502
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	5.0073
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	7.6435
57088	PLSCR4	7.0189
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.046257
5359	PLSCR1	30.5528
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.26023
1360	CPB1	0.45826
1359	CPA3	62.7667
285329	UBQLN4P1	0
2992	GYG1	28.9044
6596	HLTF	3.546
84343	HPS3	4.8686
1356	CP	5.3886
389160	CPHL1P	0
116441	TM4SF18	1.8324
100271102	RPS25P5	0
4071	TM4SF1	17.0615
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	4.0593
100421817	LOC100421817	0
25937	WWTR1	5.1948
100128025	WWTR1-AS1	0.08868
51122	COMMD2	7.2452
389161	ANKUB1	0
11342	RNF13	24.1257
100422259	LOC100422259	0
5217	PFN2	25.9677
646903	LOC646903	0.17033
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	3.5305
100652937	LOC100652937	0
27230	SERP1	76.9746
83939	EIF2A	25.6965
51714	SELT	41.0651
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	11.1076
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.095813
29909	GPR171	5.3114
9934	P2RY14	3.7732
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	12.1114
64805	P2RY12	1.4943
285313	IGSF10	0.33759
344752	AADACL2	0
201651	LOC201651	2.869
13	AADAC	38.7112
56670	SUCNR1	0.20274
401093	LOC401093	0.52049
4154	MBNL1	39.7914
645843	TMEM14E	0.3027
100287091	ATP5LP5	0
5028	P2RY1	0.64581
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	6.9744
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	0.98182
26084	ARHGEF26	2.3938
166070	DDX50P2	0
170506	DHX36	8.0853
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	28.5719
100507537	LOC100507537	0.1052
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.2138
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.8765
9197	SLC33A1	7.7229
8833	GMPS	14.3706
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.65466
751837	LOC751837	0
6747	SSR3	39.4668
100287227	TIPARP-AS1	0.23329
25976	TIPARP	4.7654
100130758	METTL15P1	0
730091	LOC730091	0.35087
647033	PA2G4P4	2.2496
389170	LEKR1	0.16906
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.12445
100498859	LOC100498859	0.10573
