Gene ID	Gene Symbol	CCFA_Risk_083
10566	AKAP3	0.26955
100420673	LOC100420673	0
4704	NDUFA9	42.3614
26290	GALNT8	3.6762
3742	KCNA6	0.69494
3736	KCNA1	0.013344
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.037181
100507271	LOC100507271	0
4908	NTF3	0.76251
57101	ANO2	0.1046
7450	VWF	2.9887
928	CD9	62.176
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	36.2019
7132	TNFRSF1A	66.578
6337	SCNN1A	18.3613
4055	LTBR	41.4352
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	5.4067
939	CD27	44.0472
55080	TAPBPL	21.0655
6843	VAMP1	15.353
82500	PKP2P1	0
51258	MRPL51	79.3963
9918	NCAPD2	20.7507
692148	SCARNA10	0.27115
2597	GAPDH	1439.3328
25900	IFFO1	6.9901
4839	NOP2	11.2157
1108	CHD4	26.3431
100127974	LOC100127974	0.49066
677780	SCARNA11	0
57121	LPAR5	11.8968
84519	ACRBP	3.9688
51147	ING4	24.3884
171017	ZNF384	21.1455
196500	C12orf53	0.85429
50813	COPS7A	20.6862
8079	MLF2	61.7661
5763	PTMS	79.8147
3902	LAG3	5.8668
920	CD4	31.9758
27239	GPR162	1.6528
10536	LEPREL2	2.0348
2784	GNB3	0.97037
83461	CDCA3	12.6152
8078	USP5	21.8194
7167	TPI1	278.2836
84727	SPSB2	7.4872
283345	RPL13P5	2.2308
171220	DSTNP2	3.5119
10233	LRRC23	2.6915
2026	ENO2	8.6817
1822	ATN1	21.9095
113246	C12orf57	17.3765
100147744	RNU7-1	0
5777	PTPN6	58.4221
406985	MIR200C	0
406933	MIR141	0.089703
11331	PHB2	117.237
677777	SCARNA12	8.3482
10436	EMG1	11.2994
10162	LPCAT3	70.1603
716	C1S	96.3137
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	63.831
51279	C1RL	9.5969
283314	MATL2963	2.8195
83758	RBP5	19.4778
100652995	LOC100652995	0
9746	CLSTN3	12.0464
5830	PEX5	12.9324
100420983	LOC100420983	0
341392	ACSM4	0.036669
283316	CD163L1	13.532
100419928	LOC100419928	0
9332	CD163	7.2566
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	37.7367
9573	GDF3	0.17406
359787	DPPA3	0
170482	CLEC4C	0
360030	NANOGNB	0.22147
79923	NANOG	1.1486
144195	SLC2A14	1.0198
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	5.7069
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	5.0651
719	C3AR1	9.2748
25977	NECAP1	15.9887
50856	CLEC4A	3.3713
642559	POU5F1P3	0.37669
100287495	LOC100287495	0
440077	ZNF705A	0.03873
440078	FAM66C	0.19535
55138	FAM90A1	0.48509
653113	FAM86FP	1.2441
100310852	LOC100310852	0
389634	LOC389634	0.62565
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.22032
26253	CLEC4E	0.54298
57379	AICDA	4.3308
399994	HADHAP2	0
8076	MFAP5	0.66016
57494	RIMKLB	1.6848
100271267	RPSAP51	0
144568	A2ML1	0.090106
1911	PHC1	8.7098
4074	M6PR	48.6616
10219	KLRG1	2.0578
643996	VDAC2P2	0
253128	C12orf33	0.0482
144571	LOC144571	0.56089
2	A2M	98.901
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.6182
100421480	LOC100421480	0
3	A2MP1	0.088695
5761	PTMAP4	0
100422872	MIR1244-3	18.2855
100499405	LOC100499405	4.3177
642846	LOC642846	5.0973
100653000	LOC100653000	0
728715	LOC728715	4.9711
440081	DDX12P	4.7427
100419520	LOC100419520	0
408186	OVOS	0.46201
3820	KLRB1	42.1484
374443	LOC374443	3.2055
644138	GOT2P3	0
29121	CLEC2D	17.8266
10831	NPM1P7	0
160365	CLECL1	2.4962
969	CD69	5.3368
100419929	LOC100419929	0
51348	KLRF1	0.60194
9976	CLEC2B	5.7662
100431172	KLRF2	0.29144
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.4834
51266	CLEC1B	0
387837	CLEC12B	0.11096
283420	CLEC9A	2.6742
100421202	LOC100421202	0
51267	CLEC1A	1.6766
390294	LOC390294	0
64581	CLEC7A	4.463
4973	OLR1	0.28842
120939	C12orf59	0.012534
23710	GABARAPL1	24.9467
3824	KLRD1	1.7429
100528032	KLRC4-KLRK1	10.8957
22914	KLRK1	0
8302	KLRC4	0
3823	KLRC3	1.002
3822	KLRC2	0.64944
3821	KLRC1	1.0246
255308	LOC255308	0
10748	KLRAP1	0.74597
55110	MAGOHB	1.9251
55359	STYK1	6.6489
8531	CSDA	28.3941
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.43165
11272	PRR4	0.49412
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.036961
50840	TAS2R14	0.91552
266657	TAS2R15	0
259296	TAS2R50	0.10652
259295	TAS2R20	0.44524
259294	TAS2R19	0.11836
259290	TAS2R31	0.31299
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0.10372
259293	TAS2R30	0.075453
338414	TAS2R18	0
100129361	LOC100129361	11.3185
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.31919
2120	ETV6	9.9076
79370	BCL2L14	13.0001
100506248	LOC100506248	0
4040	LRP6	2.789
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	12.3137
100271620	RPL23AP66	0
503693	LOH12CR2	0.9551
118426	LOH12CR1	2.299
80824	DUSP16	14.1632
100271287	RPL19P17	0
1389	CREBL2	18.9783
100419521	LOC100419521	0
2842	GPR19	0.2372
1027	CDKN1B	27.1882
81575	APOLD1	5.7532
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	276.5747
9052	GPRC5A	20.558
693199	MIR614	9.374
55507	GPRC5D	0.29555
50865	HEBP1	150.0187
100506314	LOC100506314	2.3052
93164	HTR7P1	0.48726
100271572	RPS26P46	0
57613	KIAA1467	1.6994
83445	GSG1	0.84348
2012	EMP1	23.7959
283422	C12orf36	1.2309
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	3.8677
79887	PLBD1	33.7575
2984	GUCY2C	45.0758
121504	HIST4H4	0.51762
55766	H2AFJ	9.0923
51729	WBP11	24.5735
144608	C12orf60	0.37841
440087	C12orf69	0
420	ART4	0.14632
4256	MGP	11.2091
121506	ERP27	1.387
397	ARHGDIB	279.6145
5149	PDE6H	0
85004	RERG	1.9936
728996	LOC728996	0
5800	PTPRO	0.83919
100271247	RPS2P42	0
2059	EPS8	20.9655
341469	MRPS7P2	0
11171	STRAP	38.7952
100653013	LOC100653013	0
51071	DERA	38.7998
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	36.353
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.037508
728622	SKP1P2	4.2679
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.18787
5288	PIK3C2G	0.53572
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.2858
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	2.7516
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	2.9123
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.36381
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.12194
3375	IAPP	0.78913
79912	PYROXD1	8.622
100422582	LOC100422582	0
5965	RECQL	9.3234
51026	GOLT1B	3.4702
80763	C12orf39	0.2483
2998	GYS2	0
3945	LDHB	83.3819
3764	KCNJ8	0.53686
10060	ABCC9	2.4739
55907	CMAS	39.6856
6489	ST8SIA1	0.67717
9847	KIAA0528	12.233
100288378	LOC100288378	0
55500	ETNK1	5.9531
100131418	RPS27P22	0
6660	SOX5	0.30928
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.461
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.08471
645177	LOC645177	0
4033	LRMP	35.3407
100419930	LOC100419930	0
55259	CASC1	0.1152
144363	LYRM5	7.0816
3845	KRAS	6.0289
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.052232
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.18887
11228	RASSF8	0.44059
79365	BHLHE41	4.3248
8082	SSPN	1.6268
3709	ITPR2	3.3275
55726	ASUN	6.8789
26127	FGFR1OP2	8.4805
51768	TM7SF3	17.0875
9412	MED21	5.9295
728858	C12orf71	0.074985
729222	LOC729222	0
23012	STK38L	5.5183
56938	ARNTL2	1.2163
341346	C12orf70	0.083744
100419829	LOC100419829	0
8496	PPFIBP1	2.648
100506578	LOC100506578	0
387849	REP15	17.4944
100420013	HMGB1P49	0
60488	MRPS35	27.2904
100287284	MANSC4	0.19456
57542	KLHDC5	3.1204
5744	PTHLH	0.28255
100129646	LOC100129646	0
55297	CCDC91	4.8216
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	10.1454
100506606	LOC100506606	1.2797
51290	ERGIC2	11.2481
341350	OVCH1	0.11151
83857	TMTC1	0.53941
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	10.3218
65981	CAPRIN2	4.9612
100287314	LOC100287314	0.84222
441631	TSPAN11	5.1991
100506660	LOC100506660	0.31469
1663	DDX11	11.4726
144203	OVOS2	2.4873
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	12.6543
79857	FLJ13224	0
160518	DENND5B	4.8549
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.069
196394	AMN1	2.211
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	26.6709
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	21.7995
636	BICD1	0.95553
100420186	LOC100420186	0
121512	FGD4	2.528
10059	DNM1L	9.7362
100420981	LOC100420981	0
51067	YARS2	6.16
5318	PKP2	14.2196
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.030734
390301	ST13P9	0
84920	ALG10	0.97086
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	0.57628
144402	CPNE8	1.5856
100421126	LOC100421126	0
55605	KIF21A	3.0809
390306	LOC390306	0
225	ABCD2	0.359
283461	C12orf40	0
114134	SLC2A13	1.9014
100271305	RPL30P13	0
120892	LRRK2	0.92924
283463.chr12.1	MUC19	0.0055835
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	1.3952
100420117	LOC100420117	0
29951	PDZRN4	0.11757
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	2.1196
10138	YAF2	0.97456
727884	LOC727884	0
85437	ZCRB1	15.4497
51535	PPHLN1	8.6272
100132797	LOC100132797	0
144165	PRICKLE1	1.0919
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	0.94482
51135	IRAK4	8.9332
5756	TWF1	24.8115
84216	TMEM117	5.9245
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	4.1514
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.19063
100533757	LOC100533757	0
51054	PLEKHA8P1	1.7416
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	19.3748
100128248	LOC100128248	0
400027	LOC400027	7.7033
196528	ARID2	2.756
100420898	LOC100420898	0
9169	SCAF11	9.8536
100129799	RPL13AP21	0
81539	SLC38A1	13.824
100652745	LOC100652745	0
54407	SLC38A2	17.056
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.34083
347902	AMIGO2	2.1918
91523	FAM113B	9.7149
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	4.4961
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	7.4719
8909	ENDOU	0.17328
10411	RAPGEF3	1.4285
55652	SLC48A1	5.3789
51564	HDAC7	16.0283
7421	VDR	36.3085
79022	TMEM106C	107.9903
1280	COL2A1	1.4278
728114	LOC728114	0
29843	SENP1	4.1249
100271515	RPL37P19	0
5213	PFKM	6.201
140461	ASB8	14.438
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.409
643162	DKFZP779L1853	0
121275	OR10AD1	0.11166
341567	H1FNT	0.1688
121274	ZNF641	5.2761
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.269
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	7.4905
677815	SNORA34	0
677793	SNORA2A	1.5781
677794	SNORA2B	0
904.chr12.2	CCNT1	5.4774
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	18.7381
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	5.908
9416	DDX23	37.3041
27289	RND1	2.1752
100271306	RPL32P27	0
85478	CCDC65	0.45661
51303	FKBP11	10.653
100652959	LOC100652959	0
377	ARF3	49.1787
7480	WNT10B	1.5288
7471	WNT1	0.35912
23109	DDN	0.22761
100652964	LOC100652964	0
5571	PRKAG1	17.7488
8085	MLL2	4.7792
121268	RHEBL1	1.4819
50846	DHH	0
55716	LMBR1L	15.551
10376	TUBA1B	137.9177
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	93.2784
84790	TUBA1C	144.4207
100293962	LOC100293962	0
5630	PRPH	1.046
10024	TROAP	4.4875
338761	C1QL4	0
79962	DNAJC22	7.8345
65244	SPATS2	5.1292
100335030	LOC100335030	0.56287
23416	KCNH3	0.7542
10445	MCRS1	23.1722
84070	FAM186B	0.094827
100422296	LOC100422296	0
25766	PRPF40B	1.7621
91010	FMNL3	8.1416
100288440	COX5BP5	0
7009	TMBIM6	345.2788
100462857	LSM6P2	0
57701	NCKAP5L	2.7393
100189510	TRNAQ47P	0
100286844	LOC100286844	0.67586
144233	BCDIN3D	2.8347
100271637	RPL35AP28	0
23017	FAIM2	1.7049
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.33476
29127	RACGAP1	7.7291
41	ASIC1	0.61653
6602	SMARCD1	18.0365
2819	GPD1	54.4907
84987	COX14	53.8781
91012	CERS5	5.5192
51474	LIMA1	78.2549
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.012845
100132547	RPL26P33	0
113251	LARP4	4.2473
57609	DIP2B	3.7736
466	ATF1	6.749
283471	TMPRSS12	0
25840	METTL7A	34.9732
613227	HIGD1C	0
4891	SLC11A2	5.6702
100147826	RNU7-39P	0
25875	LETMD1	24.5404
81566	CSRNP2	4.9908
7024	TFCP2	8.881
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	2.1781
9802	DAZAP2	139.8143
57228	SMAGP	10.6304
51411	BIN2	16.4633
1990	CELA1	0.33568
11226	GALNT6	11.0978
9498	SLC4A8	0.54979
6334.chr12.1	SCN8A	0.13968
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.14961
401720	FIGNL2	0.20424
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	7.3655
91	ACVR1B	16.7462
160622	GRASP	2.4396
3164	NR4A1	3.5397
60673	C12orf44	17.1489
26628	OR7E47P	0.47699
144501	KRT80	3.3793
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.40011
3892	KRT86	0.92733
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.35916
3889	KRT83	0.026134
85344	KRT123P	0
3891	KRT85	0.021381
3890	KRT84	0
3888	KRT82	0.019866
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.0066685
286887	KRT6C	0.0066481
3853	KRT6A	0.0062112
3852	KRT5	0.15153
112802	KRT71	0.04703
121391	KRT74	0
140807	KRT72	0.73191
319101	KRT73	0.2705
3849	KRT2	0.30889
3848	KRT1	1.1056
374454	KRT77	0.37278
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0.0060172
3850	KRT3	0.012121
3851	KRT4	0
338785	KRT79	0.011434
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1252.3262
3875	KRT18	260.8351
1975	EIF4B	114.5279
283335	LOC283335	1.1134
23371	TENC1	11.2306
84926	SPRYD3	15.1645
3489	IGFBP6	11.0272
8435	SOAT2	12.4549
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	5.1746
283337	ZNF740	11.4204
3695	ITGB7	18.8398
5916	RARG	3.9664
84975	MFSD5	12.0174
9700	ESPL1	9.2672
5204	PFDN5	81.9659
60314	C12orf10	12.572
8086	AAAS	21.6884
121340	SP7	0
6667	SP1	20.174
269	AMHR2	0.22871
5094	PCBP2	117.2225
54458	PRR13	334.6944
7786	MAP3K12	3.6719
6895	TARBP2	7.9757
8620	NPFF	2.7422
11016	ATF7	6.0105
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	120.98
57658	CALCOCO1	28.5116
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.045659
3227	HOXC11	0.8367
3226	HOXC10	0.48938
406973	MIR196A2	0
3225	HOXC9	2.5576
3224	HOXC8	1.7692
3221	HOXC4	1.7572
3222	HOXC5	0.48683
3223	HOXC6	2.2412
693200	MIR615	0
440101	FLJ12825	0.28121
100240735	LOC100240735	1.7122
100240734	LOC100240734	0.21695
400043	LOC400043	3.4148
23583	SMUG1	5.5654
23468	CBX5	7.2124
100616400	MIR3198-2	0
3178	HNRNPA1	274.8675
4778	NFE2	0.14311
22818	COPZ1	70.0565
442892	MIR148B	0
53831	GPR84	0.35296
25946	ZNF385A	9.2406
3678	ITGA5	7.2295
121355	GTSF1	1.6923
3071	NCKAP1L	21.6821
5153	PDE1B	2.9848
5502	PPP1R1A	0.58082
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	7.1146
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	52.4753
3679	ITGA7	5.3191
100528022	BLOC1S1-RDH5	9.0741
2647	BLOC1S1	54.9097
5959	RDH5	14.7587
967	CD63	334.3992
10220	GDF11	1.5199
84324	SARNP	10.5136
29095	ORMDL2	19.3051
85406	DNAJC14	6.6747
440104	TMEM198B	5.9358
4327	MMP19	5.6003
2951	GSTP1P1	0
84305	WIBG	14.4162
1606	DGKA	32.5196
6490	PMEL	1.0062
1017	CDK2	11.8462
5869	RAB5B	34.5464
100131294	LOC100131294	0
6821	SUOX	7.1383
64375	IKZF4	1.2275
6231	RPS26	430.4619
2065	ERBB3	57.1882
100653008	LOC100653008	0
5036	PA2G4	45.3912
6171	RPL41	2348.4858
84872	ZC3H10	3.3569
23344	ESYT1	22.3047
140465	MYL6B	7.0501
4637	MYL6	403.707
6601	SMARCC2	23.4908
10193	RNF41	6.6609
79035	OBFC2B	19.488
283375	SLC39A5	164.2464
283373	ANKRD52	8.3822
93058	COQ10A	4.4443
1431	CS	60.1897
10330	CNPY2	29.8192
9924	PAN2	15.5669
51561	IL23A	1.6357
6773	STAT2	25.197
100147827	RNU7-40P	0
319	APOF	0
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	7.4023
4284	MIP	0
283377	SPRYD4	5.7057
27165	GLS2	0.19818
644745	HSPD1P4	0
5939	RBMS2	2.965
11176	BAZ2A	16.8481
506	ATP5B	451.354
692090	SNORD59B	0
26789	SNORD59A	3.4087
100506732	LOC100506732	0
10728	PTGES3	65.6145
4666	NACA	71.2217
5557	PRIM1	5.3902
8630	HSD17B6	1.409
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.49459
390332	LOC390332	0
11318	GPR182	0.1357
100130083	HBCBP	0
9880	ZBTB39	1.4856
6866	TAC3	3.3978
4640	MYO1A	273.9425
23306	TMEM194A	5.7617
4665	NAB2	9.7392
6778	STAT6	84.1722
4035	LRP1	18.813
100302201	MIR1228	0
11247	NXPH4	0.78249
6472	SHMT2	21.6748
56901	NDUFA4L2	2.1509
246329	STAC3	3.896
22864	R3HDM2	14.3249
3626	INHBC	0
83729	INHBE	0.35355
2735	GLI1	2.9028
64333	ARHGAP9	28.994
4141	MARS	17.4641
1649	DDIT3	12.8745
693201	MIR616	0.21963
114785	MBD6	26.3747
10540	DCTN2	63.1246
3798	KIF5A	0.19134
79837	PIP4K2C	12.4915
196403	DTX3	7.9564
115557	ARHGEF25	2.565
65012	SLC26A10	0.6621
2583	B4GALNT1	0.44616
441641	RPL13AP23	0
10956	OS9	135.5501
116986	AGAP2	4.1135
100130776	LOC100130776	1.3321
6302	TSPAN31	19.0694
1019	CDK4	32.0209
92979	3/9/2015	6.8114
1594	CYP27B1	0.73102
4234	METTL1	5.3791
25895	METTL21B	2.7973
10102	TSFM	7.3671
10677	AVIL	2.8372
100653022	PP12719	0
10106	CTDSP2	61.7797
407016	MIR26A2	0.025363
100506844	LOC100506844	5.1814
91419	XRCC6BP1	4.9588
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	7.6226
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.48828
267005	PGBD3P1	0
338811	FAM19A2	0
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.5093
23041	MON2	4.0807
283416	C12orf61	0.25302
406891	MIRLET7I	0
57460	PPM1H	0.69371
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.051287
100289542	LOC100289542	0
283417	DPY19L2	0.39951
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	6.4345
341315	PABPC1P4	0
57522	SRGAP1	1.0687
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.2291
729258	RPS11P6	0
115749	C12orf56	0.0012769
729435	ATP6V1E1P3	0
11260	XPOT	11.6481
100420899	LOC100420899	0
29110	TBK1	11.7668
283349	RASSF3	14.775
693129	MIR548C	0
2799	GNS	37.1698
23329	TBC1D30	0.59472
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0.047555
100131528	LOC100131528	0
23592	LEMD3	5.0104
253827	MSRB3	3.1041
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.18639
8091	HMGA2	0.12769
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	26.8964
84298	LLPH	1.0765
11213	IRAK3	1.2875
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.42879
23426	GRIP1	0.54657
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	15.5366
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.060319
8445	DYRK2	13.5012
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.44018
55801	IL26	0.20348
50616	IL22	0.091045
56890	MDM1	2.3069
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	53.4748
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.24644
100271223	RPL7P42	0
57122	NUP107	10.4217
100418781	KRT8P39	0
55508	SLC35E3	2.3006
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	4.6613
1368	CPM	2.7119
11052	CPSF6	8.11
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	681.758
8089	YEATS4	7.725
100271570	RPS26P45	0
10818	FRS2	2.8611
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	41.3841
376132	LRRC10	0
144453	BEST3	0.019937
117177	RAB3IP	3.4671
100652962	LOC100652962	0
196446	C12orf28	21.4922
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	10.7714
27345	KCNMB4	0.81134
100507330	LOC100507330	0.24108
5787	PTPRB	1.8986
5801	PTPRR	4.7902
729610	FAHD2P1	0
7103	TSPAN8	521.1992
8549	LGR5	6.0199
196441	ZFC3H1	8.8434
83591	THAP2	0.7493
55266	TMEM19	9.2673
23011	RAB21	11.1035
100507345	LOC100507345	0
64786	TBC1D15	8.3511
729633	MRS2P2	0.0049499
121278	TPH2	0
283392	LOC283392	0.43343
29953	TRHDE	3.3605
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	33.0966
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.023067
100419702	LOC100419702	0
256710	GLIPR1L1	0.31482
144321	GLIPR1L2	0.58816
11010	GLIPR1	9.5929
11103	KRR1	5.2338
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	2.8198
4673	NAP1L1	45.8291
