Gene ID	Gene Symbol	CCFA_Risk_192
5576	PRKAR2A	7.5002
100506637	PRKAR2A-AS1	0.26602
788	SLC25A20	18.5317
646450	C3orf71	1.7595
10425	ARIH2	13.5353
100506651	LOC100506651	0
54681	P4HTM	8.9348
11180	WDR6	27.5488
55152	DALRD3	10.3961
494337	MIR425	0
25915	NDUFAF3	26.3565
406966	MIR191	0
3615	IMPDH2	42.5311
54870	QRICH1	15.0754
5859	QARS	84.3934
10869	USP19	11.8649
3913	LAMB2	17.2545
22973	LAMB2P1	0.3119
64925	CCDC71	9.3086
200942	KLHDC8B	6.3275
646498	LOC646498	0
339834	CCDC36	0.018872
474171	STGC3	0
375341	C3orf62	2.072
100422952	MIR4271	0
7375	USP4	10.2275
100289130	LOC100289130	0
2876	GPX1	138.4997
387	RHOA	249.1308
6988	TCTA	17.7278
275	AMT	9.4462
84276	NICN1	4.9217
1605	DAG1	15.4567
100132677	BSN-AS2	0.21474
8927	BSN	0.041465
327	APEH	41.4118
4485	MST1	2.7363
63891	RNF123	9.8037
386724	AMIGO3	2.3088
29925	GMPPB	32.1388
9807	IP6K1	9.8123
450239	PHF5EP	0
389118	CDHR4	0.019134
389119	FAM212A	1.2124
7318	UBA7	29.9366
10293	TRAIP	2.1518
79012	CAMKV	0.05305
389120	LOC389120	0
4486	MST1R	24.0383
84315	MON1A	3.2105
10180	RBM6	17.531
100506758	LOC100506758	0
10181	RBM5	17.7779
100129060	LOC100129060	1.4129
6405	SEMA3F	7.6334
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.046081
2771	GNAI2	54.8616
7869	SEMA3B	15.9071
132228	C3orf45	0
7866	IFRD2	21.5291
8372	HYAL3	2.0118
24142	NAT6	0
3373	HYAL1	3.4165
8692	HYAL2	11.9751
11334	TUSC2	18.7013
11186	RASSF1	14.8439
51364	ZMYND10	0.3126
10641	NPRL2	13.0486
11068	CYB561D2	24.443
11070	TMEM115	22.8883
9254	CACNA2D2	0.55296
100506802	LOC100506802	0
51161	C3orf18	1.6105
51409	HEMK1	3.8815
1154	CISH	8.3139
7867	MAPKAPK3	15.0848
100616138	MIR4787	0
1795	DOCK3	0.045625
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	107.4816
29890	RBM15B	11.9659
9730	VPRBP	3.8616
23132	RAD54L2	0.82857
51368	TEX264	26.1106
2912	GRM2	0.068498
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	10.5665
10039	PARP3	14.4223
118442	GPR62	0
57060	PCBP4	6.8312
84836	ABHD14B	21.863
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.6689
95	ACY1	21.5856
6159	RPL29	661.8741
100270973	RPL29P10	0
1849	DUSP7	5.4135
100128378	C3orf74	0.0099633
25886	POC1A	5.8879
391538	ALDOAP1	0
211	ALAS1	54.5316
54106	TLR9	0.76238
11344	TWF2	43.4319
132160	PPM1M	8.8675
80335	WDR82	20.568
406890	MIRLET7G	0
132158	GLYCTK	5.6682
406925	MIR135A1	0
25981	DNAH1	1.2108
140921	PPP2R5CP	0
8314	BAP1	22.8355
51533	PHF7	2.215
56920	SEMA3G	1.4361
7134	TNNC1	0.17287
11188	NISCH	15.1835
23166	STAB1	35.8217
64943	NT5DC2	20.2665
440957	C3orf78	17.1927
55193	PBRM1	4.6507
100506856	LOC100506856	0
26354	GNL3	32.3754
692089	SNORD19	0.80739
100113381	SNORD19B	1.6129
692109	SNORD69	1.4219
55830	GLT8D1	16.9571
28972	SPCS1	87.6972
6787	NEK4	4.3746
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.073905
3699	ITIH3	0.15847
3700	ITIH4	1.302
100526772	TMEM110-MUSTN1	1.2177
389125	MUSTN1	0
375346	TMEM110	4.8173
51460	SFMBT1	2.2629
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	4.2274
5580	PRKCD	28.8432
7086	TKT	67.2306
55802	DCP1A	4.7792
391539	RPS25P4	0
776	CACNA1D	0.50407
55349	CHDH	6.2606
55540	IL17RB	9.3063
93973	ACTR8	4.525
58515	SELK	49.6931
266954	CABYRP1	0
55799	CACNA2D3	0.25226
729789	RPS15P5	0
790952	ESRG	0.71927
57408	LRTM1	0
7474	WNT5A	4.6868
26059	ERC2	0.044727
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	1.8263
23272	FAM208A	5.5391
50650	ARHGEF3	3.7336
353324	SPATA12	0.14959
54756	IL17RD	0.47108
654382	RPL19P2	0
8820	HESX1	0.30772
26060	APPL1	5.3251
142686	ASB14	0.10307
201625	DNAH12	0
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.5721
378	ARF4	134.1471
201627	FAM116A	4.4981
100287789	LOC100287789	0
7871	SLMAP	7.6584
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	44.8579
100506906	FLNB-AS1	0.87895
1776	DNASE1L3	36.4146
57406	ABHD6	8.0391
11102	RPP14	5.947
54899	PXK	4.1774
5162	PDHB	36.4746
200845	KCTD6	3.8171
8309	ACOX2	2.6669
100270970	RPL27P9	0
100506924	LOC100506924	1.1659
11170	FAM107A	0.81837
131177	FAM3D	291.8754
200844	C3orf67	0.16938
100421672	LOC100421672	0
2272	FHIT	0.5305
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.1131
100128936	RPL10AP6	0
84099	ID2B	5.3009
100506994	LOC100506994	0.3859
57415	C3orf14	2.6797
55079	FEZF2	0
8618	CADPS	0.68201
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.057919
132203	SNTN	0.41849
100130345	LOC100130345	0
132200	C3orf49	0.046671
80145	THOC7	37.0028
6314	ATXN7	3.6787
100507062	LOC100507062	0.40121
9861	PSMD6	23.3996
100652759	LOC100652759	0
100287879	LOC100287879	0.028257
166336	PRICKLE2	1.3229
100418955	LOC100418955	0
56999	ADAMTS9	2.3855
100507082	ADAMTS9-AS1	0.01845
100507098	ADAMTS9-AS2	0.2084
9223	MAGI1	1.4757
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.2997
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	9.8128
100271159	RPL21P41	0
84541	KBTBD8	0.97651
100422941	MIR4272	0
8801	SUCLG2	46.9038
100288654	LOC100288654	0
407738	FAM19A1	0.066709
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	3.8408
7110	TMF1	8.3144
100422859	MIR3136	0
9039	UBA3	23.8762
10550	ARL6IP5	66.1561
56203	LMOD3	0.36754
23150	FRMD4B	3.3225
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.4253
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	2.3746
100302112	MIR1284	0
100506815	FOXP1-IT1	0.017144
317649	EIF4E3	6.4505
2850	GPR27	0.1613
60675	PROK2	4.9977
285286	LOC285286	0.26936
642802	CCDC137P	0
201617	LOC201617	0.022281
23429	RYBP	10.4512
100506865	LOC100506865	0
55164	SHQ1	4.6776
317753	PSMD12P	0
727936	GXYLT2	0.58105
100420300	LOC100420300	0
151987	PPP4R2	13.657
55096	EBLN2	0.36196
344709	CCDC75P1	0
23024	PDZRN3	4.565
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.57787
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0.41648
692099	FAM86DP	1.9318
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.028992
26581	DUX5	0
401074	LOC401074	1.0935
100131827	ZNF717	0.20193
100422955	MIR4273	0
6092	ROBO2	0.29942
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	2.7105
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	4.8301
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.12324
100130326	LOC100130326	0
253559	CADM2	0.017412
100422711	PRKRIRP2	0
389136	VGLL3	0.25461
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	33.8484
5449	POU1F1	0.044894
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	14.4307
100151661	CBX5P1	0
55279	ZNF654	3.0989
285237	C3orf38	6.4367
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.0937
5628	PROSP	0
5627	PROS1	6.7017
200894	ARL13B	1.2298
100129555	HMGN1P7	0
415117	STX19	11.3916
200895	DHFRL1	1.4842
63899	NSUN3	3.081
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.83834
131544	CRYBG3	2.6771
84864	MINA	6.4643
200959	GABRR3	0.010569
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0.063258
56650	CLDND1	12.785
100130963	LOC100130963	0
2838	GPR15	6.9069
1371	CPOX	7.9852
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.3346
100419185	LOC100419185	0
131566	DCBLD2	1.8509
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	15.2466
1295	COL8A1	0.58098
84319	C3orf26	1.6643
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	8.3267
56954	NIT2	10.2951
9868	TOMM70A	13.6168
348801	LNP1	0.49015
55076	TMEM45A	1.189
84873	GPR128	6.1437
100499251	GMFBP1	0
10342	TFG	63.6878
25890	ABI3BP	1.8362
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.099186
57337	SENP7	2.3061
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.28834
54931	RG9MTD1	13.6304
57092	PCNP	30.5809
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	3.4272
100009676	LOC100009676	1.0415
6152	RPL24	548.1141
285359	LOC285359	3.2498
79598	CEP97	0.45702
91775	FAM55C	2.8091
64332	NFKBIZ	46.95
152225	LOC152225	0.23465
131368	ZPLD1	0.013058
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	4.0957
868	CBLB	4.3119
100302640	LOC100302640	0.01988
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.37328
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	2.8462
151658	LOC151658	0
285205	LOC285205	0
961	CD47	16.1473
55081	IFT57	8.9719
11148	HHLA2	43.3119
100421376	HNRNPA1P17	0
22989	MYH15	0.16716
100270928	RPL13P8	0
57650	KIAA1524	1.8046
9666	DZIP3	1.4722
84666	RETNLB	35.0955
50852	TRAT1	0.78082
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	1.6678
100288721	LOC100288721	0
677779	LINC00488	0.019862
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.23624
100129989	LOC100129989	0
401082	FLJ25363	0.054934
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0.053332
25945.chr3.1	PVRL3	3.8446
25945.chr3.2	PVRL3	0
10225	CD96	2.9815
79413	ZBED2	0.46423
100420394	LOC100420394	0
257068	PLCXD2	1.033
90102	PHLDB2	1.2632
100128035	LOC100128035	0
55347	ABHD10	6.9951
29114	TAGLN3	0.076343
100132753	RFKP2	0
344805	TMPRSS7	0.049165
79669	C3orf52	3.0158
693152	MIR567	0
257144	GCET2	1.5434
285335	SLC9A10	0.11661
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	3.362
100506591	LOC100506591	0
151888	BTLA	0.71105
81430	OR7E100P	0
64422	ATG3	20.4514
55032	SLC35A5	7.4482
100506621	LOC100506621	0
151887	CCDC80	5.9853
344807	CD200R1L	0.04112
131450	CD200R1	0.9286
29083	GTPBP8	5.5902
25871	C3orf17	4.8011
91653	BOC	1.4325
55779	WDR52	1.0708
450238	PHF5DP	0
152185	SPICE1	1.0923
54847	SIDT1	5.2541
100616476	MIR4446	0
205717	KIAA2018	1.5902
80218	NAA50	15.4987
523	ATP6V1A	14.3629
54762	GRAMD1C	1.3702
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	3.0732
57577	KIAA1407	1.3423
100127892	LOC100127892	0
79691	QTRTD1	2.7093
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.12422
201633	TIGIT	1.864
693153	MIR568	1.9757
26137	ZBTB20	0.046783
100131117	ZBTB20-AS1	0.069992
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.17155
4045	LSAMP	0.89914
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.054534
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.42231
8702	B4GALT4	7.9817
57514	ARHGAP31	3.0037
100271105	RPS26P21	0
55254	TMEM39A	9.5186
56983	POGLUT1	5.5766
51300	TIMMDC1	29.3369
941	CD80	1.0351
1467	CSRP2P	0
141	ADPRH	2.8333
51365	PLA1A	1.1465
442086	RPL10P7	0
64091	POPDC2	0.83908
10063	COX17	10.3935
89876	C3orf15	0.095503
100652862	LOC100652862	0
8856	NR1I2	7.6102
100418804	PHBP8	0
2932	GSK3B	5.6597
100129707	LOC100129707	0
165829	GPR156	0.013747
442087	LOC442087	0
116064	LRRC58	3.5525
100130701	LOC100130701	0
11167	FSTL1	48.3937
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	55.1649
3081	HGD	12.8655
285282	RABL3	5.6551
2960	GTF2E1	3.9539
100130335	NAP1L1P3	0
9515	STXBP5L	0.025695
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.92541
728992	RPL7AP11	0
503582	ARGFX	0.12538
51725	FBXO40	0.10032
3059	HCLS1	32.8136
2804	GOLGB1	11.4796
9657	IQCB1	7.6839
55840	EAF2	6.2571
6565	SLC15A2	1.4892
286676	ILDR1	4.1602
942	CD86	7.5278
846	CASR	0.10386
100130002	HNRNPA1P23	0
1475	CSTA	5.8922
131076	CCDC58	12.2573
26355	FAM162A	49.5593
54554	WDR5B	1.9539
3836	KPNA1	5.9842
83666	PARP9	12.854
151636	DTX3L	13.6749
165631	PARP15	0.81002
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	15.8064
79663	HSPBAP1	3.2975
84925	DIRC2	10.2017
100129550	LOC100129550	1.287
54437	SEMA5B	0.85682
10954	PDIA5	28.2423
26984	SEC22A	3.0484
111	ADCY5	1.365
201562	PTPLB	7.6174
100506826	MYLK-AS1	0.40145
4638	MYLK	9.9265
64770	CCDC14	9.3742
54763	ROPN1	0.029999
8997	KALRN	2.7622
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.3666
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	17.8633
100419069	ENO1P3	0
56667	MUC13	376.8046
57493	HEG1	5.9434
84561	SLC12A8	3.1296
7707	ZNF148	3.3225
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	14.8706
114885	OSBPL11	5.2941
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.40678
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	1.1699
200810	ALG1L	0.82883
100533621	LOC100533621	0
152015	ROPN1B	0.043805
54946	SLC41A3	9.0482
10840	ALDH1L1	3.2883
644662	LOC644662	0
28999	KLF15	0.61945
100506907	LOC100506907	0
348807	CCDC37	0.028798
79364	ZXDC	2.0761
131669	UROC1	0
166012	CHST13	0.40465
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	1.3602
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	3.5706
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	5.0592
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	16.9291
4171	MCM2	10.5247
50512	PODXL2	7.1198
80325	ABTB1	17.7394
11343	MGLL	40.9916
166348	KBTBD12	0.64735
29927	SEC61A1	87.0858
8607	RUVBL1	10.9769
60678	EEFSEC	6.0902
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	3.5884
100506995	LOC100506995	0
90246	LOC90246	0.17488
100129727	TMED10P2	0
23434	C3orf27	0.058751
6184	RPN1	104.088
100009668	POU5F1P6	0
7879	RAB7A	94.0507
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.40089
28976	ACAD9	9.7532
100132731	LOC100132731	0.36421
57501	KIAA1257	0.063345
79825	CCDC48	7.6008
100130760	LOC100130760	0
2815	GP9	0.070115
100534599	ISY1-RAB43	0
339122	RAB43	23.981
57461	ISY1	8.1975
7555	CNBP	65.1881
100271117	RPS27P12	0
22820	COPG1	64.3256
56941	C3orf37	23.2131
8971	H1FX	76.5597
339942	H1FX-AS1	2.4118
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	1.7036
677797	SNORA7B	0
90288	C3orf25	0.11171
8930	MBD4	13.4176
55764	IFT122	3.7626
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	11.682
23023	TMCC1	3.1298
100507015	LOC100507015	0
100507032	LOC100507032	0.55795
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.2783
729375	FAM86HP	1.2304
100310851	LOC100310851	0
646300	COL6A4P2	0.20557
100507083	LOC100507083	0
256076	COL6A5	0.14334
131873	COL6A6	0.0069539
30849	PIK3R4	4.2284
344813	GSTO3P	0
27032	ATP2C1	15.5205
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	2.8418
79858	NEK11	1.2773
339874	LOC339874	0.030414
152195	NUDT16P1	3.8467
131870	NUDT16	10.5388
11222	MRPL3	36.0624
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	3.6524
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	6.4838
84129	ACAD11	4.6612
51554	CCRL1	2.8548
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	7.9933
27031	NPHP3	2.9009
348808	NPHP3-AS1	0.013084
66000	TMEM108	0.32714
8419	BFSP2	0.48097
391578	LOC391578	0
55573	CDV3	49.9219
11073	TOPBP1	6.1857
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.14618
100421637	LOC100421637	0
58477	SRPRB	19.2583
51560	RAB6B	0.52854
80111	C3orf36	0.58318
6578	SLCO2A1	19.0536
100507210	LOC100507210	0
6259	RYK	11.8657
553117	RPL39P5	0
51421	AMOTL2	3.6876
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	18.9593
80254	CEP63	2.2752
100421154	LOC100421154	0
339855	KY	0.02666
2047	EPHB1	0.069494
5523	PPP2R3A	1.4117
100420050	LOC100420050	0
55167	MSL2	5.2498
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	8.79
10274	STAG1	5.2558
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.78089
100507239	LOC100507239	0
4690	NCK1	14.321
100420047	LOC100420047	0
53833	IL20RB	0.34422
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.3147
199221	DZIP1L	0.81996
100418748	KRT8P36	0
51146	A4GNT	0
51163	DBR1	4.2076
25852	ARMC8	3.9752
347736	NME9	0.086965
22808	MRAS	2.25
83850	ESYT3	0.027031
80321	CEP70	5.466
55179	FAIM	2.1087
256374	LOC256374	0
5291	PIK3CB	8.5439
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.12808
729627	PRR23A	0.068431
389151	PRR23B	0
389152	PRR23C	0.088953
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	23.6624
9276	COPB2	26.3127
100507291	LOC100507291	0
5948	RBP2	0.78695
73	ACTG1P1	0
5947	RBP1	7.8139
349565	NMNAT3	1.3707
64084	CLSTN2	0.34207
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	4.184
92369	SPSB4	0.071306
92370	ACPL2	2.739
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	8.8864
391584	KRT18P35	0
5922	RASA2	2.1729
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	23.4888
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	114.2186
100507375	LOC100507375	0
7029	TFDP2	3.2474
100270946	RPL19P6	0
256356	GK5	3.2553
54464	XRN1	4.5031
545	ATR	2.0395
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	87.0046
7220	TRPC1	0.7646
100147834	RNU7-47P	0
26577	PCOLCE2	0.029635
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	0.86906
23350	U2SURP	6.591
9435	CHST2	7.6198
5088	PBX2P1	0
285195	SLC9A9	2.5709
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	2.7898
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	13.6841
57088	PLSCR4	6.0918
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.11646
5359	PLSCR1	38.0595
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.14039
1360	CPB1	0
1359	CPA3	31.4563
285329	UBQLN4P1	0
2992	GYG1	16.9633
6596	HLTF	2.7515
84343	HPS3	4.7151
1356	CP	2.4346
389160	CPHL1P	0
116441	TM4SF18	1.8086
100271102	RPS25P5	0
4071	TM4SF1	24.6133
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	0.14974
100421817	LOC100421817	0
25937	WWTR1	5.1339
100128025	WWTR1-AS1	0.053064
51122	COMMD2	5.2637
389161	ANKUB1	0
11342	RNF13	14.7343
100422259	LOC100422259	0
5217	PFN2	16.8672
646903	LOC646903	0.18378
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	3.8668
100652937	LOC100652937	0
27230	SERP1	55.1224
83939	EIF2A	17.6471
51714	SELT	22.5916
677762	LOC677762	0
131831	FAM194A	0
100128469	LOC100128469	0
6478	SIAH2	11.5265
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.037794
29909	GPR171	1.8768
9934	P2RY14	2.4624
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	5.2793
64805	P2RY12	0.6908
285313	IGSF10	0.12437
344752	AADACL2	0
201651	LOC201651	0.7906
13	AADAC	0.41204
56670	SUCNR1	0.3646
401093	LOC401093	0.33345
4154	MBNL1	16.2479
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	1.48
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	5.8615
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	0.64836
26084	ARHGEF26	0.63284
166070	DDX50P2	0
170506	DHX36	7.1544
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	1.8612
100507537	LOC100507537	0.075671
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.5732
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.4551
9197	SLC33A1	5.6989
8833	GMPS	13.5209
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.26157
751837	LOC751837	0
6747	SSR3	43.8594
100287227	TIPARP-AS1	0.073876
25976	TIPARP	7.6742
100130758	METTL15P1	0
730091	LOC730091	0.16726
647033	PA2G4P4	3.528
389170	LEKR1	0.054236
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.1492
100498859	LOC100498859	0.076053
57018	CCNL1	14.8431
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.2767
5806	PTX3	0.77604
152078	C3orf55	0.26203
6474	SHOX2	0.074661
51319	RSRC1	3.8194
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.91218
85476	GFM1	11.7712
56925	LXN	32.7086
5918	RARRES1	11.1131
100287290	LOC100287290	0.88899
100271311	RPL35AP9	0
64747	MFSD1	25.7548
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.012599
654502	IQCJ	0.011446
29970	SCHIP1	0.74876
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.68204
730109	LOC730109	0
