Gene ID	Gene Symbol	CCFA_Risk_181
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	184.6249
246175	CNOT6L	7.3603
65008	MRPL1	10.4868
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.13621
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	24.2734
100505702	LOC100505702	0.53923
100132993	RPS21P3	0
55589	BMP2K	7.7502
100616427	MIR5096	0
152559	PAQR3	2.6018
100505875	LOC100505875	0
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.16547
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	11.7412
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	4.3703
2250	FGF5	0.80222
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	0.56744
5593	PRKG2	0.11211
100506297	LOC100506297	0
153020	RASGEF1B	2.3301
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	63.0129
391672	IGBP1P4	0
9987	HNRPDL	41.7476
58478	ENOPH1	14.5784
441027	TMEM150C	2.6289
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	1.9733
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	23.9093
100499177	LOC100499177	4.239
79725	THAP9	0.64233
132660	LIN54	1.8586
51138	COPS4	14.8868
51316	PLAC8	30.544
391674	LOC391674	0
27235	COQ2	5.3245
10855	HPSE	4.7174
100287427	LOC100287427	0
113510	HELQ	2.714
51023	MRPS18C	13.7854
84142	FAM175A	2.8867
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	4.2612
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	3.6399
23001	WDFY3	2.7908
404201	WDFY3-AS2	0.11727
100526736	LOC100526736	0
83478	ARHGAP24	2.9148
100616349	MIR4451	0
5602	MAPK10	0.74499
100616463	MIR4452	0
5783	PTPN13	1.5901
345274	SLC10A6	0.090512
643974	RPL6P13	0
132989	C4orf36	0.19963
260422	LOC260422	0
100506746	LOC100506746	1.1776
4299	AFF1	9.0026
442777	LOC442777	0
57563	KLHL8	2.807
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.68824
51170	HSD17B11	40.0719
100129693	LOC100129693	0
53343	NUDT9	8.338
8404	SPARCL1	62.6121
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0.029709
3327	HSP90AB3P	22.913
6696	SPP1	79.5705
5311	PKD2	6.7708
9429	ABCG2	0.60105
100271194	RPL31P24	0
152926	PPM1K	3.6811
55008	HERC6	2.5365
51191	HERC5	4.4991
728333	LOC728333	0
84992	PIGY	36.6249
100129137	LOC100129137	0
8916	HERC3	4.6975
266812	NAP1L5	1.9441
285512	FAM13A-AS1	1.436
10144	FAM13A	3.9123
731282	LOC731282	0
166815	TIGD2	2.691
285513	GPRIN3	2.392
6622	SNCA	1.524
644248	LOC644248	0.082795
22915	MMRN1	6.0783
401145	FAM190A	0.167
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	4.9733
644429	HMGB3P15	0
56916	SMARCAD1	5.1869
27306	HPGDS	2.6087
100271314	RPL35AP11	0
10611	PDLIM5	7.9505
100507012	LOC100507012	0
658	BMPR1B	0.011822
100507031	LOC100507031	0
8633	UNC5C	0.32576
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	9.2779
100271165	RPL21P48	0
10098	TSPAN5	4.6243
132556	BTF3P13	0
1977	EIF4E	8.6524
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	5.778
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	22.6621
100507053	LOC100507053	0.46406
127	ADH4	0.12783
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	2.5503
124	ADH1A	1.2903
125	ADH1B	14.612
126	ADH1C	7.8649
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	1.2635
4547	MTTP	3.9994
285556	LOC285556	0
27071	DAPP1	18.2818
8649	LAMTOR3	7.4826
79982	DNAJB14	1.9247
3015	H2AFZ	66.5764
256880	LOC256880	0.34929
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.36129
51705	EMCN	3.0982
5530	PPP3CA	9.9361
100302193	MIR1255A	0
90024	FLJ20021	4.4676
55024	BANK1	13.3805
64116	SLC39A8	17.1767
100419863	LOC100419863	0
4790	NFKB1	23.8544
4126	MANBA	12.6717
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	73.977
493856	CISD2	5.6778
150159	SLC9B1	0.37333
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	2.6005
56898	BDH2	6.5354
1062	CENPE	1.1346
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.19895
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	3.0363
27068	PPA2	11.1963
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	0.75329
57117	INTS12	7.9149
79807	GSTCD	0.95699
255743	NPNT	7.5851
93627	TBCK	5.2042
9255	AIMP1	10.2316
100507096	LOC100507096	0
100421495	LOC100421495	0
27123	DKK2	0.31249
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	25.7464
166929	SGMS2	2.5765
113612	CYP2U1	3.1447
3033	HADH	20.759
51176	LEF1	10.9002
641518	LOC641518	0.66757
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.059656
6164	RPL34	380.0972
58505	OSTC	66.6756
64850	AGXT2L1	0.031749
100129714	RCC2P8	0
84570	COL25A1	0.0115
100132580	RBMXP4	0.047435
100533182	1/2-SBSRNA4	1.0479
10427	SEC24B	7.9894
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	15.988
839	CASP6	11.3013
81579	PLA2G12A	3.1782
3426	CFI	16.0043
54433	GAR1	6.1467
10692	RRH	0.043686
345193	LRIT3	0.12585
442114	KRT19P3	0
1950	EGF	0
79071	ELOVL6	4.3787
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	6.0321
5308	PITX2	0.11747
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	4.1996
100271330	RPL36AP19	0
55435	AP1AR	6.424
92610	TIFA	18.671
80216	ALPK1	3.2672
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	0.7003
51574	LARP7	13.7328
442894	MIR302B	0.19876
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.1941
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	7.3968
100507209	LOC100507209	0
79642	ARSJ	1.0713
7368	UGT8	5.1155
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0.0011853
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.43595
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.12713
100132656	LOC100132656	0
100093630	SNHG8	33.6908
677809	SNORA24	3.7775
8492	PRSS12	2.7184
100128177	LOC100128177	0
645455	CEP170P1	2.8778
729218	LOC729218	0.97058
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	5.627
9871	SEC24D	9.1828
171024	SYNPO2	3.0236
51778	MYOZ2	0.070671
285415	MRPL42P1	0
54532	USP53	2.4141
401152	C4orf3	37.7613
2169	FABP2	17.25
729249	LOC729249	0
100131884	LOC100131884	0.10426
201989	GK6P	0
401149	FLJ14186	6.1695
100507306	LOC100507306	0.052305
645513	LOC645513	4.0146
8654	PDE5A	2.7068
100507322	LOC100507322	1.4161
4085	MAD2L1	7.2188
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.28833
100419158	SETP12	0
79625	NDNF	0.40639
79931	TNIP3	2.2028
84109	QRFPR	0.015912
100418710	LOC100418710	0
308	ANXA5	156.9911
132332	TMEM155	0.37392
100192379	PP12613	0
5393	EXOSC9	6.2479
890	CCNA2	6.6561
55212	BBS7	1.7072
7222	TRPC3	0.12941
84162	KIAA1109	2.7091
132612	ADAD1	0
3558	IL2	0.17036
59067	IL21	0.096281
729338	CETN4P	0.10807
166379	BBS12	1.0101
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	2.2385
100271107	RPS26P23	0
11162	NUDT6	0.98338
166378	SPATA5	0.80906
494447	COILP2	0
10252	SPRY1	6.0801
285419	LOC285419	0.045407
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	1.6768
79633	FAT4	0.75769
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.40869
83447	SLC25A31	0
22824	HSPA4L	0.39242
653156	RPL21P53	0
10733	PLK4	1.8461
256471	MFSD8	3.4572
80167	C4orf29	2.5676
55132	LARP1B	2.6666
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	16.2146
100507487	LOC100507487	0.19122
79960	PHF17	3.2145
132320	SCLT1	1.4778
132321	C4orf33	4.4162
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0
132430	PABPC4L	0.096262
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	5.1644
641365	LOC641365	0
641364	LOC641364	0.060838
23657	SLC7A11	2.9519
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	2.0616
1998	ELF2	6.0369
100507617	PPP1R14BP3	0
84709	C4orf49	0.25383
4717	NDUFC1	16.4758
80155	NAA15	5.6688
100421868	LOC100421868	0
83452	RAB33B	3.1868
80854	SETD7	7.8251
100462797	FTH1P24	0
4258	MGST2	22.3695
644914	H3F3AP6	0
55534	MAML3	1.2231
60592	SCOC	12.1247
100129858	LOC100129858	0.20252
730747	RPL14P3	0
1047	CLGN	0.91532
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	5.3991
7350	UCP1	0.2719
23158	TBC1D9	11.1648
644962	LOC644962	0
57484	RNF150	0.37788
27309	ZNF330	12.5908
100507639	LOC100507639	0.11972
3600	IL15	4.0114
8821	INPP4B	1.4357
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	5.1118
2549	GAB1	3.1502
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	12.6302
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.032997
166752	FREM3	0.010263
100419356	LOC100419356	0
2996	GYPE	0.61192
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0.42034
64399	HHIP	0.20038
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	5.0845
6059	ABCE1	12.3403
54726	OTUD4	7.2188
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	4.6151
100505525	LOC100505525	0
166785	MMAA	1.7042
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	1.6057
100505545	LOC100505545	0.039589
11157	LSM6	10.0437
345051	LOC345051	0
84068	SLC10A7	1.9874
5458	POU4F2	0
83894	TTC29	0.033305
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	4.8319
2964	GTF2F2P1	0
55751	TMEM184C	8.0228
90826	PRMT10	2.2014
79658	ARHGAP10	2.5738
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	1.8069
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.78948
987	LRBA	3.9129
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	4.9097
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	513.6578
114655	SNORD73B	0.69863
8944	SNORD73A	0
152503	SH3D19	7.1047
345062	PRSS48	0
729830	FAM160A1	0.1557
5188	PET112	2.5621
100505685	LOC100505685	0
55294	FBXW7	6.2504
100422896	MIR3140	0
54553	DKFZP434I0714	2.1978
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	6.9387
201798	TIGD4	0.10999
27236	ARFIP1	9.5424
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.12095
85462	FHDC1	0.98256
23321	TRIM2	3.8614
303	ANXA2P1	10.3041
84057	MND1	1.6594
23240	KIAA0922	10.292
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	38.3195
285533	RNF175	0.56479
6423	SFRP2	4.6797
54798	DCHS2	0.022395
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	12.9589
100422640	LOC100422640	0
2244	FGB	0.19075
2243	FGA	0.017358
2266	FGG	0
9227	LRAT	0.19418
166863	RBM46	0
4887	NPY2R	0
79884	MAP9	0.65773
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	6.6734
2983	GUCY1B3	6.9542
51802	ACCN5	0
6999	TDO2	26.0071
1519	CTSO	14.9301
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	1.7415
2743	GLRB	0.1692
391707	LOC391707	0
2891	GRIA2	0
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	9.0092
100422445	NUDT19P5	0.45758
55314	TMEM144	2.4396
646890	LOC646890	0.055571
100131038	LOC100131038	0
59350	RXFP1	0.091681
201725	C4orf46	2.043
2110	ETFDH	6.3599
5481	PPID	17.6643
57600	FNIP2	3.0189
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	6.202
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	2.7695
133332	LOC133332	0
4886	NPY1R	0.082155
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0.097072
55319	C4orf43	6.0624
55016	3/1/2015	7.3741
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	0.691
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	3.4053
100506013	LOC100506013	0.078342
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.40871
152756	C4orf39	0.21887
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	3.7546
11275	KLHL2	9.7897
2713	GK3P	7.2228
6307	MSMO1	17.2779
1363	CPE	7.447
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.60353
50859	SPOCK3	0.048255
11199	ANXA10	0.81029
55601	DDX60	3.8773
91351	DDX60L	6.4507
23022	PALLD	11.39
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	3.5547
100379564	RNY4P17	0
57630	SH3RF1	2.8832
100270907	RPL6P12	0
4750	NEK1	1.4125
1182	CLCN3	9.9761
54969	C4orf27	8.4667
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	1.1537
9848	MFAP3L	0.26961
51166	AADAT	0.59
441051	HSP90AA6P	5.9378
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.6442
100506133	LOC100506133	0
51809	GALNT7	13.5344
3148	HMGB2	53.9497
8819	SAP30	7.6985
11341	SCRG1	0.072468
402193	RPL5P11	0
9464	HAND2	0.37317
79804	NBLA00301	0.051317
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	4.5957
80817	CEP44	1.4403
100423042	MIR4276	0
3248	HPGD	13.3331
100419741	LOC100419741	0
8001	GLRA3	0.01869
11086	ADAM29	0.020231
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.45984
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.27353
132851	SPATA4	0
140458	ASB5	0
60559	SPCS3	37.5185
100421630	LOC100421630	0
7424	VEGFC	4.8717
55247	NEIL3	0.64453
175	AGA	8.4515
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.17841
55714	ODZ3	0.95576
100302270	MIR1305	0
1635	DCTD	28.5068
100132090	LOC100132090	0
403315	FAM92A3	0.12802
152641	C4orf38	0.18717
80014	WWC2	1.0513
53842	CLDN22	0
100132463	CLDN24	0.10868
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	7.8202
389246	VTI1BP2	0
389247	LOC389247	0.17407
3622	ING2	3.7265
201965	RWDD4	6.6179
60684	TRAPPC11	7.5359
56977	STOX2	0.057814
100421006	LOC100421006	0
133121	ENPP6	0.27805
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0.57912
3660	IRF2	32.8214
100129245	LOC100129245	0
836	CASP3	21.7438
201973	CCDC111	3.6954
79682	MLF1IP	3.6648
2180	ACSL1	79.0969
643036	SLED1	0.090633
731424	LOC731424	6.726
100500818	MIR3945	0
100506229	LOC100506229	1.183
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	3.3586
57587	KIAA1430	4.2313
83891	SNX25	4.3041
55805	LRP2BP	0.24091
353322	ANKRD37	1.1865
55325	UFSP2	8.5112
100288644	LOC100288644	0
441054	C4orf47	0.069789
256309	CCDC110	0.12538
27295	PDLIM3	3.6086
8470	SORBS2	0.67754
7098	TLR3	2.1724
25854	FAM149A	1.293
285440	CYP4V2	4.1194
3818	KLKB1	0.19851
2160	F11	0.12201
285441	LOC285441	0
644042	SLC25A5P6	0
4543	MTNR1A	0.12303
2195	FAT1	4.7028
347706	MRPS36P2	0
339975	LOC339975	0.15373
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.29238
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	3.9224
2483	FRG1	18.1029
56604	TUBB7P	0.78759
554045	DUX4L9	0
448831	FRG2	0
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0.0023231
653543	DUX4L7	0
653544	DUX4L6	0.0022207
653545	DUX4L5	0.0022207
441056	DUX4L4	0
22947	DUX4	0.0022125
653548	DUX4L3	0.0022207
728410	DUX4L2	0.0022207
100128803	LOC100128803	0
153478	PLEKHG4B	0.070161
389257	LRRC14B	0.30249
133957	CCDC127	5.3231
6389	SDHA	31.9692
10016	PDCD6	20.932
100421419	LOC100421419	0
57491	AHRR	0.18967
100310782	LOC100310782	0
116349	C5orf55	1.585
11336	EXOC3	15.986
25845	PP7080	12.1385
6550	SLC9A3	5.9661
100288152	LOC100288152	8.8185
100616381	MIR4456	0
55722	CEP72	1.1827
11076	TPPP	0.61052
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	0.46799
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	7.3405
9319	TRIP13	2.6193
100506688	LOC100506688	0.66255
85409	NKD2	1.2708
10723	SLC12A7	19.8559
100506766	LOC100506766	0
100616479	MIR4635	0.63673
340024	SLC6A19	1.9943
348932	SLC6A18	0
7015	TERT	0.40176
100616235	MIR4457	0
81037	CLPTM1L	42.9435
100506791	LOC100506791	0
6531	SLC6A3	0.017279
79888	LPCAT1	22.6043
728609	SDHAP3	7.9342
728613	LOC728613	1.7347
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	18.7894
4726	NDUFS6	64.8141
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0.029648
153571	C5orf38	0.17876
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0.034811
442131	LOC442131	0
23379	KIAA0947	5.1001
100419949	HMGB3P3	0
401172	FLJ33360	0.084301
84246	MED10	20.2164
134111	UBE2QL1	0.28836
255167	LOC255167	0.04111
54888	NSUN2	12.464
6715	SRD5A1	3.7575
100505625	LOC100505625	0
11044	PAPD7	8.2208
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.033078
108	ADCY2	0.08874
134121	C5orf49	0.066252
100288963	LOC100288963	0
79072	FASTKD3	3.3098
4552	MTRR	9.7015
100422730	LOC100422730	0
729506	LOC729506	0
100419318	LOC100419318	0
100505738	LOC100505738	0.83816
100616142	MIR4458	0
9037	SEMA5A	2.4522
100616326	MIR4636	0
100505806	LOC100505806	3.4239
100113384	SNORD123	0
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	3.384
22948	CCT5	29.1951
134147	CMBL	7.0274
10299	3/6/2015	15.6237
100505845	ROPN1L-AS1	0
83853	ROPN1L	1.8286
100270979	RPL30P7	0
651746	ANKRD33B	1.8345
645763	LOC645763	0
1611	DAP	57.2357
1501	CTNND2	0.34475
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.046517
7204	TRIO	5.1555
100133299	LOC100133299	0
54491	FAM105A	4.0168
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	3.5231
56172	ANKH	4.5345
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	2.7118
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	13.4182
54463	FAM134B	4.3056
4651	MYO10	3.4386
643003	RPS26P28	0
285696	LOC285696	0.20499
100288979	LOC100288979	0
10409	BASP1	92.6491
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.1398
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.14477
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0.036897
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.21761
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.1721
100533667	LOC100533667	0
729862	LOC729862	0.61238
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.60074
29102	DROSHA	7.3664
55322	C5orf22	4.9242
23037	PDZD2	0.45652
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	32.2781
202122	RPL27P10	0
54545	MTMR12	5.2686
51663	ZFR	13.8215
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	31.9113
4883	NPR3	0.13668
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	20.8786
646639	LOC646639	0
81792	ADAMTS12	1.1651
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	2.9378
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	1.3543
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	10.7848
153657	TTC23L	0.058433
100271168	RPL21P54	0
5810	RAD1	3.8822
55299	BRIX1	4.8919
134218	DNAJC21	4.7049
64902	AGXT2	0
5618	PRLR	0.31616
79925	SPEF2	0.2808
3575	IL7R	55.2259
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.010611
167127	UGT3A2	0
92255	LMBRD2	1.6946
693165	MIR580	0
6502	SKP2	4.5207
133686	NADKD1	4.0956
202151	RANBP3L	0.015367
100271028	RPL39P22	0
6507	SLC1A3	8.5788
646719	LOC646719	0
25836	NIPBL	5.7301
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	0.78077
23738	OFD1P17	0
9631	NUP155	2.8633
55100	WDR70	7.4998
100422179	LOC100422179	0
2668	GDNF	0.50977
100418942	PRDX4P2	0
133584	EGFLAM	2.7058
100506475	EGFLAM-AS2	0
3977	LIFR	3.0188
100506495	LIFR-AS1	0.095136
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	10.7971
253260	RICTOR	3.4676
2533	FYB	39.6399
100418736	LOC100418736	0
