Gene ID	Gene Symbol	CCFA_Risk_188
4814	NINJ1	44.4326
65268	WNK2	5.5166
445577	C9orf129	2.0392
158293	FAM120AOS	11.6619
23196	FAM120A	24.1127
100419516	LOC100419516	0
5253	PHF2	7.8287
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.67402
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	1.7764
169841	ZNF169	0.80616
100310841	VDAC1P11	0
54754	FAM22F	0.050287
100132077	LOC100132077	0.91349
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	20.516
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.05387
2203	FBP1	89.3902
84909	C9orf3	2.6162
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.428
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	1.6545
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	4.4233
100507346	LOC100507346	0.042479
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.83895
375748	C9orf102	0.7554
100422232	LOC100422232	0
100188953	LINC00092	2.2177
158435	LOC158435	0.024493
100128771	EIF4BP3	0
3293	HSD17B3	0.8053
11046	SLC35D2	17.5778
195828	ZNF367	1.9012
100421693	LOC100421693	0
22927	HABP4	5.3678
8555	CDC14B	2.86
100507364	LOC100507364	0
195827	C9orf21	4.6267
441455	LOC441455	0.19904
22869	ZNF510	2.0138
158431	ZNF782	1.0886
100132781	LOC100132781	0
441454	LOC441454	20.0319
100288067	LOC100288067	0
441457	FAM22G	0.04684
84278	HIATL2	2.5721
100128237	YRDCP2	0
1515	CTSL2	0.2013
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.20591
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.23066
100499484	LOC100499484	0.44546
100499483	C9orf174	0.28908
100302223	MIR1302-8	0
286359	LOC286359	0.069655
23424	TDRD7	6.757
7111	TMOD1	2.4115
158427	TSTD2	2.7939
4686	NCBP1	8.335
7507	XPA	4.6443
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.9544
55363	HEMGN	0.31346
10541	ANP32B	104.4613
54187	NANS	32.8056
9830	TRIM14	23.2666
7464	CORO2A	8.6308
55357	TBC1D2	4.5803
100131625	LOC100131625	0
9568	GABBR2	0.097093
100130564	SEPT7P7	0
203286	ANKS6	2.6718
79695	GALNT12	13.8819
100288125	LOC100288125	0
1306	COL15A1	7.9103
7046	TGFBR1	8.2561
85365	ALG2	14.0042
10952	SEC61B	139.8736
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.66785
441461	LOC441461	0.76355
55014	STX17	4.0808
23071	ERP44	18.0858
100422343	UPF3AP3	0
27130	INVS	2.3782
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	4.3989
100507449	LOC100507449	0.36651
91283	C9orf30	3.148
100526694	C9orf30-TMEFF1	0.36376
8577	TMEFF1	0.35321
347273	MURC	0.10704
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.024349
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.039822
100128665	FYTTD1P1	0
54534	MRPL50	11.6747
7743	ZNF189	3.9684
229	ALDOB	967.9453
100507465	LOC100507465	0
84302	C9orf125	5.3211
56254	RNF20	10.9494
116443	GRIN3A	0.44944
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.046918
10592	SMC2	4.4958
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0.036702
392376	OR13C2	0.036702
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	16.7595
55335	NIPSNAP3B	0.21726
286367	LOC286367	0.49397
19	ABCA1	3.253
23446	SLC44A1	19.1714
83856	FSD1L	0.96966
26134	RALGAPA1P	0
2218	FKTN	1.7972
6887	TAL2	0
55151	TMEM38B	5.4451
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.48605
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	23.5924
9314	KLF4	11.0988
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.0285
54942	FAM206A	7.2835
8727	CTNNAL1	5.0345
23731	C9orf5	6.5686
407036	MIR32	0
23732	C9orf4	0.042243
54566	EPB41L4B	7.1779
5774	PTPN3	1.8506
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.08158
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	12.3232
401546	C9orf152	5.8693
7295	TXN	266.4637
255220	TXNDC8	0
79987	SVEP1	0.79388
4593	MUSK	0.52651
100271236	RPS21P5	0
1902	LPAR1	10.5786
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	13.1535
158399	ZNF483	0.31189
22949	PTGR1	23.899
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	3.7299
2790	GNG10	48.6992
158401	C9orf84	0
7357	UGCG	9.8834
100616114	MIR4668	0
64420	SUSD1	3.9138
100129332	RPL29P20	0
9991	PTBP3	15.071
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	9.0699
100133204	C9orf147	0.17474
158405	KIAA1958	0.15232
58493	C9orf80	5.487
401548	SNX30	2.0903
57864	SLC46A2	0.33692
100129193	MUP	0
169834	ZNF883	0.11811
7539	ZFP37	0.36015
100128385	LINC00256B	0.81874
286333	LINC00256A	1.1946
1318	SLC31A2	21.4497
23307	FKBP15	9.876
1317	SLC31A1	14.3822
246184	CDC26	34.3578
9128	PRPF4	8.6277
100507626	LOC100507626	0
138065	RNF183	0.61771
114987	WDR31	0.32419
54836	BSPRY	6.108
81932	HDHD3	33.6716
210	ALAD	10.8803
54107	POLE3	25.7735
257169	C9orf43	0.26359
5998	RGS3	3.2361
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.029
259	AMBP	0.20661
113220	KIF12	9.7295
85301	COL27A1	1.7962
619556	MIR455	0
5005	ORM2	0.3934
5004	ORM1	0.054422
80709	AKNA	19.1557
25861	DFNB31	3.6144
100131877	LOC100131877	0
9550	ATP6V1G1	54.6948
203197	C9orf91	6.1654
100505478	LOC100505478	0
9966	TNFSF15	1.3472
645266	LOC645266	0
944	TNFSF8	4.6749
3371	TNC	13.0963
50514	12/1/2015	0.04795
58483	LINC00474	0
5069	PAPPA	0.14088
493913	PAPPA-AS1	0
23245	ASTN2	0.86982
100128505	LOC100128505	0
22954	TRIM32	3.3244
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	5.1898
389787	LOC389787	0
1620	DBC1	0.080397
406939	MIR147A	0
55755	CDK5RAP2	4.9261
1955	MEGF9	2.9838
392387	LOC392387	0
26190	FBXW2	7.4683
100288842	LOC100288842	0.40967
5711	PSMD5	6.8649
253039	LOC253039	3.2149
26147	PHF19	10.2972
7185	TRAF1	16.0005
727	C5	1.0362
11064	CNTRL	4.9627
51552	RAB14	25.4978
2934	GSN	59.7883
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	51.2955
2681	GGTA1P	4.5738
100132863	HMGB1P37	0
153090	DAB2IP	10.3396
158135	TTLL11	0.73912
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	41.2384
254956	MORN5	0.039665
26468	LHX6	0.79056
92400	RBM18	6.1464
92399	MRRF	9.1068
5742	PTGS1	6.1317
26740	OR1J2	0.019394
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.15107
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	5.8734
100631239	LOC100631239	0
54542	RC3H2	1.6993
692206	SNORD90	0
10773	ZBTB6	4.4139
57684	ZBTB26	1.7096
23637	RABGAP1	5.4261
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	2.3713
693185	MIR600	0
55342	STRBP	6.2285
286204	CRB2	1.1346
57706	DENND1A	6.3335
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.66044
10783	NEK6	9.5405
5695	PSMB7	44.2247
100129034	LOC100129034	14.5857
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.4432
100419284	LOC100419284	0
100379345	MIR181A2HG	0.16697
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.1713
401551	WDR38	0.021303
11224	RPL35	1123.4282
81873	ARPC5L	23.0506
2800	GOLGA1	6.5027
286205	SCAI	1.0683
100418706	LOC100418706	0
5537	PPP6C	16.4071
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	5.1728
3309	HSPA5	132.2571
26130	GAPVD1	4.1198
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	13.564
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	5.5221
89853	FAM125B	3.4317
4010	LMX1B	0.22936
100505986	LOC100505986	0
23099	ZBTB43	2.0866
403341	ZBTB34	1.9801
9649	RALGPS1	4.4317
23452	ANGPTL2	8.299
84253	GARNL3	0.50966
100419923	LOC100419923	0
29988	SLC2A8	8.7311
7633	ZNF79	1.762
6136	RPL12	1450.1041
26783	SNORA65	1.5496
90678	LRSAM1	7.245
64855	FAM129B	30.9071
6812	STXBP1	4.0135
100500872	MIR3911	0.76718
138428	PTRH1	2.8687
286207	C9orf117	0.24062
158248	TTC16	0.2282
27433	TOR2A	9.1615
10044	SH2D3C	9.2673
100616250	MIR3960	1.6066
100422910	MIR2861	0
1025	CDK9	26.0495
2356	FPGS	21.1882
2022	ENG	40.0027
203	AK1	8.511
100616429	MIR4672	0
30815	ST6GALNAC6	18.1719
27090	ST6GALNAC4	12.8089
138429	PIP5KL1	0.041128
8818	DPM2	19.6264
399665	FAM102A	35.1021
203245	NAIF1	3.8452
114789	SLC25A25	7.9776
100289019	LOC100289019	6.5592
80142	PTGES2	28.8603
389791	LOC389791	1.1041
3934	LCN2	64.542
79095	C9orf16	31.7888
25792	CIZ1	23.3622
1759	DNM1	4.2877
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	10.8532
375757	SWI5	6.4938
26995	TRUB2	14.5541
51117	COQ4	24.7004
10999	SLC27A4	14.8283
7118	TMSL4	0
81605	URM1	35.2984
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	3.2073
100129352	LOC100129352	0
4957	ODF2	4.7351
2733	GLE1	13.4987
6709	SPTAN1	18.0797
89891	WDR34	25.3473
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	88.7339
29941	PKN3	4.3723
84885	ZDHHC12	35.632
100506100	LOC100506100	0
10444	ZER1	17.6104
54662	TBC1D13	10.6251
2021	ENDOG	12.3622
51490	C9orf114	10.1924
883	CCBL1	1.9013
56262	LRRC8A	6.3865
254295	PHYHD1	2.3991
23511	NUP188	7.6418
22845	DOLK	6.2151
56904	SH3GLB2	34.5473
84895	FAM73B	10.4489
57171	DOLPP1	11.7334
1384	CRAT	21.6305
5524	PPP2R4	29.1933
389792	IER5L	4.5881
414318	C9orf106	0
100506119	LOC100506119	0.011759
100506190	LOC100506190	6.7418
100128077	LOC100128077	0
375759	C9orf50	0.086724
28989	METTL11A	17.5142
140459	ASB6	6.0084
51450	PRRX2	0.85863
100506231	LOC100506231	0
9536	PTGES	9.4923
27348	TOR1B	10.2186
1861	TOR1A	9.8791
51759	C9orf78	17.688
10868	USP20	17.8186
23048	FNBP1	22.1106
57720	GPR107	7.9443
401554	FLJ46836	0
23413	NCS1	2.2855
100289200	LOC100289200	0
256158	HMCN2	5.8887
445	ASS1	136.4013
100272217	LOC100272217	1.1462
8939	FUBP3	8.1634
642306	RPL19P15	0
59335	PRDM12	0.028189
23404	EXOSC2	9.0415
25	ABL1	8.4659
100271202	RPL37P17	0
347148	QRFP	0.17092
84929	FIBCD1	0.093187
10319	LAMC3	0.50686
83543	AIF1L	1.5283
8021	NUP214	5.0668
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	16.4994
84814	PPAPDC3	0.33531
84726	PRRC2B	16.078
26786	SNORD62A	0
692093	SNORD62B	0.63712
10585	POMT1	10.2262
83549	UCK1	13.8932
642515	LOC642515	0
2889	RAPGEF1	21.9918
100462824	EIF4A1P3	0
9442	MED27	3.4548
84628	NTNG2	1.9831
23064	SETX	10.3808
7270	TTF1	4.7734
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	2.8061
9329	GTF3C4	1.7591
158067	AK8	0.24396
11092	C9orf9	1.2062
7248	TSC1	3.8168
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.62958
158078	EEF1A1P5	0
9328	GTF3C5	19.1874
1056	CEL	2.1728
1057	CELP	6.6492
5900	RALGDS	16.2184
26301	GBGT1	3.8684
29989	OBP2B	0.037112
286310	LCN1P1	0
28	ABO	6.7787
653163	LCN1P2	0
6838	SURF6	19.1658
100271389	RPL21P81	0
6837	MED22	10.6263
6130	RPL7A	1499.4923
26820	SNORD24	1.1614
26814	SNORD36B	2.2954
26815	SNORD36A	15.4543
26813	SNORD36C	4.3197
6834	SURF1	44.9751
6835	SURF2	12.1384
6836	SURF4	74.7286
169436	C9orf96	0.12579
57109	REXO4	14.6585
11093	ADAMTS13	1.6139
11094	C9orf7	9.7908
11182	SLC2A6	10.7376
389827	TMEM8C	0
9719	ADAMTSL2	1.0503
642968	FAM163B	0.06211
1621	DBH	1.0792
138948	DBH-AS1	0
1757	SARDH	1.7193
7410	VAV2	8.3724
266655	LINC00094	3.1512
8019	BRD3	5.0176
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	15.6437
100151684	RNU6ATAC	0
6256	RXRA	4.7799
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	7.166
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.86396
2219	FCN1	31.2179
10439	OLFM1	3.441
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.57415
9858	PPP1R26	3.6824
138162	C9orf116	0.84826
51116	MRPS2	26.0646
3933	LCN1	0.089033
29991	OBP2A	0.03913
5047	PAEP	0.0053953
100130954	LOC100130954	1.2495
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.066547
157922	CAMSAP1	2.5481
100506620	LOC100506620	0
10422	UBAC1	20.8445
138151	NACC2	3.5825
90120	C9orf69	17.3827
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	6.3374
100188917	ESP33	0
26102	DKFZP434A062	0.02272
26086	GPSM1	2.0602
728489	DNLZ	8.4743
64170	CARD9	4.1676
6621	SNAPC4	4.878
10807	SDCCAG3	17.4161
23203	PMPCA	9.6047
56623	INPP5E	8.0588
9919	SEC16A	7.6094
158055	C9orf163	0.24657
4851	NOTCH1	7.3212
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.25223
51162	EGFL7	11.311
406913	MIR126	1.0413
10555	AGPAT2	106.2342
138311	FAM69B	1.6442
84973	SNHG7	10.6027
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	3.0141
158062	LCN6	0.22215
100128593	LOC100128593	0.11349
138307	LCN8	0
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	51.8212
84960	KIAA1984	1.1794
100131193	LOC100131193	0.89466
55684	C9orf86	16.2335
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.56617
389813	C9orf172	0.55124
29085	PHPT1	49.987
158056	MAMDC4	6.83
8721	EDF1	287.7062
7186	TRAF2	16.3491
100616480	MIR4479	0
54461	FBXW5	65.6251
733	C8G	8.867
286256	LCN12	0.92467
5730	PTGDS	188.3262
401562	LCNL1	2.3829
286257	C9orf142	73.4024
9022	CLIC3	7.3271
20	ABCA2	4.4877
401563	C9orf139	1.0897
2529	FUT7	2.5126
56654	NPDC1	28.1732
954	ENTPD2	4.0244
89958	SAPCD2	4.7283
91373	UAP1L1	7.5516
100289341	LOC100289341	1.3925
11253	MAN1B1	11.1772
29952	DPP7	83.8621
2902	GRIN1	0.42598
389816	LRRC26	11.6394
100500811	MIR3621	0.87423
100505993	TMEM210	0
29882	ANAPC2	13.2556
8636	SSNA1	50.185
286262	TPRN	19.5304
94107	TMEM203	26.3633
27158	NDOR1	12.27
727800	RNF208	2.8086
100130547	LOC100130547	0.57995
375791	C9orf169	0
643596	RNF224	0.14795
142680	SLC34A3	0.72288
10383	TUBB4B	101.2256
401565	FAM166A	0.018459
100129722	LOC100129722	1.9852
441476	C9orf173	0.99017
25920	COBRA1	33.2676
54863	C9orf167	16.4595
441478	NRARP	16.1077
54932	EXD3	2.4518
10811	NOXA1	10.8154
377841	ENTPD8	10.448
26012	NELF	13.6647
375775	PNPLA7	3.0288
64975	MRPL41	82.1998
92715	WDR85	7.6277
100289409	LOC100289409	0
116225	ZMYND19	11.9348
92714	ARRDC1	21.1789
85026	C9orf37	3.2901
79813	EHMT1	11.2771
100130014	SETP5	0
643210	FLJ40292	0
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.019935
100128449	IL9RP1	0
643224	TUBBP5	0.33671
100132403	FAM157B	0.21986
347688	TUBB8	0.85707
439945	IL9RP2	0
10771	ZMYND11	11.2623
100421369	LOC100421369	0
22982	DIP2C	1.2149
414235	C10orf108	0.9497
23185	LARP4B	13.795
100288619	LOC100288619	0
23560	GTPBP4	9.171
91734	IDI2	2.2537
55853	IDI2-AS1	0.52782
3422	IDI1	16.0044
22884	WDR37	3.0686
399706	LINC00200	0.028861
105	ADARB2	0.094749
642394	ADARB2-AS1	0
282980	LOC282980	0.057825
399708	LOC399708	0
5214	PFKP	17.2976
10531	PITRM1	8.6517
100507034	LOC100507034	0.45014
1316	KLF6	21.3541
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.035785
338588	LOC338588	0.069483
83592	AKR1E2	0.53472
389932	tAKR	0.19554
1645	AKR1C1	11.5348
1646	AKR1C2	5.5125
8644	AKR1C3	73.8222
340811	AKR1CL1	0
1109	AKR1C4	6.0022
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	1.4841
79861	TUBAL3	8.0022
10276	NET1	22.7282
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0
79754	ASB13	16.4625
54906	FAM208B	4.2348
2665	GDI2	131.7087
100118954	LOC100118954	0
54522	ANKRD16	1.6885
100271273	RPL12P28	0
84893	FBXO18	21.4788
3601	IL15RA	18.3772
3559	IL2RA	10.4409
644020	RPL32P23	0
84991	RBM17	17.9529
5209	PFKFB3	9.1008
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.17077
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	4.7226
439949	LOC439949	5.9964
100652997	LOC100652997	0
100507127	LOC100507127	0.045763
57713	SFMBT2	2.551
80760	ITIH5	10.3044
3698	ITIH2	0.13569
22944	KIN	1.6144
509	ATP5C1	97.2088
83860	TAF3	2.7766
399717	FLJ45983	0.087372
2625	GATA3	4.9681
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	2.4713
254312	LOC254312	0
10659	CELF2	6.8946
414196	C10orf31	0
9712	USP6NL	3.9048
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	4.2814
254427	C10orf47	0.73643
219731	LOC219731	0.022598
26019	UPF2	6.0647
55526	DHTKD1	5.2225
55176	SEC61A2	1.6705
100616488	MIR548AK	0
11164	NUDT5	27.7747
8872	CDC123	20.9779
57118	CAMK1D	2.6673
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	10.2089
83643	CCDC3	1.367
100271204	RPL5P25	0
10133	OPTN	32.8933
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.3163
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	9.4654
22929	SEPHS1	9.326
222389	BEND7	1.6882
8559	PRPF18	7.0155
100271034	RPL6P24	0
55691	FRMD4A	2.0393
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	27.1193
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.56005
51182	HSPA14	4.9711
100421372	LOC100421372	0
79723	SUV39H2	1.7848
64421	DCLRE1C	3.2268
644890	MEIG1	0.22479
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.22282
55301	OLAH	0.54438
414149	ACBD7	0.87484
100240710	GAPDHP45	0
221060	C10orf111	0.23588
10557	RPP38	8.6138
9397	NMT2	3.992
100192204	LOC100192204	12.006
221061	FAM171A1	10.9368
8516	ITGA8	1.2662
80013	FAM188A	6.1149
9317	PTER	3.2382
389941	C1QL3	0.4035
6251	RSU1	11.4821
8029	CUBN	1.9438
1787	TRDMT1	0.66425
100507347	LOC100507347	2.4918
7431	VIM	488.9692
100652935	LOC100652935	0
338596	ST8SIA6	0.1005
100128098	LOC100128098	0.001773
100131947	LOC100131947	0
9200	PTPLA	0.50943
8027	STAM	3.6934
653567	TMEM236	3.7965
574445	MIR511-1	3.821
4360	MRC1	3.8173
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	1.3281
221078	NSUN6	4.0513
221079	ARL5B	2.3859
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	10.4486
100189461	TRNAQ38P	0
84898	PLXDC2	5.4806
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	0.88722
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.14127
100302129	MIR1915	0
387640	C10orf140	0.13536
8028	MLLT10	4.0029
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	18.5695
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0.06004
338098	PSME2P6	0
100130992	LOC100130992	0.36875
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	47.0974
648	BMI1	12.9978
9576	SPAG6	0.022379
100499489	LOC100499489	1.29
100289455	LOC100289455	0
5305	PIP4K2A	25.8588
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	14.8523
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.071607
100616217	MIR1254-2	0
220213	OTUD1	7.5821
56243	KIAA1217	2.9953
100419066	LOC100419066	0
100169750	PRINS	1.0014
693188	MIR603	0
57584	ARHGAP21	5.3297
100421150	LOC100421150	0
56952	PRTFDC1	3.5417
219670	ENKUR	0.68832
79896	THNSL1	2.0258
100128811	LOC100128811	0
57512	GPR158	0.052104
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.16468
2572	GAD2	0.023463
54518	APBB1IP	14.686
645528	LINC00264	0.19459
731789	LOC731789	0.057542
23590	PDSS1	7.5837
100420143	LOC100420143	0
10006	ABI1	24.8496
387644	LINC00202	0.13584
22852	ANKRD26	0.9565
10730	YME1L1	17.8775
84930	MASTL	3.264
91452	ACBD5	10.7395
100147760	RNU7-12P	0
387646	LOC387646	0.19313
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	19.484
283078	MKX	0
55130	ARMC4	0.032275
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	2.9412
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	12.2948
51322	WAC	22.2372
25805	BAMBI	2.567
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	1.4216
6840	SVIL	2.994
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.61544
55149	MTPAP	2.3827
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	7.9087
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.81076
220929	ZNF438	2.4185
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	1.7509
6935	ZEB1	3.3925
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	6.9065
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	23.0926
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	4.971
221016	CCDC7	0.3899
554049	C1DP1	0
79741	C10orf68	0.089187
3688	ITGB1	63.3709
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	3.666
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	4.1298
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	8.0877
100500890	MIR3611	0
1390	CREM	3.6359
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	16.8225
219770	GJD4	0.08892
8325	FZD8	1.1024
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.6291
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	3.529
7581	ZNF33A	5.4029
