Gene ID	Gene Symbol	CCFA_Risk_126
51092	SIDT2	13.1987
100652768	LOC100652768	12.6752
6876	TAGLN	49.9858
9159	PCSK7	38.757
257160	RNF214	2.8542
23621	BACE1	3.0204
100379571	BACE1-AS	2.2828
22897	CEP164	1.1081
100129201	LOC100129201	0
57453	DSCAML1	0.12012
100533181	FXYD6-FXYD2	0.3153
486	FXYD2	0.19138
53826	FXYD6	4.5699
84000	TMPRSS13	0.68595
3587	IL10RA	6.9478
100526771	LOC100526771	0.12024
56649	TMPRSS4	34.8081
6330	SCN4B	0.69435
6327	SCN2B	0.20299
120425	AMICA1	23.9932
196264	MPZL3	0.61904
10205	MPZL2	9.4766
916	CD3E	17.0036
915	CD3D	34.6085
917	CD3G	0.90285
9354	UBE4A	8.0627
10632	ATP5L	199.2819
84796	MGC13053	0.049347
4297	MLL	1.9207
143941	TTC36	11.1772
84866	TMEM25	5.8696
56912	IFT46	5.1047
645160	RPL5P30	0
372	ARCN1	24.3005
23187	PHLDB1	10.6655
11181	TREH	29.1857
768086	LOC768086	0
1656	DDX6	12.6823
649925	SETP16	0
643	CXCR5	1.8426
283149	BCL9L	5.1956
100616376	MIR4492	0
7379	UPK2	0.083314
283150	FOXR1	0
338657	CCDC84	9.2705
649946	RPL23AP64	0.94247
6230	RPS25	1347.7169
51399	TRAPPC4	27.4602
100500840	MIR3656	0
2542	SLC37A4	39.9023
10525	HYOU1	16.9853
55823	VPS11	4.3515
3145	HMBS	11.7611
3014	H2AFX	28.9671
1798	DPAGT1	9.6625
9854	C2CD2L	16.2798
25988	HINFP	5.8101
64137	ABCG4	0.059205
79671	NLRX1	3.5554
79849	PDZD3	15.5863
283152	CCDC153	2.8843
867	CBL	0.84776
4162	MCAM	5.4074
79102	RNF26	11.6378
83552	MFRP	11.6356
114902	C1QTNF5	0
9099	USP2	18.5793
100499227	LOC100499227	0.32037
100130353	LOC100130353	0
7070	THY1	10.5832
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	3.7043
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.68276
729173	LOC729173	0
220323	OAF	45.2075
25833	POU2F3	0.82231
649133	LOC649133	0
219902	TMEM136	0.73867
23365	ARHGEF12	6.0685
2900	GRIK4	0.020779
100287579	TCEB1P22	0
219899	TBCEL	0.63409
7007	TECTA	0.012031
100271385	RPS4XP12	0
6309	SC5DL	2.0818
100533800	BMPR1APS2	0
6653	SORL1	6.1958
100507165	LOC100507165	0
100507145	LOC100507145	0.041347
399959	MIR100HG	0.55284
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	0.84545
56253	CRTAM	0.38335
79864	C11orf63	0.27087
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.8058
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	302.2725
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	0.46098
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	0.4258
449645	SF3A3P2	0
55800	SCN3B	0.085521
7753	ZNF202	1.8886
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	13.4119
26541	OR10D1P	0.10899
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	8.9693
54414	SIAE	18.9701
53340	SPA17	6.6
4900	NRGN	1.6611
23584	VSIG2	88.8166
90952	ESAM	2.9034
79684	C11orf61	1.7913
100130428	LOC100130428	0
100507283	LOC100507283	0.13482
64221	ROBO3	2.192
54538	ROBO4	1.762
220296	HEPACAM	0.01066
641654	HEPN1	0.027246
80071	CCDC15	0.23986
219855	SLC37A2	95.2447
219854	TMEM218	5.7887
399965	LOC399965	0
63876	PKNOX2	0.60112
9638	FEZ1	1.1836
403312	MGC39545	0
9538	EI24	41.9054
3703	STT3A	24.5518
1111	CHEK1	2.379
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.92694
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	1.6109
83480	PUS3	4.3887
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.15404
729561	NAP1L1P1	0
84881	RPUSD4	5.8729
79607	FAM118B	10.024
6734	SRPR	23.5731
55572	FOXRED1	7.9145
100271630	RPL35AP26	0
114609	TIRAP	2.1379
28960	DCPS	7.1555
399972	FLJ39051	0.82783
6484	ST3GAL4	2.872
84623	KIRREL3	0.04009
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	7.3308
2313	FLI1	2.1732
100507392	LOC100507392	0.53955
3758	KCNJ1	0.027439
3762	KCNJ5	0.86907
219833	C11orf45	0.14308
63970	TP53AIP1	0.23867
9743	ARHGAP32	2.8513
100188891	ZNF123P	0
8538	BARX2	10.2151
100271581	RPS27P20	0
120224	TMEM45B	83.3137
4798	NFRKB	3.9211
56980	PRDM10	1.162
440072	LINC00167	0.19508
253665	TCEB2P2	0
334	APLP2	69.6962
100271495	RPL34P21	0
6768	ST14	192.1301
29068	ZBTB44	2.0853
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.14907
170689	ADAMTS15	0.43871
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	5.2826
50863	NTM	0.12221
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.27865
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0
100128239	LOC100128239	0.067695
83700	JAM3	3.4156
5769	PTP4A2P2	0
23310	NCAPD3	0.80981
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	12.07
29087	THYN1	24.1865
27034	ACAD8	3.3442
729860	LOC729860	0
112937	GLB1L3	0.13177
100421417	LOC100421417	0
89944	GLB1L2	5.6144
100130507	LOC100130507	0
27087	B3GAT1	0.15689
283177	LOC283177	3.6187
729305	LOC729305	0.023333
100507548	LOC100507548	0
100288778	LOC100288778	28.8522
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.27994
574538	LOC574538	0
6539	SLC6A12	0.18989
6540	SLC6A13	1.0068
5927	KDM5A	2.4919
84318	CCDC77	1.7092
283358	B4GALNT3	1.5015
4815	NINJ2	3.0033
100049716	LOC100049716	3.8196
65125	WNK1	1.9835
5893	RAD52	2.4724
100130219	LOC100130219	0.3071
23085	ERC1	1.1705
100421479	LOC100421479	0
100292680	LOC100292680	0.30927
144699	FBXL14	1.4214
81029	WNT5B	4.3057
100500816	MIR3649	0
79602	ADIPOR2	19.7906
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.2033
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	2.4002
775	CACNA1C	0.19203
100271135	RPS6P18	0
100652846	LOC100652846	0.039008
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.13628
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	55.0904
55846	ITFG2	4.123
83714	NRIP2	1.115
100507424	LOC100507424	4.7727
2305	FOXM1	4.8855
7289	TULP3	1.8113
83695	C12orf32	6.6214
7004	TEAD4	2.9506
100271603	RPL13AP24	0
10867	TSPAN9	4.2208
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	1.0189
100128816	LOC100128816	0
57097	PARP11	1.3514
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	15.6896
57103	C12orf5	1.9009
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	3.6644
10635	RAD51AP1	0.72632
8798	DYRK4	9.3269
10566	AKAP3	0.025639
100420673	LOC100420673	0
4704	NDUFA9	70.0462
26290	GALNT8	0.83829
3742	KCNA6	0.62482
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0
100507271	LOC100507271	0
4908	NTF3	0.61272
57101	ANO2	0.061128
7450	VWF	4.7229
928	CD9	96.1895
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	23.0266
7132	TNFRSF1A	93.5989
6337	SCNN1A	41.7906
4055	LTBR	49.0954
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	5.2783
939	CD27	17.3478
55080	TAPBPL	27.3399
6843	VAMP1	2.4781
82500	PKP2P1	0
51258	MRPL51	155.3922
9918	NCAPD2	4.4427
692148	SCARNA10	1.179
2597	GAPDH	2344.0762
25900	IFFO1	3.1143
4839	NOP2	6.5062
1108	CHD4	11.5594
100127974	LOC100127974	0.33624
677780	SCARNA11	0
57121	LPAR5	6.2358
84519	ACRBP	1.7168
51147	ING4	20.5287
171017	ZNF384	9.394
196500	C12orf53	0.76918
50813	COPS7A	15.0243
8079	MLF2	84.6991
5763	PTMS	166.987
3902	LAG3	4.3138
920	CD4	13.0664
27239	GPR162	2.1713
10536	LEPREL2	2.6585
2784	GNB3	0.54501
83461	CDCA3	5.2427
8078	USP5	20.0955
7167	TPI1	509.2249
84727	SPSB2	10.5713
283345	RPL13P5	0.49085
171220	DSTNP2	2.6945
10233	LRRC23	1.686
2026	ENO2	3.7394
1822	ATN1	11.3129
113246	C12orf57	117.7575
100147744	RNU7-1	0
5777	PTPN6	22.8355
406985	MIR200C	0.3433
406933	MIR141	5.5044
11331	PHB2	124.1677
677777	SCARNA12	2.4959
10436	EMG1	20.6092
10162	LPCAT3	64.2433
716	C1S	37.1983
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	44.8957
51279	C1RL	6.4646
283314	MATL2963	1.0249
83758	RBP5	12.9141
100652995	LOC100652995	0
9746	CLSTN3	4.0404
5830	PEX5	4.6783
100420983	LOC100420983	0
341392	ACSM4	0.07411
283316	CD163L1	5.549
100419928	LOC100419928	0
9332	CD163	3.744
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	32.7052
9573	GDF3	0.063575
359787	DPPA3	0
170482	CLEC4C	0.1146
360030	NANOGNB	0.24575
79923	NANOG	0.94088
144195	SLC2A14	0.082607
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	2.7538
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	2.7406
719	C3AR1	4.6968
25977	NECAP1	9.2731
50856	CLEC4A	2.9216
642559	POU5F1P3	0.77344
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0.15
55138	FAM90A1	0.28866
653113	FAM86FP	1.4511
100310852	LOC100310852	0
389634	LOC389634	0.78255
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.048243
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.24141
26253	CLEC4E	0.90148
57379	AICDA	0.42501
399994	HADHAP2	0
8076	MFAP5	1.1459
57494	RIMKLB	1.2136
100271267	RPSAP51	0
144568	A2ML1	0.04258
1911	PHC1	3.4955
4074	M6PR	20.7789
10219	KLRG1	1.001
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	0.67149
2	A2M	73.5327
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	0.19589
100421480	LOC100421480	0
3	A2MP1	0.19438
5761	PTMAP4	0
100422872	MIR1244-3	210.3838
100499405	LOC100499405	0.9353
642846	LOC642846	1.9916
100653000	LOC100653000	0
728715	LOC728715	0
440081	DDX12P	1.5482
100419520	LOC100419520	0
408186	OVOS	0.19021
3820	KLRB1	29.448
374443	LOC374443	1.0036
644138	GOT2P3	0
29121	CLEC2D	8.4797
10831	NPM1P7	0
160365	CLECL1	0.8576
969	CD69	2.1208
100419929	LOC100419929	0
51348	KLRF1	0.86462
9976	CLEC2B	8.3726
100431172	KLRF2	0.10645
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.167
51266	CLEC1B	0
387837	CLEC12B	0.10132
283420	CLEC9A	1.4772
100421202	LOC100421202	0
51267	CLEC1A	0.52489
390294	LOC390294	0
64581	CLEC7A	3.1639
4973	OLR1	0.02341
120939	C12orf59	0
23710	GABARAPL1	11.1082
3824	KLRD1	1.4403
100528032	KLRC4-KLRK1	4.6526
22914	KLRK1	0
8302	KLRC4	0
3823	KLRC3	0.96916
3822	KLRC2	0.63951
3821	KLRC1	0.56694
255308	LOC255308	0
10748	KLRAP1	0.23091
55110	MAGOHB	2.3673
55359	STYK1	5.3673
8531	CSDA	35.9221
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.084216
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.8385
11272	PRR4	0.62157
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.126
50840	TAS2R14	0.26343
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.77246
259294	TAS2R19	0
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0.081058
338414	TAS2R18	0
100129361	LOC100129361	10.1508
448991	PS5	0
353164	TAS2R42	0.082345
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.35258
2120	ETV6	7.8363
79370	BCL2L14	7.2615
100506248	LOC100506248	0
4040	LRP6	1.8302
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	10.9411
100271620	RPL23AP66	0
503693	LOH12CR2	1.2972
118426	LOH12CR1	2.4259
80824	DUSP16	6.2627
100271287	RPL19P17	0
1389	CREBL2	11.7293
100419521	LOC100419521	0
2842	GPR19	0.02274
1027	CDKN1B	17.3716
81575	APOLD1	3.0062
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	645.3147
9052	GPRC5A	52.4048
693199	MIR614	4.496
55507	GPRC5D	0.47829
50865	HEBP1	72.9174
100506314	LOC100506314	2.076
93164	HTR7P1	0.22512
100271572	RPS26P46	0
57613	KIAA1467	0.60906
83445	GSG1	0.96106
2012	EMP1	56.2995
283422	C12orf36	8.3852
2904	GRIN2B	0.026196
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	1.3186
79887	PLBD1	24.3436
2984	GUCY2C	14.8288
121504	HIST4H4	0.33133
55766	H2AFJ	46.2926
51729	WBP11	10.0782
144608	C12orf60	0.27643
440087	C12orf69	0.073969
420	ART4	0
4256	MGP	12.0448
121506	ERP27	1.0517
397	ARHGDIB	93.7435
5149	PDE6H	0
85004	RERG	0.33099
728996	LOC728996	0
5800	PTPRO	0.26129
100271247	RPS2P42	0
2059	EPS8	10.4168
341469	MRPS7P2	0
11171	STRAP	28.49
100653013	LOC100653013	0
51071	DERA	25.9393
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	65.3894
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.0959
728622	SKP1P2	5.638
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.06862
5288	PIK3C2G	0.031308
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	1.5048
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	1.2328
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	1.8021
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.19574
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.031301
3375	IAPP	0.88384
79912	PYROXD1	10.5465
100422582	LOC100422582	0
5965	RECQL	0.79529
51026	GOLT1B	6.1338
80763	C12orf39	0
2998	GYS2	0
3945	LDHB	54.8474
3764	KCNJ8	0.52291
10060	ABCC9	2.9608
55907	CMAS	40.7582
6489	ST8SIA1	0.35666
9847	KIAA0528	10.4699
100288378	LOC100288378	0
55500	ETNK1	32.5934
100131418	RPS27P22	0
6660	SOX5	0.070079
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.3424
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.20627
645177	LOC645177	0
4033	LRMP	3.7349
100419930	LOC100419930	0
55259	CASC1	0.22525
144363	LYRM5	7.9934
3845	KRAS	7.2234
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.091566
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.24835
11228	RASSF8	0.24882
79365	BHLHE41	1.6265
8082	SSPN	1.3668
3709	ITPR2	1.3713
55726	ASUN	2.484
26127	FGFR1OP2	6.4314
51768	TM7SF3	6.8149
9412	MED21	7.1468
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	3.925
56938	ARNTL2	0.53313
341346	C12orf70	0.416
100419829	LOC100419829	0
8496	PPFIBP1	1.6566
100506578	LOC100506578	0
387849	REP15	24.7616
100420013	HMGB1P49	0
60488	MRPS35	24.9543
100287284	MANSC4	0
57542	KLHDC5	2.5582
5744	PTHLH	0.08846
100129646	LOC100129646	0
55297	CCDC91	2.9422
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	4.8835
100506606	LOC100506606	0.16454
51290	ERGIC2	10.0771
341350	OVCH1	0.013197
83857	TMTC1	0.26349
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	5.8887
65981	CAPRIN2	2.066
100287314	LOC100287314	0.88098
441631	TSPAN11	1.8631
100506660	LOC100506660	0.11494
1663	DDX11	4.4363
144203	OVOS2	0.70722
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	7.6474
79857	FLJ13224	0.04774
160518	DENND5B	1.5261
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.4422
196394	AMN1	1.3584
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	21.5138
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	4.0848
636	BICD1	0.17807
100420186	LOC100420186	0
121512	FGD4	1.567
10059	DNM1L	6.8994
100420981	LOC100420981	0
51067	YARS2	4.3617
5318	PKP2	10.8764
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.044902
390301	ST13P9	0
84920	ALG10	0.47282
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	0.68361
144402	CPNE8	1.6741
100421126	LOC100421126	0
55605	KIF21A	1.1795
390306	LOC390306	0
225	ABCD2	0.030596
283461	C12orf40	0
114134	SLC2A13	1.0041
100271305	RPL30P13	0
120892	LRRK2	0.22425
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.048534
100420117	LOC100420117	0
29951	PDZRN4	0.034356
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	1.1541
10138	YAF2	1.1796
727884	LOC727884	0
85437	ZCRB1	9.2206
51535	PPHLN1	4.602
100132797	LOC100132797	0
144165	PRICKLE1	0.15603
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	0.60171
51135	IRAK4	5.514
5756	TWF1	24.9821
84216	TMEM117	2.1911
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	0.74546
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.055702
100533757	LOC100533757	0
51054	PLEKHA8P1	0.49962
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	2.6669
100128248	LOC100128248	0
400027	LOC400027	5.2301
196528	ARID2	1.8092
100420898	LOC100420898	0
9169	SCAF11	4.3382
100129799	RPL13AP21	0
81539	SLC38A1	8.7557
100652745	LOC100652745	0
54407	SLC38A2	13.5572
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	2.3749
347902	AMIGO2	0.78681
91523	FAM113B	3.5716
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.4191
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	2.0607
8909	ENDOU	0.031645
10411	RAPGEF3	1.2327
55652	SLC48A1	7.1091
51564	HDAC7	5.6141
7421	VDR	13.6862
79022	TMEM106C	84.6573
1280	COL2A1	0.30815
728114	LOC728114	0
29843	SENP1	1.6344
100271515	RPL37P19	0
5213	PFKM	3.2323
140461	ASB8	7.823
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.29878
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0
121274	ZNF641	2.1265
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.098252
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	3.5705
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	3.0449
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	8.5792
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	7.3741
9416	DDX23	17.4558
27289	RND1	2.5238
100271306	RPL32P27	0
85478	CCDC65	0.21437
51303	FKBP11	19.0382
100652959	LOC100652959	0
377	ARF3	53.3643
7480	WNT10B	0.42702
7471	WNT1	0.06814
23109	DDN	0.041568
100652964	LOC100652964	0
5571	PRKAG1	11.8333
8085	MLL2	2.1063
121268	RHEBL1	0.87504
50846	DHH	0
55716	LMBR1L	10.8616
10376	TUBA1B	109.7576
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	59.266
84790	TUBA1C	176.4484
100293962	LOC100293962	0
5630	PRPH	0.55188
10024	TROAP	2.9077
338761	C1QL4	0
79962	DNAJC22	2.7901
65244	SPATS2	2.8125
100335030	LOC100335030	0.7351
23416	KCNH3	0.12118
10445	MCRS1	23.9568
84070	FAM186B	0
100422296	LOC100422296	0
25766	PRPF40B	0.79957
91010	FMNL3	1.7999
100288440	COX5BP5	0
7009	TMBIM6	234.3022
100462857	LSM6P2	0
57701	NCKAP5L	1.0583
100189510	TRNAQ47P	0
100286844	LOC100286844	0.23598
144233	BCDIN3D	2.7853
100271637	RPL35AP28	0
23017	FAIM2	0.49202
283332	LOC283332	0
359	AQP2	0
362	AQP5	0.085465
363	AQP6	0.34043
29127	RACGAP1	3.3092
41	ASIC1	0.9508
6602	SMARCD1	8.3514
2819	GPD1	46.9264
84987	COX14	126.7087
91012	CERS5	5.7155
51474	LIMA1	34.8495
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.104
100132547	RPL26P33	0
113251	LARP4	4.3777
57609	DIP2B	1.6726
466	ATF1	3.8366
283471	TMPRSS12	0
25840	METTL7A	30.7435
613227	HIGD1C	0
4891	SLC11A2	2.8998
100147826	RNU7-39P	0
25875	LETMD1	18.6629
81566	CSRNP2	2.6105
7024	TFCP2	3.7511
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.0779
9802	DAZAP2	88.3694
57228	SMAGP	41.4155
51411	BIN2	4.3664
1990	CELA1	0.081739
11226	GALNT6	4.1532
9498	SLC4A8	0.11189
6334.chr12.1	SCN8A	0.071428
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.46449
401720	FIGNL2	0.1492
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	33.1326
91	ACVR1B	7.7382
160622	GRASP	6.2939
3164	NR4A1	3.5597
60673	C12orf44	40.3233
26628	OR7E47P	0.92873
144501	KRT80	4.8275
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	1.6459
3892	KRT86	0.32504
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.45242
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0.029025
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.6138
286887	KRT6C	0
3853	KRT6A	0
3852	KRT5	0.11069
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.18063
319101	KRT73	0
3849	KRT2	0.22565
3848	KRT1	1.3334
374454	KRT77	0.091845
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.069603
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	2233.1543
3875	KRT18	618.3187
1975	EIF4B	48.0457
283335	LOC283335	0.46621
23371	TENC1	5.7961
84926	SPRYD3	15.2206
3489	IGFBP6	15.8692
8435	SOAT2	5.7485
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0.38908
51380	CSAD	3.4701
283337	ZNF740	4.299
3695	ITGB7	6.6006
5916	RARG	3.7115
84975	MFSD5	25.4586
9700	ESPL1	2.9947
5204	PFDN5	189.1662
60314	C12orf10	18.7139
8086	AAAS	17.9438
121340	SP7	0
6667	SP1	12.6235
269	AMHR2	0.041769
5094	PCBP2	66.1155
54458	PRR13	541.7812
7786	MAP3K12	1.2568
6895	TARBP2	6.9741
8620	NPFF	9.9793
11016	ATF7	2.7864
100652999	LOC100652999	0
100419830	LOC100419830	0
