Gene ID	Gene Symbol	CCFA_Risk_118
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	15.1949
23052	ENDOD1	15.3222
100420358	LOC100420358	0
143686	SESN3	2.522
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	4.5814
9702	CEP57	9.528
8898	MTMR2	4.6184
100271490	RPL32P25	0
84441	MAML2	1.2284
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	3.1757
8690	JRKL	3.4633
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0.009486
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	3.4256
83935	TMEM133	5.4049
5241	PGR	0.14927
100420510	LOC100420510	0
7225	TRPC6	0.60038
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.57138
100418997	LOC100418997	0
85016	C11orf70	0.32808
10413	YAP1	15.6089
120318	RPS6P17	0
330	BIRC3	18.8079
329	BIRC2	21.3778
114908	TMEM123	34.8183
727869	LOC727869	0
4316	MMP7	0
9313	MMP20	0.16179
64066	MMP27	0.1441
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.13493
100288077	LOC100288077	0.030783
4312	MMP1	0.69128
120321	CSNK1A1P2	0
4314	MMP3	0.085481
4321	MMP12	3.2245
100288111	LOC100288111	0
4322	MMP13	0.087289
100271428	RPL21P96	0
84259	DCUN1D5	0.93211
79659	DYNC2H1	0.47933
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	4.1607
414301	DDI1	0
100506742	CASP12	0.26622
643733	LOC643733	5.2389
837	CASP4	22.9067
838	CASP5	4.8042
834	CASP1	42.2089
114769	CARD16	26.5691
440067	LOC440067	0.22734
440068	CARD17	0.31238
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	2.2002
100462987	HSPD1P13	0
84437	KIAA1826	2.1293
143879	KBTBD3	1.4437
60496	AASDHPPT	7.7497
643855	LOC643855	0
2977	GUCY1A2	0.025438
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	3.3003
100271884	SMARCE1P1	0
91801	ALKBH8	1.4395
100421712	LOC100421712	0
55531	ELMOD1	0.56211
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	9.2226
643949	RPLP2P3	0
54734	RAB39A	0.26637
8065	CUL5	6.255
38	ACAT1	8.1113
4863	NPAT	2.674
472	ATM	2.9533
160140	C11orf65	0.074629
143888	KDELC2	4.7779
23086	EXPH5	1.2137
1662	DDX10	1.4242
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.7523
5962	RDX	1.6804
2230	FDX1	14.8329
57569	ARHGAP20	0.43304
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.9722
399948	C11orf92	1.4653
120376	C11orf93	9.551
100616330	MIR4491	0
5450	POU2AF1	3.6195
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	1.57
23235	SIK2	5.2014
5519	PPP2R1B	9.6841
79796	ALG9	3.0728
100101932	GNG5P3	0
91893	FDXACB1	1.2817
64776	C11orf1	5.8812
644338	RPL37AP8	0
1410	CRYAB	5.8188
100528019	HSPB2-C11orf52	8.0867
3316	HSPB2	0.11087
91894	C11orf52	0
85458	DIXDC1	1.4528
1737	DLAT	9.8925
246731	PPIHP1	0
120379	PIH1D2	0.1159
55216	C11orf57	5.0878
26521	TIMM8B	19.47
6392	SDHD	157.6972
3606	IL18	14.2674
56158	TEX12	0.13735
83875	BCO2	0.78262
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	7.862
100128923	RPS6P16	0
349633	C11orf34	0.011974
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.6616
100288346	LOC100288346	0
54970	TTC12	2.2595
255239	ANKK1	0.06222
1813	DRD2	0.067083
100422855	MIR4301	0
80975	TMPRSS5	0.19077
100132520	LOC100132520	0
9183	ZW10	5.423
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.46457
57646	USP28	4.5364
100421976	LOC100421976	0
9177	HTR3B	0.083528
3359	HTR3A	0
7704	ZBTB16	0.27799
4837	NNMT	2.9927
100506941	LOC100506941	0
54494	C11orf71	7.3906
10179	RBM7	13.1674
25996	REXO2	15.3493
100422382	LOC100422382	0
120400	FAM55A	6.7435
54827	FAM55D	0.45719
100132172	LOC100132172	0
120406	FAM55B	2.0521
23705	CADM1	2.8209
441623	FTLP7	0
283143	LOC283143	0.3712
100128347	RPL15P15	0
84811	BUD13	7.8465
8882	ZNF259	13.0532
116519	APOA5	0.064582
337	APOA4	2124.9072
345	APOC3	989.8204
335	APOA1	4271.3447
23387	SIK3	3.9753
100129905	RPS27P19	0
653303	LOC653303	2.1652
5049	PAFAH1B2	9.9316
100506982	LOC100506982	0
51092	SIDT2	46.0843
100652768	LOC100652768	4.4956
6876	TAGLN	37.0714
9159	PCSK7	30.5979
257160	RNF214	4.8757
23621	BACE1	4.5702
100379571	BACE1-AS	2.5484
22897	CEP164	1.8068
100129201	LOC100129201	0
57453	DSCAML1	0.19384
100533181	FXYD6-FXYD2	0
486	FXYD2	0.077829
53826	FXYD6	4.0004
84000	TMPRSS13	0.61662
3587	IL10RA	8.2154
100526771	LOC100526771	0
56649	TMPRSS4	45.8346
6330	SCN4B	3.1044
6327	SCN2B	0.35902
120425	AMICA1	15.3067
196264	MPZL3	2.4788
10205	MPZL2	3.6751
916	CD3E	16.6535
915	CD3D	13.1599
917	CD3G	2.0499
9354	UBE4A	17.6068
10632	ATP5L	91.4525
84796	MGC13053	0
4297	MLL	3.9347
143941	TTC36	13.2587
84866	TMEM25	29.5062
56912	IFT46	6.8438
645160	RPL5P30	0
372	ARCN1	48.6837
23187	PHLDB1	9.3451
11181	TREH	59.5262
768086	LOC768086	0
1656	DDX6	18.4039
649925	SETP16	0
643	CXCR5	0.41046
283149	BCL9L	10.1198
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0.064424
338657	CCDC84	8.6895
649946	RPL23AP64	0.80805
6230	RPS25	707.7816
51399	TRAPPC4	26.5618
100500840	MIR3656	0
2542	SLC37A4	69.9161
10525	HYOU1	27.6053
55823	VPS11	9.1547
3145	HMBS	5.9648
3014	H2AFX	15.8524
1798	DPAGT1	10.0871
9854	C2CD2L	24.7256
25988	HINFP	8.2133
64137	ABCG4	0.060192
79671	NLRX1	4.0533
79849	PDZD3	45.5135
283152	CCDC153	1.6779
867	CBL	2.9797
4162	MCAM	7.7453
79102	RNF26	10.684
83552	MFRP	5.1709
114902	C1QTNF5	0
9099	USP2	9.2714
100499227	LOC100499227	0.4058
100130353	LOC100130353	0
7070	THY1	2.6404
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	5.2704
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.098767
729173	LOC729173	0
220323	OAF	102.4891
25833	POU2F3	0.87359
649133	LOC649133	0
219902	TMEM136	1.0669
23365	ARHGEF12	18.9393
2900	GRIK4	0.12675
100287579	TCEB1P22	0
219899	TBCEL	2.8407
7007	TECTA	0.074612
100271385	RPS4XP12	0
6309	SC5DL	4.7549
100533800	BMPR1APS2	0
6653	SORL1	25.4258
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	0.34023
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.2378
56253	CRTAM	0.77466
79864	C11orf63	0.55962
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.48334
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	610.718
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	1.6545
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	5.6906
449645	SF3A3P2	0
55800	SCN3B	0.43543
7753	ZNF202	2.0361
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	21.5722
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	13.9418
54414	SIAE	30.1785
53340	SPA17	1.9223
4900	NRGN	1.1042
23584	VSIG2	2.5948
90952	ESAM	2.7532
79684	C11orf61	3.9277
100130428	LOC100130428	0
100507283	LOC100507283	0.2193
64221	ROBO3	1.4446
54538	ROBO4	1.5903
220296	HEPACAM	0.021675
641654	HEPN1	0.055401
80071	CCDC15	0.26418
219855	SLC37A2	4.3744
219854	TMEM218	4.7188
399965	LOC399965	0
63876	PKNOX2	0.98571
9638	FEZ1	0.72052
403312	MGC39545	0
9538	EI24	36.7336
3703	STT3A	35.9262
1111	CHEK1	2.1907
56	ACRV1	0.065984
160065	PATE1	0
399967	PATE2	0.1329
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.4171
83480	PUS3	4.437
29118	DDX25	0.083145
338667	LOC338667	0
50937	CDON	0.29866
729561	NAP1L1P1	0
84881	RPUSD4	6.7439
79607	FAM118B	9.5896
6734	SRPR	41.0973
55572	FOXRED1	5.6447
100271630	RPL35AP26	0
114609	TIRAP	6.3185
28960	DCPS	5.088
399972	FLJ39051	0.21041
6484	ST3GAL4	0.99962
84623	KIRREL3	0.12228
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	13.7632
2313	FLI1	4.3219
100507392	LOC100507392	0.20235
3758	KCNJ1	0.027896
3762	KCNJ5	0.51705
219833	C11orf45	0.062343
63970	TP53AIP1	0.16344
9743	ARHGAP32	8.4129
100188891	ZNF123P	0
8538	BARX2	12.7396
100271581	RPS27P20	0
120224	TMEM45B	108.4627
4798	NFRKB	7.8512
56980	PRDM10	3.1263
440072	LINC00167	0.097873
253665	TCEB2P2	0
334	APLP2	147.6882
100271495	RPL34P21	0
6768	ST14	203.4987
29068	ZBTB44	4.955
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.20839
170689	ADAMTS15	0.45968
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.054448
399979	SNX19	10.9718
50863	NTM	0.2218
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.024516
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.20874
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.021465
100128239	LOC100128239	0.068824
83700	JAM3	3.0631
5769	PTP4A2P2	0
23310	NCAPD3	2.9066
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	24.3997
29087	THYN1	19.644
27034	ACAD8	8.1286
729860	LOC729860	0
112937	GLB1L3	0.10544
100421417	LOC100421417	0
89944	GLB1L2	2.0484
100130507	LOC100130507	0
27087	B3GAT1	0.061985
283177	LOC283177	3.0867
729305	LOC729305	0
100507548	LOC100507548	0.027318
100288778	LOC100288778	15.5947
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.070136
440073	IQSEC3	0.1284
574538	LOC574538	0.027243
6539	SLC6A12	0.3668
6540	SLC6A13	0.70621
5927	KDM5A	4.7575
84318	CCDC77	1.5001
283358	B4GALNT3	1.5885
4815	NINJ2	1.523
100049716	LOC100049716	2.9811
65125	WNK1	5.9128
5893	RAD52	5.3076
100130219	LOC100130219	0.23586
23085	ERC1	2.2223
100421479	LOC100421479	0
100292680	LOC100292680	0.2786
144699	FBXL14	6.5816
81029	WNT5B	1.8041
100500816	MIR3649	0
79602	ADIPOR2	36.9047
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.8132
654429	LRTM2	0.019833
100421198	LAMP1P1	0
100271702	LOC100271702	0.033636
196513	DCP1B	4.2891
775	CACNA1C	0.40195
100271135	RPS6P18	0
100652846	LOC100652846	0.053819
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.13024
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	41.4479
55846	ITFG2	7.5997
83714	NRIP2	1.6333
100507424	LOC100507424	1.5768
2305	FOXM1	4.8034
7289	TULP3	3.4452
83695	C12orf32	8.5717
7004	TEAD4	1.1946
100271603	RPL13AP24	0
10867	TSPAN9	2.782
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	5.7138
100128816	LOC100128816	0
57097	PARP11	1.8089
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	11.7587
57103	C12orf5	1.2027
100271361	RPS15P7	0
8074	FGF23	0.026214
2251	FGF6	0
57102	C12orf4	4.3917
10635	RAD51AP1	1.838
8798	DYRK4	7.3346
10566	AKAP3	0.36494
100420673	LOC100420673	0
4704	NDUFA9	47.6348
26290	GALNT8	7.8016
3742	KCNA6	0.44334
3736	KCNA1	0.0049551
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0
100507271	LOC100507271	0
4908	NTF3	0.79283
57101	ANO2	0.077684
7450	VWF	2.559
928	CD9	47.1581
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	33.8271
7132	TNFRSF1A	84.2388
6337	SCNN1A	28.2468
4055	LTBR	47.8888
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	6.7975
939	CD27	4.2959
55080	TAPBPL	29.1516
6843	VAMP1	4.5252
82500	PKP2P1	0
51258	MRPL51	63.3254
9918	NCAPD2	12.6729
692148	SCARNA10	0
2597	GAPDH	1393.8909
25900	IFFO1	3.218
4839	NOP2	5.7334
1108	CHD4	19.202
100127974	LOC100127974	0.56614
677780	SCARNA11	0
57121	LPAR5	9.6
84519	ACRBP	3.5579
51147	ING4	21.1409
171017	ZNF384	18.2548
196500	C12orf53	0.391
50813	COPS7A	13.8937
8079	MLF2	77.0996
5763	PTMS	95.6529
3902	LAG3	3.5245
920	CD4	13.6333
27239	GPR162	2.0977
10536	LEPREL2	2.0285
2784	GNB3	0.70519
83461	CDCA3	9.5834
8078	USP5	17.3592
7167	TPI1	320.1183
84727	SPSB2	5.3172
283345	RPL13P5	0.89825
171220	DSTNP2	2.7579
10233	LRRC23	1.0267
2026	ENO2	3.6923
1822	ATN1	21.782
113246	C12orf57	17.9813
100147744	RNU7-1	0
5777	PTPN6	21.6283
406985	MIR200C	0
406933	MIR141	1.8154
11331	PHB2	115.9597
677777	SCARNA12	4.3952
10436	EMG1	8.9934
10162	LPCAT3	90.978
716	C1S	44.3237
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	30.2046
51279	C1RL	7.7112
283314	MATL2963	1.3734
83758	RBP5	7.0141
100652995	LOC100652995	0
9746	CLSTN3	5.5304
5830	PEX5	10.1722
100420983	LOC100420983	0
341392	ACSM4	0.26961
283316	CD163L1	12.3225
100419928	LOC100419928	0
9332	CD163	5.1378
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	56.3458
9573	GDF3	0.064635
359787	DPPA3	0.02543
170482	CLEC4C	0.11651
360030	NANOGNB	0.12915
79923	NANOG	1.0223
144195	SLC2A14	0.33217
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	2.1622
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.3358
719	C3AR1	7.4459
25977	NECAP1	18.2719
50856	CLEC4A	3.1188
642559	POU5F1P3	0.81132
100287495	LOC100287495	0
440077	ZNF705A	0.042187
440078	FAM66C	0.19232
55138	FAM90A1	0.20077
653113	FAM86FP	0.68699
100310852	LOC100310852	0
389634	LOC389634	0.38909
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.040906
26253	CLEC4E	0.23829
57379	AICDA	0.73443
399994	HADHAP2	0
8076	MFAP5	1.6794
57494	RIMKLB	1.8744
100271267	RPSAP51	0
144568	A2ML1	0.12278
1911	PHC1	4.2387
4074	M6PR	39.4981
10219	KLRG1	0.57521
643996	VDAC2P2	0
253128	C12orf33	0.071595
144571	LOC144571	0.55863
2	A2M	80.3906
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.146
100421480	LOC100421480	0
3	A2MP1	0.065873
5761	PTMAP4	0
100422872	MIR1244-3	58.313
100499405	LOC100499405	2.0677
642846	LOC642846	3.4251
100653000	LOC100653000	0
728715	LOC728715	0.87903
440081	DDX12P	3.5723
100419520	LOC100419520	0
408186	OVOS	0.48631
3820	KLRB1	30.5012
374443	LOC374443	1.2537
644138	GOT2P3	0
29121	CLEC2D	7.9386
10831	NPM1P7	0
160365	CLECL1	0.55067
969	CD69	2.7269
100419929	LOC100419929	0
51348	KLRF1	0.56509
9976	CLEC2B	3.9261
100431172	KLRF2	0.4329
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.2712
51266	CLEC1B	0
387837	CLEC12B	0.082409
283420	CLEC9A	1.9227
100421202	LOC100421202	0
51267	CLEC1A	0.85383
390294	LOC390294	0
64581	CLEC7A	5.2043
4973	OLR1	0.047601
120939	C12orf59	0.066532
23710	GABARAPL1	22.2801
3824	KLRD1	2.0718
100528032	KLRC4-KLRK1	2.9972
22914	KLRK1	4.4764
8302	KLRC4	1.5458
3823	KLRC3	1.5933
3822	KLRC2	1.9297
3821	KLRC1	1.7192
255308	LOC255308	0
10748	KLRAP1	0.72439
55110	MAGOHB	1.8339
55359	STYK1	10.8957
8531	CSDA	24.8785
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.61862
11272	PRR4	0.8728
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.073202
50840	TAS2R14	0.5408
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	1.1491
259294	TAS2R19	0.087903
259290	TAS2R31	0.038743
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0.11555
259293	TAS2R30	0.062631
338414	TAS2R18	0
100129361	LOC100129361	10.7868
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.31584
2120	ETV6	8.7697
79370	BCL2L14	17.5496
100506248	LOC100506248	0
4040	LRP6	5.0358
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	16.7441
100271620	RPL23AP66	0
503693	LOH12CR2	1.0119
118426	LOH12CR1	1.5656
80824	DUSP16	14.387
100271287	RPL19P17	0
1389	CREBL2	19.2753
100419521	LOC100419521	0
2842	GPR19	0.13871
1027	CDKN1B	31.918
81575	APOLD1	4.0201
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.34835
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	210.6739
9052	GPRC5A	19.8351
693199	MIR614	7.8761
55507	GPRC5D	0.38108
50865	HEBP1	193.8109
100506314	LOC100506314	2.5645
93164	HTR7P1	0.53394
100271572	RPS26P46	0
57613	KIAA1467	1.6813
83445	GSG1	0.81769
2012	EMP1	20.6975
283422	C12orf36	0.74122
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	2.4048
79887	PLBD1	34.1111
2984	GUCY2C	63.5776
121504	HIST4H4	0.8959
55766	H2AFJ	9.1691
51729	WBP11	20.8161
144608	C12orf60	0.28104
440087	C12orf69	0
420	ART4	0
4256	MGP	4.7414
121506	ERP27	0.46355
397	ARHGDIB	66.8166
5149	PDE6H	0
85004	RERG	1.0095
728996	LOC728996	0
5800	PTPRO	0.40869
100271247	RPS2P42	0
2059	EPS8	26.5674
341469	MRPS7P2	0
11171	STRAP	35.9972
100653013	LOC100653013	0
51071	DERA	54.6903
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	45.5634
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.11143
728622	SKP1P2	5.5374
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0
5288	PIK3C2G	0.76582
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.7339
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	2.9871
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	5.71
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.38561
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.043124
3375	IAPP	0.76927
79912	PYROXD1	12.5601
100422582	LOC100422582	0
5965	RECQL	5.701
51026	GOLT1B	5.9544
80763	C12orf39	0
2998	GYS2	0.0095986
3945	LDHB	24.3262
3764	KCNJ8	0.93035
10060	ABCC9	3.4281
55907	CMAS	53.7068
6489	ST8SIA1	0.32145
9847	KIAA0528	13.0657
100288378	LOC100288378	0
55500	ETNK1	14.54
100131418	RPS27P22	0
6660	SOX5	0.085497
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.12377
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.062913
645177	LOC645177	0
4033	LRMP	6.5453
100419930	LOC100419930	0
55259	CASC1	0.017112
144363	LYRM5	13.8208
3845	KRAS	9.6083
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.074408
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.25249
11228	RASSF8	0.38956
79365	BHLHE41	1.2587
8082	SSPN	1.3737
3709	ITPR2	4.077
55726	ASUN	4.3427
26127	FGFR1OP2	9.7378
51768	TM7SF3	14.5333
9412	MED21	9.9737
728858	C12orf71	0.081897
729222	LOC729222	0
23012	STK38L	6.6192
56938	ARNTL2	0.87148
341346	C12orf70	0
100419829	LOC100419829	0
8496	PPFIBP1	3.2373
100506578	LOC100506578	0
387849	REP15	30.2324
100420013	HMGB1P49	0
60488	MRPS35	27.7733
100287284	MANSC4	0.072249
57542	KLHDC5	3.3562
5744	PTHLH	0.029978
100129646	LOC100129646	0
55297	CCDC91	7.3901
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	10.6391
100506606	LOC100506606	0.61248
51290	ERGIC2	12.2178
341350	OVCH1	0.030072
83857	TMTC1	0.59374
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	10.9347
65981	CAPRIN2	3.5937
100287314	LOC100287314	0.62959
441631	TSPAN11	1.9341
100506660	LOC100506660	0.077905
1663	DDX11	9.4964
144203	OVOS2	2.4285
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	12.4362
79857	FLJ13224	0.048536
160518	DENND5B	6.2668
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.5162
196394	AMN1	1.554
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	24.183
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	20.6092
636	BICD1	0.23374
100420186	LOC100420186	0
121512	FGD4	5.5189
10059	DNM1L	9.5722
100420981	LOC100420981	0
51067	YARS2	5.4443
5318	PKP2	15.8573
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.09678
390301	ST13P9	0
84920	ALG10	1.0246
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.2976
144402	CPNE8	1.9234
100421126	LOC100421126	0
55605	KIF21A	4.2561
390306	LOC390306	0
225	ABCD2	0.29625
283461	C12orf40	0
114134	SLC2A13	5.293
100271305	RPL30P13	0
120892	LRRK2	0.47163
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.50264
100420117	LOC100420117	0
29951	PDZRN4	0.052393
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.6575
10138	YAF2	1.3477
727884	LOC727884	0
85437	ZCRB1	12.8103
51535	PPHLN1	6.5262
100132797	LOC100132797	0
144165	PRICKLE1	0.34447
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.2955
51135	IRAK4	9.606
5756	TWF1	47.1627
84216	TMEM117	7.097
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	5.9081
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.084946
100533757	LOC100533757	0
51054	PLEKHA8P1	1.5259
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	25.8465
100128248	LOC100128248	0
400027	LOC400027	7.4902
196528	ARID2	2.9439
100420898	LOC100420898	0
9169	SCAF11	10.672
100129799	RPL13AP21	0
81539	SLC38A1	11.3516
100652745	LOC100652745	0
54407	SLC38A2	17.4884
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	2.2182
347902	AMIGO2	1.5771
91523	FAM113B	1.8094
