Gene ID	Gene Symbol	CCFA_Risk_033
644429	HMGB3P15	0
56916	SMARCAD1	9.1792
27306	HPGDS	2.1848
100271314	RPL35AP11	0
10611	PDLIM5	18.821
100507012	LOC100507012	0
658	BMPR1B	0.013612
100507031	LOC100507031	0
8633	UNC5C	1.8833
100270980	RPL30P6	0
5161	PDHA2	0.028216
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.047322
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	13.5149
100271165	RPL21P48	0
10098	TSPAN5	4.6065
132556	BTF3P13	0
1977	EIF4E	8.6729
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	9.4026
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	22.138
100507053	LOC100507053	0.70766
127	ADH4	0.44158
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	8.6935
124	ADH1A	2.2247
125	ADH1B	17.1719
126	ADH1C	43.0825
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	2.6677
4547	MTTP	89.2806
285556	LOC285556	0
27071	DAPP1	16.1352
8649	LAMTOR3	9.8435
79982	DNAJB14	4.4586
3015	H2AFZ	51.3966
256880	LOC256880	0.45344
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.32687
51705	EMCN	2.2103
5530	PPP3CA	14.8129
100302193	MIR1255A	0
90024	FLJ20021	3.3558
55024	BANK1	30.0677
64116	SLC39A8	4.5414
100419863	LOC100419863	0
4790	NFKB1	24.7147
4126	MANBA	12.9312
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	81.6766
493856	CISD2	4.8113
150159	SLC9B1	0.6372
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	2.2682
56898	BDH2	17.4226
1062	CENPE	2.1612
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	1.5135
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	4.9809
27068	PPA2	14.2309
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	2.0303
57117	INTS12	8.045
79807	GSTCD	2.1818
255743	NPNT	29.996
93627	TBCK	7.5631
9255	AIMP1	13.3207
100507096	LOC100507096	0.23936
100421495	LOC100421495	0
27123	DKK2	0.018938
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	17.7275
166929	SGMS2	7.8906
113612	CYP2U1	7.2533
3033	HADH	42.2625
51176	LEF1	25.112
641518	LOC641518	0.62274
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.09673
6164	RPL34	430.182
58505	OSTC	54.5441
64850	AGXT2L1	0.073115
100129714	RCC2P8	0
84570	COL25A1	0.026483
100132580	RBMXP4	0.05462
100533182	1/2-SBSRNA4	2.5836
10427	SEC24B	15.7075
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	16.8811
839	CASP6	22.7452
81579	PLA2G12A	7.7892
3426	CFI	17.758
54433	GAR1	4.9288
10692	RRH	0.25151
345193	LRIT3	0.1879
442114	KRT19P3	0
1950	EGF	0.23213
79071	ELOVL6	3.7021
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	171.6277
5308	PITX2	0.94561
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	3.0186
100271330	RPL36AP19	0
55435	AP1AR	14.0604
92610	TIFA	8.5392
80216	ALPK1	5.3779
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	1.6081
51574	LARP7	19.1436
442894	MIR302B	0.22886
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	4.1576
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	18.545
100507209	LOC100507209	0
79642	ARSJ	0.4934
7368	UGT8	14.7832
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0.022746
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.38614
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.30263
100132656	LOC100132656	0
100093630	SNHG8	40.9938
677809	SNORA24	2.2107
8492	PRSS12	4.0773
100128177	LOC100128177	0
645455	CEP170P1	4.1571
729218	LOC729218	1.6987
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	11.888
9871	SEC24D	11.2394
171024	SYNPO2	7.6697
51778	MYOZ2	0.12055
285415	MRPL42P1	0.0062305
54532	USP53	6.1917
401152	C4orf3	42.4314
2169	FABP2	123.8474
729249	LOC729249	0
100131884	LOC100131884	0.069642
201989	GK6P	0
401149	FLJ14186	6.9147
100507306	LOC100507306	0.5068
645513	LOC645513	6.0696
8654	PDE5A	8.5453
100507322	LOC100507322	3.9513
4085	MAD2L1	7.9142
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.24459
100419158	SETP12	0
79625	NDNF	0.46795
79931	TNIP3	1.2252
84109	QRFPR	0.088706
100418710	LOC100418710	0
308	ANXA5	68.459
132332	TMEM155	0.21899
100192379	PP12613	0
5393	EXOSC9	9.7589
890	CCNA2	11.1818
55212	BBS7	2.4196
7222	TRPC3	0.085146
84162	KIAA1109	6.8609
132612	ADAD1	0
3558	IL2	0.39233
59067	IL21	2.3703
729338	CETN4P	0.24887
166379	BBS12	2.6455
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	1.6064
100271107	RPS26P23	0
11162	NUDT6	1.6935
166378	SPATA5	1.8388
494447	COILP2	0
10252	SPRY1	8.1841
285419	LOC285419	0.041653
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	3.203
79633	FAT4	1.6148
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.40067
83447	SLC25A31	0
22824	HSPA4L	0.69021
653156	RPL21P53	0
10733	PLK4	2.8412
256471	MFSD8	8.0764
80167	C4orf29	6.6206
55132	LARP1B	3.5143
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	31.4534
100507487	LOC100507487	0.35011
79960	PHF17	7.0233
132320	SCLT1	2.1414
132321	C4orf33	6.747
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.013393
132430	PABPC4L	0.17418
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	7.0962
641365	LOC641365	0
641364	LOC641364	0.067271
23657	SLC7A11	1.0166
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	2.0371
1998	ELF2	8.8049
100507617	PPP1R14BP3	0
84709	C4orf49	0.058454
4717	NDUFC1	19.7566
80155	NAA15	9.2298
100421868	LOC100421868	0
83452	RAB33B	4.6165
80854	SETD7	8.0271
100462797	FTH1P24	0
4258	MGST2	25.7681
644914	H3F3AP6	0
55534	MAML3	2.6474
60592	SCOC	16.6272
100129858	LOC100129858	0.57578
730747	RPL14P3	0
1047	CLGN	0.58245
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	11.7077
7350	UCP1	0
23158	TBC1D9	19.6571
644962	LOC644962	0
57484	RNF150	2.3542
27309	ZNF330	17.0463
100507639	LOC100507639	0
3600	IL15	4.8011
8821	INPP4B	4.3211
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	9.971
2549	GAB1	6.7602
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	20.4146
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.18998
166752	FREM3	0.023636
100419356	LOC100419356	0
2996	GYPE	1.2879
100420464	LOC100420464	0
2993	GYPA	0.025755
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0.82972
64399	HHIP	1.463
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	5.0312
6059	ABCE1	16.4165
54726	OTUD4	15.5325
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	7.7352
100505525	LOC100505525	0
166785	MMAA	3.0028
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	6.7328
100505545	LOC100505545	0
11157	LSM6	10.3197
345051	LOC345051	0
84068	SLC10A7	2.1601
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.9237
2964	GTF2F2P1	0
55751	TMEM184C	12.6829
90826	PRMT10	3.6353
79658	ARHGAP10	2.0427
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	10.0459
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.98487
987	LRBA	9.3272
100419161	LOC100419161	0
729558	LOC729558	0.035432
10586	MAB21L2	7.2362
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	616.9703
114655	SNORD73B	1.5219
8944	SNORD73A	0
152503	SH3D19	25.1855
345062	PRSS48	0.030134
729830	FAM160A1	0.7321
5188	PET112	2.562
100505685	LOC100505685	0
55294	FBXW7	7.221
100422896	MIR3140	0
54553	DKFZP434I0714	3.2352
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	7.6839
201798	TIGD4	0.094988
27236	ARFIP1	15.73
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.13927
85462	FHDC1	3.9345
23321	TRIM2	10.9302
303	ANXA2P1	5.8377
84057	MND1	2.3991
23240	KIAA0922	23.9443
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	5.2038
285533	RNF175	0.28969
6423	SFRP2	0.39332
54798	DCHS2	0.083808
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	15.6615
100422640	LOC100422640	0
2244	FGB	0.45492
2243	FGA	0
2266	FGG	0
9227	LRAT	2.5825
166863	RBM46	0.04067
4887	NPY2R	0
79884	MAP9	1.0401
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	9.3004
2983	GUCY1B3	8.9359
51802	ACCN5	0
6999	TDO2	15.0761
1519	CTSO	27.018
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	4.6456
2743	GLRB	0.17047
391707	LOC391707	0
2891	GRIA2	0
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	10.4985
100422445	NUDT19P5	0.57254
55314	TMEM144	8.195
646890	LOC646890	0.26661
100131038	LOC100131038	0
59350	RXFP1	0.49767
201725	C4orf46	2.5468
2110	ETFDH	14.8118
5481	PPID	26.8185
57600	FNIP2	5.6997
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	7.7825
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	3.612
133332	LOC133332	0
4886	NPY1R	0.64024
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0.055887
55319	C4orf43	7.7136
55016	3/1/2015	8.374
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	1.0917
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	8.6141
100506013	LOC100506013	0
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.84908
152756	C4orf39	0.18001
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	5.7939
11275	KLHL2	7.0492
2713	GK3P	4.9123
6307	MSMO1	19.5106
1363	CPE	14.6702
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	1.3531
50859	SPOCK3	0.12965
11199	ANXA10	0.061165
55601	DDX60	9.4648
91351	DDX60L	6.3147
23022	PALLD	17.6352
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	7.0363
100379564	RNY4P17	0
57630	SH3RF1	7.6352
100270907	RPL6P12	0
4750	NEK1	2.8232
1182	CLCN3	16.7118
54969	C4orf27	8.2615
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.66567
9848	MFAP3L	0.25755
51166	AADAT	0.58314
441051	HSP90AA6P	10.5289
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.054946
100506133	LOC100506133	0
51809	GALNT7	23.4088
3148	HMGB2	61.2163
8819	SAP30	4.5776
11341	SCRG1	0.083444
402193	RPL5P11	0
9464	HAND2	0.16527
79804	NBLA00301	0.18909
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	9.366
80817	CEP44	3.9393
100423042	MIR4276	0
3248	HPGD	65.4531
100419741	LOC100419741	0
8001	GLRA3	0.043041
11086	ADAM29	0.023295
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.60513
100506176	LOC100506176	0
100421496	MARK2P4	0
116966	WDR17	0.57508
132851	SPATA4	0
140458	ASB5	0
60559	SPCS3	36.0449
100421630	LOC100421630	0
7424	VEGFC	3.1624
55247	NEIL3	0.90118
175	AGA	8.5099
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0.047408
55714	ODZ3	0.54025
100302270	MIR1305	0
1635	DCTD	24.2745
100132090	LOC100132090	0
403315	FAM92A3	0.43092
152641	C4orf38	0.21265
80014	WWC2	1.6257
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	15.4021
389246	VTI1BP2	0
389247	LOC389247	0
3622	ING2	7.9891
201965	RWDD4	7.6628
60684	TRAPPC11	12.5386
56977	STOX2	0.46599
100421006	LOC100421006	0
133121	ENPP6	2.2272
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	1.2662
3660	IRF2	35.9001
100129245	LOC100129245	0
836	CASP3	23.4308
201973	CCDC111	5.376
79682	MLF1IP	5.3619
2180	ACSL1	6.385
643036	SLED1	0
731424	LOC731424	0.67802
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	3.8949
57587	KIAA1430	7.5701
83891	SNX25	6.7487
55805	LRP2BP	0.71261
353322	ANKRD37	1.0352
55325	UFSP2	8.2399
100288644	LOC100288644	0
441054	C4orf47	0.24108
256309	CCDC110	0.1203
27295	PDLIM3	5.2066
8470	SORBS2	1.5664
7098	TLR3	10.0451
25854	FAM149A	0.8164
285440	CYP4V2	13.412
3818	KLKB1	3.1909
2160	F11	1.1339
285441	LOC285441	0.04246
644042	SLC25A5P6	0
4543	MTNR1A	0.2125
2195	FAT1	17.7865
347706	MRPS36P2	0
339975	LOC339975	0.46666
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
389249	LOC389249	0
132625	ZFP42	0.72107
205860	TRIML2	0
100271126	FAUP3	0
339976	TRIML1	0
152663	RPL7AP27	0
644491	LOC644491	0
401164	LOC401164	0
100420038	LOC100420038	0
285442	LOC285442	0
3323	HSP90AA4P	2.1594
2483	FRG1	27.4749
56604	TUBB7P	0.93677
554045	DUX4L9	0
448831	FRG2	0.0075043
644881	LOC644881	0
100132380	AGGF1P1	0
100418711	KIAA0664P4	0
100419743	LOC100419743	0
100287020	DUX4L8	0
26583	DUX2	0
653543	DUX4L7	0
653544	DUX4L6	0
653545	DUX4L5	0
441056	DUX4L4	0
22947	DUX4	0
653548	DUX4L3	0
728410	DUX4L2	0
100128803	LOC100128803	0
153478	PLEKHG4B	0.27521
389257	LRRC14B	0.049758
133957	CCDC127	8.7332
6389	SDHA	45.5591
10016	PDCD6	22.4781
100421419	LOC100421419	0
57491	AHRR	0.70597
100310782	LOC100310782	0
116349	C5orf55	2.2077
11336	EXOC3	22.2024
25845	PP7080	49.7885
6550	SLC9A3	36.691
100288152	LOC100288152	3.7386
100616381	MIR4456	0
55722	CEP72	2.0258
11076	TPPP	5.5953
100132605	LOC100132605	0
653082	ZDHHC11B	0
79844	ZDHHC11	1.2113
100288739	LOC100288739	0
100129204	LOC100129204	0
65980	BRD9	8.1818
9319	TRIP13	2.2051
100506688	LOC100506688	1.9507
85409	NKD2	0.96204
10723	SLC12A7	26.3013
100506766	LOC100506766	0
100616479	MIR4635	3.5866
340024	SLC6A19	108.8573
348932	SLC6A18	0.036902
7015	TERT	0.49606
100616235	MIR4457	0
81037	CLPTM1L	31.6793
100506791	LOC100506791	0.096869
6531	SLC6A3	0
79888	LPCAT1	23.023
728609	SDHAP3	14.3933
728613	LOC728613	3.4752
100132773	LOC100132773	0
100422966	MIR4277	0
64979	MRPL36	12.5385
4726	NDUFS6	48.2218
50805	IRX4	0
100506858	LOC100506858	0
153572	IRX2	0.025604
153571	C5orf38	0
100130748	LOC100130748	0
285577	LOC285577	0
79192	IRX1	0
340094	LOC340094	0
170690	ADAMTS16	0
442131	LOC442131	0
23379	KIAA0947	9.7083
100419949	HMGB3P3	0
401172	FLJ33360	0.45581
84246	MED10	20.8345
134111	UBE2QL1	0.20433
255167	LOC255167	0.019723
54888	NSUN2	15.1435
6715	SRD5A1	7.8462
100505625	LOC100505625	0
11044	PAPD7	11.1624
100422999	MIR4278	0
100130063	LOC100130063	0
442132	LOC442132	0.04761
108	ADCY2	0.36331
134121	C5orf49	0
100288963	LOC100288963	0
79072	FASTKD3	5.4786
4552	MTRR	11.3261
100422730	LOC100422730	0
729506	LOC729506	0.049196
100419318	LOC100419318	0
100505738	LOC100505738	1.1581
100616142	MIR4458	0
9037	SEMA5A	8.336
100616326	MIR4636	0
100505806	LOC100505806	8.286
100113384	SNORD123	0.65818
50834	TAS2R1	0
285692	LOC285692	0
134145	FAM173B	5.0492
22948	CCT5	28.2058
134147	CMBL	39.7472
10299	3/6/2015	33.6624
100505845	ROPN1L-AS1	0
83853	ROPN1L	0.29043
100270979	RPL30P7	0
651746	ANKRD33B	3.6481
645763	LOC645763	0
1611	DAP	49.1404
1501	CTNND2	0.75724
404663	TAG	0
100420683	LOC100420683	0
100271093	RPS23P5	0
391738	RPL29P13	0
1767	DNAH5	0.03019
7204	TRIO	9.1753
100133299	LOC100133299	0
54491	FAM105A	7.5955
100422687	LOC100422687	0
391739	CCT6P2	0
133283	EEF1A1P13	0
728178	LOC728178	0
90268	FAM105B	6.1133
56172	ANKH	12.4441
100128508	LOC100128508	0
642954	RBBP4P1	0
100616271	MIR4637	0
100288785	UQCRBP3	0
100420190	SEPHS1P5	0
100270647	LOC100270647	0
100421485	MARK2P5	0
391741	LOC391741	0
23194	FBXL7	2.171
100126347	MIR887	0
441061	3/11/2015	0
100505959	LOC100505959	0
401176	LOC401176	0
100132778	LOC100132778	0
90441	ZNF622	15.8335
54463	FAM134B	9.2585
4651	MYO10	6.4032
643003	RPS26P28	0
285696	LOC285696	0.33045
100288979	LOC100288979	0
10409	BASP1	40.8189
646012	LOC646012	0
2502	FTH1P10	0
401177	LOC401177	0
285697	LOC285697	0
340096	H3.X	0
391742	LOC391742	0
391744	LOC391744	0
646103	LOC646103	0
391746	LOC391746	0
646066	LOC646066	0
391747	LOC391747	0
729724	LOC729724	0
729706	LOC729706	0
729711	LOC729711	0
402207	LOC402207	0
391764	LOC391764	0
100288018	LOC100288018	0
100289141	LOC100289141	0
391765	LOC391765	0
391766	LOC391766	0
391767	LOC391767	0
391768	LOC391768	0
391769	H3.Y	0
100133112	LOC100133112	0
100271332	RPL36AP21	0
100421308	LOC100421308	0
100270994	RPL32P14	0
646273	HSPD1P15	0
1016	CDH18	0.01977
266786	NUP50P3	0
100506187	LOC100506187	0
100419319	LOC100419319	0
728411	GUSBP1	1.6957
100506217	LOC100506217	0
100652982	LOC100652982	0
1010	CDH12	0.25001
643300	HSPD1P1	0
5369	PMCHL1	0
100421560	GCNT1P2	0
100420804	LOC100420804	0
391771	LOC391771	0
56979	PRDM9	0
439936	C5orf17	0
503540	LOC503540	0
100130746	LOC100130746	0
1008	CDH10	0.1139
100422502	LOC100422502	0
340107	LOC340107	0
4479	MSNP1	0
100131678	LOC100131678	0
1007	CDH9	0
643401	LOC643401	0.48532
100533667	LOC100533667	0
729862	LOC729862	0.52885
100130528	LOC100130528	0
100533677	LOC100533677	0
100420990	LOC100420990	0
100130803	LOC100130803	0
100421071	LOC100421071	0
267006	PGBD3P2	0
3254	HPRTP2	0
100270950	RPL19P11	0
1004	CDH6	0.44244
29102	DROSHA	10.1787
55322	C5orf22	6.8467
23037	PDZD2	0.68924
728523	RPL9P17	0
100271171	RPL21P56	0
100270835	RPL5P14	0
100421420	LOC100421420	0
100422874	MIR4279	0
64083	GOLPH3	38.3242
202122	RPL27P10	0
54545	MTMR12	11.2175
51663	ZFR	26.5034
693164	MIR579	0
646616	LOC646616	0
10923	SUB1	29.9526
4883	NPR3	0.27762
340113	LOC340113	0
728553	RPS8P8	0
6897	TARS	20.7148
646639	LOC646639	0
81792	ADAMTS12	0.41609
100421795	LOC100421795	0
51289	RXFP3	0
51151	SLC45A2	0
100128218	PSMC6P3	0
23600	AMACR	6.2594
100534612	C1QTNF3-AMACR	0
114899	C1QTNF3	2.9119
643373	LOC643373	0
729915	LOC729915	0
100132524	LOC100132524	0
401180	LOC401180	0
26064	RAI14	7.629
153657	TTC23L	0.13457
100271168	RPL21P54	0
5810	RAD1	6.0104
55299	BRIX1	5.5111
134218	DNAJC21	7.0082
64902	AGXT2	0.89913
5618	PRLR	3.2738
79925	SPEF2	0.55679
3575	IL7R	51.0681
133690	CAPSL	0
100506406	LOC100506406	0
133688	UGT3A1	0.45036
167127	UGT3A2	0.016409
92255	LMBRD2	5.7471
693165	MIR580	0
6502	SKP2	9.6649
133686	NADKD1	7.1629
202151	RANBP3L	0.029897
100271028	RPL39P22	0
6507	SLC1A3	1.5129
646719	LOC646719	0
25836	NIPBL	14.3696
646723	KRT18P31	0
391777	RPS4XP6	0
65250	C5orf42	1.4186
23738	OFD1P17	0
9631	NUP155	7.6
55100	WDR70	8.7741
100422179	LOC100422179	0
2668	GDNF	0.42189
100418942	PRDX4P2	0
133584	EGFLAM	0.77037
100506475	EGFLAM-AS2	0
3977	LIFR	8.705
100506495	LIFR-AS1	0.13693
100500824	MIR3650	0
100132789	LOC100132789	0
9180	OSMR	8.6677
253260	RICTOR	8.0822
2533	FYB	61.1167
100418736	LOC100418736	0
735	C9	0.028494
1601	DAB2	25.1583
100129040	LOC100129040	0
285634	LOC285634	0
5734	PTGER4	16.9335
23548	TTC33	4.5347
5562	PRKAA1	23.2957
100506548	LOC100506548	8.2911
6167	RPL37	320.9317
619564	SNORD72	0
84674	CARD6	4.8857
730	C7	31.5991
133558	HEATR7B2	0.029293
729	C6	0.54655
345557	PLCXD3	0.48883
6952	TCP1P2	0
5019	OXCT1	12.4718
100270861	RPS2P22	0
285636	C5orf51	9.2647
100419715	LOC100419715	0
26272	FBXO4	4.6743
100130676	RPSAP38	0
100130042	LOC100130042	0
2690	GHR	1.5297
100420450	LOC100420450	0
100419545	LOC100419545	0
100129792	CCDC152	13.148
6414	SEPP1	1067.2886
100420275	LOC100420275	0
100132940	LOC100132940	0
100129186	LOC100129186	0
730974	LOC730974	0
643977	FLJ32255	6.0447
648987	LOC648987	2.823
389289	C5orf39	6.0922
153684	LOC153684	1.7813
100132356	LOC100132356	2.2376
100506639	LOC100506639	2.6422
100653004	LOC100653004	0
7690	ZNF131	5.4185
167359	NIM1	0.10152
100419037	LOC100419037	0
100419036	LOC100419036	0
3157	HMGCS1	23.4151
56477	CCL28	3.1143
64417	C5orf28	3.6655
375444	C5orf34	0.7933
100421796	EEF1A1P19	0
10605	PAIP1	18.2953
100652772	LOC100652772	0.60343
728931	LOC728931	0
23530	NNT	17.4772
283412	RPL29P12	0
2255	FGF10	0.49184
100506674	LOC100506674	0
10884	MRPS30	10.1674
348980	HCN1	0.0080949
133418	EMB	54.4184
202319	LOC202319	0
79668	PARP8	9.3206
100287592	LOC100287592	0
133569	RPS10P12	0
642366	LOC642366	0
3670	ISL1	0.25927
100288136	LOC100288136	0
100506329	LOC100506329	0
100128982	LOC100128982	0
100271072	RPS17P11	0
100128154	LOC100128154	0
3672	ITGA1	8.6368
53918	PELO	5.8809
100271151	RPL17P21	0
3673	ITGA2	5.044
4338	MOCS2	16.0923
257396	LOC257396	1.2651
402214	RPL13AP13	0
100132049	RPS19P4	0
10468	FST	0.37307
4724	NDUFS4	30.2775
454	ASS1P9	0
54622	ARL15	7.1074
693166	MIR581	0.13045
100616233	MIR4459	0
8988	HSPB3	0
112574	SNX18	8.7565
727930	LOC727930	0
100130990	LOC100130990	0
100130574	LOC100130574	0
11082	ESM1	0.71189
3003	GZMK	18.5107
3001	GZMA	15.0897
166979	CDC20B	0
493869	GPX8	2.8473
554213	MIR449A	0
693123	MIR449B	0
100313923	MIR449C	0
345643	IDAS	0
10309	CCNO	1.2502
54505	DHX29	9.5218
23517	SKIV2L2	20.5407
100419851	LOC100419851	0
8611	PPAP2A	35.9755
379013	RNF138P1	1.0181
100132104	AK4P2	0
153129	SLC38A9	4.7035
54514	DDX4	0
402216	LOC402216	0
133396	IL31RA	0.4622
3572	IL6ST	46.752
441072	FLJ31104	0.17112
79722	ANKRD55	1.393
727984	RPL17P22	0
100128603	LOC100128603	0
345645	PSMC1P4	0
100151685	RNU6ATAC2P	0
100509780	LOC100509780	0
441073	RPL26P19	0
4214	MAP3K1	19.0437
133383	SETD9	3.8728
