Gene ID	Gene Symbol	CCFA_Risk_021
100133316	LOC100133316	0
55071	C9orf40	2.0848
138199	C9orf41	0.54011
54981	C9orf95	12.5702
26578	OSTF1	29.9145
100129601	LOC100129601	0
5125	PCSK5	0.12727
100133206	RBM22P5	0
55312	RFK	5.0121
653162	RPSAP9	72.2891
2650	GCNT1	1.0541
392352	LOC392352	0
158471	PRUNE2	0.40679
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	0.757
9630	GNA14	2.2898
2776	GNAQ	6.9565
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	0.79018
29968	PSAT1	5.9625
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	3.2511
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	1.9683
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.0086252
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	0.03208
100506605	LOC100506605	0
257019	FRMD3	0.35238
414328	C9orf103	3.3514
29979	UBQLN1	12.8113
80318	GKAP1	1.4608
55582	KIF27	0.33086
84267	C9orf64	2.1803
3190	HNRNPK	58.874
407043	MIR7-1	0.5406
80010	RMI1	0.91604
64078	SLC28A3	0.12323
4915	NTRK2	0.076922
553118	STK33P1	0
23287	AGTPBP1	1.5537
100419824	LOC100419824	0
389765	LOC389765	0.32679
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	1.6767
51280	GOLM1	14.6837
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	8.4893
79670	ZCCHC6	2.2148
392358	RPS6P13	0
2619	GAS1	12.8525
100506834	LOC100506834	0.041485
440173	LOC440173	0.12842
157956	CDC20P1	0
494127	LOC494127	0
401535	C9orf170	0
1612	DAPK1	1.5878
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	90.9769
649166	LOC649166	0
392360	CTSL3	0.32325
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.012927
645937	LOC645937	0
23552	CDK20	0.67366
158104	RPS10P3	0
645961	FAM75C2	0.016134
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	2.8582
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.12099
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.049683
1903	S1PR3	4.7111
53358	SHC3	0.57772
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	26.7146
100422936	MIR3153	0
79048	SECISBP2	7.3204
10507	SEMA4D	11.8291
646083	PA2G4P6	0
10912	GADD45G	15.7629
100129066	UNQ6494	0.30423
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.070091
54769	DIRAS2	0.044324
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	12.5616
100129316	LOC100129316	0.02312
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	2.4538
4783	NFIL3	11.3792
4920	ROR2	2.6281
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	6.7356
100420896	LOC100420896	0
100128076	LOC100128076	0.060317
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	4.6259
100124534	SNORA84	0
55035	NOL8	3.1867
401541	CENPP	0.5436
100420779	LOC100420779	0
4969	OGN	0.41547
4958	OMD	0
54829	ASPN	5.9838
1842	ECM2	0.74341
100616351	MIR4670	0
64768	IPPK	1.6324
100128361	LOC100128361	0.30209
100271190	RPL21P86	0
23299	BICD2	3.6977
138649	ANKRD19P	16.8567
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	0.4443
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	10.6351
203328	SUSD3	7.4918
84270	C9orf89	26.1337
4814	NINJ1	241.9993
65268	WNK2	0.24834
445577	C9orf129	0.13145
158293	FAM120AOS	6.0995
23196	FAM120A	9.9979
100419516	LOC100419516	0
5253	PHF2	2.4938
100422927	MIR4291	0
56033	BARX1	0.21094
138639	PTPDC1	0.34933
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	0
169841	ZNF169	0.39074
100310841	VDAC1P11	0
54754	FAM22F	0.071081
100132077	LOC100132077	1.0861
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	10.0917
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0
2203	FBP1	49.2643
84909	C9orf3	1.8394
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.7312
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	0.28853
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	0.3102
100507346	LOC100507346	0.021704
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.85185
375748	C9orf102	0.11329
100422232	LOC100422232	0
100188953	LINC00092	0.34024
158435	LOC158435	0.16926
100128771	EIF4BP3	0
3293	HSD17B3	0.42807
11046	SLC35D2	3.2879
195828	ZNF367	0.33687
100421693	LOC100421693	0
22927	HABP4	3.2611
8555	CDC14B	0.45352
100507364	LOC100507364	0
195827	C9orf21	8.6189
441455	LOC441455	0.012281
22869	ZNF510	0.45099
158431	ZNF782	0.30162
100132781	LOC100132781	0
441454	LOC441454	3.7809
100288067	LOC100288067	0
441457	FAM22G	0.080921
84278	HIATL2	1.3896
100128237	YRDCP2	0
1515	CTSL2	0.069201
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.10261
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.19642
100499484	LOC100499484	0.2137
100499483	C9orf174	0.23618
100302223	MIR1302-8	0
286359	LOC286359	0.12034
23424	TDRD7	2.7889
7111	TMOD1	2.7705
158427	TSTD2	0.68242
4686	NCBP1	3.375
7507	XPA	2.9203
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	1.1334
55363	HEMGN	0
10541	ANP32B	54.8508
54187	NANS	33.7855
9830	TRIM14	3.8956
7464	CORO2A	0.63167
55357	TBC1D2	3.0477
100131625	LOC100131625	0
9568	GABBR2	0.041934
100130564	SEPT7P7	0
203286	ANKS6	0.90933
79695	GALNT12	0.47478
100288125	LOC100288125	0
1306	COL15A1	16.9743
7046	TGFBR1	6.7667
85365	ALG2	9.8073
10952	SEC61B	250.9136
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	4.1628
441461	LOC441461	0.21985
55014	STX17	1.9747
23071	ERP44	13.4879
100422343	UPF3AP3	0
27130	INVS	0.88076
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	2.7401
100507449	LOC100507449	0.0036887
91283	C9orf30	5.9182
100526694	C9orf30-TMEFF1	0.31162
8577	TMEFF1	0.3051
347273	MURC	0.0017781
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0
100128665	FYTTD1P1	0
54534	MRPL50	4.7627
7743	ZNF189	1.7265
229	ALDOB	14.532
100507465	LOC100507465	0
84302	C9orf125	0.34856
56254	RNF20	5.9447
116443	GRIN3A	0.40475
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0
10592	SMC2	1.179
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	4.8853
55335	NIPSNAP3B	0.064775
286367	LOC286367	0.28446
19	ABCA1	5.1602
23446	SLC44A1	9.4656
83856	FSD1L	0.42545
26134	RALGAPA1P	0
2218	FKTN	0.80608
6887	TAL2	0
55151	TMEM38B	1.811
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.12334
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	12.7969
9314	KLF4	1.4627
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	1.7612
54942	FAM206A	1.3336
8727	CTNNAL1	3.8065
23731	C9orf5	3.5886
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	0.18229
5774	PTPN3	0.25658
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.31857
445815	PALM2-AKAP2	8.7232
100131672	RPL21P87	0
11217	AKAP2	0
401546	C9orf152	0.11419
7295	TXN	339.6979
255220	TXNDC8	0
79987	SVEP1	0.79876
4593	MUSK	0
100271236	RPS21P5	0
1902	LPAR1	6.6015
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	6.9509
158399	ZNF483	0.40283
22949	PTGR1	3.209
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	2.5669
2790	GNG10	113.7529
158401	C9orf84	0.021453
7357	UGCG	2.8327
100616114	MIR4668	0
64420	SUSD1	1.0982
100129332	RPL29P20	0
9991	PTBP3	6.2492
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	2.5443
100133204	C9orf147	0.15094
158405	KIAA1958	0.065789
58493	C9orf80	3.0449
401548	SNX30	0.7113
57864	SLC46A2	0.24252
100129193	MUP	0
169834	ZNF883	0.12753
7539	ZFP37	0.33323
100128385	LINC00256B	0.38669
286333	LINC00256A	1.1086
1318	SLC31A2	23.3149
23307	FKBP15	5.0599
1317	SLC31A1	6.6135
246184	CDC26	35.6043
9128	PRPF4	3.6561
100507626	LOC100507626	0
138065	RNF183	0
114987	WDR31	0.092155
54836	BSPRY	0.62023
81932	HDHD3	7.3276
210	ALAD	2.5651
54107	POLE3	11.2319
257169	C9orf43	0.056922
5998	RGS3	6.7429
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.6761
259	AMBP	0.029745
113220	KIF12	0.023267
85301	COL27A1	0.47792
619556	MIR455	0
5005	ORM2	3.1264
5004	ORM1	12.7658
80709	AKNA	6.6801
25861	DFNB31	0.75095
100131877	LOC100131877	0
9550	ATP6V1G1	47.1007
203197	C9orf91	3.2575
100505478	LOC100505478	0.16602
9966	TNFSF15	0.84797
645266	LOC645266	0
944	TNFSF8	1.4758
3371	TNC	17.0813
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.49672
493913	PAPPA-AS1	0
23245	ASTN2	0.5029
100128505	LOC100128505	0
22954	TRIM32	1.0932
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	9.0124
389787	LOC389787	0
1620	DBC1	0.017362
406939	MIR147A	0
55755	CDK5RAP2	2.2869
1955	MEGF9	1.6301
392387	LOC392387	0
26190	FBXW2	2.8809
100288842	LOC100288842	0
5711	PSMD5	3.8939
253039	LOC253039	2.3608
26147	PHF19	3.9046
7185	TRAF1	12.9449
727	C5	0.2956
11064	CNTRL	1.4759
51552	RAB14	14.6865
2934	GSN	31.8568
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	71.4179
2681	GGTA1P	2.9126
100132863	HMGB1P37	0
153090	DAB2IP	1.4519
158135	TTLL11	0.38121
401550	C9orf148	0.23072
100616312	MIR4478	0
4702	NDUFA8	29.0713
254956	MORN5	0
26468	LHX6	1.3936
92400	RBM18	3.5216
92399	MRRF	3.1108
5742	PTGS1	12.5974
26740	OR1J2	0.083765
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0.18493
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	3.9805
100631239	LOC100631239	0
54542	RC3H2	0.51646
692206	SNORD90	0
10773	ZBTB6	1.9951
57684	ZBTB26	0.22985
23637	RABGAP1	2.3249
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	0.65181
693185	MIR600	0
55342	STRBP	1.7046
286204	CRB2	0.20393
57706	DENND1A	4.2165
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.049737
10783	NEK6	6.583
5695	PSMB7	46.802
100129034	LOC100129034	7.2008
347088	GPR144	0
2516	NR5A1	0.058817
2649	NR6A1	0
100419284	LOC100419284	0
100379345	MIR181A2HG	0.095183
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	3.2719
401551	WDR38	0.046005
11224	RPL35	1622.8041
81873	ARPC5L	25.2529
2800	GOLGA1	2.5768
286205	SCAI	0.52476
100418706	LOC100418706	0
5537	PPP6C	9.3041
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	5.1676
3309	HSPA5	113.5303
26130	GAPVD1	2.4297
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	5.0277
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	3.2689
89853	FAM125B	0.85297
4010	LMX1B	0.44251
100505986	LOC100505986	0
23099	ZBTB43	1.1633
403341	ZBTB34	1.128
9649	RALGPS1	0.40628
23452	ANGPTL2	22.5009
84253	GARNL3	0.04474
100419923	LOC100419923	0
29988	SLC2A8	5.7066
7633	ZNF79	1.2652
6136	RPL12	901.2449
26783	SNORA65	0
90678	LRSAM1	4.1719
64855	FAM129B	18.7114
6812	STXBP1	2.0955
100500872	MIR3911	0
138428	PTRH1	2.9211
286207	C9orf117	0.13486
158248	TTC16	0.073024
27433	TOR2A	6.4299
10044	SH2D3C	4.2597
100616250	MIR3960	0
100422910	MIR2861	0
1025	CDK9	14.6229
2356	FPGS	16.1947
2022	ENG	74.0222
203	AK1	9.47
100616429	MIR4672	0
30815	ST6GALNAC6	13.2908
27090	ST6GALNAC4	37.0405
138429	PIP5KL1	0.14566
8818	DPM2	25.0072
399665	FAM102A	4.3186
203245	NAIF1	2.335
114789	SLC25A25	2.4062
100289019	LOC100289019	1.7842
80142	PTGES2	20.719
389791	LOC389791	0.82476
3934	LCN2	3.3664
79095	C9orf16	47.5285
25792	CIZ1	8.1984
1759	DNM1	2.1457
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	4.1786
375757	SWI5	8.8439
26995	TRUB2	6.5292
51117	COQ4	16.4819
10999	SLC27A4	6.9306
7118	TMSL4	0
81605	URM1	23.6248
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	9.7907
100129352	LOC100129352	0
4957	ODF2	1.9354
2733	GLE1	6.2327
6709	SPTAN1	7.8866
89891	WDR34	13.062
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	50.0218
29941	PKN3	1.8613
84885	ZDHHC12	17.5236
100506100	LOC100506100	0
10444	ZER1	7.891
54662	TBC1D13	6.0726
2021	ENDOG	2.8573
51490	C9orf114	7.1024
883	CCBL1	0.96366
56262	LRRC8A	2.9817
254295	PHYHD1	3.1591
23511	NUP188	3.2644
22845	DOLK	6.7584
56904	SH3GLB2	15.3121
84895	FAM73B	2.3578
57171	DOLPP1	3.8761
1384	CRAT	7.1862
5524	PPP2R4	27.868
389792	IER5L	7.7024
414318	C9orf106	0
100506119	LOC100506119	0.1422
100506190	LOC100506190	7.5673
100128077	LOC100128077	0
375759	C9orf50	0
28989	METTL11A	15.4003
140459	ASB6	3.4803
51450	PRRX2	5.4208
100506231	LOC100506231	0
9536	PTGES	46.56
27348	TOR1B	5.6888
1861	TOR1A	8.9433
51759	C9orf78	15.4536
10868	USP20	4.1721
23048	FNBP1	10.8588
57720	GPR107	3.8392
401554	FLJ46836	0
23413	NCS1	2.2406
100289200	LOC100289200	0
256158	HMCN2	0.37199
445	ASS1	16.8545
100272217	LOC100272217	0.42433
8939	FUBP3	2.718
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	3.9425
25	ABL1	4.0299
100271202	RPL37P17	0
347148	QRFP	0.38976
84929	FIBCD1	0.12691
10319	LAMC3	6.6793
83543	AIF1L	0.88012
8021	NUP214	3.8517
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	8.5872
84814	PPAPDC3	3.2439
84726	PRRC2B	5.574
26786	SNORD62A	0
692093	SNORD62B	0
10585	POMT1	2.9892
83549	UCK1	6.585
642515	LOC642515	0
2889	RAPGEF1	9.5655
100462824	EIF4A1P3	0
9442	MED27	4.5283
84628	NTNG2	1.2952
23064	SETX	5.7001
7270	TTF1	1.8024
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	0.82241
9329	GTF3C4	0.90482
158067	AK8	0.58332
11092	C9orf9	0.79735
7248	TSC1	1.4491
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.15208
158078	EEF1A1P5	0
9328	GTF3C5	8.9325
1056	CEL	0.10181
1057	CELP	0.061603
5900	RALGDS	7.9515
26301	GBGT1	4.6076
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	0.076858
653163	LCN1P2	0
6838	SURF6	5.2246
100271389	RPL21P81	0
6837	MED22	4.4036
6130	RPL7A	710.347
26820	SNORD24	0
26814	SNORD36B	0
26815	SNORD36A	4.2644
26813	SNORD36C	1.8838
6834	SURF1	47.9277
6835	SURF2	16.6638
6836	SURF4	40.1524
169436	C9orf96	0.03077
57109	REXO4	9.3328
11093	ADAMTS13	0.13188
11094	C9orf7	4.3452
11182	SLC2A6	20.8599
389827	TMEM8C	0
9719	ADAMTSL2	0.52269
642968	FAM163B	0
1621	DBH	0.1539
138948	DBH-AS1	0
1757	SARDH	1.4178
7410	VAV2	2.3951
266655	LINC00094	1.9318
8019	BRD3	3.4584
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	5.9192
100151684	RNU6ATAC	0
6256	RXRA	3.0039
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	11.9349
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.45926
2219	FCN1	55.7132
10439	OLFM1	8.199
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.23104
9858	PPP1R26	0.82431
138162	C9orf116	0.22898
51116	MRPS2	15.1194
3933	LCN1	0
29991	OBP2A	0
5047	PAEP	0.25166
100130954	LOC100130954	1.2774
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0
157922	CAMSAP1	1.6785
100506620	LOC100506620	0
10422	UBAC1	13.0966
138151	NACC2	2.6562
90120	C9orf69	7.5716
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	1.9436
100188917	ESP33	0
26102	DKFZP434A062	0.0062003
26086	GPSM1	1.6105
728489	DNLZ	29.4112
64170	CARD9	2.1496
6621	SNAPC4	2.2226
10807	SDCCAG3	9.451
23203	PMPCA	5.1203
56623	INPP5E	1.2567
9919	SEC16A	5.7913
158055	C9orf163	0
4851	NOTCH1	4.55
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.5447
51162	EGFL7	30.4076
406913	MIR126	0.28555
10555	AGPAT2	31.1627
138311	FAM69B	1.1379
84973	SNHG7	4.64
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	0.89901
158062	LCN6	0.56175
100128593	LOC100128593	0
138307	LCN8	0
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	38.1452
84960	KIAA1984	0.74701
100131193	LOC100131193	0.042684
55684	C9orf86	7.493
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.61585
389813	C9orf172	0.041405
29085	PHPT1	64.965
158056	MAMDC4	1.4697
8721	EDF1	445.3755
7186	TRAF2	8.9451
100616480	MIR4479	0
54461	FBXW5	49.1625
733	C8G	0.80536
286256	LCN12	0.20311
5730	PTGDS	207.6029
401562	LCNL1	0.56184
286257	C9orf142	55.1448
9022	CLIC3	11.9477
20	ABCA2	1.16
401563	C9orf139	0.34038
2529	FUT7	4.8408
56654	NPDC1	29.8312
954	ENTPD2	0.045692
89958	SAPCD2	0.85486
91373	UAP1L1	4.7315
100289341	LOC100289341	1.4237
11253	MAN1B1	8.4643
29952	DPP7	118.8304
2902	GRIN1	0.14517
389816	LRRC26	1.0663
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	4.0036
8636	SSNA1	53.7007
286262	TPRN	3.0395
94107	TMEM203	19.8104
27158	NDOR1	4.9302
727800	RNF208	1.7466
100130547	LOC100130547	0.35485
375791	C9orf169	0
643596	RNF224	0
142680	SLC34A3	0.049696
10383	TUBB4B	38.7559
401565	FAM166A	0
100129722	LOC100129722	0.24971
441476	C9orf173	0
25920	COBRA1	15.9918
54863	C9orf167	6.3156
441478	NRARP	2.9633
54932	EXD3	0.77475
10811	NOXA1	0.96616
377841	ENTPD8	0.20613
26012	NELF	3.2882
375775	PNPLA7	0.62247
64975	MRPL41	93.6729
92715	WDR85	4.0346
100289409	LOC100289409	0
116225	ZMYND19	6.3337
92714	ARRDC1	10.43
85026	C9orf37	0.42498
79813	EHMT1	2.7249
100130014	SETP5	0
643210	FLJ40292	0.069308
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0
100128449	IL9RP1	0
643224	TUBBP5	0.054585
100132403	FAM157B	0.41838
347688	TUBB8	0.01585
439945	IL9RP2	0
10771	ZMYND11	4.1026
100421369	LOC100421369	0
22982	DIP2C	0.3423
414235	C10orf108	0
23185	LARP4B	6.8094
100288619	LOC100288619	0
23560	GTPBP4	3.968
91734	IDI2	1.0386
55853	IDI2-AS1	0.14402
3422	IDI1	13.0059
22884	WDR37	1.1112
399706	LINC00200	0.04986
105	ADARB2	0.03434
642394	ADARB2-AS1	0
282980	LOC282980	0.39667
399708	LOC399708	0
5214	PFKP	7.7934
10531	PITRM1	4.6717
100507034	LOC100507034	0.044136
1316	KLF6	14.9972
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.061823
338588	LOC338588	0
83592	AKR1E2	0.28922
389932	tAKR	0.25336
1645	AKR1C1	2.888
1646	AKR1C2	0.98698
8644	AKR1C3	0.05773
340811	AKR1CL1	0
1109	AKR1C4	0.025453
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	0
79861	TUBAL3	0.33748
10276	NET1	5.1781
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0
79754	ASB13	3.6036
54906	FAM208B	1.0786
2665	GDI2	94.6714
100118954	LOC100118954	0
54522	ANKRD16	1.5298
100271273	RPL12P28	0
84893	FBXO18	13.9824
3601	IL15RA	22.5866
3559	IL2RA	10.4717
644020	RPL32P23	0
84991	RBM17	7.7251
5209	PFKFB3	19.7526
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.36778
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.2663
439949	LOC439949	1.8433
100652997	LOC100652997	0
100507127	LOC100507127	0.098826
57713	SFMBT2	1.7472
80760	ITIH5	1.8298
3698	ITIH2	0.095138
22944	KIN	0.94311
509	ATP5C1	45.0671
83860	TAF3	6.2188
399717	FLJ45983	0.15094
2625	GATA3	6.2798
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	0
254312	LOC254312	0
10659	CELF2	3.5961
414196	C10orf31	0
9712	USP6NL	1.5769
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	2.2943
254427	C10orf47	0.41873
219731	LOC219731	0.0032044
26019	UPF2	7.5612
55526	DHTKD1	1.8929
55176	SEC61A2	1.2701
100616488	MIR548AK	0
11164	NUDT5	23.8581
8872	CDC123	10.8833
57118	CAMK1D	2.9337
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	6.4044
83643	CCDC3	5.9437
100271204	RPL5P25	0
10133	OPTN	33.6969
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.40514
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	5.2033
22929	SEPHS1	6.1291
222389	BEND7	0.059457
8559	PRPF18	3.3514
100271034	RPL6P24	0
55691	FRMD4A	1.2581
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	8.9665
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.40625
51182	HSPA14	1.6293
100421372	LOC100421372	0
79723	SUV39H2	0.86198
64421	DCLRE1C	4.13
644890	MEIG1	0.097087
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0
55301	OLAH	0.97416
414149	ACBD7	0.95494
100240710	GAPDHP45	0
221060	C10orf111	0.20258
10557	RPP38	4.6902
9397	NMT2	1.0458
100192204	LOC100192204	5.3408
221061	FAM171A1	2.2121
8516	ITGA8	0.48863
80013	FAM188A	5.3827
9317	PTER	0.6468
389941	C1QL3	0
6251	RSU1	6.445
8029	CUBN	0.099073
1787	TRDMT1	0.33077
100507347	LOC100507347	0.094263
7431	VIM	529.4727
100652935	LOC100652935	0
338596	ST8SIA6	0
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.17056
8027	STAM	2.1213
653567	TMEM236	0.35772
574445	MIR511-1	2.8332
4360	MRC1	2.7869
574446	MIR511-2	0
221074	SLC39A12	0.043219
100129213	LOC100129213	0
783	CACNB2	0.29102
221078	NSUN6	1.289
221079	ARL5B	5.5164
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	0.10337
100189461	TRNAQ38P	0
84898	PLXDC2	4.5488
100133024	LOC100133024	0
100616383	MIR4675	0
