Gene ID	Gene Symbol	CCFA_Risk_248
339535	LOC339535	0.21415
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.50655
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0.086008
56776	FMN2	7.84e-05
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	1.3325
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0.073887
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	44.9709
8564	KMO	1.2536
23596	OPN3	6.2524
1122	CHML	2.088
128025	WDR64	0.037513
391181	RPL6P3	0
9156	EXO1	0.73395
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	2.0649
200149	LOC200149	0
200150	PLD5	0
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0.55886
731275	LOC731275	3.9297
9859	CEP170	2.4176
10806	SDCCAG8	3.9767
100422536	LOC100422536	0
100616343	MIR4677	0
10000	AKT3	2.1734
100506953	FABP7P1	0
339529	LOC339529	0.045562
10472	ZNF238	9.4824
440742	LOC440742	0
200159	C1orf100	0.13307
126826	TGIF2P1	0
159	ADSS	15.446
257044	C1orf101	0.086966
360158	CYCSP5	0
51029	PPPDE1	7.218
100271014	RPL37P8	0
116228	COX20	3.2197
284702	HNRNPU-AS1	21.2246
3192	HNRNPU	46.3302
84288	EFCAB2	1.1406
55083	KIF26B	0.12016
64754	SMYD3	2.1128
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	7.4806
163882	CNST	9.5165
51097	SCCPDH	30.1826
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.30074
25909	AHCTF1	5.991
100533111	ZNF670-ZNF695	0.25483
57116	ZNF695	0.28412
100419806	LOC100419806	0
93474	ZNF670	0.79502
100420880	LOC100420880	0
79862	ZNF669	3.2279
388759	C1orf229	1.1795
100420881	FGFR3P6	0
7678	ZNF124	2.186
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	11.2659
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	1.9009
729810	LOC729810	0
114548	NLRP3	0.73955
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.9013
644852	LOC644852	0.034909
148824	LOC148824	0.21423
81472	OR2C3	0
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.6002
343171	OR2W3	0
343172	OR2T8	0.043645
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0.043506
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0.042557
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0
127068	OR2T34	0
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
401994	OR14I1	0
646627	LOC646627	24.3391
100131533	LOC100131533	0
80851	SH3BP5L	12.9621
100422879	MIR3124	7.7072
79894	ZNF672	20.4635
55657	ZNF692	9.98
267002	PGBD2	4.2871
653789	RPL23AP25	0
642273	FAM110C	9.6976
26751	SH3YL1	8.9797
52	ACP1	29.7699
285016	FAM150B	3.4862
727944	LOC727944	0
129787	TMEM18	9.588
100128185	LOC100128185	0
339822	LOC339822	0.10778
391343	C2orf90	0
54221	SNTG2	0.077693
7173	TPO	0.29348
7837	PXDN	4.4442
23040	MYT1L	0
730811	LOC730811	0
7260	TSSC1	5.7811
51112	TRAPPC12	13.0976
100288893	LOC100288893	0
55256	ADI1	31.0282
100506014	LOC100506014	0
246243	RNASEH1	4.6492
100506054	LOC100506054	1.6715
6201	RPS7	160.086
78989	COLEC11	3.64
7116	TMSB4XP2	2.26
55821	ALLC	0.047499
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0.0094008
150622	LOC150622	0.10544
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.038463
129607	CMPK2	4.0022
91543	RSAD2	3.1251
386597	LOC386597	0.80833
9781	RNF144A	2.8738
100506274	LOC100506274	0
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.071106
100506299	LOC100506299	0
3398	ID2	65.9451
57498	KIDINS220	7.1116
100216337	LOC100216337	0
129642	MBOAT2	3.788
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	9.4387
9270	ITGB1BP1	8.1928
51692	CPSF3	7.3416
285148	IAH1	17.4855
6868	ADAM17	4.2195
100506357	LOC100506357	0
10971	YWHAQ	92.3917
9014	TAF1B	1.86
29841	GRHL1	0.16844
400943	LOC400943	0
8462	KLF11	5.6201
192668	CYS1	1.7484
6241	RRM2	9.8622
348738	C2orf48	0.11259
100422929	MIR4261	0
3241	HPCAL1	21.9644
4953	ODC1	37.1596
100302743	SNORA80B	0.036161
79954	NOL10	5.5448
245973	ATP6V1C2	1.6666
10130	PDIA6	68.636
3754	KCNF1	0.28647
285150	FLJ33534	0.067965
645054	RPL6P4	0
130813	C2orf50	0.027898
130814	PQLC3	12.4949
9475	ROCK2	10.8418
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.1415
9687	GREB1	0.50676
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	7.8405
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0.037547
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	7.1503
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0.042163
100421926	LOC100421926	0
151354	FAM84A	15.4246
51594	NBAS	8.5721
100271108	RPS26P18	0
1653	DDX1	38.9368
130678	RPLP1P5	0
10408	MYCNOS	0.10645
4613	MYCN	0.56119
81553	FAM49A	3.7321
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0
7447	VSNL1	0.074948
79677	SMC6	6.1764
348654	GEN1	2.5239
343930	MSGN1	0
3790	KCNS3	4.2752
100526794	NT5C1B-RDH14	0.077033
57665	RDH14	10.9481
93034	NT5C1B	0.067555
100616307	MIR4757	0
130497	OSR1	0.47604
130500	CISD1P1	0
400946	FLJ12334	0.67412
130502	TTC32	6.1089
57539	WDR35	1.3393
100420886	LOC100420886	0
4148	MATN3	0.071716
100506455	LOC100506455	0
9741	LAPTM4A	101.2695
402069	RPS16P2	0
6382	SDC1	42.4126
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	26.4848
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	11.2861
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	5.6156
151449	GDF7	0.16442
60526	C2orf43	6.5424
338	APOB	384.668
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	0.55831
100288602	LOC100288602	0
54454	ATAD2B	3.8893
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	5.7279
100422591	LOC100422591	0
388931	MFSD2B	0.40109
80304	C2orf44	2.3575
2281	FKBP1B	4.5924
51639	SF3B14	77.2261
375190	LOC375190	1.1314
9540	TP53I3	30.4815
375189	PFN4	0.31729
653140	C2orf84	0.080162
50618	ITSN2	7.1015
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	10.5539
391356	PTRHD1	30.801
79172	CENPO	3.8126
109	ADCY3	12.0653
51277	DNAJC27	1.3726
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.4574
22979	EFR3B	0.40427
100421648	SUCLA2P3	0
5443	POMC	0.74233
1788	DNMT3A	4.4209
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	1.4559
100505472	LOC100505472	0
55252	ASXL2	3.6583
751599	TPM3P7	0
3797	KIF3C	0.60497
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	42.1057
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.36679
3030	HADHA	123.1944
3032	HADHB	137.053
165082	GPR113	0.28732
85465	EPT1	17.4091
92749	CCDC164	0
9381	OTOF	0.04375
339778	C2orf70	0
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.36875
54978	C2orf18	8.3265
1058	CENPA	2.9365
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.20167
22924	MAPRE3	1.8139
54867	TMEM214	30.8164
60509	AGBL5	5.4555
100128731	OST4	238.5043
11117	EMILIN1	21.958
3795	KHK	158.4912
10669	CGREF1	3.6659
84696	ABHD1	0.092776
10113	PREB	32.6278
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	13.4788
51374	C2orf28	57.0247
790	CAD	5.4685
7781	SLC30A3	0.025298
285126	DNAJC5G	0.032029
57159	TRIM54	0.24002
7349	UCN	0.74511
4358	MPV17	11.1198
2976	GTF3C2	13.6003
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	7.622
9784	SNX17	43.6947
130557	ZNF513	12.9878
5496	PPM1G	17.5102
2498	FTH1P3	288.1518
29959	NRBP1	27.5279
200634	KRTCAP3	26.923
26160	IFT172	3.2527
64838	FNDC4	0.78483
2646	GCKR	0
100420668	LOC100420668	0
84226	C2orf16	0.11896
84450	ZNF512	8.2213
79635	CCDC121	1.3534
11321	GPN1	14.8962
100505667	LOC100505667	0
9913	SUPT7L	11.3972
22950	SLC4A1AP	8.9408
9553	MRPL33	38.6504
64080	RBKS	6.1747
100302650	LOC100302650	0.26229
9577	BRE	11.8842
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0.79003
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.23308
100271294	RPL23AP34	0
403150	FLJ31356	0.1438
2355	FOSL2	24.6502
151056	PLB1	31.9102
100505774	LOC100505774	0
5500	PPP1CB	38.0323
245711	SPDYA	0.35584
55006	TRMT61B	8.6617
23160	WDR43	7.6689
692209	SNORD92	0
26796	SNORD53	0.40983
165186	FAM179A	0.31165
388939	C2orf71	0.011633
79745	CLIP4	1.7693
238	ALK	0.038506
51646	YPEL5	31.8539
81606	LBH	25.4992
253558	LCLAT1	4.3598
92291	CAPN13	15.7896
79623	GALNT14	2.9624
100652774	LOC100652774	0
440854	CAPN14	0.14294
30845	EHD3	1.6997
646489	RPL21P70	0
7498	XDH	32.7434
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	9.319
84661	DPY30	25.3583
100652775	HP11026	0
6683	SPAST	6.9334
55676	SLC30A6	8.2067
192146	DDX50P1	0
58484	NLRC4	1.2119
84272	YIPF4	15.7266
57448	BIRC6	7.7613
693143	MIR558	0
55622	TTC27	4.9348
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	3.9677
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	2.4169
25940	FAM98A	8.8783
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	1.9461
51232	CRIM1	9.341
9637	FEZ2	19.6092
100422559	LOC100422559	0
5212	VIT	0.13415
6801	STRN	3.9936
54497	HEATR5B	6.3456
253635	CCDC75	5.5609
5610	EIF2AK2	4.9841
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	13.9337
10153	CEBPZ	18.2559
55471	C2orf56	6.8217
23683	PRKD3	5.0638
25797	QPCT	3.1766
10602	CDC42EP3	3.8053
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	5.2022
100419680	LOC100419680	0
1545	CYP1B1	0.34994
285154	CYP1B1-AS1	0.14027
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	16.7218
220717	RPLP0P6	0
92906	HNRPLL	11.1642
130589	GALM	27.4579
6432	SRSF7	51.6837
79833	GEMIN6	5.3288
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.0476
447	ASS1P2	0
729967	MORN2	3.6503
100271715	ARHGEF33	0.10723
375196	LOC375196	0.26129
6654	SOS1	8.2687
100505911	SOS1-IT1	0
344387	CDKL4	0.099384
8491	MAP4K3	8.8862
728730	LOC728730	1.2535
130733	TMEM178	0.98538
80745	THUMPD2	3.5099
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	3.1428
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0
400950	C2orf91	0
91461	PKDCC	36.6856
27436	EML4	32.3358
9167	COX7A2L	44.5555
170850	KCNG3	0.064304
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	3.6368
100130921	LOC100130921	0
165140	OXER1	14.7529
23498	HAAO	34.4029
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	68.7091
100129726	LOC100129726	0.49827
63892	THADA	2.2702
130271	PLEKHH2	1.6408
728819	LOC728819	0.28022
100421122	LOC100421122	0
51626	DYNC2LI1	4.4713
64240	ABCG5	7.2429
64241	ABCG8	13.9149
10128	LRPPRC	21.2802
5495	PPM1B	10.1263
100129982	RPL12P19	0
6519	SLC3A1	51.7865
9581	PREPL	8.5555
79823	CAMKMT	2.0311
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.038053
400952	UNQ6975	0
55133	SRBD1	4.7451
5581	PRKCE	1.3585
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	27.9832
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.86977
440862	FLJ41757	0.73877
23433	RHOQ	9.9074
100506142	LOC100506142	0.091975
5281	PIGF	16.2053
9419	CRIPT	9.4538
100506155	LOC100506155	0
9655	SOCS5	4.6328
388948	LOC388948	0.036332
100134259	LOC100134259	0.17234
90411	MCFD2	20.4564
57217	TTC7A	14.0405
285051	C2orf61	0.028673
805	CALM2	579.7822
618	BCYRN1	0
4072	EPCAM	861.6447
693144	MIR559	7.5135
4436	MSH2	6.3107
56660	KCNK12	1.0741
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	6.3818
100271325	RPL36AP15	0
80204	FBXO11	13.5972
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	5.6864
129285	PPP1R21	9.7895
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.077318
11037	STON1	1.0242
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.21578
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.6437
494143	CHAC2	3.2812
27248	ERLEC1	23.6658
100500850	MIR3682	1.4442
10936	GPR75	0.72209
23198	PSME4	7.1401
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	6.454
388951	TSPYL6	0
129852	C2orf73	0
6711	SPTBN1	21.3228
56969	RPL23AP32	0.1322
400954	EML6	1.8507
100151678	RNU7-81P	0
57142	RTN4	96.8643
130162	C2orf63	0.84088
100128027	LOC100128027	0
6233	RPS27A	482.9084
4528	MTIF2	13.3917
344405	PRORSD1P	0.92321
55704	CCDC88A	1.6645
652959	BTF3P5	0
112942	CCDC104	9.7807
57223	SMEK2	21.8685
87178	PNPT1	6.5334
2202	EFEMP1	7.6629
114800	CCDC85A	0.33046
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.031129
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	3.259
55120	FANCL	11.8172
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.041975
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.689
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.5396
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	1.9537
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	4.6928
5194	PEX13	4.7896
84542	KIAA1841	2.0333
339803	LOC339803	1.0182
339804	C2orf74	4.9219
130872	AHSA2	19.0685
9736	USP34	13.047
100124537	SNORA70B	0
7514	XPO1	19.0156
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.76679
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	43.3173
150684	COMMD1	15.2895
729209	RPSAP26	0
10678	B3GNT2	8.1399
200728	TMEM17	0.7391
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.6481
100271080	RPS20P9	0
100132215	LOC100132215	0.98754
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.15273
51057	WDPCP	0.30691
100421472	LOC100421472	0
4190	MDH1	75.7552
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	52.9031
51542	VPS54	5.4281
57162	PELI1	5.0248
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	7.9842
54812	AFTPH	20.2948
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	5.8505
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.51047
100133170	RPL11P1	0
6509	SLC1A4	3.4189
23177	CEP68	3.5199
5861	RAB1A	82.4998
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	72.4982
200734	SPRED2	15.356
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.3697
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	3.8923
402076	LOC402076	0
10438	C1D	17.4805
100287361	LOC100287361	0
116143	WDR92	3.1199
56902	PNO1	6.4444
5534	PPP3R1	18.407
25927	CNRIP1	1.5798
5341	PLEK	16.757
391383	LOC391383	0
554251	FBXO48	1.2958
200558	APLF	0.3996
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	6.8304
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	5.6535
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	23.2447
27247	NFU1	22.0457
22848	AAK1	1.9887
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	131.116
64395	GMCL1	11.392
11017	SNRNP27	14.0402
4084	MXD1	19.9636
151516	ASPRV1	0.94664
400960	PCBP1-AS1	2.2165
5093	PCBP1	177.0458
285003	MRPL36P1	0
100133985	LOC100133985	0.124
54980	C2orf42	4.0876
7072	TIA1	20.1408
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	13.5487
6637	SNRPG	19.9466
84908	FAM136A	23.9232
100128042	BRD7P6	0
7039	TGFA	8.1323
119	ADD2	0.1787
344018	FIGLA	0
165530	CLEC4F	2.5766
100421925	LOC100421925	0
50489	CD207	3.3811
25806	VAX2	0.14305
525	ATP6V1B1	0.083087
100462866	TCEB1P21	0
79998	ANKRD53	0.25286
113419	TEX261	26.7961
79315	OR7E91P	0.15922
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	12.9938
84693	MCEE	9.9218
10199	MPHOSPH10	9.3644
400961	PAIP2B	1.3141
27332	ZNF638	12.3372
100507113	ZNF638-IT1	0
8291	DYSF	0.92891
100271081	RPS20P10	0
56603	CYP26B1	0.54343
23233	EXOC6B	2.9
100128605	RPS15AP13	0
6697	SPR	30.0672
100419678	LOC100419678	0
2016	EMX1	0.14985
94097	SFXN5	5.7995
100289585	LOC100289585	0
26056	RAB11FIP5	1.2238
344022	NOTO	0
10322	SMYD5	5.9071
84279	PRADC1	30.4635
10574	CCT7	64.0689
150726	FBXO41	2.7738
100507133	LOC100507133	0.015987
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.3804
100101933	GNG5P4	0
9027	NAT8	15.2778
200420	ALMS1P	0.26464
51471	NAT8B	28.1234
51002	TPRKB	23.6823
8446	DUSP11	7.1666
388960	C2orf78	0
10617	STAMBP	7.1347
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	9.2852
1716	DGUOK	28.7825
200424	TET3	4.7821
100533642	LOC100533642	0
388962	BOLA3	22.7847
100507171	BOLA3-AS1	0.2217
55233	MOB1A	21.4935
10797	MTHFD2	9.6576
57835	SLC4A5	1.065
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	16.0448
100189589	LOC100189589	0
388963	C2orf81	2.3545
100130009	LOC100130009	0
84058	WDR54	4.8813
6242	RTKN	14.7851
100532735	INO80B-WBP1	0
83444	INO80B	11.6631
23559	WBP1	30.3137
7841	MOGS	27.8903
84865	CCDC142	9.1382
116540	MRPL53	0
64427	TTC31	13.0393
85474	LBX2	1.1168
151534	LOC151534	6.3346
84759	PCGF1	10.046
3196	TLX2	0.27735
165545	DQX1	22.1134
550	AUP1	67.1595
27429	HTRA2	9.0394
84695	LOXL3	1.5955
1796	DOK1	6.7034
130951	C2orf65	0.11117
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.2075
100271121	RPS28P5	0
3099	HK2	6.4844
56655	POLE4	35.7657
6869	TACR1	0.21341
100421188	GAPDHP57	0
84141	FAM176A	0.99247
9801	MRPL19	5.2461
100190947	SUPT4H1P	0
6936	GCFC2	3.0232
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.017019
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.034702
100421651	LOC100421651	0
130120	REG3G	21.1339
5968	REG1B	104.3087
5967	REG1A	1042.3385
5969	REG1P	0
5068	REG3A	1692.2402
1496	CTNNA2	0.046317
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.10743
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.83638
8802	SUCLG1	117.5271
1768	DNAH6	0.096133
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	8.9246
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1432.2969
400963	RPS2P17	0
56888	KCMF1	9.1896
647302	LOC647302	0
83439	TCF7L1	2.6865
10618	TGOLN2	79.8785
647307	LOC647307	0
54884	RETSAT	161.2997
84173	ELMOD3	6.7805
822	CAPG	36.9598
284948	SH2D6	4.0777
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.4003
4144	MAT2A	72.6397
2677	GGCX	4.2701
8673	VAMP8	223.2041
10791	VAMP5	27.9061
51255	RNF181	71.4692
129303	TMEM150A	7.0112
10713	USP39	13.4477
388969	C2orf68	8.7528
6439	SFTPB	0.4405
100130649	LOC100130649	0
10578	GNLY	15.3196
84913	ATOH8	0.83332
284950	LOC284950	0.65382
8869	ST3GAL5	4.0936
90784	LOC90784	1.4926
25885	POLR1A	2.5335
55037	PTCD3	9.4393
692225	SNORD94	2.3692
10989	IMMT	34.0458
100616159	MIR4779	0
51318	MRPL35	19.9245
65055	REEP1	0.52672
55818	KDM3A	13.6448
100526767	RNF103-CHMP3	0.000243
51652	CHMP3	47.9907
7844	RNF103	11.3154
400966	RGPD1	2.7056
64795	RMND5A	14.578
925	CD8A	6.7764
926	CD8B	7.0427
400965	LOC400965	0
100286979	LOC100286979	0.68198
100420109	LOC100420109	0
5343	PLGLB1	2.2618
285074	LOC285074	4.4461
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.17237
100132498	LOC100132498	0
100652743	LOC100652743	27.7944
100507286	LOC100507286	0
112597	LINC00152	3.2304
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.8251
729857	RGPD2	3.8561
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	25.6436
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	2878.1296
55258	THNSL2	4.1709
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	7.5949
100507360	LOC100507360	0.55717
22934	RPIA	16.9679
645784	ANKRD36BP2	1.8825
100132330	LOC100132330	0
100616399	MIR4436A	0.9643
50802.chr2.1	IGK@	226.5609
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	135.5822
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
