Gene ID	Gene Symbol	CCFA_Risk_148
100506368	LOC100506368	0
100131842	LOC100131842	0
65084	TMEM135	2.767
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	0.81189
100423040	MIR3166	0
1075	CTSC	18.6068
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.17706
219595	FOLH1B	14.642
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.55107
26973	CHORDC1	2.0881
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.033827
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.0686
159989	CCDC67	0
56935	C11orf75	45.4015
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.3223
619383	SCARNA9	2.6117
79101	TAF1D	13.8365
654320	SNORA8	3.4808
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	9.9586
9440	MED17	2.2608
387804	VSTM5	0.21842
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.044264
100128102	LOC100128102	0
24145	PANX1	2.1412
729494	ARPC3P3	0
390243	FOLR4	0.34982
10888	GPR83	0.15659
4361	MRE11A	1.2474
100302275	MIR548L	0
54851	ANKRD49	7.6654
643037	LOC643037	0
143689	PIWIL4	2.3535
2526	FUT4	2.7564
154810	AMOTL1	0.68788
728162	ST13P11	0
51503	CWC15	17.825
55693	KDM4D	0.044316
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	10.7116
23052	ENDOD1	8.5596
100420358	LOC100420358	0
143686	SESN3	0.76687
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	2.4871
9702	CEP57	7.0498
8898	MTMR2	3.7058
100271490	RPL32P25	0
84441	MAML2	0.55641
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	3.0378
8690	JRKL	1.7764
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.07062
143872	ARHGAP42	0.47733
83935	TMEM133	1.6822
5241	PGR	0.036815
100420510	LOC100420510	0
7225	TRPC6	0.55211
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.30848
100418997	LOC100418997	0
85016	C11orf70	0.44333
10413	YAP1	7.0106
120318	RPS6P17	0
330	BIRC3	26.7389
329	BIRC2	14.7545
114908	TMEM123	14.3151
727869	LOC727869	0
4316	MMP7	0.34136
9313	MMP20	0
64066	MMP27	0.31987
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.2995
100288077	LOC100288077	0.20598
4312	MMP1	4.9862
120321	CSNK1A1P2	0
4314	MMP3	2.5127
4321	MMP12	7.5868
100288111	LOC100288111	0
4322	MMP13	0
100271428	RPL21P96	0
84259	DCUN1D5	1.154
79659	DYNC2H1	0.15383
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	0.95654
414301	DDI1	0
100506742	CASP12	0.61556
643733	LOC643733	11.6893
837	CASP4	22.5807
838	CASP5	8.1591
834	CASP1	56.1011
114769	CARD16	93.2888
440067	LOC440067	5.6102
440068	CARD17	0.60042
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.78568
100462987	HSPD1P13	0
84437	KIAA1826	1.5146
143879	KBTBD3	1.9611
60496	AASDHPPT	2.6112
643855	LOC643855	0
2977	GUCY1A2	0
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	7.6009
100271884	SMARCE1P1	0
91801	ALKBH8	0.64768
100421712	LOC100421712	0
55531	ELMOD1	0.32027
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	4.0425
643949	RPLP2P3	0
54734	RAB39A	0.17245
8065	CUL5	3.9639
38	ACAT1	9.1595
4863	NPAT	1.0425
472	ATM	2.0659
160140	C11orf65	0.11952
143888	KDELC2	1.9175
23086	EXPH5	1.1814
1662	DDX10	1.2624
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	0.83834
5962	RDX	1.1488
2230	FDX1	11.5041
57569	ARHGAP20	0.18485
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.0148
399948	C11orf92	0.7228
120376	C11orf93	6.9459
100616330	MIR4491	0
5450	POU2AF1	8.9095
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.042486
143903	LAYN	2.0455
23235	SIK2	2.4377
5519	PPP2R1B	5.1654
79796	ALG9	2.5611
100101932	GNG5P3	0
91893	FDXACB1	0.87689
64776	C11orf1	9.3184
644338	RPL37AP8	0
1410	CRYAB	8.7035
100528019	HSPB2-C11orf52	12.119
3316	HSPB2	0.44546
91894	C11orf52	0
85458	DIXDC1	0.58736
1737	DLAT	3.5814
246731	PPIHP1	0
120379	PIH1D2	0.43361
55216	C11orf57	4.697
26521	TIMM8B	40.9979
6392	SDHD	52.4397
3606	IL18	18.2235
56158	TEX12	0.21521
83875	BCO2	0.47207
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	11.0022
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.3189
100288346	LOC100288346	0
54970	TTC12	1.5277
255239	ANKK1	0.18127
1813	DRD2	0.11168
100422855	MIR4301	0
80975	TMPRSS5	0.73546
100132520	LOC100132520	0
9183	ZW10	3.4962
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	4.8476
57646	USP28	1.87
100421976	LOC100421976	0
9177	HTR3B	0.067542
3359	HTR3A	0.1093
7704	ZBTB16	0.28126
4837	NNMT	13.2685
100506941	LOC100506941	0
54494	C11orf71	7.002
10179	RBM7	4.9847
25996	REXO2	15.4236
100422382	LOC100422382	0
120400	FAM55A	4.8363
54827	FAM55D	0.668
100132172	LOC100132172	0
120406	FAM55B	0.0058098
23705	CADM1	1.3686
441623	FTLP7	0
283143	LOC283143	0.16725
100128347	RPL15P15	0
84811	BUD13	8.7804
8882	ZNF259	10.5619
116519	APOA5	0.10752
337	APOA4	4017.7427
345	APOC3	2461.9158
335	APOA1	5416.561
23387	SIK3	2.227
100129905	RPS27P19	0
653303	LOC653303	4.7903
5049	PAFAH1B2	8.9892
100506982	LOC100506982	0
51092	SIDT2	25.659
100652768	LOC100652768	6.8783
6876	TAGLN	46.3726
9159	PCSK7	26.3681
257160	RNF214	3.6127
23621	BACE1	3.4554
100379571	BACE1-AS	2.3482
22897	CEP164	1.6794
100129201	LOC100129201	0
57453	DSCAML1	0.16634
100533181	FXYD6-FXYD2	0.12494
486	FXYD2	0.097097
53826	FXYD6	5.5634
84000	TMPRSS13	0.405
3587	IL10RA	7.0212
100526771	LOC100526771	0
56649	TMPRSS4	22.7897
6330	SCN4B	0.81992
6327	SCN2B	0.14271
120425	AMICA1	25.8924
196264	MPZL3	0.53594
10205	MPZL2	3.1831
916	CD3E	31.6678
915	CD3D	64.0165
917	CD3G	1.578
9354	UBE4A	9.8541
10632	ATP5L	167.4124
84796	MGC13053	0.06378
4297	MLL	2.7627
143941	TTC36	29.2686
84866	TMEM25	17.9068
56912	IFT46	5.6649
645160	RPL5P30	0
372	ARCN1	26.498
23187	PHLDB1	8.2117
11181	TREH	40.5683
768086	LOC768086	0
1656	DDX6	11.694
649925	SETP16	0
643	CXCR5	2.0428
283149	BCL9L	5.1016
100616376	MIR4492	0
7379	UPK2	0.14101
283150	FOXR1	0.027339
338657	CCDC84	13.7692
649946	RPL23AP64	0.88428
6230	RPS25	925.5314
51399	TRAPPC4	35.2115
100500840	MIR3656	0
2542	SLC37A4	77.2762
10525	HYOU1	10.6543
55823	VPS11	6.3551
3145	HMBS	7.9041
3014	H2AFX	31.087
1798	DPAGT1	12.5214
9854	C2CD2L	19.0755
25988	HINFP	6.0421
64137	ABCG4	0.033403
79671	NLRX1	3.8242
79849	PDZD3	32.157
283152	CCDC153	1.6773
867	CBL	1.2567
4162	MCAM	3.3333
79102	RNF26	12.3986
83552	MFRP	8.3705
114902	C1QTNF5	0
9099	USP2	3.8528
100499227	LOC100499227	0.0024692
100130353	LOC100130353	0
7070	THY1	6.8683
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	4.3304
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.79242
729173	LOC729173	0
220323	OAF	72.1761
25833	POU2F3	0.41615
649133	LOC649133	0
219902	TMEM136	1.3224
23365	ARHGEF12	5.0255
2900	GRIK4	0.035169
100287579	TCEB1P22	0
219899	TBCEL	0.7844
7007	TECTA	0.020363
100271385	RPS4XP12	0
6309	SC5DL	3.1792
100533800	BMPR1APS2	0
6653	SORL1	9.6754
100507165	LOC100507165	0
100507145	LOC100507145	0.34991
399959	MIR100HG	0.74857
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.2211
56253	CRTAM	0.85209
79864	C11orf63	0.48006
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.0038
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	262.452
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	0.91221
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	1.122
449645	SF3A3P2	0
55800	SCN3B	0.22241
7753	ZNF202	2.0342
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0.11995
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	17.5498
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	11.0689
54414	SIAE	16.1041
53340	SPA17	2.177
4900	NRGN	3.6765
23584	VSIG2	2.8122
90952	ESAM	2.3787
79684	C11orf61	2.1331
100130428	LOC100130428	0
100507283	LOC100507283	0.045636
64221	ROBO3	4.8238
54538	ROBO4	1.5824
220296	HEPACAM	0.046231
641654	HEPN1	0.15853
80071	CCDC15	0.54064
219855	SLC37A2	2.2472
219854	TMEM218	3.8618
399965	LOC399965	0
63876	PKNOX2	0.72204
9638	FEZ1	1.1374
403312	MGC39545	0
9538	EI24	40.6066
3703	STT3A	23.9896
1111	CHEK1	2.3063
56	ACRV1	0.2066
160065	PATE1	0
399967	PATE2	0.016091
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.1132
83480	PUS3	4.8211
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.14092
729561	NAP1L1P1	0
84881	RPUSD4	5.9734
79607	FAM118B	7.2654
6734	SRPR	27.9984
55572	FOXRED1	6.1765
100271630	RPL35AP26	0
114609	TIRAP	1.8345
28960	DCPS	8.5489
399972	FLJ39051	1.226
6484	ST3GAL4	1.1817
84623	KIRREL3	0.090473
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	6.798
2313	FLI1	3.9634
100507392	LOC100507392	0.71028
3758	KCNJ1	0
3762	KCNJ5	0.35837
219833	C11orf45	0.20757
63970	TP53AIP1	0.15319
9743	ARHGAP32	3.724
100188891	ZNF123P	0
8538	BARX2	7.6013
100271581	RPS27P20	0
120224	TMEM45B	71.6878
4798	NFRKB	6.349
56980	PRDM10	1.1596
440072	LINC00167	0.14308
253665	TCEB2P2	0
334	APLP2	67.9558
100271495	RPL34P21	0
6768	ST14	134.0595
29068	ZBTB44	2.4866
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.22077
170689	ADAMTS15	0.37081
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	5.7565
50863	NTM	0.3292
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.32269
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0
100128239	LOC100128239	0.057288
83700	JAM3	2.8366
5769	PTP4A2P2	0
23310	NCAPD3	0.9734
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	16.9103
29087	THYN1	28.9371
27034	ACAD8	4.4631
729860	LOC729860	0
112937	GLB1L3	0.070163
100421417	LOC100421417	0
89944	GLB1L2	1.4058
100130507	LOC100130507	0
27087	B3GAT1	0.27518
283177	LOC283177	5.9547
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	19.7099
100302090	DDX11L8	0.052802
100507324	LOC100507324	0
677784	FAM138D	0.11676
440073	IQSEC3	0.40969
574538	LOC574538	0.052199
6539	SLC6A12	0.41781
6540	SLC6A13	0.51471
5927	KDM5A	2.6987
84318	CCDC77	2.2091
283358	B4GALNT3	0.31974
4815	NINJ2	1.9726
100049716	LOC100049716	3.211
65125	WNK1	2.3297
5893	RAD52	2.3699
100130219	LOC100130219	0
23085	ERC1	0.90524
100421479	LOC100421479	0
100292680	LOC100292680	0.18446
144699	FBXL14	1.3897
81029	WNT5B	1.9434
100500816	MIR3649	0
79602	ADIPOR2	19.0275
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.7403
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	3.6771
775	CACNA1C	0.15387
100271135	RPS6P18	0
100652846	LOC100652846	0.40988
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	32.0468
55846	ITFG2	5.1967
83714	NRIP2	1.1866
100507424	LOC100507424	5.3617
2305	FOXM1	6.0869
7289	TULP3	2.3487
83695	C12orf32	8.4422
7004	TEAD4	3.2816
100271603	RPL13AP24	0
10867	TSPAN9	3.4811
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	2.8293
100128816	LOC100128816	0
57097	PARP11	0.98025
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	21.4755
57103	C12orf5	1.4592
100271361	RPS15P7	0
8074	FGF23	0.08728
2251	FGF6	0
57102	C12orf4	2.713
10635	RAD51AP1	1.7804
8798	DYRK4	9.4499
10566	AKAP3	0.39056
100420673	LOC100420673	0
4704	NDUFA9	53.6432
26290	GALNT8	3.3094
3742	KCNA6	0.81518
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.045971
100507271	LOC100507271	0
4908	NTF3	0.37711
57101	ANO2	0.051731
7450	VWF	2.3268
928	CD9	35.8389
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	20.4191
7132	TNFRSF1A	59.5527
6337	SCNN1A	23.668
4055	LTBR	38.3552
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	7.7513
939	CD27	15.139
55080	TAPBPL	21.9319
6843	VAMP1	7.3772
82500	PKP2P1	0
51258	MRPL51	134.8646
9918	NCAPD2	6.5934
692148	SCARNA10	0.39911
2597	GAPDH	1886.3975
25900	IFFO1	4.1889
4839	NOP2	5.3146
1108	CHD4	13.7862
100127974	LOC100127974	0.1961
677780	SCARNA11	0
57121	LPAR5	7.8742
84519	ACRBP	2.5087
51147	ING4	23.3876
171017	ZNF384	11.3653
196500	C12orf53	0.26037
50813	COPS7A	13.4423
8079	MLF2	93.1121
5763	PTMS	196.178
3902	LAG3	7.1102
920	CD4	15.1747
27239	GPR162	2.4806
10536	LEPREL2	2.7635
2784	GNB3	0.66796
83461	CDCA3	10.8145
8078	USP5	15.9167
7167	TPI1	363.122
84727	SPSB2	9.9888
283345	RPL13P5	0.85033
171220	DSTNP2	4.0077
10233	LRRC23	2.2676
2026	ENO2	5.0008
1822	ATN1	12.0713
113246	C12orf57	88.9374
100147744	RNU7-1	0
5777	PTPN6	29.9591
406985	MIR200C	0.49371
406933	MIR141	9.6503
11331	PHB2	129.637
677777	SCARNA12	4.6771
10436	EMG1	15.971
10162	LPCAT3	78.3861
716	C1S	50.0899
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	38.6357
51279	C1RL	7.6419
283314	MATL2963	1.5458
83758	RBP5	25.2505
100652995	LOC100652995	0
9746	CLSTN3	5.6489
5830	PEX5	6.0673
100420983	LOC100420983	0
341392	ACSM4	0.12149
283316	CD163L1	6.2241
100419928	LOC100419928	0
9332	CD163	4.2866
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	59.588
9573	GDF3	0.32281
359787	DPPA3	0
170482	CLEC4C	0.096985
360030	NANOGNB	0.096697
79923	NANOG	0.33978
144195	SLC2A14	0.21971
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	3.4002
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	2.7273
719	C3AR1	6.2653
25977	NECAP1	10.2124
50856	CLEC4A	3.0726
642559	POU5F1P3	1.3304
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0
55138	FAM90A1	0.16703
653113	FAM86FP	0.80552
100310852	LOC100310852	0
389634	LOC389634	0.41809
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.24496
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.2043
26253	CLEC4E	0.97651
57379	AICDA	0.25141
399994	HADHAP2	0
8076	MFAP5	0.50482
57494	RIMKLB	1.1137
100271267	RPSAP51	0
144568	A2ML1	0.031334
1911	PHC1	1.691
4074	M6PR	21.6797
10219	KLRG1	0.44197
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	1.1606
2	A2M	68.5846
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	0.6
100421480	LOC100421480	0
3	A2MP1	0
5761	PTMAP4	0
100422872	MIR1244-3	208.1076
100499405	LOC100499405	0.90116
642846	LOC642846	3.7257
100653000	LOC100653000	0
728715	LOC728715	6.1374
440081	DDX12P	2.8133
100419520	LOC100419520	0
408186	OVOS	0.32789
3820	KLRB1	53.8254
374443	LOC374443	1.6747
644138	GOT2P3	0
29121	CLEC2D	7.2068
10831	NPM1P7	0
160365	CLECL1	1.0695
969	CD69	2.126
100419929	LOC100419929	0
51348	KLRF1	0.52264
9976	CLEC2B	10.9058
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.8694
51266	CLEC1B	0
387837	CLEC12B	0.034298
283420	CLEC9A	2.6627
100421202	LOC100421202	0
51267	CLEC1A	1.7028
390294	LOC390294	0
64581	CLEC7A	3.4642
4973	OLR1	0.15849
120939	C12orf59	0.013947
23710	GABARAPL1	18.6955
3824	KLRD1	1.5628
100528032	KLRC4-KLRK1	3.2768
22914	KLRK1	5.7923
8302	KLRC4	0.070962
3823	KLRC3	1.2067
3822	KLRC2	0.7229
3821	KLRC1	2.2415
255308	LOC255308	0
10748	KLRAP1	0.61414
55110	MAGOHB	2.2414
55359	STYK1	5.1839
8531	CSDA	27.2593
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.61503
11272	PRR4	0.60252
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.1371
50840	TAS2R14	0.78978
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.86015
259294	TAS2R19	0.14634
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0.14162
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	14.8997
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.38184
2120	ETV6	8.7822
79370	BCL2L14	16.6231
100506248	LOC100506248	0
4040	LRP6	2.2336
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	6.6008
100271620	RPL23AP66	0
503693	LOH12CR2	0.91063
118426	LOH12CR1	1.8319
80824	DUSP16	6.5098
100271287	RPL19P17	0
1389	CREBL2	13.4
100419521	LOC100419521	0
2842	GPR19	0
1027	CDKN1B	19.1582
81575	APOLD1	3.4706
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	267.993
9052	GPRC5A	13.8417
693199	MIR614	0.28694
55507	GPRC5D	0.12688
50865	HEBP1	171.5133
100506314	LOC100506314	3.3114
93164	HTR7P1	0.35173
100271572	RPS26P46	0
57613	KIAA1467	1.4627
83445	GSG1	0.84996
2012	EMP1	11.0381
283422	C12orf36	0.082265
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	1.181
79887	PLBD1	24.5315
2984	GUCY2C	21.8551
121504	HIST4H4	0.54935
55766	H2AFJ	26.4705
51729	WBP11	10.761
144608	C12orf60	0.3509
440087	C12orf69	0
420	ART4	0
4256	MGP	9.2975
121506	ERP27	0.94321
397	ARHGDIB	138.2516
5149	PDE6H	0
85004	RERG	0.61623
728996	LOC728996	0
5800	PTPRO	0.93553
100271247	RPS2P42	0
2059	EPS8	9.3729
341469	MRPS7P2	0
11171	STRAP	19.4111
100653013	LOC100653013	0
51071	DERA	34.8524
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	30.4906
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.023188
728622	SKP1P2	5.9094
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0
5288	PIK3C2G	0.28989
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0.03109
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	1.8304
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	1.3382
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	2.5723
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.27571
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.015996
3375	IAPP	0.32728
79912	PYROXD1	6.615
100422582	LOC100422582	0
5965	RECQL	2.0811
51026	GOLT1B	5.1454
80763	C12orf39	0
2998	GYS2	0
3945	LDHB	33.1442
3764	KCNJ8	0.38721
10060	ABCC9	0.21957
55907	CMAS	22.9968
6489	ST8SIA1	0.388
9847	KIAA0528	8.8961
100288378	LOC100288378	0
55500	ETNK1	6.6562
100131418	RPS27P22	0
6660	SOX5	0.071167
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.19255
100271432	RPL21P102	0
586	BCAT1	0.37347
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0
645177	LOC645177	0
4033	LRMP	5.3419
100419930	LOC100419930	0
55259	CASC1	0
144363	LYRM5	13.8782
3845	KRAS	3.6486
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.017624
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.337
11228	RASSF8	0.24846
79365	BHLHE41	0.68143
8082	SSPN	1.2124
3709	ITPR2	2.4434
55726	ASUN	2.7439
26127	FGFR1OP2	5.0706
51768	TM7SF3	7.4991
9412	MED21	6.4613
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	3.0674
56938	ARNTL2	0.7608
341346	C12orf70	0.20709
100419829	LOC100419829	0
8496	PPFIBP1	2.0529
100506578	LOC100506578	0
387849	REP15	33.1028
100420013	HMGB1P49	0
60488	MRPS35	24.0795
100287284	MANSC4	0
57542	KLHDC5	1.9308
5744	PTHLH	0
100129646	LOC100129646	0
55297	CCDC91	3.0125
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	3.4582
100506606	LOC100506606	0.22204
51290	ERGIC2	9.4129
341350	OVCH1	0.038511
83857	TMTC1	0.41018
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	6.5419
65981	CAPRIN2	3.9012
100287314	LOC100287314	0.79927
441631	TSPAN11	1.834
100506660	LOC100506660	0.22697
1663	DDX11	9.2007
144203	OVOS2	1.4378
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	5.0401
79857	FLJ13224	0
160518	DENND5B	2.0771
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	0.78809
196394	AMN1	1.9691
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	18.1197
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	7.892
