Gene ID	Gene Symbol	CCFA_Risk_256
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	9.0931
8048	CSRP3	0
79733	E2F8	1.8455
390102	PCNAP4	0
89797	NAV2	1.1762
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.020882
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	37.9927
10196	PRMT3	4.3421
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.088257
100631258	LOC100631258	0
203859	ANO5	1.0928
57084	SLC17A6	0
2188	FANCF	7.6094
2620	GAS2	0.593
258010	SVIP	12.6113
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.16919
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.01977
143662	MUC15	0
159963	SLC5A12	11.557
387758	FIBIN	2.1965
8424	BBOX1	0
91057	CCDC34	3.0971
55366	LGR4	27.6139
100131730	RPL37AP7	0
55327	LIN7C	5.9667
497258	BDNF-AS1	0.97697
283114	RPS25P1	0
627	BDNF	0.0036147
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.4841
693195	MIR610	0
196074	METTL15	3.799
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	10.2401
100271405	RPL12P30	0
744	MPPED2	0.22876
100506627	DCDC5	0.03044
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.0943
196294	IMMP1L	2.2699
26610	ELP4	5.445
5080	PAX6	0.50229
440034	DKFZp686K1684	0.53515
100506675	LOC100506675	0
5954	RCN1	34.0049
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	68.1843
100421415	LOC100421415	0
493860	CCDC73	0.11007
26513	RPL34P2	0
79056	PRRG4	7.9032
79832	QSER1	2.6662
91614	DEPDC7	6.1287
55346	TCP11L1	3.0884
5280	PIGCP1	0
283267	LINC00294	8.2229
1479	CSTF3	6.8094
338739	LOC338739	0.54805
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	7.7499
25758	C11orf41	0
100131378	C11orf91	0
966	CD59	17.6951
26273	FBXO3	4.4381
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	6.0115
4076	CAPRIN1	31.939
55226	NAT10	9.1346
25841	ABTB2	11.1032
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	56.6113
2001	ELF5	0
26298	EHF	34.476
100132286	NDUFB8P3	0
51074	APIP	8.7057
8050	PDHX	7.826
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	28.8318
100507164	LOC100507164	0
6506	SLC1A2	0.19222
25891	PAMR1	1.2694
24147	FJX1	1.1425
54765	TRIM44	14.1308
119722	KRT18P14	0
143458	LDLRAD3	2.1917
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	8.3894
79899	PRR5L	11.0377
7189	TRAF6	3.518
5896	RAG1	0.50208
5897	RAG2	0
119710	C11orf74	1.4642
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.18989
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.08156
8539	API5	29.582
55761	TTC17	11.6805
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	34.6334
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.26965
100507282	LOC100507282	0
221120	ALKBH3	8.465
729799	LOC729799	0.5968
100507300	LOC100507300	0.079656
387763	C11orf96	24.1572
390110	ACCSL	0
84680	ACCS	4.0707
2132	EXT2	21.4767
60529	ALX4	0
646535	LOC646535	0
3732	CD82	62.4893
100271498	RPL34P22	0
90139	TSPAN18	2.8617
9537	TP53I11	9.9136
221122	LOC221122	0
56981.chr11.1	PRDM11	0.90372
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	11.9738
399886	FLJ41423	0
8534	CHST1	0.5649
100507384	LOC100507384	0
374387	DKFZp779M0652	0.35477
55343	SLC35C1	20.1056
1408	CRY2	6.8823
9479	MAPK8IP1	1.0791
143678	C11orf94	0
9409	PEX16	12.2464
120071	GYLTL1B	1.4039
51317	PHF21A	3.9168
401679	LOC401679	0
90993	CREB3L1	29.3339
8525	DGKZ	19.9169
100616368	MIR4688	0
4192	MDK	98.9226
1132	CHRM4	5.1716
55626	AMBRA1	5.5484
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.2692
9776	ATG13	13.1011
392	ARHGAP1	15.7412
79797	ZNF408	3.7247
2147	F2	0.038183
9793	CKAP5	9.4202
692108	SNORD67	0.91268
100507401	LOC100507401	0.64829
4038	LRP4	5.3248
79096	C11orf49	7.8552
84364	ARFGAP2	22.8528
29763	PACSIN3	0.96923
646660	RPS20P26	0
1643	DDB2	7.4735
53	ACP2	26.1893
10062	NR1H3	23.3857
8567	MADD	11.011
4607	MYBPC3	0.32181
6688	SPI1	33.1252
91252	SLC39A13	7.5147
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	39.0873
5913	RAPSN	0.20007
10658	CELF1	10.9866
114971	PTPMT1	17.3793
55709	KBTBD4	3.4747
4722	NDUFS3	17.0114
399888	FAM180B	0.054703
114900	C1QTNF4	0.27139
23788	MTCH2	35.7038
79841	AGBL2	0.93127
23360	FNBP4	17.3338
23279	NUP160	6.7372
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	12.9584
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	73.99
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.90737
646813	LOC646813	0.02984
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0.076215
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.045091
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.056777
187	APLNR	5.9403
85456	TNKS1BP1	12.9518
6749	SSRP1	31.1191
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	4.1256
5553	PRG2	0
349667	RTN4RL2	0.24307
8501	SLC43A1	3.7179
26519	TIMM10	14.6255
219537	SMTNL1	0.48776
9246	UBE2L6	72.1708
390183	RPS4XP13	0
710	SERPING1	73.0592
100507106	LOC100507106	0.055017
406919	MIR130A	0
219539	YPEL4	1.0581
10978	CLP1	6.0733
25921	ZDHHC5	23.0733
219541	MED19	4.3957
100528016	TMX2-CTNND1	0
51075	TMX2	44.4015
100507231	LOC100507231	0
280636	C11orf31	30.5463
643376	BTBD18	0.04866
1500	CTNND1	89.5201
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0.073163
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	15.147
386607	ZFP91-CNTF	0.097875
80829	ZFP91	21.5054
1270	CNTF	0.18244
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.10125
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.1155
283194	LOC283194	0.029485
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.8363
100422399	LOC100422399	1.4567
63901	FAM111A	17.631
23220	DTX4	15.6972
219972	MPEG1	58.6097
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	18.9795
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	14.0341
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0.099673
6809	STX3	10.6577
728641	FABP5P7	0
54948	MRPL16	27.8021
2694	GIF	0.19609
6947	TCN1	1.6163
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.046374
441609	YWHAZP9	0
2206	MS4A2	6.6228
64231	MS4A6A	33.0283
643680	MS4A4E	0.092952
51338	MS4A4A	11.0757
245802	MS4A6E	2.6164
84689	MS4A14	1.4596
58475	MS4A7	14.3818
64232	MS4A5	0
931	MS4A1	25.1404
54860	MS4A12	0.59342
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	68.1073
728588	MS4A18	17.577
219995	MS4A15	0.043087
341116	MS4A10	28.4119
79080	CCDC86	6.7134
11251	PTGDR2	1.9548
22917	ZP1	0.12066
27339	PRPF19	32.8555
79073	TMEM109	22.6581
54972	TMEM132A	1.8203
51296	SLC15A3	27.7418
923	CD6	11.4151
100189469	TRNAA45P	0
921	CD5	7.2718
55048	VPS37C	10.2249
643834	PGA3	0.018326
643847	PGA4	0.018339
5222	PGA5	0.0183
220001	VWCE	0.06401
1642	DDB1	35.3848
26007	DAK	40.0457
220002	CYBASC3	23.008
51524	TMEM138	10.8888
51259	TMEM216	6.4701
79869	CPSF7	23.0757
54949	SDHAF2	23.061
220004	PPP1R32	0.82683
100616470	MIR4488	0
390205	LRRC10B	0.2767
9066	SYT7	4.4046
113157	RPLP0P2	1.7352
747	DAGLA	2.8391
745	C11orf9	8.7593
26070	DKFZP434K028	0.11151
100129473	LOC100129473	0
746	C11orf10	123.5241
693196	MIR611	1.2247
2237	FEN1	11.709
3992	FADS1	4.6684
100302263	MIR1908	0
9415	FADS2	9.497
3995	FADS3	6.535
5866	RAB3IL1	2.8241
7439	BEST1	1.1042
2495	FTH1	1225.6759
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.4742
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	2.2096
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	6.7217
100421131	RCC2P6	0
7356	SCGB1A1	0.095086
79026	AHNAK	29.8979
1937	EEF1G	609.3556
64852	TUT1	7.2457
9219	MTA2	28.02
256364	EML3	12.186
6094	ROM1	0.86156
26229	B3GAT3	12.3583
23193	GANAB	72.9458
80789	INTS5	6.1212
79081	C11orf48	21.3007
751071	METTL12	0.96015
692158	SNORA57	5.5527
790955	C11orf83	6.4349
51035	UBXN1	27.0432
221091	LRRN4CL	1.5725
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	12.5278
2785	GNG3	0.8407
221092	HNRNPUL2	38.7091
283237	TTC9C	8.8961
79842	ZBTB3	2.0655
5436	POLR2G	32.8706
10629	TAF6L	6.2593
374395	TMEM179B	41.2278
79064	TMEM223	8.8673
10482	NXF1	25.5729
6811	STX5	23.8018
54663	WDR74	7.5874
26855	RNU2-2	0
23642	SNHG1	10.7171
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	2.1928
9297	SNORD29	0
9300	SNORD28	1.0233
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	31.5704
1128	CHRM1	0.51655
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.094217
117245	HRASLS5	0.29338
100533643	LOC100533643	0
85329	LGALS12	0.56678
7119	TMSL5	0
5920	RARRES3	204.7246
54979	HRASLS2	13.4568
11145	PLA2G16	19.4373
25923	ATL3	5.8122
729101	LOC729101	0
10313	RTN3	24.9972
65998	C11orf95	3.0523
144097	C11orf84	2.8043
53411	ATP5LP1	0
2011	MARK2	18.3327
100189537	TRNAR34P	0
283248	RCOR2	0.39317
79829	NAA40	8.1222
1351	COX8A	261.6152
55611	OTUB1	27.8006
28992	MACROD1	5.9262
23769	FLRT1	0.4491
10963	STIP1	32.9577
83706	FERMT3	27.4645
83707	TRPT1	19.7767
84304	NUDT22	25.5213
3338	DNAJC4	28.3635
7423	VEGFB	17.4791
2286	FKBP2	50.5442
26472	PPP1R14B	39.059
5331	PLCB3	54.8069
572	BAD	13.6353
56834	GPR137	9.2531
50801	KCNK4	0.01047
25858	C11orf20	0.02145
2101	ESRRA	60.5797
51504	TRMT112	72.0184
25824	PRDX5	141.3191
283234	CCDC88B	9.3178
8986	RPS6KA4	18.3247
100302280	MIR1237	0
55867	SLC22A11	0.059433
116085	SLC22A12	0
9379	NRXN2	0.89682
10235	RASGRP2	7.8018
5837	PYGM	0.44572
7536	SF1	39.0295
5871	MAP4K2	5.3822
4221	MEN1	9.1521
55561	CDC42BPG	7.9235
10938	EHD1	22.3592
100271362	RPS16P6	0
100653011	LOC100653011	6.1532
406967	MIR192	42.7
406970	MIR194-2	6.8622
23130	ATG2A	7.1932
5526	PPP2R5B	9.0977
170589	GPHA2	0
283129	C11orf85	0.042169
100507609	LOC100507609	0
116071	BATF2	17.1741
100528018	ARL2-SNX15	12.0734
402	ARL2	11.3943
29907	SNX15	0
29901	SAC3D1	4.6082
10004	NAALADL1	42.4702
113130	CDCA5	4.9755
7542	ZFPL1	10.7171
100130348	LOC100130348	0.048903
738	C11orf2	44.1979
7108	TM7SF2	4.4674
741	ZNHIT2	5.0337
2197	FAU	416.0105
740	MRPL49	19.4118
84447	SYVN1	31.6801
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	60.3395
440044	SLC22A20	0.13053
23649	POLA2	5.2384
10435	CDC42EP2	7.967
5977	DPF2	13.3257
220359	TIGD3	0.89787
283130	SLC25A45	6.0411
83786	FRMD8	15.2873
283131	NEAT1	92.5451
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	61.4724
100507645	LOC100507645	0
57410	SCYL1	22.4356
4054	LTBP3	11.5875
254100	LOC254100	1.3023
10534	SSSCA1	13.3101
23625	FAM89B	21.1727
254102	EHBP1L1	24.9059
10089	KCNK7	0.049103
4296	MAP3K11	33.0988
399909	PCNXL3	11.2496
100616292	MIR4690	0
6494	SIPA1	20.5879
100616284	MIR4489	2.5253
5970	RELA	21.4284
10524	KAT5	11.8761
84153	RNASEH2C	12.6264
390211	KRT8P26	0
91056	AP5B1	8.3656
5017	OVOL1	6.8165
100507675	LOC100507675	0
254122	SNX32	0.11975
1072	CFL1	580.7255
80198	MUS81	16.4628
30008	EFEMP2	10.9183
1521	CTSW	5.8159
9158	FIBP	13.6636
11007	CCDC85B	12.8329
8061	FOSL1	0.27607
83638	C11orf68	17.9802
10589	DRAP1	42.0352
254187	TSGA10IP	0.096047
9092	SART1	12.245
100420020	LOC100420020	0
84285	EIF1AD	6.4551
8815	BANF1	53.8518
1474	CST6	0.038164
117144	CATSPER1	0.11722
89792	GAL3ST3	0
10992	SF3B2	48.0784
55690	PACS1	7.7681
64837	KLC2	4.3113
81876	RAB1B	103.1841
254263	CNIH2	0.47317
10897	YIF1A	31.7515
256472	TMEM151A	0.060671
57124	CD248	4.2605
9610	RIN1	2.5558
25855	BRMS1	16.2928
11041	B3GNT1	9.1208
3177	SLC29A2	10.8939
100505504	LOC100505504	0
266743	NPAS4	0.046486
65003	MRPL11	16.2637
100505524	LOC100505524	0
246330	PELI3	1.5824
100505554	LOC100505554	0
10072	DPP3	18.5
582	BBS1	4.5537
254359	ZDHHC24	5.7606
89	ACTN3	0.026863
8722	CTSF	8.8097
55231	CCDC87	0.13164
9973	CCS	28.6141
100526737	RBM14-RBM4	1.3312
10432	RBM14	10.489
5936	RBM4	13.1517
83759	RBM4B	8.8605
100652738	LOC100652738	0
6712	SPTBN2	0.63694
79703	C11orf80	8.9585
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	12.1624
5091	PC	5.3585
78999	LRFN4	2.6571
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	58.8845
91683	SYT12	0.18578
29984	RHOD	2.3709
22992	KDM2A	18.2778
156	ADRBK1	62.6382
338692	ANKRD13D	6.2632
54961	SSH3	12.4791
100130987	LOC100130987	0.93841
57804	POLD4	148.9039
23529	CLCF1	1.2813
5883	RAD9A	13.3464
5499	PPP1CA	72.4745
374403	TBC1D10C	20.0866
57571	CARNS1	0.26645
6199	RPS6KB2	26.2436
5790	PTPRCAP	67.8313
57175	CORO1B	58.2838
390212	GPR152	0.053708
57010	CABP4	0.94707
80194	TMEM134	14.4998
9049	AIP	30.0867
9600	PITPNM1	23.4937
10263	CDK2AP2	44.3928
51475	CABP2	0
2950	GSTP1	194.0229
100505621	C11orf72	0.016357
4723	NDUFV1	53.8471
390213	DOC2GP	0.54909
254552	NUDT8	10.1221
347853	TBX10	8.4175
91703	ACY3	52.2184
222	ALDH3B2	0.1478
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.2011
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	30.5436
221	ALDH3B1	6.5057
4728	NDUFS8	28.2957
100616403	MIR4691	0.28894
10312	TCIRG1	65.8986
1119	CHKA	8.7938
51111	SUV420H1	9.0528
53838	C11orf24	48.8802
4041	LRP5	27.1486
55291	PPP6R3	15.1955
51083	GAL	0.78919
9633	MTL5	0.73138
1374	CPT1A	31.2279
219927	MRPL21	15.1132
3508	IGHMBP2	3.9288
116512	MRGPRD	0
116535	MRGPRF	3.6307
219931	TPCN2	4.5383
100422846	MIR3164	0
26579	MYEOV	1.1811
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	17.8413
220064	ORAOV1	4.7271
9965	FGF19	0.071828
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.3823
8772	FADD	16.4357
8500	PPFIA1	8.8587
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	48.4138
22941	SHANK2	0.51711
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	8.2062
55191	NADSYN1	16.5896
645474	S100A11P3	0
440050	KRTAP5-7	0.17691
57830	KRTAP5-8	0.12975
3846	KRTAP5-9	0.2961
387273	KRTAP5-10	0.14508
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.7233
285407	LOC285407	0.084175
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.51175
100129216	LOC100129216	0.73505
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	8.8554
10068	IL18BP	16.3842
4926	NUMA1	32.9085
100422953	MIR3165	0
220074	LRTOMT	2.1861
55004	LAMTOR1	54.4634
25906	C11orf51	6.6095
100420590	LOC100420590	0
2352	FOLR3	0.1972
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.1842
2350	FOLR2	18.1889
3636	INPPL1	26.2679
401	PHOX2A	0.090456
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.0767
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.2806
406931	MIR139	0
116985	ARAP1	24.551
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	44.9806
100616410	MIR4692	0
89849	ATG16L2	11.0058
9873	FCHSD2	8.8796
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.4367
81162	OR8R1P	0
5031	P2RY6	4.0797
100287837	LOC100287837	0
9828	ARHGEF17	4.1716
84957	RELT	4.2334
23201	FAM168A	7.4472
100419713	LOC100419713	0
58473	PLEKHB1	4.3566
5870	RAB6A	30.1728
268276	LOC268276	0
51642	MRPL48	15.273
100420588	LOC100420588	0
51287	CHCHD8	35.3231
80227	PAAF1	7.3587
100421973	ARPC3P4	0
374407	DNAJB13	0.56077
7351	UCP2	60.5986
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.47613
26005	C2CD3	2.502
51400	PPME1	9.6372
283208	P4HA3	0.1943
283209	PGM2L1	1.6797
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	28.6367
341148	CYCSP27	0
387787	LIPT2	2.2967
100287896	LOC100287896	3.218
10714	POLD3	11.3203
25884	CHRDL2	2.0793
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.5001
143570	XRRA1	1.7178
100271479	RPL31P46	0
9789	SPCS2	21.088
10825	NEU3	2.3541
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	42.886
390225	OR2AT1P	0
100507050	LOC100507050	0.13705
408	ARRB1	8.7019
442900	MIR326	0
6188	RPS3	266.481
6079	SNORD15A	0
114599	SNORD15B	1.0513
283212	KLHL35	0.4673
81544	GDPD5	2.5076
871	SERPINH1	13.6765
4135	MAP6	0.19201
100419542	LOC100419542	0
80168	MOGAT2	34.2985
84649	DGAT2	3.7217
100506113	LOC100506113	0
7405	UVRAG	4.8021
7481	WNT11	6.0228
5612	PRKRIR	8.3748
100506127	LOC100506127	0.031585
56946	C11orf30	1.8844
2615	LRRC32	5.719
390226	GUCY2E	0
25987	TSKU	15.4539
55331	ACER3	6.4545
192134	B3GNT6	33.5903
726	CAPN5	40.0085
4975	OMP	0.68637
4647	MYO7A	1.6437
220032	GDPD4	0.060599
387791	LOC387791	0
5058	PAK1	32.7412
283218	DKFZp434E1119	0
282679	AQP11	8.1229
1207	CLNS1A	39.4687
51773	RSF1	2.6577
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	6.1885
100271427	RPL21P95	0
92105	INTS4	4.0537
100532726	NDUFC2-KCTD14	0
65987	KCTD14	7.9022
7069	THRSP	0
4718	NDUFC2	32.9354
79053	ALG8	13.3075
100289388	LOC100289388	0
283219	KCTD21	3.2884
57558	USP35	2.0197
9846	GAB2	5.7261
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.0649
26011	ODZ4	0.2795
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
