Gene ID	Gene Symbol	CCFA_Risk_055
51239	ANKRD39	10.212
54910	SEMA4C	2.443
51252	FAM178B	0.066716
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	10.0105
375248	ANKRD36	1.6742
100506076	LOC100506076	5.9651
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	5.3918
57730	ANKRD36B	2.7063
643615	UBTFL6	0
1329	COX5B	410.4227
10120	ACTR1B	26.9129
6070	RNU4-8P	0
728537	LOC728537	2.1704
7535	ZAP70	21.3295
23505	TMEM131	7.7876
728851	HMGN1P36	0
200403	VWA3B	0.42739
507	ATP5BP1	0
1261	CNGA3	0.44414
3631	INPP4A	4.6302
493753	COA5	15.5833
25972	UNC50	11.6865
11320	MGAT4A	16.2071
100130391	YWHAQP5	0
343990	C2orf55	2.2596
80705	TSGA10	0.3406
550644	LOC550644	0
51263	MRPL30	6.4063
150590	C2orf15	2.6437
51601	LIPT1	5.2904
129531	MITD1	28.8011
254773	LYG2	0
129530	LYG1	1.5146
10190	TXNDC9	10.6516
9669	EIF5B	40.4266
51455	REV1	6.1819
3899	AFF3	2.0591
150577	LOC150577	0
164832	LONRF2	0.22687
164837	CYCSP7	0
9486	CHST10	2.4334
129522	LOC129522	0
129521	NMS	1.4496
643896	LOC643896	0
79031	PDCL3	9.8424
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	7.085
6160	RPL31	486.151
11138	TBC1D8	3.0894
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.74015
55571	C2orf29	21.8055
284996	RNF149	22.8409
692205	SNORD89	0
200407	CREG2	0.17528
731220	RFX8	0.62504
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	8.7615
100506328	LOC100506328	0
7850	IL1R2	0.55111
3554	IL1R1	8.5799
100131131	LOC100131131	0
8808	IL1RL2	0.22101
9173	IL1RL1	1.4602
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	2.2006
100616157	MIR4772	0.3919
389015	SLC9A4	23.7865
6549	SLC9A2	2.0783
84804	MFSD9	1.6883
130827	TMEM182	0.39709
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0.47939
402093	LOC402093	0
150568	LOC150568	0.052809
100271456	RPL23AP27	0
284998	LOC284998	0.081471
644442	HMGB3P11	0
100506421	LOC100506421	1.2231
5455	POU3F3	0.20338
100128131	LOC100128131	0.30235
64965	MRPS9	17.5064
11250	GPR45	0.35441
9392	TGFBRAP1	1.3046
100506473	LOC100506473	0
79074	C2orf49	5.8586
2274	FHL2	8.792
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	15.0147
100506513	CATX-1	0
84417	C2orf40	1.5636
80146	UXS1	5.203
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.43669
653489	RGPD3	1.0324
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.86696
649489	PPP1R2P5	0
729121	LOC729121	0.1768
285190	RGPD4	1.3839
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.11883
442038	SULT1C3	0.093542
100131624	LOC100131624	0
6819	SULT1C2	1.7213
151234	SULT1C2P1	0.37517
100420975	GMCL1P2	0
27233	SULT1C4	0.50702
100288503	LOC100288503	0
9648	GCC2	5.6106
3987	LIMS1	8.864
644911	RPL10P5	0
5903	RANBP2	5.7806
165055	CCDC138	0.78664
100271023	RPL39P16	0
10913	EDAR	0.069065
100287216	LOC100287216	0.10948
344558.chr2.1	SH3RF3	2.0157
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	2.8362
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	3.2765
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	2.1468
100271835	LIMS3-LOC440895	0.90732
96626	LIMS3	0.50779
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	90.8616
4867	NPHP1	0.98782
100287074	LOC100287074	0
205251	LINC00116	11.9859
100507334	LOC100507334	2.519
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	9.7377
729248	LOC729248	0
100288570	LOC100288570	1.59
100288695	LIMS3L	0.64521
729540	RGPD6	2.1468
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	1.8271
55289	ACOXL	0.18041
100270832	RPL5P9	0
400997	FLJ44006	0.20204
10018	BCL2L11	4.3271
100505634	LOC100505634	0
541471	LOC541471	7.9415
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	3.9061
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	2.2642
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	11.1844
129804	FBLN7	2.6592
84524	ZC3H8	2.668
376940	ZC3H6	1.6021
100418696	LOC100418696	0
727851	RGPD8	2.2294
150465	TTL	4.8194
84172	POLR1B	2.245
84269	CHCHD5	8.596
100271082	RPS20P11	0
400999	FLJ42351	8.5995
6574	SLC20A1	21.7136
284958	NT5DC4	0.50591
150468	CKAP2L	1.2217
3552	IL1A	0.62639
3553	IL1B	3.854
100128413	LOC100128413	0
27178	IL37	0.8098
100287419	LOC100287419	0
56300	IL36G	0.18134
442042	LOC442042	0
27179	IL36A	1.2817
27177	IL36B	0.51679
26525	IL36RN	0.21827
84639	IL1F10	0.19141
3557	IL1RN	2.1645
23550	PSD4	10.7577
7849	PAX8	2.1595
100509100	LOC100509100	15.437
654433	LOC654433	0.50374
100130100	LOC100130100	0
150472	CBWD2	8.6483
200350	FOXD4L1	0.35
729468	LOC729468	0
654412	FAM138B	0.30658
100302128	MIR1302-3	0
375260	WASH2P	17.4536
84771	DDX11L2	2.8968
118433	RPL23AP7	6.1136
11159	RABL2A	5.348
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	7.2004
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	75.4998
100499194	LOC100499194	0.26397
440900	LOC440900	0.35878
391428	SEPHS1P7	0
57628	DPP10	0.35244
389023	LOC389023	0.83748
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	13.8689
645694	HTR5BP	0
54520	CCDC93	5.9322
51141	INSIG2	7.5101
100506797	LOC100506797	0
2019	EN1	0.2064
8685	MARCO	0.77663
165257	C1QL2	0.29837
55240	STEAP3	3.5009
130355	C2orf76	4.9319
1622	DBI	122.7338
140738	TMEM37	54.3593
6344	SCTR	0.44495
200373	PCDP1	0.42658
80775	TMEM177	1.6322
100128117	RPL17P15	0
5775	PTPN4	1.6319
100129234	RPL27P7	0
57669	EPB41L5	1.5599
100505755	MTND5P28	0
79134	TMEM185B	3.4119
5899	RALB	22.3264
3625	INHBB	0.66805
84931	LOC84931	0.60681
2736	GLI2	0.58946
29842	TFCP2L1	0.64323
100271069	RPS17P7	0
23332	CLASP1	1.9595
100151683	RNU4ATAC	4.2795
254128	LOC254128	4.3017
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	10.374
7247	TSN	16.8072
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0.41033
129684	CNTNAP5	0.36201
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	37.3807
339760	LOC339760	0
274	BIN1	21.4723
339761	CYP27C1	1.1739
100130102	LOC100130102	0
2071	ERCC3	7.1362
10746	MAP3K2	5.0304
100506922	LOC100506922	0
5624	PROC	0.92912
100616187	MIR4783	0
55677	IWS1	7.4545
4648	MYO7B	18.6401
55679	LIMS2	9.0728
2840	GPR17	0.47046
100288504	LOC100288504	0
84826	SFT2D3	5.7961
55339	WDR33	5.7501
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	7.757
100271110	RPS26P19	0
83607	AMMECR1L	4.6249
100288192	LOC100288192	0
79595	SAP130	3.8522
56886	UGGT1	10.6376
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	7.7735
100130549	ISCA1P6	0
151121	LOC151121	0.27626
389033	LOC389033	0.76229
100129819	RPL22P7	0
100131320	LOC100131320	0.77248
84084	RAB6C	2.6889
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.78251
728378	POTEF	1.9403
285103	LOC285103	4.0867
91409	CCDC74B	0.5442
55627	SMPD4	6.5507
80097	MZT2B	73.8325
112714	TUBA3E	0.46315
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	17.0466
92856	IMP4	34.9798
26469	PTPN18	45.5437
100216479	LOC100216479	0.44242
646802	CYP4F43P	0.034579
653269	POTEI	0
653275	CFC1B	0.35031
646743	LOC646743	0.13972
150527	TISP43	0.13972
55997	CFC1	0.35031
653781	POTEJ	1.5613
100132708	CYP4F30P	0.46297
100288897	LOC100288897	0.44242
344561	GPR148	0
205147	FAM123C	0.49577
360160	CYCSP8	0
50649	ARHGEF4	0.51029
130074	FAM168B	12.9487
445582	POTEE	2.3376
55041	PLEKHB2	24.5744
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.90867
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.4028
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0.38423
2777	GNAQP1	0
401010	LOC401010	1.0063
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	1.0589
653784	MZT2A	133.7139
100616378	MIR4784	0
150776	LOC150776	9.5705
90557	CCDC74A	0.79193
100127989	LOC100127989	0
440915	POTEKP	0.7661
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.66746
29798	C2orf27A	1.8827
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.90435
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.32527
100313824	MIR663B	19.1914
647696	CDC27P1	0
646915	ZNF806	0.51476
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	1.0971
116372	LYPD1	1.0056
344148	NCKAP5	0.48865
100500878	MIR3679	0
4249.chr2.1	MGAT5	9.2261
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	7.0614
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.33095
100129961	LOC100129961	1.5896
905	CCNT2	6.6316
80122	YSK4	0.3221
22930	RAB3GAP1	7.0771
84083	ZRANB3	0.55164
100422338	LOC100422338	0
23518	R3HDM1	5.3031
406915	MIR128-1	0
23190	UBXN4	18.0862
3938	LCT	2.171
100507600	LOC100507600	0.98501
4175	MCM6	10.8793
391448	LOC391448	0
1615	DARS	30.963
100131316	LOC100131316	0
7852	CXCR4	95.5368
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.18888
3176	HNMT	10.6147
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	4.3277
11249	NXPH2	0.47763
647012	LOC647012	2.4771
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.37604
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	2.3981
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	19.1399
79712	GTDC1	3.2914
9839	ZEB2	2.9892
100505471	LOC100505471	0
401014	DKFZp686O1327	0.43245
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	3.1623
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	4.7499
5000	ORC4	100.7739
55777	MBD5	1.4743
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	4.2297
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.48354
3800.chr2.1	KIF5C	0
130576	LYPD6B	1.1233
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.60639
100270939	RPL17P13	0
27249	MMADHC	33.8907
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	8.8208
344332	FABP5P10	0
375287	RBM43	3.0764
9111	NMI	8.8578
100616418	MIR4773-2	0.31256
7130	TNFAIP6	0.42933
100616392	MIR4773-1	0
55183	RIF1	1.7786
4703	NEB	0.45644
26225	ARL5A	9.7369
785	CACNB4	0.3214
10254	STAM2	4.1559
100270976	RPL30P2	0
114793	FMNL2	5.6311
10790	NUDCP1	0
55660	PRPF40A	9.0451
151188	ARL6IP6	3.0826
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.41561
100131207	DNAJA1P2	0
114805	GALNT13	0.49105
100418774	PHBP4	0
3760	KCNJ3	1.3604
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.52522
4929	NR4A2	0.95227
2820	GPD2	4.5324
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	0.92694
57471	ERMN	1.4358
728066	LOC728066	0
9595	CYTIP	19.1875
130399	ACVR1C	0.66814
90	ACVR1	3.8956
100130766	LOC100130766	0
151531	UPP2	0.21098
100421652	PTP4A1P1	0
554201	LOC554201	0.3845
130940	CCDC148	0.79734
100128061	LOC100128061	0
8502	PKP4	5.8279
100271039	RPL7AP22	0
92196	DAPL1	0.47288
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	2.346
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.7969
29994	BAZ2B	3.4304
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	19.2202
100526664	LY75-CD302	2.4361
9936	CD302	5.4775
4065	LY75	7.0978
22925	PLA2R1	1.3245
3694	ITGB6	2.438
100505984	LOC100505984	0
5937	RBMS1	3.9583
100616364	MIR4785	3.3499
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	7.7893
10213	PSMD14	19.2962
100506055	LOC100506055	9.7423
10716	TBR1	0.090465
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.626
1803	DPP4	25.7697
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	71.7257
2191	FAP	0.77071
64135	IFIH1	5.714
25801	GCA	8.4851
90134	KCNH7	0.28232
55137	FIGN	0.47183
2888	GRB14	0.5616
100462836	EIF3EP3	0
22837	COBLL1	1.2486
100337591	SNORA70F	0
151258	SLC38A11	1.121
6328	SCN3A	0.79336
6326	SCN2A	0.24778
80034	CSRNP3	0.27928
2591	GALNT3	6.5642
79809	TTC21B	2.3587
100506124	LOC100506124	0.20919
100506134	LOC100506134	0.15571
6323	SCN1A	0.22792
6335	SCN9A	0.95307
6332	SCN7A	0.51543
129446	XIRP2	0.34826
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.141
27347	STK39	11.7678
450234	PHF5GP	0
253782	CERS6	12.0999
100616356	MIR4774	0
115677	NOSTRIN	7.8247
57405	SPC25	75.5319
57818	G6PC2	0.39686
8647	ABCB11	0.062042
10170	DHRS9	2.1175
100287279	LOC100287279	0
4036	LRP2	0.28247
129880	BBS5	13.3526
10324	KBTBD10	0.049018
79675	FASTKD1	8.7369
9360	PPIG	19.0536
129881	C2orf77	0.26592
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	1.327
493911	PHOSPHO2	2.921
151230	KLHL23	1.3726
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	18.3869
29081	METTL5	27.6786
130507	UBR3	3.6397
100421689	LOC100421689	0
140469	MYO3B	0.58407
10355	HMGB1P4	0
440925	LOC440925	0.28716
389058	SP5	1.2623
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.51289
2571	GAD1	0
26003	GORASP2	15.5315
9874	TLK1	7.6681
79828	METTL8	4.1806
644166	RPS26P20	0
80067	DCAF17	3.0495
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	71.0705
100131481	RPL21P38	0
1781	DYNC1I2	18.0908
8604	SLC25A12	3.9032
8520	HAT1	8.9906
100420002	LOC100420002	0
254042	METAP1D	1.5963
1745	DLX1	0.37136
1746	DLX2	0.11663
3655	ITGA6	15.2284
100287375	LOC100287375	0
5163	PDK1	3.7393
91149	LOC91149	0.3969
11069	RAPGEF4	0.58176
542	ALDH7A1P2	0
51776	ZAK	2.5872
339751	MLK7-AS1	0.23524
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	19.6462
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	7.214
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	10.878
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.16645
100131390	SP9	0.10504
9541	CIR1	41.8535
79634	SCRN3	2.7082
151556	GPR155	4.3778
442058	LOC442058	0
440926	H3F3AP4	0.12742
7456	WIPF1	27.9305
100147831	RNU7-44P	0
1134	CHRNA1	0.93399
1123	CHN1	3.1676
100271160	RPL21P31	0
1386	ATF2	3.2466
100126350	MIR933	0
518	ATP5G3	58.1477
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	1.9589
344191	EVX2	0.56712
3239	HOXD13	0.71987
3238	HOXD12	0.31875
3237	HOXD11	0.3899
3236	HOXD10	0.16945
3235	HOXD9	2.4325
100129455	LOC100129455	0.54247
3234	HOXD8	1.7441
100506783	HOXD-AS2	1.3252
406903	MIR10B	0
3233	HOXD4	1.1133
3232	HOXD3	1.5583
401022	HOXD-AS1	9.0222
100506798	LOC100506798	0
3231	HOXD1	2.3202
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	12.4931
100302142	MIR1246	0
375295	LOC375295	1.566
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	48.9765
100130691	LOC100130691	7.6386
4780	NFE2L2	6.6587
100422824	MIR3128	0
8540	AGPS	4.7764
150737	TTC30B	1.3874
92104	TTC30A	1.3749
50940	PDE11A	0.66882
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	3.9958
114880	OSBPL6	1.8482
100506866	LOC100506866	0.6244
100506831	LOC100506831	0.51083
8575	PRKRA	5.4202
494513	DFNB59	2.9891
10789	NUDCP2	0
51661	FKBP7	1.418
65977	PLEKHA3	6.2968
7273	TTN	0.38309
100506892	LOC100506892	0.38734
285025	CCDC141	0.40197
100270864	RPS6P2	0
91404	SESTD1	2.7941
644776	LOC644776	0
151126	ZNF385B	0.15376
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	4.1198
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	23.4063
100616213	MIR4437	0
3676	ITGA4	8.5212
375298	CERKL	2.9365
4760	NEUROD1	1.2219
442060	LOC442060	0
6744	SSFA2	7.3817
729050	KRT18P29	0
151242	PPP1R1C	0.52208
5136	PDE1A	1.0781
54431	DNAJC10	12.5159
100270984	RPL31P15	0
2487	FRZB	9.7217
10787	NCKAP1	11.8536
344320	KRT8P10	0
142679	DUSP19	1.5217
129401	NUP35	4.5993
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.39148
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.33123
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	18.7211
503641	DPRXP1	0
3685	ITGAV	9.2828
165215	FAM171B	0.80063
151112	ZSWIM2	0.30243
391467	IMPDH1P7	0
10203	CALCRL	1.1646
645024	GAPDHP59	0
7035	TFPI	9.9646
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.0338
693146	MIR561	0
116093	DIRC1	0.21023
1281	COL3A1	40.0291
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	6.0863
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	7.4187
100420666	LOC100420666	0
30061	SLC40A1	60.9643
54529	ASNSD1	10.5151
150709	ANKAR	0.7817
64172	OSGEPL1	2.2053
94101	ORMDL1	20.5592
5378	PMS1	4.0877
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.32531
84281	C2orf88	18.509
26275	HIBCH	17.9057
3628	INPP1	9.3778
54842	MFSD6	8.7935
100131211	TMEM194B	2.7141
4664	NAB1	7.2271
2744	GLS	11.9618
6772	STAT1	22.8305
100420571	LOC100420571	0
6775	STAT4	2.8819
100527948	HMGB1P27	0
4430	MYO1B	3.8755
64859	OBFC2A	13.3698
8436	SDPR	4.2325
171221	DNAJB1P1	0
23671	TMEFF2	0.19759
100506993	LOC100506993	0
64002	PCGEM1	0.19225
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.6026
56171	DNAH7	0.37749
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	19.3922
57520	HECW2	0.50829
100507039	LOC100507039	2.3898
284992	CCDC150	0.50919
100130452	LOC100130452	0
9330	GTF3C3	4.2816
401027	C2orf66	0.67748
80055	PGAP1	2.1524
91526	ANKRD44	5.7635
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	41.12
80219	COQ10B	9.9278
3329	HSPD1	57.4076
100529241	HSPE1-MOB4	0
3336	HSPE1	71.5424
25843	MOB4	10.5112
130132	RFTN2	1.2903
92935	MARS2	1.039
66037	BOLL	0.35451
5334	PLCL1	1.1814
100419513	LOC100419513	0
23314	SATB2	2.2729
150538	FLJ32063	0.46642
729399	SEPHS1P6	0
348751	FONG	0.3382
205327	C2orf69	4.2441
129450	TYW5	2.7837
79568	C2orf47	8.2944
26010	SPATS2L	9.8933
130535	KCTD18	1.9026
151246	SGOL2	1.3553
316	AOX1	0.18338
344454	AOX2P	0.16377
100507140	LOC100507140	0.14911
9689	BZW1	27.6326
391472	LOC391472	0
1195	CLK1	34.9655
53938	PPIL3	13.8884
60491	NIF3L1	5.5583
4999	ORC2	5.2868
285172	FAM126B	3.785
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	50.5667
100270936	RPL17P10	0
8837	CFLAR	18.2161
65072	CFLAR-AS1	0
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	7.339
841	CASP8	5.6897
130540	ALS2CR12	0.98797
66008	TRAK2	6.1018
100420110	LOC100420110	0
55437	STRADB	22.55
151254	ALS2CR11	0.24761
65062	TMEM237	1.2278
58538	MPP4	0.17747
57679	ALS2	2.5608
100270860	RPS2P16	0
65061	CDK15	0.2025
8324	FZD7	5.7945
100652824	LOC100652824	0.27407
165057	FLJ39061	0.16549
645805	LOC645805	0
7341	SUMO1	53.3489
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	31.8733
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	4.1678
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	4.3406
130026	ICA1L	2.0775
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	3.4881
79800	ALS2CR8	1.4418
100526841	LOC100526841	0
65065	NBEAL1	0.74205
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	7.1399
359749	MRPL50P2	0
10152	ABI2	4.7412
100189518	TRNAE40P	0
65059	RAPH1	2.8529
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	4.1886
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	9.3515
29851	ICOS	3.5759
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	1.8827
8828	NRP2	1.188
100287570	LOC100287570	0
54891	INO80D	2.1507
729332	RPL27P8	0
729570	LOC729570	4.8458
100329109	LOC100329109	3.6682
100507380	LOC100507380	0
4719	NDUFS1	7.7669
1933	EEF1B2	563.4766
26798	SNORD51	0
619569	SNORA41	2.3158
2825	GPR1	1.3356
100132849	LOC100132849	0
57683	ZDBF2	0.60214
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.61393
200726	LOC200726	0
391475	DYTN	0.69452
100420893	LOC100420893	0
130752	MDH1B	0.32705
22868	FASTKD2	4.2296
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	83.2391
8609	KLF7	1.1078
100423036	MIR2355	3.5136
100302130	MIR1302-4	0
1385	CREB1	4.0391
151194	METTL21A	39.508
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	4.2988
100616361	MIR4775	0
7855	FZD5	5.3089
389072	PLEKHM3	1.5607
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0.033029
1421	CRYGD	0.057648
1420	CRYGC	0.57345
100533727	LOC100533727	0
1418	CRYGA	1.5133
389073	C2orf80	0.29712
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	42.3182
100507475	LOC100507475	0
200576	PIKFYVE	3.2507
100422437	LOC100422437	0
5746	PTH2R	0.17513
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.56382
285175	UNC80	0.25254
10415	SNAI1P1	0
6120	RPE	6.0851
151050	KANSL1L	2.5992
100270845	RPL6P6	0
33	ACADL	0.35287
4632	MYL1	0.37181
10314	LANCL1	10.5669
1373	CPS1	21.5131
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.18529
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.91136
100130451	LOC100130451	3.8502
79582	SPAG16	1.6976
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	0.77068
285176	RPL10P6	0
26154	ABCA12	0.21466
471	ATIC	26.8367
100507488	DNAPTP3	0
2335	FN1	4.0204
646324	LOC646324	0.33403
55686	MREG	8.9692
55825	PECR	7.987
92691	TMEM169	1.0286
7520	XRCC5	39.4855
100421349	LOC100421349	0
