Gene ID	Gene Symbol	CCFA_Risk_226
84288	EFCAB2	0.79026
55083	KIF26B	0.11089
64754	SMYD3	2.914
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	7.3278
163882	CNST	12.5982
51097	SCCPDH	20.7419
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.36126
25909	AHCTF1	7.0512
100533111	ZNF670-ZNF695	0.27815
57116	ZNF695	0.34125
100419806	LOC100419806	0
93474	ZNF670	0.59921
100420880	LOC100420880	0
79862	ZNF669	3.457
388759	C1orf229	1.4734
100420881	FGFR3P6	0
7678	ZNF124	3.1226
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	17.0791
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	2.8288
729810	LOC729810	0
114548	NLRP3	1.2261
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.34663
644852	LOC644852	0.06296
148824	LOC148824	0.2271
81472	OR2C3	0.030257
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.65543
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0.078969
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0.037905
343173	OR2T3	0
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0.077723
81473	OR2AS1P	0
343563	OR2T29	0.077969
127068	OR2T34	0
127069	OR2T10	0.078717
127077	OR2T11	0
403244	OR2T35	0.038022
403239	OR2T27	0
401994	OR14I1	0.058437
646627	LOC646627	34.4682
100131533	LOC100131533	0
80851	SH3BP5L	14.2737
100422879	MIR3124	4.0377
79894	ZNF672	19.23
55657	ZNF692	11.2273
267002	PGBD2	4.718
653789	RPL23AP25	0
642273	FAM110C	9.1649
26751	SH3YL1	7.1212
52	ACP1	28.1333
285016	FAM150B	3.112
727944	LOC727944	0
129787	TMEM18	8.7908
100128185	LOC100128185	0
339822	LOC339822	0
391343	C2orf90	0
54221	SNTG2	0.10836
7173	TPO	0.39699
7837	PXDN	4.1366
23040	MYT1L	0
730811	LOC730811	0
7260	TSSC1	6.7359
51112	TRAPPC12	12.0983
100288893	LOC100288893	0
55256	ADI1	27.0532
100506014	LOC100506014	0
246243	RNASEH1	6.2234
100506054	LOC100506054	2.8479
6201	RPS7	171.554
78989	COLEC11	1.5497
7116	TMSB4XP2	3.9948
55821	ALLC	0.0291
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0
150622	LOC150622	0.15065
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.38154
129607	CMPK2	6.7498
91543	RSAD2	6.1384
386597	LOC386597	0.82342
9781	RNF144A	3.4456
100506274	LOC100506274	0.080081
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.26172
100506299	LOC100506299	0
3398	ID2	78.9967
57498	KIDINS220	9.1614
100216337	LOC100216337	0
129642	MBOAT2	4.5941
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	9.328
9270	ITGB1BP1	8.1517
51692	CPSF3	9.1308
285148	IAH1	19.0773
6868	ADAM17	5.8866
100506357	LOC100506357	0
10971	YWHAQ	94.7879
9014	TAF1B	3.8549
29841	GRHL1	0.41998
400943	LOC400943	0
8462	KLF11	5.1861
192668	CYS1	2.1101
6241	RRM2	16.7524
348738	C2orf48	0.30459
100422929	MIR4261	0
3241	HPCAL1	15.7337
4953	ODC1	52.835
100302743	SNORA80B	0.40218
79954	NOL10	4.7517
245973	ATP6V1C2	1.414
10130	PDIA6	57.1665
3754	KCNF1	0.32291
285150	FLJ33534	0.10169
645054	RPL6P4	0
130813	C2orf50	0.050317
130814	PQLC3	13.3138
9475	ROCK2	12.3955
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.0731
9687	GREB1	0.96435
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	8.6618
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	15.8449
100652785	LOC100652785	0
100422986	MIR3125	0.57786
100506474	LOC100506474	0
100421926	LOC100421926	0
151354	FAM84A	14.709
51594	NBAS	7.6992
100271108	RPS26P18	0
1653	DDX1	34.6634
130678	RPLP1P5	0
10408	MYCNOS	0.095993
4613	MYCN	0.50607
81553	FAM49A	6.1183
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0.037087
7447	VSNL1	0.047398
79677	SMC6	8.4349
348654	GEN1	4.4979
343930	MSGN1	0
3790	KCNS3	3.3282
100526794	NT5C1B-RDH14	0
57665	RDH14	10.9487
93034	NT5C1B	0.21256
100616307	MIR4757	0
130497	OSR1	0.54636
130500	CISD1P1	0
400946	FLJ12334	1.1972
130502	TTC32	4.2673
57539	WDR35	1.414
100420886	LOC100420886	0
4148	MATN3	0.186
100506455	LOC100506455	0
9741	LAPTM4A	81.5876
402069	RPS16P2	0
6382	SDC1	28.3144
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	31.8235
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	18.5178
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	5.5403
151449	GDF7	0.35215
60526	C2orf43	7.6111
338	APOB	349.061
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	1.4211
100288602	LOC100288602	0
54454	ATAD2B	4.9185
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	7.0222
100422591	LOC100422591	0
388931	MFSD2B	0.43956
80304	C2orf44	2.7903
2281	FKBP1B	5.5696
51639	SF3B14	65.0298
375190	LOC375190	1.3179
9540	TP53I3	19.5212
375189	PFN4	0.45207
653140	C2orf84	0.072288
50618	ITSN2	9.927
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	10.9953
391356	PTRHD1	28.2238
79172	CENPO	4.0529
109	ADCY3	7.8703
51277	DNAJC27	2.1933
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.5061
22979	EFR3B	0.62838
100421648	SUCLA2P3	0
5443	POMC	2.7892
1788	DNMT3A	7.3674
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	2.7273
100505472	LOC100505472	0
55252	ASXL2	5.9134
751599	TPM3P7	0
3797	KIF3C	0.83828
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	39.0146
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.83977
3030	HADHA	92.1022
3032	HADHB	97.0559
165082	GPR113	0.29014
85465	EPT1	12.9356
92749	CCDC164	0.059346
9381	OTOF	0.13809
339778	C2orf70	0
130106	CIB4	0.099215
100271016	RPL37P11	0
3777	KCNK3	0.28577
54978	C2orf18	8.4041
1058	CENPA	5.4717
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.3358
22924	MAPRE3	2.5766
54867	TMEM214	24.3778
60509	AGBL5	5.0598
100128731	OST4	205.7206
11117	EMILIN1	22.1127
3795	KHK	97.7169
10669	CGREF1	1.5254
84696	ABHD1	0.10103
10113	PREB	27.2472
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	12.4147
51374	C2orf28	45.7527
790	CAD	7.0672
7781	SLC30A3	0.06844
285126	DNAJC5G	0.095356
57159	TRIM54	0.3868
7349	UCN	0.91993
4358	MPV17	12.1942
2976	GTF3C2	13.9519
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	7.0979
9784	SNX17	41.7229
130557	ZNF513	10.7268
5496	PPM1G	18.9881
2498	FTH1P3	178.8433
29959	NRBP1	26.2085
200634	KRTCAP3	15.7384
26160	IFT172	3.5602
64838	FNDC4	0.88468
2646	GCKR	0.067564
100420668	LOC100420668	0
84226	C2orf16	0.047679
84450	ZNF512	10.1417
79635	CCDC121	1.2916
11321	GPN1	13.2901
100505667	LOC100505667	0
9913	SUPT7L	11.1725
22950	SLC4A1AP	9.1892
9553	MRPL33	40.7865
64080	RBKS	5.7131
100302650	LOC100302650	0.44743
9577	BRE	10.3061
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.12891
100271294	RPL23AP34	0
403150	FLJ31356	0.025935
2355	FOSL2	23.841
151056	PLB1	16.36
100505774	LOC100505774	0
5500	PPP1CB	41.0261
245711	SPDYA	0.47149
55006	TRMT61B	9.5604
23160	WDR43	10.042
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.67496
388939	C2orf71	0
79745	CLIP4	3.5165
238	ALK	0.011575
51646	YPEL5	34.7709
81606	LBH	51.8546
253558	LCLAT1	3.7911
92291	CAPN13	14.0231
79623	GALNT14	3.9005
100652774	LOC100652774	0
440854	CAPN14	0.39517
30845	EHD3	2.759
646489	RPL21P70	0
7498	XDH	20.4295
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	13.0958
84661	DPY30	24.3538
100652775	HP11026	0
6683	SPAST	7.1869
55676	SLC30A6	7.6032
192146	DDX50P1	0
58484	NLRC4	1.303
84272	YIPF4	18.6713
57448	BIRC6	11.1279
693143	MIR558	0
55622	TTC27	5.8766
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	6.9917
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	6.4848
25940	FAM98A	7.6719
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	1.5857
51232	CRIM1	10.3524
9637	FEZ2	20.8322
100422559	LOC100422559	0
5212	VIT	0.61474
6801	STRN	4.4745
54497	HEATR5B	8.1122
253635	CCDC75	6.3519
5610	EIF2AK2	6.299
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	14.0856
10153	CEBPZ	17.8784
55471	C2orf56	7.572
23683	PRKD3	7.9551
25797	QPCT	4.7075
10602	CDC42EP3	6.0926
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	4.0383
100419680	LOC100419680	0
1545	CYP1B1	0.54134
285154	CYP1B1-AS1	0.46381
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	13.5255
220717	RPLP0P6	0
92906	HNRPLL	11.6736
130589	GALM	21.4365
6432	SRSF7	54.0203
79833	GEMIN6	5.9108
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.3268
447	ASS1P2	0
729967	MORN2	4.5885
100271715	ARHGEF33	0.15456
375196	LOC375196	0
6654	SOS1	9.7933
100505911	SOS1-IT1	0
344387	CDKL4	0
8491	MAP4K3	9.1739
728730	LOC728730	1.2924
130733	TMEM178	1.2521
80745	THUMPD2	4.3365
100128590	LOC100128590	0.10475
100419512	LOC100419512	0
6546	SLC8A1	3.4083
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0
400950	C2orf91	0.059593
91461	PKDCC	25.9296
27436	EML4	29.6221
9167	COX7A2L	35.6832
170850	KCNG3	0.077317
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	5.5439
100130921	LOC100130921	0
165140	OXER1	11.3837
23498	HAAO	24.058
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	92.8507
100129726	LOC100129726	1.2635
63892	THADA	2.4786
130271	PLEKHH2	2.0836
728819	LOC728819	0.20974
100421122	LOC100421122	0
51626	DYNC2LI1	3.9946
64240	ABCG5	3.5228
64241	ABCG8	7.878
10128	LRPPRC	18.7654
5495	PPM1B	10.9525
100129982	RPL12P19	0
6519	SLC3A1	59.9953
9581	PREPL	8.891
79823	CAMKMT	2.4069
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0
400952	UNQ6975	0.0018648
55133	SRBD1	4.5025
5581	PRKCE	2.9422
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	26.5177
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.70964
440862	FLJ41757	1.0557
23433	RHOQ	13.3617
100506142	LOC100506142	0.46935
5281	PIGF	14.0625
9419	CRIPT	9.7824
100506155	LOC100506155	0
9655	SOCS5	4.4975
388948	LOC388948	0.065527
100134259	LOC100134259	0.062166
90411	MCFD2	19.5791
57217	TTC7A	17.3609
285051	C2orf61	0
805	CALM2	492.2449
618	BCYRN1	0
4072	EPCAM	589.9269
693144	MIR559	4.3306
4436	MSH2	9.2073
56660	KCNK12	4.0093
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	11.3711
100271325	RPL36AP15	0
80204	FBXO11	16.0297
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	7.9016
129285	PPP1R21	9.654
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.2868
11037	STON1	1.5612
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0.024435
130728	RPL7P13	0
9378	NRXN1	0.18469
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.9093
494143	CHAC2	3.2453
27248	ERLEC1	20.0291
100500850	MIR3682	1.6719
10936	GPR75	0.68471
23198	PSME4	8.7198
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	5.9277
388951	TSPYL6	0.047764
129852	C2orf73	0
6711	SPTBN1	19.7836
56969	RPL23AP32	0.29804
400954	EML6	6.7007
100151678	RNU7-81P	0
57142	RTN4	75.8906
130162	C2orf63	0.89536
100128027	LOC100128027	0
6233	RPS27A	578.9715
4528	MTIF2	13.107
344405	PRORSD1P	1.4428
55704	CCDC88A	3.1902
652959	BTF3P5	0
112942	CCDC104	12.5267
57223	SMEK2	25.0281
87178	PNPT1	6.4449
2202	EFEMP1	15.9011
114800	CCDC85A	0.63389
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.067136
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	4.0875
55120	FANCL	11.8878
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.15989
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	2.8166
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	3.2338
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	6.8996
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	5.671
5194	PEX13	5.1638
84542	KIAA1841	1.95
339803	LOC339803	2.4758
339804	C2orf74	4.758
130872	AHSA2	26.9659
9736	USP34	18.4915
100124537	SNORA70B	0
7514	XPO1	24.0115
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	1.1919
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	46.2089
150684	COMMD1	15.4465
729209	RPSAP26	0
10678	B3GNT2	11.6144
200728	TMEM17	0.52574
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.3136
100271080	RPS20P9	0
100132215	LOC100132215	1.069
5013	OTX1	0.0241
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.19658
51057	WDPCP	0.43624
100421472	LOC100421472	0
4190	MDH1	63.4606
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	47.3135
51542	VPS54	6.012
57162	PELI1	6.6727
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	8.4368
54812	AFTPH	22.1843
100616419	MIR4434	0
339807	LOC339807	0.041736
9792	SERTAD2	9.559
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	1.1138
100133170	RPL11P1	0
6509	SLC1A4	4.865
23177	CEP68	4.6687
5861	RAB1A	56.7448
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	99.358
200734	SPRED2	10.2111
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.857
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0.035198
54465	ETAA1	5.2698
402076	LOC402076	0
10438	C1D	18.6595
100287361	LOC100287361	0
116143	WDR92	3.8052
56902	PNO1	7.2788
5534	PPP3R1	18.9223
25927	CNRIP1	1.7299
5341	PLEK	30.4269
391383	LOC391383	0
554251	FBXO48	1.6178
200558	APLF	0.50449
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	13.2724
27302	BMP10	0.046663
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	8.238
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	14.7855
27247	NFU1	19.2475
22848	AAK1	3.1901
100124535	SNORA36C	0.291
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	71.5306
64395	GMCL1	10.2863
11017	SNRNP27	16.3456
4084	MXD1	19.2873
151516	ASPRV1	1.2291
400960	PCBP1-AS1	2.5411
5093	PCBP1	174.1437
285003	MRPL36P1	0
100133985	LOC100133985	0.44729
54980	C2orf42	4.8502
7072	TIA1	28.177
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	12.8194
6637	SNRPG	21.4475
84908	FAM136A	19.9685
100128042	BRD7P6	0
7039	TGFA	5.6237
119	ADD2	0.34358
344018	FIGLA	0
165530	CLEC4F	1.4394
100421925	LOC100421925	0
50489	CD207	2.7481
25806	VAX2	0.129
525	ATP6V1B1	0.12775
100462866	TCEB1P21	0
79998	ANKRD53	0.27892
113419	TEX261	23.3194
79315	OR7E91P	0.1723
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	19.0188
84693	MCEE	10.4466
10199	MPHOSPH10	9.0544
400961	PAIP2B	1.4519
27332	ZNF638	13.7365
100507113	ZNF638-IT1	0
8291	DYSF	1.6017
100271081	RPS20P10	0
56603	CYP26B1	1.4049
23233	EXOC6B	3.528
100128605	RPS15AP13	0
6697	SPR	16.1549
100419678	LOC100419678	0
2016	EMX1	0.27026
94097	SFXN5	5.0426
100289585	LOC100289585	0
26056	RAB11FIP5	1.9706
344022	NOTO	0
10322	SMYD5	6.1015
84279	PRADC1	15.6334
10574	CCT7	61.1119
150726	FBXO41	4.0126
100507133	LOC100507133	0.04325
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	2.1886
100101933	GNG5P4	0
9027	NAT8	25.4428
200420	ALMS1P	0.23214
51471	NAT8B	40.0268
51002	TPRKB	19.1012
8446	DUSP11	7.6014
388960	C2orf78	0
10617	STAMBP	6.7894
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	8.1348
1716	DGUOK	29.0295
200424	TET3	6.627
100533642	LOC100533642	0
388962	BOLA3	17.5448
100507171	BOLA3-AS1	0.3783
55233	MOB1A	30.646
10797	MTHFD2	13.5374
57835	SLC4A5	1.1229
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	16.8032
100189589	LOC100189589	0.12204
388963	C2orf81	3.032
100130009	LOC100130009	0
84058	WDR54	8.0586
6242	RTKN	9.1899
100532735	INO80B-WBP1	0
83444	INO80B	13.7129
23559	WBP1	31.9816
7841	MOGS	27.5967
84865	CCDC142	9.0423
116540	MRPL53	0
64427	TTC31	12.6644
85474	LBX2	0.73216
151534	LOC151534	6.0788
84759	PCGF1	9.1423
3196	TLX2	0.48187
165545	DQX1	12.7684
550	AUP1	56.9786
27429	HTRA2	10.4149
84695	LOXL3	1.7042
1796	DOK1	7.9925
130951	C2orf65	0.18565
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.1619
100271121	RPS28P5	0
3099	HK2	3.887
56655	POLE4	40.8401
6869	TACR1	0.17764
100421188	GAPDHP57	0
84141	FAM176A	0.63403
9801	MRPL19	5.3272
100190947	SUPT4H1P	0
6936	GCFC2	3.4518
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0
100421651	LOC100421651	0
130120	REG3G	63.3034
5968	REG1B	575.8064
5967	REG1A	1405.5509
5969	REG1P	0.31284
5068	REG3A	1688.336
1496	CTNNA2	0.13923
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.19375
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.43794
8802	SUCLG1	90.4285
1768	DNAH6	0.12462
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	7.9979
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1353.1273
400963	RPS2P17	0
56888	KCMF1	8.3684
647302	LOC647302	0
83439	TCF7L1	3.3249
10618	TGOLN2	70.8966
647307	LOC647307	0
54884	RETSAT	107.1621
84173	ELMOD3	6.9873
822	CAPG	54.057
284948	SH2D6	3.7637
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.5179
4144	MAT2A	57.9394
2677	GGCX	4.5449
8673	VAMP8	194.5657
10791	VAMP5	29.5993
51255	RNF181	59.166
129303	TMEM150A	5.7149
10713	USP39	13.7665
388969	C2orf68	10.234
6439	SFTPB	0.58691
100130649	LOC100130649	0
10578	GNLY	20.0573
84913	ATOH8	0.64661
284950	LOC284950	0.87966
8869	ST3GAL5	5.7611
90784	LOC90784	2.2147
25885	POLR1A	2.8572
55037	PTCD3	10.2304
692225	SNORD94	1.2949
10989	IMMT	31.0888
100616159	MIR4779	0
51318	MRPL35	14.0954
65055	REEP1	0.47498
55818	KDM3A	18.6426
100526767	RNF103-CHMP3	0.0052593
51652	CHMP3	38.8772
7844	RNF103	12.9237
400966	RGPD1	1.5885
64795	RMND5A	16.1957
925	CD8A	13.363
926	CD8B	17.6114
400965	LOC400965	0
100286979	LOC100286979	1.5912
100420109	LOC100420109	0
5343	PLGLB1	2.3191
285074	LOC285074	5.6404
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.15608
100132498	LOC100132498	0
100652743	LOC100652743	49.2944
100507286	LOC100507286	0
112597	LINC00152	5.2354
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0.2587
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	2.1214
729857	RGPD2	2.1355
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	31.5922
150572	SMYD1	0.033378
100616447	MIR4780	0
2168	FABP1	1734.0627
55258	THNSL2	2.7007
359747	MRPL45P1	0
344167	FOXI3	0.058663
200523	C2orf51	0
9451	EIF2AK3	7.734
100507360	LOC100507360	1.2103
22934	RPIA	18.0141
645784	ANKRD36BP2	3.5296
100132330	LOC100132330	0
100616399	MIR4436A	0.8348
50802.chr2.1	IGK@	402.72
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	200.7039
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	78.0141
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	29.0129
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	16.2193
100287723	LOC100287723	20.1485
100291786	LOC100291786	48.9608
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	5.4277
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	5.3124
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
