Gene ID	Gene Symbol	CCFA_Risk_028
100507250	LOC100507250	0.23939
100271223	RPL7P42	0
57122	NUP107	5.7366
100418781	KRT8P39	0
55508	SLC35E3	1.8039
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	5.1845
1368	CPM	1.7585
11052	CPSF6	7.7402
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	699.6116
8089	YEATS4	7.292
100271570	RPS26P45	0
10818	FRS2	1.8648
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	29.4447
376132	LRRC10	0.063728
144453	BEST3	0
117177	RAB3IP	3.3161
100652962	LOC100652962	0
196446	C12orf28	25.7743
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	10.6207
27345	KCNMB4	1.5982
100507330	LOC100507330	0.33934
5787	PTPRB	1.4213
5801	PTPRR	5.5729
729610	FAHD2P1	0
7103	TSPAN8	679.4567
8549	LGR5	2.1068
196441	ZFC3H1	5.0646
83591	THAP2	0.81072
55266	TMEM19	12.4194
23011	RAB21	12.9413
100507345	LOC100507345	0
64786	TBC1D15	5.7566
729633	MRS2P2	0.26158
121278	TPH2	0
283392	LOC283392	0.14468
29953	TRHDE	1.825
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	20.8192
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.12943
100419702	LOC100419702	0
256710	GLIPR1L1	0.083788
144321	GLIPR1L2	0.45631
11010	GLIPR1	5.9087
11103	KRR1	2.9803
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	3.5104
4673	NAP1L1	38.7909
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	1.1552
114882	OSBPL8	3.7275
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	3.2977
1466	CSRP2	14.1603
727803	LOC727803	0
144455	E2F7	0.38933
100507484	LOC100507484	0
89795	NAV3	0.024
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.24864
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	4.8643
4659	PPP1R12A	4.2425
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	2.2219
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.41378
100616133	MIR4699	0
8499	PPFIA2	0.026004
100312809	VN1R57P	0
29080	CCDC59	11.7358
84190	C12orf26	2.0153
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	0.63348
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.18437
4922	NTS	151.6392
25834	MGAT4C	0.048171
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.74048
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.001
80184	CEP290	1.011
100420011	LOC100420011	0
160418	TMTC3	1.4575
4254	KITLG	3.1939
728084	LOC728084	0.098982
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	10.983
282809	POC1B	6.4836
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	6.1755
490	ATP2B1	7.6222
338758	LOC338758	0.55225
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	69.5441
1634	DCN	55.9647
694	BTG1	35.2324
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	1.124
574028	CLLU1	0.019478
100132126	LOC100132126	0
338809	C12orf74	0.034944
440107	PLEKHG7	0.39022
8411	EEA1	2.2033
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0.14322
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	23.6657
7334	UBE2N	19.7495
28977	MRPL42	7.6521
144481	LOC144481	0.64275
8835	SOCS2	5.1662
642969	LOC642969	0
8738	CRADD	9.3292
441644	LOC441644	0
10154	PLXNC1	1.8983
51134	CCDC41	0.98957
643427	RBMS2P1	0
144486	LOC144486	0.096784
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	9.7788
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	83.2522
7181	NR2C1	3.6073
55785	FGD6	1.3996
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	5.255
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	2.4568
643531	RPL29P26	0
10988	METAP2	16.7473
84101	USP44	0.087996
100132594	PGAM1P5	0
59277	NTN4	4.1079
100505645	LOC100505645	0
6636	SNRPF	43.1136
120935	CCDC38	0
144193	AMDHD1	0.15502
3034	HAL	0.39558
4048	LTA4H	39.5649
2004	ELK3	1.1269
5128	CDK17	2.4569
144535	C12orf55	0.012795
374467	C12orf63	0
390352	EEF1A1P33	0
121441	NEDD1	2.3206
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.13989
643770	LOC643770	0.58605
100128191	LOC100128191	0.95459
7112	TMPO	10.9164
341457	PPIAP8	0
5250	SLC25A3	121.356
677832	SNORA53	0
100505759	LOC100505759	0
121457	IKBIP	2.1065
317	APAF1	2.8822
56899	ANKS1B	0.033882
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	2.0184
387554	DNM1P19	0
55592	GOLGA2P5	3.5152
100302217	MIR1827	0
64431	ACTR6	6.5505
120863	DEPDC4	0.12768
55681	SCYL2	4.9381
246213	SLC17A8	17.1438
9971	NR1H4	34.9696
283431	GAS2L3	0.056314
5278	PIGAP1	0
121601	ANO4	0.035264
728467	SNX5P2	0
160728	SLC5A8	0.075577
100271136	RPS6P19	0
27340	UTP20	0.72924
400	ARL1	19.4324
100130775	RPS27P23	0
121599	SPIC	0.14378
4604	MYBPC1	0.054355
56994	CHPT1	24.2288
50511	SYCP3	0.22503
79158	GNPTAB	4.3149
100287369	LOC100287369	0
55332	DRAM1	4.1823
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	33.1963
79023	NUP37	8.3392
55010	PARPBP	0.85009
5367	PMCH	0.56783
100418882	LOC100418882	0
3479	IGF1	0.83665
283432	LINC00485	0.44528
5053	PAH	0
429	ASCL1	0.099979
374470	C12orf42	0.050171
644203	LOC644203	0
55576	STAB2	0.11547
100505882	LOC100505882	0
51559	NT5DC3	1.2966
253724	GNN	0.059481
7184	HSP90B1	232.189
100500842	MIR3652	0
728568	C12orf73	2.7674
6996	TDG	4.6801
83468	GLT8D2	3.0135
643576	LOC643576	0.10082
29915	HCFC2	1.4146
4801	NFYB	5.1974
7296	TXNRD1	6.1998
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	2.792
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	5.7089
121054	KRT18P20	0
121053	C12orf45	9.7156
160428	ALDH1L2	0.32729
23325	KIAA1033	5.5125
55198	APPL2	35.5093
387882	C12orf75	24.1196
144638	ST13P3	0
9891	NUAK1	0.46118
341378	LOC341378	0
10970	CKAP4	18.2072
255394	TCP11L2	0.29948
55703	POLR3B	1.0878
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	1.4813
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	9.3145
80298	MTERFD3	5.6652
1407	CRY1	3.6031
121551	BTBD11	0.51881
11137	PWP1	12.1203
100271417	RPL17P38	0
11108	PRDM4	9.0606
121549	ASCL4	0.10989
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.59891
9671	WSCD2	0.11747
196469	LOC196469	0
1240	CMKLR1	3.0818
11153	FICD	0.59868
9733	SART3	4.526
23479	ISCU	41.1353
338773	TMEM119	20.2406
6404	SELPLG	11.0299
100616240	MIR4496	0
23603	CORO1C	12.8094
54434	SSH1	1.9467
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.3403
84749	USP30	5.0474
100131733	LOC100131733	3.0802
121642	ALKBH2	5.4012
7374	UNG	13.313
32	ACACB	3.5028
100506415	LOC100506415	0
121643	FOXN4	0.023843
283446	MYO1H	0
83892	KCTD10	4.5007
89910	UBE3B	5.1271
326625	MMAB	6.8628
4598	MVK	7.5005
84915	C12orf34	1.74
84983	MGC14436	0.17766
59341	TRPV4	0.27764
100616454	MIR4497	0
51228	GLTP	40.8645
84260	TCHP	5.3103
9815	GIT2	8.7532
88455	ANKRD13A	10.1802
400073	C12orf76	1.4445
28981	IFT81	0.88741
488	ATP2A2	21.3225
51434	ANAPC7	8.6081
144712	HMGA1P3	0
10094	ARPC3	336.6762
51184	GPN3	4.8806
100129882	RPL31P49	0
29902	FAM216A	1.1584
51699	VPS29	19.8815
144715	RAD9B	0.090332
160760	PPTC7	1.1855
79600	TCTN1	1.4371
84329	HVCN1	7.6371
5501	PPP1CC	107.8174
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0
100131138	LOC100131138	0
23316	CUX2	0
144717	FAM109A	30.3136
642580	LOC642580	0
10019	SH2B3	5.0292
6311	ATXN2	2.2356
100101246	LOC100101246	0
8315	BRAP	6.1254
654427	PCNPP1	0
80724	ACAD10	7.6602
217	ALDH2	180.8816
51275	C12orf47	10.4285
8550	MAPKAPK5	13.0117
100271245	RPS2P41	0
8759	ADAM1	1.6358
100420505	LOC100420505	0
89894	TMEM116	2.046
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	129.8928
80018	NAA25	1.6155
100500889	MIR3657	0
10906	TRAFD1	11.1566
283450	C12orf51	1.4266
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	432.5342
5781	PTPN11	6.6046
22895	RPH3A	0.066109
100302227	MIR1302-1	0
4938	OAS1	31.1695
4940	OAS3	3.5313
4939	OAS2	3.3682
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	7.8729
8437	RASAL1	0.55679
387885	CCDC42B	0.70316
79039	DDX54	14.7608
84934	C12orf52	26.2935
115811	IQCD	0.19745
53373	TPCN1	14.1902
80024	SLC24A6	10.0422
196463	PLBD2	2.9652
10993	SDS	1.8131
113675	SDSL	15.4341
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	3.6318
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	15.4165
100128617	UBA52P7	0
23389	MED13L	3.658
693205	MIR620	0
100287569	LINC00173	0.33047
643246	MAP1LC3B2	13.4322
79794	C12orf49	4.5219
84900	RNFT2	0.45849
728693	RPL21P105	0
8739	HRK	0.11877
100271334	RPL36P15	0
26259	FBXW8	1.6419
100506551	LOC100506551	0
54997	TESC	3.3954
23014	FBXO21	5.5278
4842	NOS1	0.02807
283455	KSR2	0.034071
5985	RFC5	4.2205
55884	WSB2	29.5812
100128895	LOC100128895	0
54621	VSIG10	21.0141
5037	PEBP1	469.596
51347	TAOK3	10.0312
100130562	RPS2P5	0
64426	SUDS3	7.9841
100271411	RPL17P37	0
84530	SRRM4	0.015555
26353	HSPB8	3.1426
100287653	LOC100287653	0
144742	LOC144742	0.026339
160777	CCDC60	0.13515
387890	TMEM233	0
5564	PRKAB1	16.8318
11113	CIT	0.9906
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	4.2689
11021	RAB35	11.7255
10985	GCN1L1	6.3508
100616179	MIR4498	0
6175	RPLP0	1001.6883
100506649	LOC100506649	1.7077
5829	PXN	20.0899
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	2.9432
5319	PLA2G1B	0.29303
4440	MSI1	1.824
100271584	RPS27P25	0
1337	COX6A1	499.039
51499	TRIAP1	14.3573
283459	GATC	10.9589
100271476	RPL31P52	0
8683	SRSF9	51.9319
8655	DYNLL1	224.0178
100506668	LOC100506668	1.9637
84274	COQ5	20.4076
100129591	RPL29P24	0
9921	RNF10	41.1485
51367	POP5	25.5623
643499	RPL11P5	0
9478	CABP1	0.23006
9761	MLEC	46.3641
84747	UNC119B	7.571
100616329	MIR4700	0
35	ACADS	115.331
121665	SPPL3	12.0445
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	5.6208
6927	HNF1A	14.637
64897	C12orf43	2.3939
8638	OASL	1.2736
5027	P2RX7	0.11534
5025	P2RX4	31.317
10645	CAMKK2	11.493
51433	ANAPC5	23.6982
80196	RNF34	8.5224
84678	KDM2B	4.6046
84876	ORAI1	16.2401
283385	MORN3	0.054687
144404	TMEM120B	5.8646
54509	RHOF	6.5344
338799	LOC338799	11.1057
23067	SETD1B	3.4847
3242	HPD	0.085255
5715	PSMD9	20.8668
144406	WDR66	0.11564
605	BCL7A	1.7831
100506691	LOC100506691	0
22877.chr12.2	MLXIP	4.5433
22877.chr12.1	MLXIP	0
254050	LRRC43	0.067057
386653	IL31	0
79369	B3GNT4	0.11008
65082	VPS33A	11.7597
56616	DIABLO	4.0211
6249	CLIP1	5.5113
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	4.8648
65117	RSRC2	25.2629
9735	KNTC1	2.1251
27198	HCAR1	0.23029
338442	HCAR2	0.58128
8843	HCAR3	0.40674
8562	DENR	16.8621
84660	CCDC62	0.039905
9026	HIP1R	18.7918
79720	VPS37B	23.2254
23457	ABCB9	1.1214
79676	OGFOD2	6.478
51329	ARL6IP4	108.7919
57605	PITPNM2	2.3072
100422931	MIR4304	0
100507091	LOC100507091	0.075566
10198	MPHOSPH9	1.1215
91574	C12orf65	4.9159
8099	CDK2AP1	23.411
55206	SBNO1	3.7836
100293704	LOC100293704	0
387893	SETD8	13.3635
196383	RILPL2	8.3867
11066	SNRNP35	9.3119
353116	RILPL1	1.0712
100500909	MIR3908	0
10959	TMED2	73.0384
100652786	LOC100652786	0
57696	DDX55	3.1802
1967	EIF2B1	24.0895
2967	GTF2H3	2.1188
79867	TCTN2	1.9187
23545	ATP6V0A2	4.1987
100271302	RPL27P12	0
196385	DNAH10	0.058802
80212	CCDC92	11.0297
100533183	ZNF664-FAM101A	0
144348	ZNF664	51.4613
144347	FAM101A	13.6898
9612	NCOR2	8.6604
949	SCARB1	7.0504
7316	UBC	576.4598
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	2.8077
140707	BRI3BP	6.2477
100131779	LOC100131779	0
65985	AACS	6.3999
114795	TMEM132B	0.021482
100419701	LOC100419701	0
400084	LOC400084	0.0021321
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0
100507206	LOC100507206	0.073291
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.040981
100616298	MIR4419B	0
92293	TMEM132C	0.23427
100500817	MIR3612	0
121260	SLC15A4	3.908
100128276	LOC100128276	0
144423	GLT1D1	0.081345
347933	NLRP9P	0
121256	TMEM132D	0.081905
100189474	TRNAI29P	0
100190940	LOC100190940	0.13214
440119	FLJ31485	0.46224
11211	FZD10	0.25223
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.39088
2054	STX2	2.3192
5901	RAN	84.2518
283383	GPR133	0.64105
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0.046118
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	5.7016
4326	MMP17	1.3651
8408	ULK1	8.9805
80324	PUS1	5.7537
57634	EP400	2.1575
677829	SNORA49	0
347918	EP400NL	0.18587
100288611	LOC100288611	0
317781	DDX51	4.6034
79050	NOC4L	10.3742
50614.chr12.2	GALNT9	0.10106
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.27758
100506978	LOC100506978	0
57666	FBRSL1	6.5715
100507055	LOC100507055	0.5683
22953	P2RX2	0.34278
5426	POLE	3.5786
5827	PXMP2	29.1959
192111	PGAM5	0.085835
23141	ANKLE2	8.8959
100419935	LOC100419935	0
2802	GOLGA3	6.3127
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	9.3817
647503	LOC647503	0
100289635	ZNF605	1.6441
7574	ZNF26	0.87735
100499563	LOC100499563	0
7637	ZNF84	1.0392
7699	ZNF140	4.6239
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	0.81469
10795	ZNF268	2.2494
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.77144
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.21681
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	14.0605
55269	PSPC1	8.9783
9205	ZMYM5	2.7727
400099	LOC400099	0
7750	ZMYM2	2.4179
100422486	KRR1P1	0
2700	GJA3	0
390378	PPIAP28	0
2706	GJB2	9.4071
10804	GJB6	0
51084	CRYL1	93.027
100616304	MIR4499	0
8100	IFT88	1.8857
727991	SLC35E1P1	0
53342	IL17D	0.14679
100507583	LOC100507583	0
221143	N6AMT2	4.1938
100420519	RANP8	0
64328	XPO4	1.1532
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	0.81287
338870	RPS12P23	0
10284	SAP18	53.8232
221150	SKA3	2.2404
78988	MRP63	16.1517
144832	ESRRAP2	0
650794	MIPEPP3	0.35478
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	9.187
221154	EFHA1	20.7211
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	1.6081
100506622	LINC00540	0.18295
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.29283
100506680	SACS-AS1	0
100506697	LINC00327	0.14158
55504	TNFRSF19	0.25118
4285	MIPEP	4.226
542767	C1QTNF9B-AS1	0.57444
387911	C1QTNF9B	0.026147
400110	ANKRD20A19P	0
221178	SPATA13	3.0211
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	19.0347
374491	TPTE2P6	0.087685
479	ATP12A	0
100271470	RPL26P34	0
100418742	LOC100418742	0
646390	IRX1P1	0
100421422	ANKRD20A10P	0
56163	RNF17	0
55835	CENPJ	2.3332
646405	TPTE2P1	0.43804
100422635	SLC25A15P3	0
651249	RPL34P27	0
100463528	LSP1P1	0
100133284	LOC100133284	0
5042	PABPC3	18.9984
219287	FAM123A	0
100287306	LOC100287306	0
100271623	RPL23AP69	0
9107	MTMR6	2.509
646482	LOC646482	0
9818	NUPL1	2.3046
246717	TCEB2P1	0
51761	ATP8A2	0.014187
387914	SHISA2	0.69309
100129595	PRUNEP1	0
6049	RNF6	6.6613
100128764	PRKRIRP6	0
1024	CDK8	2.2308
10810	WASF3	0.33106
646527	RPS3AP44	0
2835	GPR12	0.13926
100129306	RPS20P32	0
219333	USP12	12.3849
100420607	RBBP8P2	0
6144	RPL21	1521.7504
26771	SNORD102	4.622
619499	SNORA27	1.6425
387496	RASL11A	16.256
2971	GTF3A	28.7836
219402	MTIF3	26.2096
222484	LNX2	6.7218
51082	POLR1D	24.6115
100506997	LOC100506997	0
100128903	NPM1P4	0
219409	GSX1	0
3651	PDX1	0.032173
432369	ATP5EP2	43.6856
100132234	LINC00543	0
1045	CDX2	106.5222
646625	PRHOXNB	21.2094
2322	FLT3	0.83032
100420919	LOC100420919	0
646630	CHCHD2P8	0
100288730	PAN3-AS1	1.2905
255967	PAN3	6.2558
100421865	EEF1A1P3	0
2321	FLT1	0.9583
341784	EIF4A1P7	0
51371	POMP	73.2847
283537	SLC46A3	13.415
83530	CYP51P2	0
23281	MTUS2	0.03402
2611	GAPDHP69	0
6541	SLC7A1	5.003
5412	UBL3	11.7526
440131	LOC440131	0.11894
84056	KATNAL1	0.52835
359844	PRDX2P1	0
100507040	LINC00427	0
100188949	LINC00426	0.85856
171222	UBE2L5P	0
3146	HMGB1	71.4173
100271871	RBM22P2	0
646755	MFAP1P1	0
646758	PTPN2P2	0
10208	USPL1	1.9144
241	ALOX5AP	18.9787
440132	LINC00545	0
100507064	TEX26-AS1	0
84935	C13orf33	0.24246
122046	TEX26	0
10808	HSPH1	15.5362
145173	B3GALTL	1.3853
122042	RXFP2	0
196549	EEF1DP3	0.038655
100507099	FRY-AS1	0
10129	FRY	0.67776
646799	ZAR1L	0
675	BRCA2	0.17086
8373	IFIT1P1	0
90634	N4BP2L1	5.9997
10443	N4BP2L2	7.515
100533851	ATP8A2P2	0
100462953	LOC100462953	0
116828	CG030	0.90807
23047	PDS5B	1.763
122038	TOMM22P3	0
9365	KL	0.71754
90627	STARD13	1.0014
5983	RFC3	1.8526
100129452	GAMTP2	0
26960	NBEA	0.12267
100418843	PHBP13	0
9201	DCLK1	0.28882
4081	MAB21L1	0
100507114	LINC00445	0
100189524	TRNAQ50P	0
100526761	CCDC169-SOHLH2	0
54937	SOHLH2	0
728591	CCDC169	0
23111	SPG20	1.5059
100507135	SPG20OS	0.10654
8900	CCNA1	0.032349
100509927	HIST1H2APS6	0
400120	SERTM1	0
646877	GAPDHP34	0
646879	ARL2BPP3	0
5994	RFXAP	1.5238
4093	SMAD9	0.7874
100130119	LAMTOR3P1	0
646884	RPL29P28	0
390394	EIF4A1P5	0
29880	ALG5	23.3803
11340	EXOSC8	17.2903
55578	FAM48A	5.1289
122011	CSNK1A1L	0.18931
100271551	RPS12P24	0
400121	LINC00547	0.20816
10631	POSTN	5.5154
7223	TRPC4	0.023988
646910	HSPD1P9	0
51569	UFM1	14.7135
100128902	PRDX3P3	0
341640	FREM2	0.035337
100420281	PLA2G12AP2	0
646929	ANKRD26P2	0
161003	STOML3	0.041433
80209	PROSER1	6.4217
387921	NHLRC3	5.5198
100652801	NXT1P1	0
10186	LHFP	1.6077
57511	COG6	2.4344
100422940	MIR4305	0
100379584	RNY4P14	0
400123	LINC00548	0
646982	TTL	0.18619
2308	FOXO1	4.9085
100289058	LOC100289058	0
100533695	RLIMP1	0
100313896	MIR320D1	0
10240	MRPS31	12.9954
10166	SLC25A15	11.346
100616668	LOC100616668	0.32368
693206	MIR621	0
360182	CYCSP34	0
283507	SUGT1P3	0.87076
1997	ELF1	12.0407
100128628	RGS17P1	0
11193	WBP4	6.7915
100422878	MIR3168	0
89890	KBTBD6	1.4458
807	CALM2P3	0
84078	KBTBD7	0.58103
100420030	MORF4L1P4	0
9617	MTRF1	2.6902
492295	RAC1P3	0
79612	NAA16	2.0194
647000	TUBBP2	0
26637	OR7E36P	0
403297	OR7E155P	0
100506759	OR7E37P	1.6998
28984	RGCC	11.0411
23078	KIAA0564	1.7832
100419558	KARSP1	0
100507240	LOC100507240	0
100271381	RPS28P8	0
160851	DGKH	0.07815
317684	MAPK6PS3	0
11215	AKAP11	2.2029
56677	FABP3P2	0
8600	TNFSF11	1.275
144809	FAM216B	0.52552
94240	EPSTI1	35.2506
100420920	ZDHHC4P1	0
29103	DNAJC15	25.0261
100420520	MOCS3P2	0
55068	ENOX1	0.37811
160857	CCDC122	2.282
144811	LACC1	4.9991
400126	DGKZP1	0
121838	LINC00284	0
100507253	C13orf44-AS1	0
387923	SERP2	2.652
8848	TSC22D1	34.4398
641467	TSC22D1-AS1	1.0699
400129	SMARCE1P5	0
144817	LINC00330	1.4489
26747	NUFIP1	1.3532
55425	KIAA1704	3.0445
2963	GTF2F2	14.2445
386618	KCTD4	0.27347
100287803	LOC100287803	0
7178	TPT1	2515.3374
677814	SNORA31	12.3409
100190939	TPT1-AS1	3.8814
728913	RCN1P2	0
253512	SLC25A30	1.0826
647085	PPIAP25	0
83548	COG3	5.9388
220081	FAM194B	0
652170	COX4I1P2	0
390402	AKR1B1P4	0
220082	SPERT	0
283514	SIAH3	0
100652889	LOC100652889	0
23091	ZC3H13	3.1417
100509894	LOC100509894	0.023598
1361	CPB2	0
100507343	CPB2-AS1	0
3936	LCP1	39.8339
220416	LRRC63	0
390403	FAM206BP	0
80183	KIAA0226L	2.2873
728970	PPP1R2P4	0
731932	LOC731932	0
81138	OR7E101P	0
81993	COX17P1	0
2284	FKBP1AP3	0
23143	LRCH1	2.074
2098	ESD	24.8128
3356	HTR2A	0.046455
100101935	GNG5P5	0
730174	NAP1L4P3	0
100271605	RPL27AP8	0
8803	SUCLA2	17.0981
55270	NUDT15	8.3328
29079	MED4	22.4844
100129174	LOC100129174	0
9445	ITM2B	440.8639
100652744	LOC100652744	0
5925	RB1	5.2389
100418740	PPP1R26P1	0
100507361	PCNPP5	0
10161	LPAR6	5.442
1102	RCBTB2	3.3281
100129597	LOC100129597	0
57105	CYSLTR2	0.22414
338099	PSME2P2	0
22862	FNDC3A	6.7775
9206	RAD17P2	0
9386	COX7CP1	0
387924	OGFOD1P1	0
2862	MLNR	0
100422715	PRKRIRP10	0
81602	CDADC1	1.8864
81617	CAB39L	1.7428
83852	SETDB2	2.4258
51131	PHF11	14.8891
55213	RCBTB1	2.7029
100506803	LOC100506803	0
115761	ARL11	1.1975
84650	EBPL	14.9022
3839	KPNA3	4.935
220429	CTAGE10P	0.31104
57213	SPRYD7	4.2822
8847	DLEU2	0.38786
10206	TRIM13	3.7286
283518	KCNRG	0.25208
406950	MIR16-1	0
406948	MIR15A	0
10301	DLEU1	2.2397
100271286	RPL18P10	0
440137	FLJ31945	0
145165	ST13P4	15.4295
100130718	RPL34P26	0
220107	DLEU7	0.069332
79621	RNASEH2B	9.4083
2974	GUCY1B2	0.19728
647166	LINC00371	0
341674	RPL5P31	0
220108	FAM124A	0.26191
647174	SERPINE3	0.063041
26512	INTS6	2.4277
100507398	INTS6-AS1	1.2838
220433	RPS4XP16	0.37138
100616423	MIR4703	0
115825	WDFY2	1.0605
