Gene ID	Gene Symbol	CCFA_Risk_004
151176	FAM132B	0.40968
80895	ILKAP	7.176
151174	LOC151174	0
643387	LOC643387	2.9146
55502	HES6	7.9048
8864	PER2	5.6796
26146	TRAF3IP1	3.6609
51665	ASB1	3.4486
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0
401039	FLJ43879	0
9759	HDAC4	2.2503
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	1.2013
100616417	MIR4786	0
4705	NDUFA10	11.6339
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	14.8885
150677	OTOS	0
2817	GPC1	3.956
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	0.90581
285193	DUSP28	1.2711
57140	RNPEPL1	41.0514
11132	CAPN10	1.8104
2859	GPR35	34.6492
100420500	LOC100420500	0
653437	AQP12B	0.40346
100289094	LOC100289094	0
375318	AQP12A	0.50168
547	KIF1A	0.56402
189	AGXT	0
79919	C2orf54	0.38416
728763	LOC728763	0
200772	LOC200772	0.041364
728208	LOC728208	0.040077
25992	SNED1	1.689
130916	MTERFD2	4.8035
23178	PASK	0.80277
5510	PPP1R7	31.985
50636	ANO7	2.4817
3069	HDLBP	60.494
4735	9/2/2015	62.2768
9855	FARP2	7.4862
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	6.978
100379249	BOK-AS1	0.12791
666	BOK	4.2916
51078	THAP4	18.0012
23192	ATG4B	5.9182
1841	DTYMK	3.1367
84289	ING5	2.4238
728294	D2HGDH	3.3452
64090	GAL3ST2	0.064858
100505565	LOC100505565	0
129807	NEU4	4.5332
5133	PDCD1	0.91488
285093	CXXC11	0.052269
285095	LOC285095	0
285097	FLJ38379	0.13722
728323	LOC728323	0.86551
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	3.2126
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0.069925
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	3.06
3568	IL5RA	0.26585
51095	TRNT1	3.1598
51185	CRBN	19.001
100130207	LOC100130207	0
285362	SUMF1	6.7834
57633	LRRN1	0.88498
100507555	LOC100507555	0
100288506	LOC100288506	0
6419	SETMAR	2.6381
359802	MRPS10P2	0
3708	ITPR1	3.129
100126791	EGOT	0
100507582	LOC100507582	0.20762
8553	BHLHE40	14.7877
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	33.1167
9695	EDEM1	15.1299
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.026087
100288428	LOC100288428	0
29995	LMCD1	5.5338
29931	LINC00312	0.32553
51066	C3orf32	1.6074
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.04311
56852	RAD18	2.309
9901	SRGAP3	0.29641
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	1.3342
25917	THUMPD3	8.3401
100652926	LOC100652926	0
55209	SETD5	9.2701
375323	LHFPL4	0.019258
643459	LOC643459	0
64419	MTMR14	15.0137
151835	CPNE9	0
7862	BRPF1	3.6371
4968	OGG1	4.9107
8536	CAMK1	3.0468
10474	TADA3	15.0282
10093	ARPC4	63.0074
100526693	ARPC4-TTLL3	0.076497
26140	TTLL3	0.47714
285367	RPUSD3	3.5251
100421501	MARK2P1	0
55831	TMEM111	19.5046
63924	CIDEC	28.3184
84522	JAGN1	19.3004
132014	IL17RE	11.779
84818	IL17RC	7.2376
78987	CRELD1	5.6219
285368	PRRT3	0.53364
442075	LOC442075	0.34356
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	0.89361
100421502	MARK2P2	0
152302	CIDECP	0.67867
2177	FANCD2	1.4815
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	65.6002
7428	VHL	11.6554
3656	IRAK2	3.1594
9797	TATDN2	11.8593
100126793	GHRLOS	0.05983
84657	GHRLOS2	0.28307
51738	GHRL	0.29086
6396	SEC13	34.06
491	ATP2B2	0.095488
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.11469
6529	SLC6A1	0.29277
3269	HRH1	8.1117
728143	LOC728143	0
10533	ATG7	3.678
9686	VGLL4	13.1323
100133039	LOC100133039	0
132001	TAMM41	0.8832
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.1941
100418921	LOC100418921	0
7079	TIMP4	1.3812
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	9.4667
80746	TSEN2	0.61959
100129480	LOC100129480	7.9355
23609	MKRN2	10.3947
5894	RAF1	39.0574
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.26606
6161	RPL32	208.069
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	6.3924
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	6.9724
100128772	LOC100128772	0
79885	HDAC11	8.6038
2199	FBLN2	1.4114
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0.05483
100312775	VN1R20P	0
100132526	LOC100132526	0.25441
348825	TPRXL	0
100128368	VN1R21P	0
131474	CHCHD4	9.4038
79188	TMEM43	10.7635
7508	XPC	13.1248
27258	LSM3	40.8263
6533	SLC6A6	15.5641
80852	GRIP2	0.056678
131973	LOC131973	0
51244	C3orf19	7.2101
84077	C3orf20	0
152273	FGD5	4.0724
100505641.chr3.1	FGD5-AS1	4.8333
100505641.chr3.2	FGD5-AS1	53.6664
7182	NR2C2	13.351
64432	MRPS25	8.6705
64145	ZFYVE20	5.2308
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0.0403
23473	CAPN7	12.2388
100505696	LOC100505696	1.9452
9467	SH3BP5	4.689
644498	HMGN2P7	0
131965	METTL6	1.2905
85403	EAF1	10.1156
8292	COLQ	0.22347
26061	HACL1	16.4651
100422868	MIR4270	0
686	BTD	20.9453
100505737	LOC100505737	0
23243	ANKRD28	6.2282
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.82206
285381	DPH3	13.812
92106	OXNAD1	8.2744
100129618	LOC100129618	0
23180	RFTN1	9.0144
1618	DAZL	0
100132260	LOC100132260	0
23228	PLCL2	13.832
100500913	MIR3714	0
9779	TBC1D5	8.1472
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	9.0747
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.1546
100616291	MIR4791	0
151651	EFHB	0
402125	LOC402125	0
5868	RAB5A	23.1677
151649	PP2D1	0.040385
100271025	RPL39P18	0
8850	KAT2B	24.1463
100422901	MIR3135A	0
151648	SGOL1	1.219
391518	VENTXP7	0
79750	ZNF385D	0.31119
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	2.0079
7324	UBE2E1	18.3428
100420471	LOC100420471	0
28512	NKIRAS1	2.4897
6138	RPL15	128.5372
9975	NR1D2	14.1875
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	2.0358
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.67509
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	36.3085
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	12.8364
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	6.4795
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.13286
152110	NEK10	0.011599
100462954	LOC100462954	0.0508
9497	SLC4A7	10.9215
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.37022
152100	CMC1	17.3103
64343	AZI2	11.361
152098	ZCWPW2	0.41979
100130286	RPL34P11	0
645206	LOC645206	0
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.8973
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	46.1008
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	46.6375
114884	OSBPL10	1.2947
100419751	ZNF587P1	0
344787	ZNF860	0.37223
100271158	RPL21P40	0
23171	GPD1L	25.6377
645326	RPSAP11	0
152189	CMTM8	5.6998
729211	KRT18P15	0
112616	CMTM7	5.828
54918	CMTM6	22.0849
285260	RPL31P18	0
51143	DYNC1LI1	10.9923
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	7.58
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	0.11343
2720	GLB1	9.3532
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	11.9776
26032	SUSD5	0.06572
25827	FBXL2	0.19687
7342	UBP1	25.9927
23122	CLASP2	5.4381
10015	PDCD6IP	42.3573
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.10305
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.028087
205655	NBPF21P	0
85443	DCLK3	0.1231
645548	HSPD1P6	0
9881	TRANK1	19.8329
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	3.4527
4292	MLH1	6.8962
100131713	RPL29P11	0
9209	LRRFIP2	22.5304
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	32.4524
399511	TCEA1P2	0
339883	C3orf35	0.20662
3680	ITGA9	7.1533
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	14.6612
407015	MIR26A1	0
50853	VILL	41.4261
5333	PLCD1	6.5452
9940	DLEC1	0.014447
100327036	LOC100327036	0
30	ACAA1	64.7913
4615	MYD88	27.038
9943	OXSR1	12.1156
9390	SLC22A13	0.036711
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	5.5647
100128640	LOC100128640	0.18856
93	ACVR2B	2.1611
9941	EXOG	1.7924
100133038	RPL18AP7	0
6331	SCN5A	0.075729
6336	SCN10A	0
11280	SCN11A	0.091169
57599	WDR48	18.8421
64689	GORASP1	15.2154
199223	TTC21A	0.3578
64651	CSRNP1	6.9604
165904	XIRP1	0
729454	LOC729454	0
1524	CX3CR1	0.92515
100422386	LOC100422386	0
1237	CCR8	0.063201
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	14.4491
3921	RPSA	253.0721
574040	SNORA6	0.99656
6044	SNORA62	0.2441
4336	MOBP	0.085311
100132681	LOC100132681	0
25924	MYRIP	1.3245
440952	FLJ33065	0.044498
10289	EIF1B	35.4745
956	ENTPD3	0.064303
285266	ENTPD3-AS1	0.27697
9045	RPL14	356.0633
285267	ZNF619	2.701
253639	ZNF620	1.921
285268	ZNF621	2.9207
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	61.873
54986	ULK4	0.30143
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	14.6369
100420393	LOC100420393	0
885	CCK	0.45421
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	36.657
9117	SEC22C	6.7669
51188	SS18L2	15.2212
4820	NKTR	4.597
92999	ZBTB47	1.6939
131377	KBTBD5	0
57467	HHATL	0.047013
152206	CCDC13	0.067871
25994	HIGD1A	45.2417
1238	CCBP2	0.17247
1582	CYP8B1	0.082887
729102	HNRNPA1P22	0
389114	ZNF662	0.73253
100506275	KRBOX1-AS1	0
100506243	KRBOX1	1.6585
729085	FAM198A	0.31736
84892	C3orf39	2.7018
54861	SNRK	15.0004
55129	ANO10	53.4906
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	7.9337
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.4305
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.8069
285346	ZNF852	0.57217
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	0.86709
100421374	LOC100421374	0
285349	ZNF660	0.17048
10168	ZNF197	3.174
7584	ZNF35	1.4482
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.3783
115560	ZNF501	1.433
57456	KIAA1143	8.451
56992	KIF15	1.6388
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	4.758
729673	PPIAP18	0
7047	TGM4	0.033518
51304	ZDHHC3	15.3358
100419392	LOC100419392	0
23016	EXOSC7	4.1431
7123	CLEC3B	16.1045
100147751	RNU5B-3P	0
64866	CDCP1	22.0216
100216336	RPS24P8	0
25907	TMEM158	0.25277
23395	LARS2	4.1335
8994	LIMD1	5.7616
644714	LOC644714	0
22908	SACM1L	16.7638
54716	SLC6A20	21.288
54585	LZTFL1	3.4267
29770	SDHDP4	0
10803	CCR9	3.2802
79443	FYCO1	7.717
10663	CXCR6	4.1879
2829	XCR1	1.1664
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.11272
1230	CCR1	3.6173
100131327	LOC100131327	0
729230	CCR2	2.2822
1234	CCR5	3.9147
9034	CCRL2	8.3101
4057	LTF	0.41905
83597	RTP3	0
79442	LRRC2	0.43602
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.5788
100132146	LOC100132146	0
259173	ALS2CL	0.7941
259236	TMIE	0.1515
100287362	PRSS46	0
29122	PRSS50	0
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0
5745	PTH1R	0.52551
151903	CCDC12	8.9118
23218	NBEAL2	4.2989
100129354	NRADDP	0
29072	SETD2	11.6965
359730	MRP63P3	0
285352	FLJ39534	0.22907
64147	KIF9	0.53823
6078	SNORD13P3	0
23276	KLHL18	2.4679
25930	PTPN23	8.5373
22937	SCAP	22.0466
54859	C3orf75	7.049
10675	CSPG5	0.15681
6599	SMARCC1	23.2739
22907	DHX30	6.3437
100302232	MIR1226	0
4134	MAP4	11.9958
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.2933
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0
51385	ZNF589	1.3828
359761	MRPS18AP1	0
10201	NME6	6.3656
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	5.7624
79714	CCDC51	5.5595
51372	CCDC72	126.1879
84126	ATRIP	2.8505
11277	TREX1	0
51246	SHISA5	29.7136
5210	PFKFB4	28.3276
90226	UCN2	0
1294	COL7A1	0.35607
100313843	MIR711	0
7384	UQCRC1	145.3258
440955	TMEM89	0
1951	CELSR3	0.23687
65010	SLC26A6	9.5537
100616112	MIR4793	0
51517	NCKIPSD	6.9808
51447	IP6K2	12.873
5576	PRKAR2A	18.0595
100506637	PRKAR2A-AS1	0.35443
788	SLC25A20	29.0869
646450	C3orf71	0.29558
10425	ARIH2	8.116
100506651	LOC100506651	0
54681	P4HTM	5.6606
11180	WDR6	15.0335
55152	DALRD3	5.4363
494337	MIR425	0
25915	NDUFAF3	18.2046
406966	MIR191	0
3615	IMPDH2	33.744
54870	QRICH1	12.3188
5859	QARS	79.8258
10869	USP19	12.7713
3913	LAMB2	6.9177
22973	LAMB2P1	0.12181
64925	CCDC71	7.7798
200942	KLHDC8B	3.0568
646498	LOC646498	0
339834	CCDC36	0.064091
474171	STGC3	0
375341	C3orf62	1.3892
100422952	MIR4271	0
7375	USP4	10.2085
100289130	LOC100289130	0
2876	GPX1	73.2584
387	RHOA	227.5467
6988	TCTA	14.8336
275	AMT	7.898
84276	NICN1	2.3073
1605	DAG1	17.8834
100132677	BSN-AS2	0.19075
8927	BSN	0.12366
327	APEH	33.31
4485	MST1	3.6598
63891	RNF123	9.8086
386724	AMIGO3	1.3281
29925	GMPPB	9.441
9807	IP6K1	13.3261
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	0.81328
7318	UBA7	17.4388
10293	TRAIP	1.3732
79012	CAMKV	0.16575
389120	LOC389120	0
4486	MST1R	9.0863
84315	MON1A	4.1051
10180	RBM6	8.2305
100506758	LOC100506758	0
10181	RBM5	13.8359
100129060	LOC100129060	1.0586
6405	SEMA3F	8.3172
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.21596
2771	GNAI2	32.5397
7869	SEMA3B	49.7716
132228	C3orf45	0
7866	IFRD2	12.3168
8372	HYAL3	0.87825
24142	NAT6	0
3373	HYAL1	1.058
8692	HYAL2	4.0359
11334	TUSC2	13.5371
11186	RASSF1	4.1741
51364	ZMYND10	0.10111
10641	NPRL2	8.4017
11068	CYB561D2	14.5878
11070	TMEM115	22.3397
9254	CACNA2D2	0.94488
100506802	LOC100506802	0
51161	C3orf18	0.74049
51409	HEMK1	1.696
1154	CISH	6.5056
7867	MAPKAPK3	12.7789
100616138	MIR4787	0
1795	DOCK3	0.085875
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	25.4355
29890	RBM15B	10.9
9730	VPRBP	5.9674
23132	RAD54L2	2.0602
51368	TEX264	24.9379
2912	GRM2	0.053504
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	4.5071
10039	PARP3	13.0966
118442	GPR62	0
57060	PCBP4	5.5447
84836	ABHD14B	42.5515
100526760	ABHD14A-ACY1	0
25864	ABHD14A	3.784
95	ACY1	96.2684
6159	RPL29	541.2856
100270973	RPL29P10	0
1849	DUSP7	2.6971
100128378	C3orf74	0.015565
25886	POC1A	2.8364
391538	ALDOAP1	0
211	ALAS1	33.3834
54106	TLR9	0.23977
11344	TWF2	26.4207
132160	PPM1M	3.678
80335	WDR82	24.9216
406890	MIRLET7G	0
132158	GLYCTK	14.3265
406925	MIR135A1	0
25981	DNAH1	0.71735
140921	PPP2R5CP	0
8314	BAP1	14.8005
51533	PHF7	2.9656
56920	SEMA3G	11.4623
7134	TNNC1	0.27006
11188	NISCH	6.8124
23166	STAB1	9.5657
64943	NT5DC2	2.8531
440957	C3orf78	10.2561
55193	PBRM1	7.9667
100506856	LOC100506856	0
26354	GNL3	15.3161
692089	SNORD19	0
100113381	SNORD19B	0.44463
692109	SNORD69	0
55830	GLT8D1	10.8336
28972	SPCS1	81.6685
6787	NEK4	4.5986
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0
3699	ITIH3	0.030945
3700	ITIH4	0.11314
100526772	TMEM110-MUSTN1	0.89145
389125	MUSTN1	0
375346	TMEM110	2.4022
51460	SFMBT1	4.0785
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.2449
5580	PRKCD	32.7531
7086	TKT	42.4746
55802	DCP1A	6.8221
391539	RPS25P4	0
776	CACNA1D	2.8975
55349	CHDH	16.6805
55540	IL17RB	5.4176
93973	ACTR8	4.3375
58515	SELK	41.3693
266954	CABYRP1	0
55799	CACNA2D3	0.11994
729789	RPS15P5	0
790952	ESRG	1.4675
57408	LRTM1	0
7474	WNT5A	3.364
26059	ERC2	0.12577
711	C3orf51	0.041676
100500875	MIR3938	0
285331	CCDC66	1.1655
23272	FAM208A	9.6382
50650	ARHGEF3	4.1015
353324	SPATA12	0
54756	IL17RD	0.40812
654382	RPL19P2	0
8820	HESX1	0.16024
26060	APPL1	22.1442
142686	ASB14	0.41578
201625	DNAH12	0.0093261
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	7.2378
378	ARF4	90.0085
201627	FAM116A	7.0825
100287789	LOC100287789	0
7871	SLMAP	12.8843
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	58.2358
100506906	FLNB-AS1	1.1794
1776	DNASE1L3	26.3952
57406	ABHD6	32.6902
11102	RPP14	12.222
54899	PXK	6.8745
5162	PDHB	28.2931
200845	KCTD6	3.9918
8309	ACOX2	20.8261
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	1.863
131177	FAM3D	95.0306
200844	C3orf67	0.010949
100421672	LOC100421672	0
2272	FHIT	0.35802
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	5.4274
100128936	RPL10AP6	0
84099	ID2B	6.1147
100506994	LOC100506994	0.30355
57415	C3orf14	2.1448
55079	FEZF2	0.042049
8618	CADPS	0.82382
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.12064
132203	SNTN	0.30447
100130345	LOC100130345	0
132200	C3orf49	0.10936
80145	THOC7	39.6765
6314	ATXN7	8.9799
100507062	LOC100507062	0.76614
9861	PSMD6	14.7788
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	1.7278
100418955	LOC100418955	0
56999	ADAMTS9	0.67535
100507082	ADAMTS9-AS1	0
100507098	ADAMTS9-AS2	0.41003
9223	MAGI1	4.31
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.9976
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	10.7959
100271159	RPL21P41	0
84541	KBTBD8	1.927
100422941	MIR4272	0
8801	SUCLG2	116.9651
100288654	LOC100288654	0
407738	FAM19A1	0.062779
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	2.6843
7110	TMF1	14.8127
100422859	MIR3136	0
9039	UBA3	16.3734
10550	ARL6IP5	49.6899
56203	LMOD3	0.23126
23150	FRMD4B	4.0408
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.0442
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	5.8634
100302112	MIR1284	0
100506815	FOXP1-IT1	0.06642
317649	EIF4E3	23.1051
2850	GPR27	0.52155
60675	PROK2	0.11653
285286	LOC285286	0.082186
642802	CCDC137P	0
201617	LOC201617	0.20884
23429	RYBP	15.0612
100506865	LOC100506865	0
55164	SHQ1	5.0288
317753	PSMD12P	0
727936	GXYLT2	0.54781
100420300	LOC100420300	0
151987	PPP4R2	25.179
55096	EBLN2	1.1875
344709	CCDC75P1	0
23024	PDZRN3	2.7003
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.59243
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.3656
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0
26581	DUX5	0
401074	LOC401074	0
100131827	ZNF717	0.52669
100422955	MIR4273	0
6092	ROBO2	0.61393
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	3.6552
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	10.6032
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.072066
100130326	LOC100130326	0
253559	CADM2	0.20924
100422711	PRKRIRP2	0
389136	VGLL3	0.19285
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	41.2308
5449	POU1F1	0.25108
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.059144
8545	CGGBP1	25.7261
100151661	CBX5P1	0
55279	ZNF654	7.3174
285237	C3orf38	8.4022
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	2.6893
5628	PROSP	0
5627	PROS1	13.6029
200894	ARL13B	1.5324
100129555	HMGN1P7	0
415117	STX19	8.1151
200895	DHFRL1	4.1087
63899	NSUN3	4.2382
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.016407
84100	ARL6	0.71546
131544	CRYBG3	4.512
84864	MINA	2.9064
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	11.6204
100130963	LOC100130963	0
2838	GPR15	2.2527
1371	CPOX	10.2438
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.3351
100419185	LOC100419185	0
131566	DCBLD2	1.9626
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	6.2613
1295	COL8A1	0.13752
84319	C3orf26	0.94893
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0.10526
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	20.0522
56954	NIT2	5.793
9868	TOMM70A	25.5369
348801	LNP1	0.17029
55076	TMEM45A	0.52933
84873	GPR128	35.2708
100499251	GMFBP1	0
10342	TFG	68.4218
25890	ABI3BP	1.5053
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.21238
57337	SENP7	4.2593
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.13786
54931	RG9MTD1	9.2697
57092	PCNP	44.4949
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	6.8813
100009676	LOC100009676	0.44897
6152	RPL24	466.0916
285359	LOC285359	2.1352
79598	CEP97	0.94243
91775	FAM55C	1.5784
64332	NFKBIZ	8.2963
152225	LOC152225	0
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	7.3995
868	CBLB	7.6836
100302640	LOC100302640	0.031057
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.17998
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	6.5116
151658	LOC151658	0
285205	LOC285205	0
961	CD47	16.5911
55081	IFT57	6.0591
11148	HHLA2	123.039
100421376	HNRNPA1P17	0
