Gene ID	Gene Symbol	CCFA_Risk_199
677765	SCARNA18	0.52796
7518	XRCC4	4.3563
100270927	RPL13P9	0
100421072	LOC100421072	0
1462	VCAN	4.2135
1404	HAPLN1	1.468
100271278	RPL13AP14	0
100421623	LOC100421623	0
10085	EDIL3	3.6204
100289244	LOC100289244	0
100270839	RPL5P17	0
645181	LOC645181	0
100270913	RPS2P25	0
100129564	PTP4A1P4	0
285622	NBPF22P	0.49285
100421863	LOC100421863	0
1350	COX7C	453.3894
100500805	MIR3607	0.41194
100505878	LOC100505878	0
728979	RPL10AP9	0
100422887	MIR4280	0
5921	RASA1	6.9237
902	CCNH	4.9016
100289347	LOC100289347	0
153396	TMEM161B	4.6314
100505894	LOC100505894	1.9187
100130786	RPS3AP22	0
645323	LINC00461	0
407047	MIR9-2	0
100505949	LOC100505949	0
4208	MEF2C	6.4276
100500825	MIR3660	0
1070	CETN3	8.0454
731157	LOC731157	0
153364	MBLAC2	1.0493
10622	POLR3G	0.88299
116068	LYSMD3	6.2405
84059	GPR98	0.038304
100420909	LOC100420909	0
729040	LOC729040	0
100505994	LOC100505994	1.4069
133790	RPS18P7	0
57561	ARRDC3	16.0418
100129716	LOC100129716	0.88132
133789	LOC133789	0
100131236	PCBP2P3	0
100129283	LDHBP3	0
100288772	CCT7P2	0
100505822	LOC100505822	0
391811	POLD2P1	0
441094	FLJ42709	0.30087
7025	NR2F1	2.5422
83989	FAM172A	3.122
100313887	MIR2277	0
100422243	LOC100422243	0
134187	POU5F2	0
285600	KIAA0825	1.0662
100533629	LOC100533629	0
84250	ANKRD32	1.6717
79772	MCTP1	4.2728
100270852	RPL7P18	0
153643	FAM81B	0.039746
100420911	LOC100420911	0
9652	TTC37	13.4225
153642	ARSK	1.2498
285601	GPR150	0.16264
317671	RFESD	0.21285
83890	SPATA9	0.17654
22836	RHOBTB3	7.5958
100359396	HSPD1P11	0
2745	GLRX	42.316
100528061	LOC100528061	0
202299	C5orf27	0.21189
22936	ELL2	15.6835
100288964	FABP5P5	0
693168	MIR583	0
5122	PCSK1	3.4654
831	CAST	35.5348
51752	ERAP1	14.8454
64167	ERAP2	4.7029
4012	LNPEP	1.9723
100271086	RPS20P16	0
642737	SETP22	0
167410	LIX1	0.035668
55781	RIOK2	3.5042
402220	YTHDF1P1	0
100289037	LOC100289037	0
391813	LOC391813	0
100420130	LOC100420130	0
257093	PSME2P1	0
402221	LOC402221	0.090336
100289133	KRT8P32	0
359778	MRPS35P2	0
642909	LOC642909	0
402222	DDX18P4	0
285704	RGMB	5.3378
503569	FLJ35946	0.60579
100526776	CSNK1A1P3	0
1105	CHD1	7.3216
100289230	LOC100289230	2.8284
100133054	RPS9P3	0
100652833	LOC100652833	0.1159
441066	GUSBP8	0
285706	LOC285706	0
100421797	EEF1A1P20	0
643031	MTND5P10	0
100289371	LOC100289371	0
100287745	LOC100287745	0
100289404	LOC100289404	0
100652844	LOC100652844	0
100132456	GUSBP7	0
100133050	LOC100133050	0.34102
441098	LOC441098	0.22794
345757	FAM174A	7.8234
7903	ST8SIA4	4.3118
100302288	MIR548P	0
100420593	LOC100420593	0
403301	OR7H2P	0
353189	SLCO4C1	0.34498
133482	SLCO6A1	0
5066	PAM	13.3347
134505	LOC134505	0
54826	GIN1	1.3807
23262	PPIP5K2	6.5701
90355	C5orf30	5.6811
83594	NUDT12	4.783
9366	RAB9BP1	0
345571	LOC345571	0
100289569	LOC100289569	0
1946	EFNA5	0.68514
100129233	LOC100129233	0
345576	LOC345576	0
64839	FBXL17	2.6931
6225	RPS20P3	0
100652853	HP07349	0
2241	FER	0.57722
100422561	LOC100422561	0
2698	GJA1P1	0
9867	PJA2	19.8958
391819	KRT18P42	0
4124	MAN2A1	9.2649
100337646	CT45B1P	0
100289673	LOC100289673	0.055882
100421133	PGAM5P1	0
642987	TMEM232	0.032143
100302159	MIR548F3	0
91137	SLC25A46	14.1603
728366	LOC728366	0
100131280	LOC100131280	0
85480	TSLP	0.052186
134430	WDR36	4.3876
100129099	LOC100129099	0
402287	RPS3AP21	0
814	CAMK4	0.82745
134429	STARD4	8.869
100505678	LOC100505678	0.75231
9315	NREP	4.3865
64097	EPB41L4A	2.1191
114915	EPB41L4A-AS1	7.8296
654322	SNORA13	0.89365
54508	FLJ11235	0.91091
100286958	LOC100286958	0
324	APC	3.2395
100421861	CBX3P3	0
6728	SRP19	8.8716
7905	REEP5	28.7891
7495	XBP1P1	0
7310	ZRSR1	0
167227	DCP2	4.5221
4163	MCC	1.604
83942	TSSK1B	0.02855
64848	YTHDC2	6.8051
3781	KCNN2	0.23575
55521	TRIM36	3.4254
728254	LOC728254	0
5229	PGGT1B	6.5377
643992	RPS2P26	0
153733	CCDC112	2.5274
1498	CTNNA1P1	0
100129959	AK3P4	0
402226	CCT5P1	0
56929	FEM1C	6.1958
100302736	TMED7-TICAM2	0
353376	TICAM2	4.6463
100505719	LOC100505719	0
51014	TMED7	24.548
1036	CDO1	0.39012
9140	ATG12	8.6717
1176	AP3S1	40.64
206338	AQPEP	0.18078
100421307	LOC100421307	0
644100	LOC644100	0.1102
401206	RPS25P6	0
51397	COMMD10	12.5298
57556	SEMA6A	5.0251
100128691	LOC100128691	0
644146	RPS14P8	0
6219	RPS17P2	0
100271317	RPL35AP15	0
100129526	LOC100129526	0
100130968	RPL7L1P4	0
100505811	LOC100505811	0.000117
100147821	RNU7-34P	0
285605	DTWD2	1.6098
5759	PTMAP2	0
100422885	MIR1244-2	90.0309
100128407	LOC100128407	0
100127986	LOC100127986	0
1657	DMXL1	2.1947
100418707	LOC100418707	0
25816	TNFAIP8	20.6035
3295	HSD17B4	34.7633
100271173	RPL21P58	0
100130687	FABP5P6	0
340069	FAM170A	0
348958	LOC348958	0
51334	PRR16	6.3585
391825	RPL23AP44	0
100129374	RPL18P3	0
100130699	RSL24D1P10	0
94033	FTMT	0
153443	SRFBP1	2.452
4015	LOX	2.9011
133923	ZNF474	0.072302
100505841	LOC100505841	0
9627	SNCAIP	1.4624
503583	ARGFXP1	0
6643	SNX2	19.3407
28966	SNX24	2.7061
5480	PPIC	14.3413
93166	PRDM6	0.38564
474341	SUMO1P5	0
153241	CEP120	4.9365
100418737	KRT8P33	0
100419948	HMGB3P17	0
1456	CSNK1G3	7.3412
391827	KRT18P16	0
57507	ZNF608	2.5201
391828	RPL28P3	0
644659	LOC644659	0
100419321	LOC100419321	0
100270915	RPSAP37	0
65983	GRAMD3	4.9953
501	ALDH7A1	6.45
51808	PHAX	7.4225
133609	RPLP1P7	0
389320	C5orf48	0.19729
644754	LOC644754	0
100288235	LOC100288235	0
4001	LMNB1	23.9325
100131792	LOC100131792	0.10748
115123	3/3/2015	3.3048
100288306	LOC100288306	0
401207	C5orf63	0.82242
133615	MRPS5P3	0
100130316	LOC100130316	0
84466	MEGF10	0.12186
389322	HNRNPKP1	0
133619	PRRC1	8.2122
613212	CTXN3	0
100288463	LOC100288463	0
728586	LOC728586	0
644873	FLJ33630	2.4031
6558	SLC12A2	16.0411
100144494	KDELC1P1	0
2201	FBN2	0.45542
28965	SLC27A6	0.27392
51015	ISOC1	13.7847
100616175	MIR4633	0
100616325	MIR4460	0
171019	ADAMTS19	0.054526
100127206	KIAA1024L	0
337876	CHSY3	0.46597
100420028	LOC100420028	0
100151649	RNU7-53P	0
100130265	ARL2BPP4	0
133629	RPL11P2	0
402229	LOC402229	0
3094	HINT1	152.9687
90624	LYRM7	3.0147
56990	CDC42SE2	28.7913
51735	RAPGEF6	2.7975
96459	FNIP1	4.348
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0
23305	ACSL6	0.49682
3562	IL3	0.012251
1437	CSF2	4.5682
8974	P4HA2	16.5695
8572	PDLIM4	10.6339
6583	SLC22A4	3.1604
553103	LOC553103	1.138
100500865	MIR3936	0.42448
6584	SLC22A5	5.1189
441108	C5orf56	10.7954
3659	IRF1	99.4897
3567	IL5	0.4335
10111	RAD50	6.3082
100506030	LOC100506030	0
3596	IL13	0.44148
3565	IL4	0
11127	KIF3A	1.6291
645121	CCNI2	2.4794
23176	9/8/2015	11.6032
134548	SOWAHA	6.5954
134549	SHROOM1	8.3156
100147763	RNU7-15P	0
2661	GDF9	0.36341
27089	UQCRQ	60.7475
116842	LEAP2	2.4957
27125	AFF4	7.0832
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	7.8212
3308	HSPA4	24.0747
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0.035279
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	34.8438
7416	VDAC1	99.6663
6932	TCF7	9.5826
6500	SKP1	59.1235
5515	PPP2CA	43.9902
51265	CDKL3	0.28434
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	20.6202
91368	CDKN2AIPNL	8.2627
391833	RPS10P11	0
23338	PHF15	5.7795
51128	SAR1B	10.8935
10802	SEC24A	10.1104
819	CAMLG	11.5118
9879	DDX46	10.8531
100270997	RPL34P13	0
134553	C5orf24	7.8084
79770	TXNDC15	15.3415
84105	PCBD2	4.732
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	244.4566
347732	CATSPER3	0.73076
5307	PITX1	4.3725
340073	LOC340073	0
9555	H2AFY	41.7335
100506200	LOC100506200	0
140947	C5orf20	4.0322
497189	TIFAB	4.5016
4762	NEUROG1	0
9547	CXCL14	163.0546
340074	LOC340074	0
153328	SLC25A48	0.62608
3578	IL9	0.23941
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	101.4791
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.078217
4090	SMAD5	5.7142
389332	LOC389332	5.1308
100506219	LOC100506219	0
57113	TRPC7	0.23207
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.49345
26249	KLHL3	1.3776
100126343	MIR874	0
9499	MYOT	0.25726
10949	HNRNPA0	40.1835
4888	NPY6R	4.1449
27039	PKD2L2	0
51306	FAM13B	6.6505
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	0.60475
10902	BRD8	9.424
10112	KIF20A	4.3141
8697	CDC23	7.035
2676	GFRA3	0.36638
100419548	LOC100419548	0
995	CDC25C	1.9233
51307	FAM53C	8.4661
51780	KDM3B	12.8815
51308	REEP2	0.64906
100131361	LOC100131361	0
1958	EGR1	14.754
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	22.4742
3313	HSPA9	50.1077
26785	SNORD63	1.3941
391836	RPL10AP10	0
1495	CTNNA1	76.3492
26045	LRRTM2	0.20113
64374	SIL1	21.9924
100270921	RPL12P21	0
9782	MATR3	19.4082
724102	SNHG4	1.46
26821	SNORA74A	0.35374
51247	PAIP2	25.0424
9963	SLC23A1	1.7679
51237	MZB1	226.9909
389333	C5orf65	1.5233
202051	SPATA24	2.3074
202052	DNAJC18	1.5257
641700.chr5.1	ECSCR	0
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	12.9638
340061	TMEM173	31.3844
642262	LOC642262	0
7322	UBE2D2	27.2843
51523	CXXC5	16.8781
84249	PSD2	0.062747
9542	NRG2	0.19436
100505636	LOC100505636	0.3392
5813	PURA	4.3589
492311	IGIP	4.7066
84418	CYSTM1	67.4791
5201	PFDN1	15.6686
1839	HBEGF	8.714
83697	SLC4A9	0.014005
404734	ANKHD1-EIF4EBP3	1.8448
54882	ANKHD1	12.8353
8637	EIF4EBP3	15.1047
10011	SRA1	17.4352
10307	APBB3	8.9725
113829	SLC35A4	23.7266
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	73.6869
55374	TMCO6	4.8219
4695	NDUFA2	60.3919
3550	IK	39.4837
100500820	MIR3655	0
54853	WDR55	13.3819
373863	DND1	6.6406
3035	HARS	13.2499
23438	HARS2	12.4058
153527	ZMAT2	32.4295
56664	VTRNA1-1	0
56663	VTRNA1-2	0.51452
56662	VTRNA1-3	0.32158
100421074	LOC100421074	0
56117	PCDHA@	0.047085
56147	PCDHA1	0
56146	PCDHA2	0.02997
56145	PCDHA3	0.051615
56144	PCDHA4	0.054598
56143	PCDHA5	0.0077617
56142	PCDHA6	0.037726
56141	PCDHA7	0.024859
56140	PCDHA8	0.0099906
9752	PCDHA9	0.26623
56139	PCDHA10	0.029942
26307	PCDHA14	0
56138	PCDHA11	0.02257
56137	PCDHA12	0.0076823
56136	PCDHA13	0.052283
56135	PCDHAC1	0.062034
56134	PCDHAC2	0.15871
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.43078
56132	PCDHB3	0.14032
56131	PCDHB4	0.4401
26167	PCDHB5	0.19933
56130	PCDHB6	0.029066
54661	PCDHB17	0.062217
56129	PCDHB7	0.2201
56128	PCDHB8	0.1279
57717	PCDHB16	0.1536
56127	PCDHB9	0.62942
56126	PCDHB10	0.25129
56125	PCDHB11	0.11473
56124	PCDHB12	0.22021
56123	PCDHB13	0.16956
56122	PCDHB14	0.33246
54660	PCDHB18	0.086309
84054	PCDHB19P	0.033181
56121	PCDHB15	0.3727
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	32.0597
56114	PCDHGA1	0.0037995
56113	PCDHGA2	0.24869
56112	PCDHGA3	0.011355
56104	PCDHGB1	0.0051088
56111	PCDHGA4	0.17295
56103	PCDHGB2	0.27416
56110	PCDHGA5	0.35789
56102	PCDHGB3	0.44683
56109	PCDHGA6	0.27064
56108	PCDHGA7	0.32882
8641	PCDHGB4	0.065506
9708	PCDHGA8	0
56101	PCDHGB5	0.81869
56107	PCDHGA9	0.44708
56100	PCDHGB6	0.90257
56106	PCDHGA10	1.806
56099	PCDHGB7	0.96395
56105	PCDHGA11	0
56120	PCDHGB8P	0.035858
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0.030379
1729	DIAPH1	24.0223
100505658	LOC100505658	0
100271377	RPS27AP10	0
8841	HDAC3	23.3012
285613	RELL2	3.7112
89848	FCHSD1	8.6424
64411	ARAP3	3.9537
5097	PCDH1	10.9312
729080	LOC729080	1.7301
9812	KIAA0141	13.4569
51294	PCDH12	1.3999
9604	RNF14	8.229
10007	GNPDA1	12.2936
134008	MRPL11P2	0
80762	NDFIP1	27.3132
100505675	LOC100505675	0
81848	SPRY4	5.357
100271056	RPS12P10	0
2246	FGF1	0.25492
100652742	LOC100652742	0
23092	ARHGAP26	8.6271
2908	NR3C1	5.6399
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	15.4854
57528	KCTD16	0.011894
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	4.5086
643226	GRXCR2	0
153769	SH3RF2	4.8085
100431175	LOC100431175	0
153770	PLAC8L1	0.30009
51520	LARS	11.2701
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	5.0378
5459	POU4F3	0
10915	TCERG1	12.0174
134391	GPR151	0
5521	PPP2R2B	0.51961
202374	STK32A	0.074997
1809	DPYSL3	20.5378
153469	LOC153469	0
9832	JAKMIP2	0.76786
6690	SPINK1	299.7162
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.45239
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	8.1854
100420277	LOC100420277	0
3360	HTR4	0.58714
154	ADRB2	1.8016
79628	SH3TC2	0.035217
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	3.6655
134265	AFAP1L1	1.876
134266	GRPEL2	3.8329
78991	PCYOX1L	3.6597
27190	IL17B	0.26467
728264	MIR143HG	3.2843
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	19.8073
100270974	RPL29P14	0
389337	ARHGEF37	3.5179
133522	PPARGC1B	1.8664
494327	MIR378A	0
5145	PDE6A	0.59479
1836	SLC26A2	3.4451
81789	TIGD6	1.1208
22993	HMGXB3	9.194
6226	RPS20P4	0
1436	CSF1R	30.1715
6174	RPL7P	0
5159	PDGFRB	23.3481
1044	CDX1	66.004
6534	SLC6A7	1.8407
815	CAMK2A	0.1198
340075	ARSI	0.8042
6949	TCOF1	7.5982
972	CD74	2199.8633
6208	RPS14	640.3251
3340	NDST1	10.1538
11346	SYNPO	8.9862
91977	MYOZ3	0.29756
55696	RBM22	19.6083
51164	DCTN4	10.3858
85027	C5orf62	9.2965
345611	IRGM	0.063967
91975	ZNF300	1.7254
134466	ZNF300P1	0.64835
100419553	LOC100419553	0
2878	GPX3	18.3091
10318	TNIP1	74.4818
309	ANXA6	55.8105
26112	CCDC69	31.3611
2760	GM2A	39.4278
285641	SLC36A3	0.0099464
153201	SLC36A2	0.3941
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	5.4642
2196	FAT2	0.09562
100505813	LOC100505813	0
6678	SPARC	169.8861
475	ATOX1	15.3433
729416	RPLP1P6	0
100652758	LOC100652758	0.86584
10146	G3BP1	13.1232
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	1.0283
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.13255
10827	FAM114A2	5.9182
4238	MFAP3	6.9344
55568	GALNT10	6.3639
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.27427
79685	SAP30L	5.698
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	21.3291
100271172	RPL21P57	0
10826	C5orf4	6.7263
100616306	MIR378H	0
9337	CNOT8	22.4863
25929	GEMIN5	2.9456
29093	MRPL22	5.2051
100288010	LOC100288010	0
285643	KIF4B	0.3037
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	0.86734
153743	PPP1R2P3	2.7568
91937	TIMD4	0.72229
100286948	LOC100286948	0
26762	HAVCR1	0.04083
84868	HAVCR2	5.7303
9443	MED7	6.2018
153745	FAM71B	0
3702	ITK	6.3687
26999	CYFIP2	9.93
408263	FNDC9	0
8728	ADAM19	17.0152
100270968	RPL26P18	0
348938	NIPAL4	0.12097
11063	SOX30	0.1761
100190949	C5orf52	0.042631
442142	SOX30P1	0
54974	THG1L	5.9991
134353	LSM11	1.2382
9685	CLINT1	23.5487
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	1.4705
153830	RNF145	18.4959
134510	UBLCP1	9.1942
3593	IL12B	0.5257
285626	LOC285626	0.044777
285627	LOC285627	0
147	ADRA1B	0.12555
100131743	GAPDHP40	0
7265	TTC1	25.5625
114825	PWWP2A	4.3182
2172	FABP6	9.8377
79616	CCNJL	1.7341
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	0.63988
63920	C5orf54	1.3997
10569	SLU7	12.1656
9232	PTTG1	24.7299
406938	MIR146A	5.2506
100422938	MIR3142	0
23120	ATP10B	11.8492
285629	LOC285629	0
2561	GABRB2	0.071513
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	21.9316
134492	NUDCD2	16.7285
3161	HMMR	5.7582
27430	MAT2B	28.2355
100419716	LOC100419716	0
100507193	LOC100507193	0.044189
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.071664
23286	WWC1	3.9746
5917	RARS	30.4374
345630	FBLL1	0
100128062	SLC2A3P1	10.4301
79646	PANK3	5.1054
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	1.0721
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	4.1342
1794	DOCK2	13.7323
100131897	FAM196B	0.041076
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	1.6433
3937	LCP2	60.7784
100128059	LOC100128059	0
257358	LOC257358	0.096298
30820	KCNIP1	0.11971
3779	KCNMB1	4.0315
2568	GABRP	2.4373
64901	RANBP17	0.33898
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0.025494
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	171.6109
8817	FGF18	0.07139
644994	C5orf50	0
23291	FBXW11	8.8344
6793	STK10	13.9906
285588	EFCAB9	0
92181	UBTD2	9.7896
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	5.3224
54492	NEURL1B	7.1372
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	32.508
57222	ERGIC1	12.3887
100268168	LOC100268168	0.9459
51121	RPL26L1	20.977
285591	LOC285591	0
8992	ATP6V0E1	141.4139
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	3.9678
100507354	LOC100507354	0
662	BNIP1	5.6496
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	1.3907
285593	LOC285593	0.093798
91272	BOD1	11.0503
80315	CPEB4	4.9867
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.23339
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	2.0519
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.083898
94081	SFXN1	7.8367
3274	HRH2	0.82771
10814	CPLX2	0.21504
84321	THOC3	14.6127
402236	OR1X1P	0
202134	FAM153B	0.71119
100507387	LOC100507387	1.4354
100507397	LOC100507397	0.075047
100420189	SEPHS1P3	0
643201	LOC643201	0.88511
375484	C5orf25	2.2606
100421311	LOC100421311	0
57179	KIAA1191	24.4927
285598	ARL10	0.43916
100302203	MIR1271	0
51491	NOP16	10.1511
192286	HIGD2A	91.2464
1212	CLTB	64.2043
23197	FAF2	12.8172
22838	RNF44	20.1346
54825	CDHR2	28.2718
114787	GPRIN1	2.2889
6620	SNCB	0
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	14.9053
90249	UNC5A	0.092789
3101	HK3	11.0656
51720	UIMC1	6.9445
23567	ZNF346	2.2514
2264	FGFR4	14.7018
64324	NSD1	5.7568
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	43.9755
27166	PRELID1	137.3348
83463	MXD3	6.8595
10960	LMAN2	85.6016
100271088	RPS20P17	0
10636	RGS14	11.5979
6569	SLC34A1	0.042518
345456	PFN3	0
2161	F12	2.6914
2870	GRK6	25.0655
340037	LOC340037	0.76222
80758	PRR7	2.2777
1627	DBN1	8.4054
9260	PDLIM7	28.016
79930	DOK3	24.4861
51428	DDX41	18.9813
54540	FAM193B	17.7867
54732	TMED9	137.9329
11285	B4GALT7	12.4475
202181	LOC202181	1.5617
100507427	LOC100507427	0
285596	FAM153A	0.93158
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	15.6774
100128340	LOC100128340	0.43671
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	1.3172
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.79921
64777	RMND5B	7.9543
55651	NHP2	44.115
645853	LOC645853	0
64396	GMCL1P1	0.31465
3182	HNRNPAB	83.5816
85007	AGXT2L2	12.9918
91522	COL23A1	2.0613
359750	MRPL50P3	0
57396	CLK4	7.5555
100033391	VN2R2P	0
6940	ZNF354A	5.0085
729522	AACSP1	0.025061
100129457	LOC100129457	0
117608	ZNF354B	3.5879
80108	ZFP2	0.70747
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.25879
2916	GRM6	0.15338
100288803	LOC100288803	0
345462	ZNF879	0.94611
30832	ZNF354C	0.54737
9509	ADAMTS2	7.7734
100128622	LOC100128622	0
100289470	LOC100289470	0.03289
80230	RUFY1	13.9621
100418943	LOC100418943	0
3187	HNRNPH1	98.7242
285679	C5orf60	0.058614
100502572	LOC100502572	0
646019	CBY3	0.34063
729595	HMGB3P22	0
821	CANX	94.6178
100652779	LOC100652779	0
9794	MAML1	5.9088
4056	LTC4S	0
11282	MGAT4B	57.264
100302156	MIR1229	0
8878	SQSTM1	56.4415
51149	C5orf45	7.9876
23061	TBC1D9B	17.584
100271360	RPS15AP18	0
55819	RNF130	42.9286
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.076677
646093	RPS8P7	0
5601	MAPK9	5.9571
100419721	LOC100419721	0
9945	GFPT2	5.9084
57472	CNOT6	5.4795
100329129	LOC100329129	0
92304	SCGB3A1	0.35525
2324	FLT4	2.3333
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	57.8949
729678	LOC729678	15.4147
643836	ZFP62	5.986
79908	BTNL8	11.5654
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	17.3237
153579	BTNL9	1.3986
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.36101
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	8.276
10399	GNB2L1	262.7121
619571	SNORD96A	6.8978
100289627	LOC100289627	0
619570	SNORD95	4.1774
100507619	LOC100507619	0
84851	TRIM52	6.1024
100507602	LOC100507602	1.1245
100132062	LOC100132062	13.9593
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0.075343
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	22.3807
3662	IRF4	18.4501
55770	EXOC2	6.5206
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0.030234
94234	FOXQ1	3.0807
2295	FOXF2	8.5947
260335	ELF2P2	0
2296	FOXC1	0.65639
401230	FLJ46552	0
2762	GMDS	41.5622
100508120	LOC100508120	0.29096
100128372	HMGN2P28	0
154386	C6orf195	0.034177
340156	MYLK4	0.3135
56897	WRNIP1	14.7176
1992	SERPINB1	155.1452
100616285	MIR4645	1.6906
221756	MGC39372	6.6752
5272	SERPINB9	20.1086
5269	SERPINB6	34.068
4835	NQO2	12.6069
401232	DKFZP686I15217	1.8742
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	15.468
670	BPHL	5.2095
7280	TUBB2A	16.2697
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	9.2248
100507294	LOC100507294	0
389362	PSMG4	5.3861
63027	SLC22A23	5.7699
643327	LOC643327	0
100129626	LOC100129626	0
221749	PXDC1	10.0684
26240	FAM50B	4.1049
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	13.3365
222826	FAM217A	0
404220	C6orf201	0.24217
10455	ECI2	22.3638
100507506	LOC100507506	0.093211
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	5.8636
643627	RPS18P8	0
10799	RPP40	2.7692
648791	PPP1R3G	0.31331
100129461	LOC100129461	0.24228
