Gene ID	Gene Symbol	CCFA_Risk_076
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0.018618
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	1.3894
144776	LINC00410	0
390419	PPIAP23	0
407975	MIR17HG	1.1872
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.029759
404766	FABP5P4	0
10082	GPC6	1.2469
100421424	HNRNPA1P29	0
1638	DCT	0
23483	TGDS	5.9551
160897	GPR180	1.0119
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0.029799
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	1.487
9071	CLDN10	0.030255
22873	DZIP1	0.38528
100289274	DNAJC3-AS1	1.0125
5611	DNAJC3	12.7421
55757	UGGT2	1.2629
266722	HS6ST3	0.0054909
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.11251
100507566	LOC100507566	0
10150	MBNL2	3.4069
5911	RAP2A	4.8561
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	9.1289
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	1.7225
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	45.1789
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	77.9135
23348	DOCK9	1.7272
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.19532
337867	UBAC2	19.1886
728023	H2AFZP3	0
1880	GPR183	4.301
2841	GPR18	5.3283
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	113.0936
171425	CLYBL	3.4818
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0.059778
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	12.5913
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	2.7495
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.0264
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.010791
9358	ITGBL1	0
2259	FGF14	0
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.86712
7174	TPP2	9.0932
196541	METTL21C	0
643677	CCDC168	0
93081	TEX30	4.0418
79070	KDELC1	1.5413
54841	BIVM	4.1715
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	15.9372
121952	METTL21CP1	0.15384
6555	SLC10A2	71.2666
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0
341604	RPL35P7	0
1948	EFNB2	12.9923
55082	ARGLU1	33.866
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.093142
100302286	MIR1267	0
3981	LIG4	1.9597
84945	ABHD13	3.807
10673	TNFSF13B	6.7435
100419149	HCFC2P1	0
23026	MYO16	0.021063
8660	IRS2	2.6937
1282	COL4A1	9.3379
1284	COL4A2	21.4834
100129836	COL4A2-AS2	0
55647	RAB20	33.8187
55739	CARKD	15.2287
79587	CARS2	20.2403
3621	ING1	3.8096
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.080994
55608	ANKRD10	7.565
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	3.3154
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0.37624
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	2.9948
400165	C13orf35	0
23250	ATP11A	1.9016
100506063	LOC100506063	0
100289410	MCF2L-AS1	0.46192
23263	MCF2L	2.7446
2155	F7	0.25669
2159	F10	3.1075
100419560	KARSP2	0
8858	PROZ	0.32334
55795	PCID2	9.2237
8451	CUL4A	8.2654
100289475	LDHBP1	0
3916	LAMP1	95.5846
79774	GRTP1	9.9657
113622	ADPRHL1	1.9232
55208	DCUN1D2	4.3259
55002	TMCO3	11.1059
7027	TFDP1	15.6941
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0
348013	FAM70B	0.68208
2621	GAS6	29.7746
650669	FLJ41484	0.23352
100128430	LOC100128430	0
100506394	LOC100506394	0.62437
643365	FLJ44054	0
22821	RASA3	3.3458
8881	CDC16	16.5348
100616227	MIR4502	0
65110	UPF3A	9.6458
100128145	CLCP2	0
283489	CHAMP1	5.147
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.010507
100506303	LOC100506303	0.02653
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.007957
503638	DUXAP9	0
641455	POTEM	1.1383
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	3.1944
57820	CCNB1IP1	10.1874
100113391	SNORD126	0
85495	RPPH1	34.1596
10038	PARP2	9.3822
7011	TEP1	6.2334
123103	KLHL33	0.074457
100422510	LOC100422510	0
55644	OSGEP	18.9187
328	APEX1	64.7821
90809	TMEM55B	20.6444
4860	PNP	22.6788
100131227	GAFA1	0
338879	RNASE10	0
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0
100189441	TRNAL40P	0
6038	RNASE4	26.1735
283	ANG	17.4401
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	25.7421
6035	RNASE1	114.383
100507513	LOC100507513	0
6037	RNASE3	0.12419
6036	RNASE2	0.44515
643332	ECRP	0
100130571	LOC100130571	0
64745	METTL17	23.0313
29986	SLC39A2	0
57447	NDRG2	32.1459
122664	TPPP2	0
440163	RNASE13	0
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	3.1215
51222	ZNF219	18.6827
643382	C14orf176	81.5457
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	0.59124
3183	HNRNPC	134.0171
100652761	LOC100652761	0
57096	RPGRIP1	0.18599
359759	MRPS17P6	0
11198	SUPT16H	15.4598
57680	CHD8	4.1679
692053	SNORD9	0
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	4.6244
9878	TOX4	12.7203
56339	METTL3	9.3248
6297	SALL2	0.57762
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	0.5769
26534	OR10G2	0
6955	TRA@	6.5739
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.15187
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	4.7183
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	0
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	231.7919
63874	ABHD4	7.6529
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	47.7131
9056	SLC7A7	67.8723
122704	MRPL52	39.3722
4323	MMP14	29.4619
26020	LRP10	59.7479
161253	REM2	0.43646
55147	RBM23	18.5137
100505758	PRMT5-AS1	0
10419	PRMT5	15.1011
54930	HAUS4	24.1523
100616424	MIR4707	0
84962	AJUBA	0.46869
60686	C14orf93	3.7742
5693	PSMB5	58.2035
122706	PSMB11	0
64403	CDH24	1.9886
22985	ACIN1	19.8924
55017	C14orf119	21.5948
100128908	LOC100128908	0.035854
1053	CEBPE	1.322
23428	SLC7A8	6.9794
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	4.1771
664611	H3F3AP2	0
90673	PPP1R3E	3.3854
100529063	BCL2L2-PABPN1	0
599	BCL2L2	10.8756
8106	PABPN1	41.0101
51310	SLC22A17	1.8998
10278	EFS	1.5063
64806	IL25	0
116173	CMTM5	0.1904
4624	MYH6	0.0068558
406990	MIR208A	0
4625	MYH7	0.18433
100126336	MIR208B	0
25983	NGDN	20.1199
79178	THTPA	5.4368
85446	ZFHX2	0.1756
8906	AP1G2	20.8377
84502	JPH4	0.11729
10202	DHRS2	0.13497
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.053555
55449	C14orf167	3.2759
317749	DHRS4L2	13.7679
10901	DHRS4	26.4451
728635	DHRS4L1	0.26092
90668	LRRC16B	0.48829
9362	CPNE6	0.22252
4901	NRL	0.94395
5106	PCK2	152.8866
80344	DCAF11	47.5605
161247	FITM1	2.8564
5720	PSME1	510.8059
51016	FAM158A	32.0791
5721	PSME2	990.8322
55072	RNF31	32.6215
10379	IRF9	0
9985	REC8	13.3161
79711	IPO4	7.812
10548	TM9SF1	13.5866
283629	TSSK4	0.051162
29082	CHMP4A	34.8407
145553	MDP1	0.91943
100528064	NEDD8-MDP1	0
4738	NEDD8	42.3179
51292	GMPR2	25.3975
26277	TINF2	19.6218
7051	TGM1	0.35222
5875	RABGGTA	13.1638
115817	DHRS1	13.3511
161424	C14orf21	3.4014
27141	CIDEB	49.5887
56413	LTB4R2	0.17882
1241	LTB4R	2.3714
196883	ADCY4	2.886
11035	RIPK3	22.4549
4776	NFATC4	1.637
57523	NYNRIN	1.4228
643866	CBLN3	0.53109
23351	KHNYN	20.1817
56948	SDR39U1	14.2421
1215	CMA1	9.3048
1511	CTSG	22.1297
2999	GZMH	9.4587
3002	GZMB	134.0472
29091	STXBP6	2.8155
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	0.27123
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0.034398
387978	C14orf23	0.49115
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.56468
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	1.1711
23256	SCFD1	23.7178
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.33126
100506071	LOC100506071	0
29966	STRN3	2.3939
693209	MIR624	0
11154	AP4S1	0.85783
25831	HECTD1	7.1166
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	1.4553
319137	ATP5G1P2	0
112487	C14orf126	3.4812
644223	RPL9P4	0
2856	GPR33	0
80224	NUBPL	3.8385
100506110	LOC100506110	0
84837	ARHGAP5-AS1	1.8006
394	ARHGAP5	3.8325
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.44041
326603	MTCO1P2	0
64067	NPAS3	0.13842
112399	EGLN3	9.6367
100421787	LOC100421787	0
171546	SPTSSA	16.673
644384	RPL23AP71	0
55837	EAPP	35.751
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	25.2128
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	1.7713
440176	RPL12P6	0
11177	BAZ1A	7.0988
100147828	RNU7-41P	0
280655	IGBP1P1	2.2423
100506157	LOC100506157	0
6729	SRP54	26.0699
283635	FAM177A1	12.3522
55012	PPP2R3C	11.9636
9692	KIAA0391	21.9298
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	121.0319
122589	RPLP0P3	0
4792	NFKBIA	67.4889
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0
253959	RALGAPA1	1.3375
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	1.2166
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	6.097
400206	STELLAR	0
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0
5083	PAX9	0.053118
89874	SLC25A21	0.075164
100616280	MIR4503	0
100129794	LOC100129794	0.63594
145282	MIPOL1	0.073998
3169	FOXA1	4.347
100652767	LOC100652767	0
100499441	NCRNA00291	0.024517
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	2.0929
161198	CLEC14A	6.3457
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.0095366
100421053	DSCR6P1	0
10484	SEC23A	19.1741
122552	PPIAP4	0
8487	GEMIN2	5.2376
122553	TRAPPC6B	7.1472
652978	RPL7AP2	0
5411	PNN	33.4909
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	1.326
4253	CTAGE5	17.4989
100288846	LOC100288846	0
317784	COILP1	0
254170	FBXO33	2.435
100533628	LOC100533628	0
145581	LRFN5	0.029799
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	1.9371
54813	KLHL28	0.85097
23116	FAM179B	0.56009
55015	PRPF39	7.732
100113389	SNORD127	0
2287	FKBP3	54.9521
100652866	LOC100652866	0
57697	FANCM	0.47468
55320	MIS18BP1	2.8953
644589	LOC644589	0
100506412	LOC100506412	0
140801	RPL10L	3.8836
161357	MDGA2	0.012909
326628	RPA2P	0
326278	RPL13AP2	0
326317	RPS15AP3	0
100506433	LOC100506433	0
100418768	LOC100418768	0
100422641	LOC100422641	0
326291	RPL18P1	0
319119	ATP5G2P2	0
9147	NEMF	4.8861
6235	RPS29	793.3704
729215	RPL32P29	0
6029	RN7SL1	265.6584
100288910	LOC100288910	0
122769	LRR1	11.5882
319093	RHOQP1	0
6166	RPL36AL	499.7009
100271645	RPL36AP42	0
4247	MGAT2	17.2938
55172	DNAAF2	2.911
5427	POLE2	2.3407
326107	STK16P1	0
122773	KLHDC1	0.43973
23588	KLHDC2	26.0081
378707	RN7SL3	0
378706	RN7SL2	264.2576
382	ARF6	49.6374
100506446	LOC100506446	0
283551	C14orf182	0.21444
100506499	LOC100506499	0.03861
326616	PDLIM1P	0
326316	RPS15AP2	0
196913	C14orf183	0
79609	METTL21D	4.4964
6655	SOS2	3.2288
79944	L2HGDH	2.0636
100616261	MIR4504	0
27109	ATP5S	1.9045
8814	CDKL1	0.44179
11183	MAP4K5	4.0114
100419913	LOC100419913	0
51062	ATL1	1.4215
326272	SNRPGP1	0
60485	SAV1	3.4156
319123	ZFP64P1	0
51199	NIN	2.3251
100506549	LOC100506549	0
145447	ABHD12B	0.035401
5836	PYGL	2.2149
359733	MRP63P9	0
114088	TRIM9	0.082822
100506566	LOC100506566	0
81542	TMX1	6.6559
283553	LOC283553	0
326277	SETP2	0
122786	FRMD6	0.69942
145438	FRMD6-AS1	0.75378
81116	OR7E105P	0
81115	OR7E106P	0
403299	OR7E159P	0
54331	GNG2	6.9635
51637	C14orf166	110.4069
22795	NID2	0.63828
319087	COX5AP2	0
5729	PTGDR	0.92727
100131689	LOC100131689	0
5732	PTGER2	3.9113
57544	TXNDC16	2.3434
283554	GPR137C	0.11296
30001	ERO1L	5.4485
5706	PSMC6	13.1222
6815	STYX	3.8374
64841	GNPNAT1	14.5999
100288978	LOC100288978	0
10979	FERMT2	3.9622
93996	NDUFB3P3	0
80821	DDHD1	1.04
100271596	RPS3AP46	0
652	BMP4	9.6524
645560	ATP5C1P1	0
1033	CDKN3	24.0052
10175	CNIH	47.3265
2764	GMFB	14.5668
10668	CGRRF1	6.5172
644925	LOC644925	0
23034	SAMD4A	0.95115
2643	GCH1	12.6819
100422984	MIR4308	0
2227	FDPSP3	0
11169	WDHD1	1.3267
3923	RPSAP13	0
122809	SOCS4	1.8772
93487	MAPK1IP1L	10.5591
100652890	LOC100652890	0
3958	LGALS3	1179.2809
9787	DLGAP5	4.4915
283556	UBE2L1	0
9385	COX5AP1	0
55030	FBXO34	3.4055
100271500	RPL34P28	0
100307126	CHMP4BP1	0
22863	ATG14	2.9765
319131	HMGN1P1	0
652975	RPL21P6	0
387332	TBPL2	0
652985	RPL7AP4	0
326268	ABI1P1	0
100129075	KTN1-AS1	0.19567
3895	KTN1	20.7235
645683	RPL13AP3	34.0657
645687	LINC00520	0
57161	PELI2	3.2549
54916	C14orf101	2.5983
100131379	RPL36AP1	0
5015	OTX2	0.037034
100309464	OTX2OS1	0.034794
645798	RPL3P3	0
440180	LOC440180	0
10640	EXOC5	2.613
55745	MUDENG	14.2904
122830	NAA30	5.3642
55195	C14orf105	0.21044
341880	SLC35F4	0
401777	LOC401777	0
145407	C14orf37	0.23225
100420347	LOC100420347	0
122837	UBA52P3	0
55860	ACTR10	19.7285
5684	PSMA3	125.6486
379025	FLJ31306	9.9206
319130	HMGB1P14	0
5926	ARID4A	2.0474
387990	TOMM20L	0.58308
26520	TIMM9	18.1666
9786	KIAA0586	0.6629
326296	HSBP1P1	0
319133	HNRPCP	0
100129179	RPL9P5	0
51339	DACT1	1.8975
729646	RPL31P4	0
440181	LOC440181	0
390482	AKR1B1P5	0
122842	PPIAP5	0
23002	DAAM1	0.60988
64582	GPR135	0.042709
112849	C14orf149	1.9748
51528	JKAMP	9.111
729665	C14orf38	0
6252	RTN1	1.4843
341883	LRRC9	0.031841
64430	C14orf135	3.2559
51635	DHRS7	104.6766
317767	SCOCP1	0
326617	PSMA3P	0
652974	RPL17P2	0
5494	PPM1A	8.2743
112846	RBM8B	0
404718	GNRHR2P1	0
317761	C14orf39	0
390483	LOC390483	0
4990	SIX6	0
100312811	VN1R59P	0
654369	RPL37P5	0
654371	RPS15AP4	0
6495	SIX1	0.033092
51804	SIX4	0.19332
4331	MNAT1	4.1074
326596	MAD2L1P1	0
326269	SRMP2	0
57570	TRMT5	6.8041
145389	SLC38A6	1.7615
5583	PRKCH	9.5356
161291	TMEM30B	10.7896
100506751	LOC100506751	0.039528
400221	FLJ22447	0.13
3091	HIF1A	14.39
6617	SNAPC1	1.8417
122867	COX4I1P1	0
326305	MOCS3P1	0
83851	SYT16	0.024845
646113	FLJ43390	0.040205
100506767	LOC100506767	0
100419079	LOC100419079	0
100129782	LOC100129782	0
27133	KCNH5	0
145	PARP1P2	0
57381	RHOJ	2.4324
122876	GPHB5	0
5529	PPP2R5E	2.4042
100129928	RPL31P5	0
319140	GCATP1	0
112840	WDR89	3.682
326300	HSPE1P2	0
81537	SGPP1	4.8384
319115	EIF2S2P1	0
652980	RPS28P1	0
23224	SYNE2	1.6851
100313830	MIR548H1	0
2100	ESR2	0.055138
441687	TEX21P	0.08509
4522	MTHFD1	18.0105
100506245	LOC100506245	0
7597	ZBTB25	0.68837
9495	AKAP5	1.5616
22890	ZBTB1	3.7459
3306	HSPA2	3.7963
145376	PPP1R36	0.3981
145375	NUP50P1	0
26030	PLEKHG3	4.0083
6710	SPTB	0.14499
100506290	LOC100506290	0
100529261	CHURC1-FNTB	4.0583
91612	CHURC1	11.0523
2877	GPX2	195.3864
376267	RAB15	13.6889
2342	FNTB	0.086962
4149	MAX	29.0339
100616490	MIR4706	0.41206
100506321	LOC100506321	0
100420096	LOC100420096	0
145370	RPL21P7	0
326301	RPL36AP2	0
122888	PTBP1P	0
100616176	MIR4708	0
2530	FUT8	7.7956
645431	LOC645431	0.14191
319145	RPL21P8	0
693210	MIR625	0
326605	NCOA4P1	0
646362	FTH1P13	0
50631	YBX1P1	0
440184	LINC00238	1.0806
10243	GPHN	2.6103
161142	FAM71D	0.18764
326276	SF3B4P1	0
64398	MPP5	8.2132
51382	ATP6V1D	36.2373
1965	EIF2S1	15.7595
26499	PLEK2	38.5982
161145	TMEM229B	8.8764
57475	PLEKHH1	3.2352
5283	PIGH	10.4521
100419668	LOC100419668	0
100420100	HMGB1P34	0
384	ARG2	23.9297
10490	VTI1B	40.2537
319098	COX7A2P1	0
51109	RDH11	16.8759
145226	RDH12	0.13589
283562	RPL21P9	0
23503	ZFYVE26	1.8214
100421541	LOC100421541	0
5890	RAD51B	0.40941
100420174	LOC100420174	0
326309	RPL7AP5	0
319128	PPIAP6	0
326275	RPL12P7	0
677	ZFP36L1	32.7927
90352	MAGOH3P	0
317729	BLZF2P	0
87	ACTN1	10.747
100036574	HMGN1P3	0
317687	BANF1P1	0
122449	RPS29P1	0
8816	DCAF5	4.8713
319099	DDX18P1	0
55218	EXD2	2.307
57452	GALNTL1	0.47497
2079	ERH	126.5982
55334	SLC39A9	11.7611
400224	PLEKHD1	0
145235	RPL24P3	0
56936	C14orf162	0.064063
9766	KIAA0247	13.845
6430	SRSF5	50.8455
100289511	LOC100289511	0
6554	SLC10A1	0.054518
100506358	LOC100506358	0
64093	SMOC1	0.36068
326310	RPL7AP6	0
6547	SLC8A3	0.033096
646548	LOC646548	0
100287307	LOC100287307	0
145241	ADAM21P1	0
100529257	SYNJ2BP-COX16	0
51241	COX16	41.1554
55333	SYNJ2BP	6.5806
8747	ADAM21	0
317760	C14orf55	0.26359
8748	ADAM20	0.063696
100420563	LOC100420563	0
10001	MED6	9.4619
100419081	LOC100419081	0
100418877	KRT18P7	0
23508	TTC9	1.0397
4293	MAP3K9	0.57234
100506411	LOC100506411	0
100287335	LOC100287335	0
22990	PCNX	2.2232
326315	PTTG4P	0
89919	C14orf56	0
729941	LOC729941	0
319139	SNORD56B	0
26037	SIPA1L1	3.4127
145474	LOC145474	0.048247
9628	RGS6	0.092288
8110	DPF3	0.96015
26094	DCAF4	2.0476
326303	RPL36P3	0
100420966	LOC100420966	0
326312	RPS12P1	0
53349	ZFYVE1	3.9468
58517	RBM25	16.9858
100422493	LOC100422493	0
5663	PSEN1	18.9483
89932	PAPLN	2.9481
100287558	LOC100287558	0.053793
100652952	LOC100652952	0
8650	NUMB	18.8634
399671	HEATR4	0.063113
79697	C14orf169	5.7763
10965	ACOT2	9.358
641371	ACOT1	7.6553
326611	NT5CP2	0
326609	NT5CP1	0
122970	ACOT4	3.9828
641372	ACOT6	0
326606	NDUFB8P1	0
83544	DNAL1	1.2758
9240	PNMA1	8.2762
91748	C14orf43	2.4646
100616158	MIR4505	0
100506476	LOC100506476	0
100506498	LOC100506498	0
145482	PTGR2	2.6213
57862	ZNF410	13.1396
145483	FAM161B	1.2418
51004	COQ6	6.5218
957	ENTPD5	3.2859
326308	RPL41P4	0
80127	C14orf45	0.48161
4329	ALDH6A1	6.0347
91750	LIN52	1.981
338917	VSX2	0
5826	ABCD4	18.2728
100287680	LOC100287680	0
55237	VRTN	0.5206
326325	RPS2P2	0
646658	SYNDIG1L	0.23875
10577	NPC2	228.5449
100616211	MIR4709	0
5907	RAP1AP	0
122961	ISCA2	20.7405
4053	LTBP2	2.0164
