Gene ID	Gene Symbol	CCFA_Risk_194
3891	KRT85	0.0073427
3890	KRT84	0.0088233
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.74808
286887	KRT6C	0.15449
3853	KRT6A	0.14433
3852	KRT5	0.90283
112802	KRT71	0
121391	KRT74	0
140807	KRT72	2.5671
319101	KRT73	0.60093
3849	KRT2	0.24246
3848	KRT1	0.89371
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.039744
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	849.2983
3875	KRT18	250.7636
1975	EIF4B	72.7658
283335	LOC283335	1.0462
23371	TENC1	11.317
84926	SPRYD3	18.2238
3489	IGFBP6	10.6033
8435	SOAT2	0.31764
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	4.3035
283337	ZNF740	7.8585
3695	ITGB7	12.5998
5916	RARG	4.5455
84975	MFSD5	14.3288
9700	ESPL1	1.5083
5204	PFDN5	120.2268
60314	C12orf10	14.6942
8086	AAAS	22.1284
121340	SP7	0.024004
6667	SP1	10.956
269	AMHR2	0.081815
5094	PCBP2	75.1234
54458	PRR13	250.0134
7786	MAP3K12	3.642
6895	TARBP2	9.6682
8620	NPFF	5.6231
11016	ATF7	2.7535
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	151.2638
57658	CALCOCO1	12.6168
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.01977
3227	HOXC11	0.035917
3226	HOXC10	0.59755
406973	MIR196A2	0
3225	HOXC9	2.8961
3224	HOXC8	1.6628
3221	HOXC4	1.7908
3222	HOXC5	0.55488
3223	HOXC6	4.1405
693200	MIR615	0
440101	FLJ12825	0.30613
100240735	LOC100240735	1.9877
100240734	LOC100240734	0.14901
400043	LOC400043	4.1433
23583	SMUG1	4.6762
23468	CBX5	5.8571
100616400	MIR3198-2	0
3178	HNRNPA1	245.5143
4778	NFE2	3.5713
22818	COPZ1	65.4649
442892	MIR148B	0
53831	GPR84	7.6615
25946	ZNF385A	16.1374
3678	ITGA5	26.3299
121355	GTSF1	1.1803
3071	NCKAP1L	20.0777
5153	PDE1B	3.6166
5502	PPP1R1A	0.99731
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0.44885
9840	KIAA0748	4.948
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	16.1239
3679	ITGA7	4.4216
100528022	BLOC1S1-RDH5	12.4871
2647	BLOC1S1	59.3275
5959	RDH5	3.491
967	CD63	586.5691
10220	GDF11	1.5006
84324	SARNP	9.2744
29095	ORMDL2	27.1146
85406	DNAJC14	4.8984
440104	TMEM198B	1.8264
4327	MMP19	10.7659
2951	GSTP1P1	0
84305	WIBG	18.8161
1606	DGKA	15.5082
6490	PMEL	0.49399
1017	CDK2	12.4335
5869	RAB5B	20.6224
100131294	LOC100131294	0
6821	SUOX	4.9755
64375	IKZF4	1.0635
6231	RPS26	522.3743
2065	ERBB3	8.3762
100653008	LOC100653008	0
5036	PA2G4	41.666
6171	RPL41	2540.5505
84872	ZC3H10	4.0421
23344	ESYT1	21.125
140465	MYL6B	14.3602
4637	MYL6	632.0506
6601	SMARCC2	13.0985
10193	RNF41	6.065
79035	OBFC2B	18.7582
283375	SLC39A5	38.8087
283373	ANKRD52	4.9902
93058	COQ10A	5.7682
1431	CS	39.1228
10330	CNPY2	45.4189
9924	PAN2	7.1189
51561	IL23A	3.5598
6773	STAT2	38.6963
100147827	RNU7-40P	0
319	APOF	0.10829
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.2646
4284	MIP	0.08416
283377	SPRYD4	6.6605
27165	GLS2	0.19218
644745	HSPD1P4	0
5939	RBMS2	3.824
11176	BAZ2A	8.3606
506	ATP5B	373.7962
692090	SNORD59B	1.6193
26789	SNORD59A	1.1901
100506732	LOC100506732	0
10728	PTGES3	79.7939
4666	NACA	77.1708
5557	PRIM1	3.6731
8630	HSD17B6	1.1129
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.42462
390332	LOC390332	0
11318	GPR182	0.4194
100130083	HBCBP	0
9880	ZBTB39	1.0556
6866	TAC3	1.3476
4640	MYO1A	50.447
23306	TMEM194A	3.6605
4665	NAB2	9.2478
6778	STAT6	50.4996
4035	LRP1	9.8621
100302201	MIR1228	0
11247	NXPH4	0.14332
6472	SHMT2	29.449
56901	NDUFA4L2	7.8682
246329	STAC3	5.4022
22864	R3HDM2	7.6955
3626	INHBC	0
83729	INHBE	0.095068
2735	GLI1	1.4328
64333	ARHGAP9	33.3785
4141	MARS	19.9691
1649	DDIT3	15.3608
693201	MIR616	0.12068
114785	MBD6	15.3887
10540	DCTN2	58.6143
3798	KIF5A	0.037548
79837	PIP4K2C	9.1123
196403	DTX3	7.0716
115557	ARHGEF25	3.7867
65012	SLC26A10	0.61385
2583	B4GALNT1	0.45446
441641	RPL13AP23	0
10956	OS9	121.1917
116986	AGAP2	4.2799
100130776	LOC100130776	4.0751
6302	TSPAN31	10.8387
1019	CDK4	37.7083
92979	3/9/2015	6.2301
1594	CYP27B1	3.0392
4234	METTL1	9.5128
25895	METTL21B	3.3861
10102	TSFM	11.616
10677	AVIL	1.0649
100653022	PP12719	0
10106	CTDSP2	28.4898
407016	MIR26A2	0
100506844	LOC100506844	4.2055
91419	XRCC6BP1	5.7231
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	2.9203
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.23829
267005	PGBD3P1	0
338811	FAM19A2	0.10008
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.3886
23041	MON2	3.1445
283416	C12orf61	0.70643
406891	MIRLET7I	0.45291
57460	PPM1H	0.7941
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.017613
100289542	LOC100289542	0
283417	DPY19L2	0.10259
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	6.4635
341315	PABPC1P4	0
57522	SRGAP1	0.64606
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.67985
729258	RPS11P6	0
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	9.3516
100420899	LOC100420899	0
29110	TBK1	9.6313
283349	RASSF3	17.0534
693129	MIR548C	0
2799	GNS	35.1491
23329	TBC1D30	0.62028
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0.032662
100131528	LOC100131528	0
23592	LEMD3	4.6353
253827	MSRB3	2.7879
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.15113
8091	HMGA2	0.16988
100129940	LOC100129940	0.015137
729484	RPL21P18	0
51643	TMBIM4	38.1041
84298	LLPH	0.96609
11213	IRAK3	2.6941
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.39043
23426	GRIP1	0.38605
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	10.8322
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.041428
8445	DYRK2	4.9797
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	3.8432
55801	IL26	1.4674
50616	IL22	1.033
56890	MDM1	2.2003
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	70.9358
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.16926
100271223	RPL7P42	0
57122	NUP107	8.85
100418781	KRT8P39	0
55508	SLC35E3	2.2306
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	8.6352
1368	CPM	2.9391
11052	CPSF6	10.0617
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	2145.9526
8089	YEATS4	10.2269
100271570	RPS26P45	0
10818	FRS2	1.5319
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	43.8193
376132	LRRC10	0
144453	BEST3	0
117177	RAB3IP	1.4887
100652962	LOC100652962	0
196446	C12orf28	7.107
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	8.2275
27345	KCNMB4	0.92824
100507330	LOC100507330	0.077016
5787	PTPRB	1.351
5801	PTPRR	0.83065
729610	FAHD2P1	0
7103	TSPAN8	322.6659
8549	LGR5	0.60073
196441	ZFC3H1	4.23
83591	THAP2	0.69535
55266	TMEM19	6.1323
23011	RAB21	15.2483
100507345	LOC100507345	0
64786	TBC1D15	7.4928
729633	MRS2P2	0.10199
121278	TPH2	0
283392	LOC283392	0
29953	TRHDE	0.27673
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	17.0263
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.095058
100419702	LOC100419702	0
256710	GLIPR1L1	0.1096
144321	GLIPR1L2	0.35639
11010	GLIPR1	11.4483
11103	KRR1	4.7557
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	9.6706
4673	NAP1L1	51.4233
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	2.144
114882	OSBPL8	5.1377
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	5.1866
1466	CSRP2	29.7539
727803	LOC727803	0
144455	E2F7	0.47152
100507484	LOC100507484	0
89795	NAV3	0.01414
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.09614
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	4.7055
4659	PPP1R12A	4.9774
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.02791
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	0.44782
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.91472
100616133	MIR4699	0
8499	PPFIA2	0.091927
100312809	VN1R57P	0
29080	CCDC59	10.7753
84190	C12orf26	2.2882
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.2771
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0
144448	TSPAN19	0.071728
84125	LRRIQ1	0.000532
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.21916
4922	NTS	6.2593
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.26044
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.4017
80184	CEP290	0.71918
100420011	LOC100420011	0
160418	TMTC3	1.2082
4254	KITLG	2.7152
728084	LOC728084	0.05832
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	26.2203
282809	POC1B	5.783
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	5.8824
490	ATP2B1	6.29
338758	LOC338758	0.90294
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0
11081	KERA	0
4060	LUM	190.3499
1634	DCN	123.6119
694	BTG1	30.4817
643264	RPL21P106	0
574016	CLLU1OS	2.9713
100507616	LOC100507616	3.5851
574028	CLLU1	0.017347
100132126	LOC100132126	0
338809	C12orf74	0.030883
440107	PLEKHG7	0.17916
8411	EEA1	1.8467
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	13.3511
7334	UBE2N	27.298
28977	MRPL42	8.5398
144481	LOC144481	0.31408
8835	SOCS2	4.6019
642969	LOC642969	0
8738	CRADD	5.3395
441644	LOC441644	0
10154	PLXNC1	6.3587
51134	CCDC41	1.3517
643427	RBMS2P1	0
144486	LOC144486	0.11405
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	3.1449
100303745	LOC100303745	0
160313	KRT19P2	0.057974
574449	MIR492	0
55967	NDUFA12	60.1934
7181	NR2C1	3.828
55785	FGD6	1.0485
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	4.6668
100421943	CBX3P5	0
442903	MIR331	0
100500802	MIR3685	0.37761
643531	RPL29P26	0
10988	METAP2	15.977
84101	USP44	0.2127
100132594	PGAM1P5	0
59277	NTN4	2.6215
100505645	LOC100505645	0
6636	SNRPF	52.6568
120935	CCDC38	0.037443
144193	AMDHD1	0.40281
3034	HAL	0.64562
4048	LTA4H	35.0724
2004	ELK3	3.6105
5128	CDK17	5.3675
144535	C12orf55	0.059028
374467	C12orf63	0.019935
390352	EEF1A1P33	0
121441	NEDD1	3.4758
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.20223
643770	LOC643770	0.43457
100128191	LOC100128191	0.86543
7112	TMPO	11.6345
341457	PPIAP8	0
5250	SLC25A3	113.8896
677832	SNORA53	0.29265
100505759	LOC100505759	0
121457	IKBIP	5.4098
317	APAF1	3.0517
56899	ANKS1B	0.12455
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	2.2813
387554	DNM1P19	0
55592	GOLGA2P5	2.0906
100302217	MIR1827	0
64431	ACTR6	7.4442
120863	DEPDC4	0.21516
55681	SCYL2	7.4148
246213	SLC17A8	0.62454
9971	NR1H4	13.9988
283431	GAS2L3	0.074656
5278	PIGAP1	0
121601	ANO4	0.062332
728467	SNX5P2	0
160728	SLC5A8	1.091
100271136	RPS6P19	0
27340	UTP20	1.2195
400	ARL1	20.6849
100130775	RPS27P23	0
121599	SPIC	0.38507
4604	MYBPC1	0.016013
56994	CHPT1	7.7059
50511	SYCP3	0.099061
79158	GNPTAB	6.1829
100287369	LOC100287369	0
55332	DRAM1	21.7101
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	24.2495
79023	NUP37	10.2409
55010	PARPBP	0.87496
5367	PMCH	1.1731
100418882	LOC100418882	0
3479	IGF1	0.86745
283432	LINC00485	0.19298
5053	PAH	0
429	ASCL1	0.088361
374470	C12orf42	0.27419
644203	LOC644203	0
55576	STAB2	0.56112
100505882	LOC100505882	0
51559	NT5DC3	0.9832
253724	GNN	0.23656
7184	HSP90B1	340.212
100500842	MIR3652	0
728568	C12orf73	3.2587
6996	TDG	6.3319
83468	GLT8D2	4.4628
643576	LOC643576	0.30015
29915	HCFC2	1.735
4801	NFYB	5.0359
7296	TXNRD1	6.3516
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	6.9794
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	2.9006
121054	KRT18P20	0
121053	C12orf45	13.5269
160428	ALDH1L2	0.93097
23325	KIAA1033	6.2601
55198	APPL2	10.911
387882	C12orf75	7.8698
144638	ST13P3	0
9891	NUAK1	0.86173
341378	LOC341378	0
10970	CKAP4	35.6483
255394	TCP11L2	0.48249
55703	POLR3B	1.757
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0.084777
55188	RIC8B	1.2867
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	12.7141
80298	MTERFD3	3.1759
1407	CRY1	5.4132
121551	BTBD11	1.3226
11137	PWP1	15.538
100271417	RPL17P38	0
11108	PRDM4	5.4611
121549	ASCL4	0.064746
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.67752
9671	WSCD2	0.074156
196469	LOC196469	0
1240	CMKLR1	9.3832
11153	FICD	1.1057
9733	SART3	5.2445
23479	ISCU	38.7695
338773	TMEM119	22.8802
6404	SELPLG	35.0834
100616240	MIR4496	0
23603	CORO1C	25.2755
54434	SSH1	3.1342
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.18956
84749	USP30	2.4018
100131733	LOC100131733	7.9304
121642	ALKBH2	7.2221
7374	UNG	12.8662
32	ACACB	2.7499
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0
83892	KCTD10	7.9333
89910	UBE3B	4.2453
326625	MMAB	5.4101
4598	MVK	6.5865
84915	C12orf34	1.5872
84983	MGC14436	0.055411
59341	TRPV4	0.9406
100616454	MIR4497	0
51228	GLTP	19.7263
84260	TCHP	4.4901
9815	GIT2	8.7041
88455	ANKRD13A	11.9328
400073	C12orf76	1.7444
28981	IFT81	1.1391
488	ATP2A2	19.6843
51434	ANAPC7	11.0595
144712	HMGA1P3	0
10094	ARPC3	346.9449
51184	GPN3	7.1078
100129882	RPL31P49	0
29902	FAM216A	1.9974
51699	VPS29	27.5694
144715	RAD9B	0.19204
160760	PPTC7	2.3011
79600	TCTN1	2.1227
84329	HVCN1	21.1493
5501	PPP1CC	64.7235
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.087411
100131138	LOC100131138	0
23316	CUX2	0.030689
144717	FAM109A	8.518
642580	LOC642580	0
10019	SH2B3	11.2903
6311	ATXN2	1.5036
100101246	LOC100101246	0
8315	BRAP	5.3607
654427	PCNPP1	0
80724	ACAD10	4.8703
217	ALDH2	122.3436
51275	C12orf47	8.4028
8550	MAPKAPK5	10.3573
100271245	RPS2P41	0
8759	ADAM1	1.1392
100420505	LOC100420505	0
89894	TMEM116	0.9405
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	131.996
80018	NAA25	2.7176
100500889	MIR3657	0
10906	TRAFD1	27.239
283450	C12orf51	1.4116
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	445.5576
5781	PTPN11	8.4858
22895	RPH3A	0.081798
100302227	MIR1302-1	0
4938	OAS1	22.6609
4940	OAS3	5.89
4939	OAS2	10.9022
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	8.9522
8437	RASAL1	1.3912
387885	CCDC42B	1.3454
79039	DDX54	15.0527
84934	C12orf52	9.8632
115811	IQCD	0.55929
53373	TPCN1	12.1175
80024	SLC24A6	11.4887
196463	PLBD2	5.3007
10993	SDS	3.5956
113675	SDSL	15.5884
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	4.5183
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	6.1542
100128617	UBA52P7	0
23389	MED13L	4.3392
693205	MIR620	0
100287569	LINC00173	1.0405
643246	MAP1LC3B2	11.2998
79794	C12orf49	5.6922
84900	RNFT2	0.61532
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	1.6997
100506551	LOC100506551	0
54997	TESC	12.4619
23014	FBXO21	5.1198
4842	NOS1	0.017511
283455	KSR2	0.024089
5985	RFC5	4.7933
55884	WSB2	21.5876
100128895	LOC100128895	0
54621	VSIG10	4.4743
5037	PEBP1	151.1738
51347	TAOK3	5.6297
100130562	RPS2P5	0
64426	SUDS3	7.4433
100271411	RPL17P37	0
84530	SRRM4	0.010501
26353	HSPB8	8.99
100287653	LOC100287653	0
144742	LOC144742	0.017924
160777	CCDC60	0.26876
387890	TMEM233	0.23256
5564	PRKAB1	14.9726
11113	CIT	1.1203
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	5.6328
11021	RAB35	20.2974
10985	GCN1L1	8.658
100616179	MIR4498	0
6175	RPLP0	1385.7753
100506649	LOC100506649	2.4649
5829	PXN	16.9328
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.3302
5319	PLA2G1B	0
4440	MSI1	1.3392
100271584	RPS27P25	0
1337	COX6A1	379.2682
51499	TRIAP1	15.8457
283459	GATC	9.4785
100271476	RPL31P52	0
8683	SRSF9	63.9079
8655	DYNLL1	170.339
100506668	LOC100506668	1.9014
84274	COQ5	14.9816
100129591	RPL29P24	0
9921	RNF10	32.176
51367	POP5	35.6405
643499	RPL11P5	0
9478	CABP1	0.19926
9761	MLEC	44.273
84747	UNC119B	7.5733
100616329	MIR4700	0
35	ACADS	41.0195
121665	SPPL3	9.2429
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	1.1121
6927	HNF1A	3.577
64897	C12orf43	4.0975
8638	OASL	6.8805
5027	P2RX7	1.1706
5025	P2RX4	22.6783
10645	CAMKK2	8.3049
51433	ANAPC5	26.1456
80196	RNF34	8.8975
84678	KDM2B	5.8534
84876	ORAI1	26.2752
283385	MORN3	0.12083
144404	TMEM120B	4.8675
54509	RHOF	11.5697
338799	LOC338799	8.774
23067	SETD1B	4.3326
3242	HPD	0.23961
5715	PSMD9	20.9097
144406	WDR66	0.22145
605	BCL7A	2.2457
100506691	LOC100506691	0
22877.chr12.2	MLXIP	4.8853
22877.chr12.1	MLXIP	0
254050	LRRC43	0.088898
386653	IL31	0
79369	B3GNT4	0.097291
65082	VPS33A	13.1311
56616	DIABLO	4.6684
6249	CLIP1	5.8322
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	4.6947
65117	RSRC2	20.7577
9735	KNTC1	2.9133
27198	HCAR1	0.19101
338442	HCAR2	34.0175
8843	HCAR3	51.9638
8562	DENR	17.5368
84660	CCDC62	0.070535
9026	HIP1R	15.3808
79720	VPS37B	20.4773
23457	ABCB9	0.84707
79676	OGFOD2	6.3783
51329	ARL6IP4	95.5143
57605	PITPNM2	2.4624
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	1.4374
91574	C12orf65	4.6267
8099	CDK2AP1	33.429
55206	SBNO1	3.3154
100293704	LOC100293704	0
387893	SETD8	11.5988
196383	RILPL2	22.8345
11066	SNRNP35	9.5716
353116	RILPL1	1.8349
100500909	MIR3908	0
10959	TMED2	99.2096
100652786	LOC100652786	0
57696	DDX55	3.3846
1967	EIF2B1	23.2878
2967	GTF2H3	3.6168
79867	TCTN2	2.5069
23545	ATP6V0A2	3.9163
100271302	RPL27P12	0
196385	DNAH10	0.021825
80212	CCDC92	7.8017
100533183	ZNF664-FAM101A	0.000303
144348	ZNF664	16.5917
144347	FAM101A	6.5601
9612	NCOR2	9.8389
949	SCARB1	11.4206
7316	UBC	448.1468
100652800	LOC100652800	0
644022	RPL22P19	0.055301
57647	DHX37	5.3789
140707	BRI3BP	4.0596
100131779	LOC100131779	0
65985	AACS	7.1115
114795	TMEM132B	0.023733
100419701	LOC100419701	0
400084	LOC400084	0.024825
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	1.2371
100507206	LOC100507206	0.032387
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0.2475
100616298	MIR4419B	0
92293	TMEM132C	0.281
100500817	MIR3612	0
121260	SLC15A4	5.7497
100128276	LOC100128276	0
144423	GLT1D1	2.0715
347933	NLRP9P	0
121256	TMEM132D	0.010341
100189474	TRNAI29P	0
100190940	LOC100190940	0.1083
440119	FLJ31485	0.59421
11211	FZD10	0.44584
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.16806
2054	STX2	4.5855
5901	RAN	130.948
283383	GPR133	0.36091
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	5.6461
4326	MMP17	2.9541
8408	ULK1	8.0412
80324	PUS1	9.4314
57634	EP400	3.045
677829	SNORA49	0
347918	EP400NL	0.55108
100288611	LOC100288611	0
317781	DDX51	5.1805
79050	NOC4L	12.0978
50614.chr12.2	GALNT9	0.074428
50614.chr12.1	GALNT9	0
100130238	LOC100130238	0.22645
100506978	LOC100506978	0
57666	FBRSL1	7.4305
100507055	LOC100507055	0.88565
22953	P2RX2	1.2118
5426	POLE	3.3307
5827	PXMP2	13.7053
192111	PGAM5	0.80346
23141	ANKLE2	12.1545
100419935	LOC100419935	0
2802	GOLGA3	7.6391
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	12.3786
647503	LOC647503	0
100289635	ZNF605	1.1235
7574	ZNF26	1.5546
100499563	LOC100499563	0
7637	ZNF84	1.3177
7699	ZNF140	4.5907
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	0.8572
10795	ZNF268	1.8542
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	0.40239
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0.015724
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.21343
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	11.0434
55269	PSPC1	11.6367
9205	ZMYM5	2.1763
400099	LOC400099	0
7750	ZMYM2	2.9466
100422486	KRR1P1	0
2700	GJA3	0.042169
390378	PPIAP28	0
2706	GJB2	5.6729
10804	GJB6	0.17461
51084	CRYL1	35.2155
100616304	MIR4499	0
8100	IFT88	1.9022
727991	SLC35E1P1	0
53342	IL17D	0.23534
100507583	LOC100507583	0
221143	N6AMT2	4.8786
100420519	RANP8	0
64328	XPO4	1.7562
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	2.4503
338870	RPS12P23	0
10284	SAP18	42.8293
221150	SKA3	1.7472
78988	MRP63	14.9003
144832	ESRRAP2	0
