Gene ID	Gene Symbol	CCFA_Risk_016
100616217	MIR1254-2	0
220213	OTUD1	5.0828
56243	KIAA1217	4.8994
100419066	LOC100419066	0
100169750	PRINS	0.71362
693188	MIR603	0
57584	ARHGAP21	7.8011
100421150	LOC100421150	0
56952	PRTFDC1	3.5207
219670	ENKUR	1.6009
79896	THNSL1	1.5323
100128811	LOC100128811	0
57512	GPR158	0.14951
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.013126
2572	GAD2	0.16831
54518	APBB1IP	6.6699
645528	LINC00264	0.093058
731789	LOC731789	0
23590	PDSS1	12.2314
100420143	LOC100420143	0
10006	ABI1	26.0165
387644	LINC00202	0.1392
22852	ANKRD26	0.98221
10730	YME1L1	22.7239
84930	MASTL	2.4303
91452	ACBD5	17.0262
100147760	RNU7-12P	0
387646	LOC387646	0.10741
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	27.6298
283078	MKX	0.045974
55130	ARMC4	0.009261
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.6443
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	14.1918
51322	WAC	23.8008
25805	BAMBI	3.1275
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.0102
6840	SVIL	4.7141
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.0492
55149	MTPAP	2.698
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	3.7828
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0
220929	ZNF438	2.1781
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.39245
6935	ZEB1	2.5852
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	10.9794
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	38.9508
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	5.8691
221016	CCDC7	0.49938
554049	C1DP1	0
79741	C10orf68	0.15247
3688	ITGB1	103.6556
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	5.429
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	6.0431
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.3093
100500890	MIR3611	0
1390	CREM	2.8122
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	18.3047
219770	GJD4	0.063786
8325	FZD8	1.3374
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.3735
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	2.7159
7581	ZNF33A	6.1464
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	2.7686
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	4.2846
285961	SEPT7L	0.6058
399744	LOC399744	1.762
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.47327
414194	CCNYL2	0
84856	LOC84856	0.31935
100129482	ZNF37BP	1.6528
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	3.5378
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	5.3797
5979	RET	0.79899
55454	CSGALNACT2	6.4372
221002	RASGEF1A	0.93596
53828	FXYD4	0
3185	HNRNPF	72.9264
642819	ZNF487P	1.6195
100130881	LOC100130881	0
8187	ZNF239	0.94594
399748	CAP1P2	0
220992	ZNF485	1.5203
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	12.718
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	6.0793
414260	C10orf136	0
100506835	LOC100506835	0.051055
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	10.0191
728374	RPL9P21	0
220980	TMEM72-AS1	0
643236	TMEM72	0
83937	RASSF4	16.1575
11067	C10orf10	8.8551
100506913	LOC100506913	0
220979	C10orf25	0.81898
7570	ZNF22	14.041
100289237	LOC100289237	0.061128
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.021639
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.094013
240	ALOX5	22.5994
220972	3/8/2015	5.3856
93550	ZFAND4	1.4659
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	12.1202
643479	FAM25E	0
119016	AGAP4	4.1191
100133130	LOC100133130	0
653129	PTPN20A	0.064356
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	3.2219
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	3.1091
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.7455
9721	GPRIN2	19.7662
643650	LOC643650	0.22509
5540	PPYR1	4.5785
728643	LOC728643	28.0721
728113	ANXA8L1	0.035677
100132929	FAM25B	0.20116
728127	AGAP10	3.2057
414216	BMS1P2	0.37583
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	3.5011
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.12018
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.049616
100652762	LOC100652762	0
55747	FAM21B	9.2089
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.18241
728725	LOC728725	0
100132209	BMS1P6	0.37116
642826	LOC642826	0.11017
642517	AGAP9	1.9025
100133093	FAM25G	0.20116
653145	ANXA8	0.047398
118738	ZNF488	5.8549
5949	RBP3	0.14142
2658	GDF2	0
2662	GDF10	0.40892
26095	PTPN20B	0.064356
728798	FRMPD2P1	0.077644
100420617	LOC100420617	0
728005	CTGLF9P	0.41106
399761	BMS1P5	3.0943
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.20116
414224	CTGLF12P	0
399753	LOC399753	5.866
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0.025099
100131396	RPS6P14	0
5599	MAPK8	9.997
58504	ARHGAP22	0.48914
57705	WDFY4	2.3492
100132924	RPL13AP19	0
474354	LRRC18	0.28262
100422895	MIR4294	0
196740	VSTM4	2.7167
100506733	LOC100506733	0
170370	FAM170B	0.14285
170371	C10orf128	1.9825
100506769	LOC100506769	0
118461	C10orf71	0.019066
644168	DRGX	0.11984
100462986	HSPD1P17	0
2074	ERCC6	0.95755
267004	PGBD3	0
1103	CHAT	0.035387
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.23401
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	4.9277
100271631	RPL35AP24	0
653450	FAM21D	0.47643
728404	AGAP8	0.13572
728407	LOC728407	1.8434
100271633	RPL35AP25	0
100506785	LOC100506785	0.2887
653252	TIMM23B	0
653268	AGAP7	5.2476
728484	RPL23AP61	0
4477	MSMB	0.8144
8031	NCOA4	92.2108
100287932	TIMM23	25.0763
100271629	RPL35AP23	0
100652748	LOC100652748	0.51218
414189	AGAP6	6.345
326332	FLJ31813	1.5598
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	12.0569
6551	SLC9A3P1	0
56624	ASAH2	3.2647
728532	LOC728532	0
259230	SGMS1	7.1555
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	2.6847
29974	A1CF	6.6056
100287708	LOC100287708	0
5592	PRKG1	2.166
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	10.6913
100506939	LOC100506939	0
22943	DKK1	0.27918
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.036344
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.68178
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	14.1198
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	5.4178
55847	CISD1	19.0726
7321	UBE2D1	9.956
7019	TFAM	11.5454
80114	BICC1	0.99408
728640	LOC728640	1.4403
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	5.9753
220965	FAM13C	1.2027
359751	MRPL50P4	0
220963	SLC16A9	0.55611
100507027	M1	0
8030	CCDC6	15.08
283025	C10orf40	0
288	ANK3	1.9325
387684	ARL4P	0
983	CDK1	5.3892
9886	RHOBTB1	2.1146
100507058	LOC100507058	0
219623	TMEM26	0.34027
219621	C10orf107	0.32199
84159	ARID5B	4.2953
219790	RTKN2	0.82923
22891	ZNF365	0.27789
544	ALDH7A1P4	0
84890	ADO	6.7387
1959	EGR2	0.98869
29982	NRBF2	13.5259
221037	JMJD1C	4.6091
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.15847
221035	REEP3	13.4268
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	2.8438
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0.067913
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	5.3425
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	5.2458
26091	HERC4	4.2617
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.013588
220202	ATOH7	0
100128041	LOC100128041	0
64081	PBLD	42.2346
3189	HNRNPH3	32.2638
55680	RUFY2	1.8595
1763	DNA2	1.0045
100131788	RPL26P29	0
8034	SLC25A16	7.4009
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.07294
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	17.2691
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.84783
79009	DDX50	10.2704
9188	DDX21	13.7192
26128	KIAA1279	9.2419
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	76.9533
9559	VPS26A	21.864
100271353	RPS12P17	0
6832	SUPV3L1	6.8087
80201	HKDC1	31.5963
3098	HK1	14.0506
100132400	RPS15AP28	0
6865	TACR2	0.49949
100130962	ATP5G1P7	0
23555	TSPAN15	44.1746
645269	LOC645269	0
50674	NEUROG3	0.16061
219738	C10orf35	1.9669
100271206	RPL5P26	0
1305	COL13A1	0.86522
55506	H2AFY2	9.6203
84883	AIFM2	3.8441
219743	TYSND1	5.2941
56681	SAR1A	30.9298
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	135.3068
64106	NPFFR1	0.076874
55222	LRRC20	2.6784
221017	CEP57L1P1	0
1979	EIF4EBP2	31.7246
4838	NODAL	0.096627
27143	KIAA1274	2.583
100419963	LOC100419963	0
5551	PRF1	3.5397
140766	ADAMTS14	3.3826
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	15.7438
5092	PCBD1	40.8299
219699	UNC5B	3.4228
728978	LOC728978	0.31154
55315	SLC29A3	4.7443
64072	CDH23	0.29607
414152	C10orf105	0.31767
64115	C10orf54	30.013
5660	PSAP	468.4721
100147825	RNU7-38P	0
9469	CHST3	4.6337
9806	SPOCK2	14.2846
51008	ASCC1	5.1387
100271283	RPL15P14	0
119504	ANAPC16	17.6867
54541	DDIT4	31.5232
54788	DNAJB12	11.5132
10367	MICU1	18.0554
100419047	SNX19P4	0
90550	MCU	20.365
100616286	MIR4676	0
170392	OIT3	3.5182
100422312	LOC100422312	0
84647	PLA2G12B	19.4661
729046	LOC729046	0
5033	P4HA1	13.743
25961	NUDT13	1.0861
11319	ECD	7.7157
317662	FAM149B1	6.8803
100421579	LOC100421579	0
23234	DNAJC9	8.7977
51021	MRPS16	22.6179
414245	C10orf103	0.26522
100652993	LOC100652993	0
100507212	LOC100507212	1.7949
118491	TTC18	0.26721
310	ANXA7	36.0408
118490	MSS51	0.84772
100131526	RPL26P6	0
5532	PPP3CB	13.9175
100507259	LOC100507259	1.3842
159195	USP54	5.2212
100271567	RPS26P41	0
58529	MYOZ1	0.065401
79933	SYNPO2L	0.12859
729096	BMS1P4	3.6275
729092	AGAP5	0.010089
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	27.1429
170384	FUT11	1.9167
100653003	LOC100653003	0
118487	CHCHD1	18.0753
23053	KIAA0913	9.1742
100507331	LOC100507331	0
8509	NDST2	8.1679
818	CAMK2G	13.1609
414236	C10orf55	0.099046
5328	PLAU	14.1718
7414	VCL	13.8995
26985	AP3M1	9.741
132	ADK	3.4064
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	3.3064
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.3717
100271568	RPS26P42	0
7417	VDAC2	71.775
118881	COMTD1	42.5539
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	3.1906
171424	SPA17P1	0
84858	ZNF503	4.9555
100131213	ZNF503-AS2	0.3844
693191	MIR606	0
83938	C10orf11	3.6155
100288222	ATP5G1P8	0
3778	KCNMA1	1.3728
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	6.2867
100131132	LOC100131132	0
100128292	LOC100128292	0.18948
100288330	H2AFZP5	0
11128	POLR3A	3.8472
6229	RPS24	216.961
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.21379
57178	ZMIZ1	7.4051
10105	PPIF	33.0887
219654	ZCCHC24	5.7405
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	18.211
100271354	RPS12P18	0
729238	SFTPA2	0
100288405	SFTPA3P	0
653509	SFTPA1	0
650623	LOC650623	0.4964
729262	FAM22B	0
642361	LOC642361	3.2093
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.16093
8512	MBL1P	0.90591
6441	SFTPD	0.078552
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.72363
80195	FAM213A	16.2702
100271290	RPL22P18	0
219348	PLAC9	2.423
311	ANXA11	69.0521
439990	LOC439990	1.1659
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.09309
84332	DYDC2	0.12437
84293	C10orf58	16.8575
81619	TSPAN14	15.263
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.18841
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	99.4637
642934	LOC642934	0.054272
387695	C10orf99	15.8209
92211	CDHR1	7.6562
340745	LRIT2	0.081453
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.037535
54462	FAM190B	5.9906
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.21118
442911	MIR346	0
23063	WAPAL	10.1177
340749	RPL7AP8	0
94233	OPN4	0.22619
11155	LDB3	0.35735
657	BMPR1A	8.4435
100272220	LOC100272220	0
79812	MMRN2	5.4825
6623	SNCG	3.6604
100133190	LOC100133190	2.7072
10974	C10orf116	141.263
119385	AGAP11	2.2607
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	54.1018
54537	FAM35A	11.3548
728190	LOC728190	1.5476
728118	FAM22A	1.9232
439994	LOC439994	3.4165
728130	FAM22D	0.47784
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	9.5504
100129552	RPS26P38	0
9060	PAPSS2	34.3836
84896	ATAD1	9.891
142913	CFL1P1	0.0019016
100144748	KLLN	0.38826
5728	PTEN	15.3882
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.838
100312808	VN1R55P	0
142910	LIPJ	0.067913
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	3.755
100132487	LOC100132487	0
57559	STAMBPL1	1.1685
100132116	LOC100132116	1.071
59	ACTA2	66.0084
355	FAS	4.6323
100302740	FAS-AS1	0.065838
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	6.5823
3988	LIPA	79.3685
100507575	LOC100507575	0
3433	IFIT2	10.381
3437	IFIT3	26.2762
100128465	IFIT6P	0
439996	IFIT1B	0.33219
3434	IFIT1	10.5483
24138	IFIT5	9.4835
387700	SLC16A12	0.25176
100507596	LOC100507596	0
53354	PANK1	5.1525
406901	MIR107	0
283011	FLJ37201	0.082563
9585	KIF20B	2.1263
643529	LOC643529	1.4432
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.28572
10556	RPP30	3.0136
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.37431
84333	PCGF5	15.0476
100188947	LOC100188947	0.77992
143279	HECTD2	1.0448
414228	RPS27P1	0
5507	PPP1R3C	1.2926
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	11.0597
653226	SRP9P1	0
143282	FGFBP3	0.94336
9044	BTAF1	8.2481
22849	CPEB3	1.44
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	10.9204
100507674	MARK2P9	0.01411
100533797	LOC100533797	0
3416	IDE	6.3491
3832	KIF11	4.1035
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	6.6462
54536	EXOC6	4.1772
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	6.915
55165	CEP55	7.0146
338557	O3FAR1	3.3797
5950	RBP4	8.2492
5146	PDE6C	0.038697
118924	FRA10AC1	2.9899
9211	LGI1	0.24803
100129731	LOC100129731	0
159371	SLC35G1	2.6249
266971	PIPSL	3.3192
51196	PLCE1	1.4785
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	3.3458
23232	TBC1D12	3.2775
3070	HELLS	1.7812
100130970	LOC100130970	0
1562	CYP2C18	32.7229
1557	CYP2C19	5.6089
100271534	RPL7AP52	0
1559	CYP2C9	9.0107
1558	CYP2C8	0.3985
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	245.1697
10580	SORBS1	2.2986
643981	RPS3AP36	0
5832	ALDH18A1	55.3741
26123	TCTN3	13.5299
953	ENTPD1	4.2891
728558	LOC728558	0.35485
100127889	C10orf131	0
387707	CC2D2B	0.1203
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.0337
100422892	MIR3157	0
9849	ZNF518A	4.4301
399804	LOC399804	0
29760	BLNK	40.389
1791	DNTT	0
93377	OPALIN	0.31969
7093	TLL2	0.45536
56889	TM9SF3	90.2694
100422313	LOC100422313	0
118788	PIK3AP1	10.4448
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	3.9275
26148	C10orf12	0.61804
6585	SLIT1	0.20255
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.041
644202	RPL12P27	0
10023	FRAT1	4.1035
23401	FRAT2	19.8319
23223	RRP12	4.0858
100271308	RPL34P20	0
5223	PGAM1	106.5086
51013	EXOSC1	14.1761
84287	ZDHHC16	15.8298
64210	MMS19	14.0229
80019	UBTD1	3.4953
26287	ANKRD2	0
55361	PI4K2A	8.2406
112817	HOGA1	0.41178
414157	C10orf62	0
118812	MORN4	1.4669
60370	AVPI1	14.263
83742	MARVELD1	12.2047
118813	ZFYVE27	17.2642
6425	SFRP5	9.0452
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.093
55118	CRTAC1	0.22689
401647.chr10.2	GOLGA7B	0
27291	C10orf28	5.9446
84171.chr10.1	LOXL4	1.7913
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.8792
100302133	MIR1287	0
3257	HPS1	22.6466
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	3.2841
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.50373
2805	GOT1	29.5035
159296	NKX2-3	15.603
81894	SLC25A28	14.2945
57089	ENTPD7	7.1086
100422254	LOC100422254	0
1355	COX15	7.2364
51076	CUTC	6.8841
1244	ABCC2	2.6418
414134	NANOGP6	0
23268	DNMBP	10.232
100188954	DNMBP-AS1	0.66914
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	20.8209
1147	CHUK	9.9238
55280	CWF19L1	9.823
677800	SNORA12	0.68559
100289414	PHBP9	0
282991	BLOC1S2	11.7784
9033	PKD2L1	0.13118
6319	SCD	43.7282
100652751	LOC100652751	0
90271	LINC00263	3.7743
7479	WNT8B	0
25956	SEC31B	2.7683
4714	NDUFB8	98.475
55662	HIF1AN	8.5152
5076	PAX2	0
55719	FAM178A	3.337
57715	SEMA4G	20.7426
693193	MIR608	0
84545	MRPL43	13.1523
56652	C10orf2	2.7958
84445	LZTS2	7.0177
79955	PDZD7	1.586
81855	SFXN3	24.8757
81621	KAZALD1	4.3387
100038246	TLX1NB	0.02142
3195	TLX1	0.66242
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.4412
25911	DPCD	1.8508
27343	POLL	5.3543
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	21.1424
2253	FGF8	0
10360	NPM3	9.768
10724	MGEA5	18.1346
100289509	LOC100289509	0
30819	KCNIP2	0.85845
79591	C10orf76	9.3978
79803	HPS6	9.2032
8861	LDB1	15.8952
23082	PPRC1	5.0757
9221	NOLC1	18.7137
83401	ELOVL3	0.38437
5309	PITX3	0
8729	GBF1	10.1899
4791	NFKB2	21.5405
5662	PSD	1.2402
79176	FBXL15	8.5399
79004	CUEDC2	20.8843
574447	MIR146B	0
100505761	LOC100505761	3.4836
79946	C10orf95	0.3591
79847	TMEM180	2.2336
10121	ACTR1A	38.4369
51684	SUFU	3.105
100271616	RPL23AP58	0
81603	TRIM8	36.8707
403	ARL3	4.6328
118980	SFXN2	6.7449
54838	C10orf26	12.2724
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	13.9752
57412	AS3MT	1.8694
100271289	RPL22P17	0
54805	CNNM2	2.68
22978	NT5C2	14.6592
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.1592
9118	INA	0.6825
84108	PCGF6	3.7177
6877	TAF5	2.4741
84833	USMG5	69.7781
100302174	MIR1307	0
22984	PDCD11	5.2986
51063	CALHM2	4.9881
100505820	LOC100505820	0
255022	CALHM1	0.13191
119395	CALHM3	0
9148	NEURL	12.8711
9644	SH3PXD2A	6.9093
100505839	LOC100505839	0
79991	OBFC1	3.3593
9748	SLK	10.8088
1308	COL17A1	26.451
100126326	MIR936	0
119392	SFR1	3.2835
80217	WDR96	0.061873
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	76.8715
100616323	MIR4482-1	0
119391	GSTO2	4.6808
85450	ITPRIP	3.0958
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.06084
22986	SORCS3	0.048939
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.38325
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	26.1789
26839	RNU4-5P	0
100505933	LOC100505933	0.36976
120	ADD3	25.7434
4601	MXI1	8.2515
10285	SMNDC1	14.3966
645360	HMGB3P5	0
1847	DUSP5	15.7042
100271216	RPL7P35	0
9126	SMC3	17.0085
282996	RBM20	0.040308
282997	LOC282997	2.1384
27250	PDCD4	51.3706
100616113	MIR4680	0
92482	BBIP1	3.8006
8036	SHOC2	15.4149
644511	RPL13AP6	21.4786
100313921	MIR548E	0
150	ADRA2A	3.5129
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	2.0121
6975	TECTB	0
390003	GUCY2GP	0.033888
51703	ACSL5	153.5004
64429	ZDHHC6	20.6809
143187	VTI1A	3.271
100422909	MIR4295	0
143188	LOC143188	0.34579
6934	TCF7L2	9.0547
100271607	RPS15AP30	0
3026	HABP2	0.2816
4892	NRAP	0.077173
840	CASP7	50.4621
79949	C10orf81	12.8181
100616162	MIR4483	0
9937	DCLRE1A	3.0532
374354	NHLRC2	2.9917
153	ADRB1	0.80992
100287173	LOC100287173	0
55088	C10orf118	5.3946
100302224	MIR2110	0
56165	TDRD1	0.084196
340706	VWA2	0.59834
386665	AURKAPS2	0
84632	AFAP1L2	2.2124
3983	ABLIM1	18.6361
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	5.493
100131338	RPL15P13	0
142940	TRUB1	5.3766
26033	ATRNL1	0.23247
100420389	LOC100420389	0
2674	GFRA1	0.80178
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.072044
5408	PNLIPRP2	19.995
143379	C10orf82	0.26143
259217	HSPA12A	0.76362
100129998	RPL5P27	0
387712	ENO4	0.14151
57698	KIAA1598	6.042
11023	VAX1	0.017412
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	8.1652
118987	PDZD8	8.6583
196047	EMX2OS	0.35467
2018	EMX2	0.069601
22841	RAB11FIP2	2.2392
100129413	LOC100129413	0
255082	CASC2	0.14172
63877	FAM204A	10.0342
100506126	LOC100506126	0
2834	PRLHR	0.0509
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	7.2296
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.2461
8661	EIF3A	39.803
641451	SNORA19	0
404636	FAM45A	4.823
119559	SFXN4	12.3188
10935	PRDX3	91.6834
2869	GRK5	18.7879
100616398	MIR4681	0
6001	RGS10	39.0378
7073	TIAL1	14.1296
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	9.8075
93202	LOC93202	0
22876	INPP5F	3.2236
100533676	LOC100533676	0
79892	MCMBP	9.8461
11196	SEC23IP	8.0521
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.082812
404216	C10orf85	0
283089	LOC283089	0.41767
