Gene ID	Gene Symbol	CCFA_Risk_137
7789	ZXDA	1.1932
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.2334
92249	LOC92249	3.2418
23229	ARHGEF9	4.1743
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.81633
55613	MTMR8	0.34357
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.0986
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.3309
81887	LAS1L	4.5225
83957	FRMD8P1	0.39735
4478	MSN	81.2294
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	13.0451
11326	VSIG4	10.6995
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	36.7512
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.61993
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.13347
100127902	LOC100127902	0
4983	OPHN1	1.786
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	8.0626
100271392	RPL31P63	0
9754	STARD8	2.3754
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	20.6761
64219	PJA1	6.0542
360187	CYCSP43	0
27112	FAM155B	0.097071
1896	EDA	0.20263
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0.030613
139562	OTUD6A	0.50713
3476	IGBP1	34.2713
347516	DGAT2L6	0
158833	AWAT1	0
5030	P2RY4	0.23803
407	ARR3	0.363
347517	RAB41	0.2137
51248	PDZD11	16.4537
24137	KIF4A	4.599
100421462	LOC100421462	0
54857	GDPD2	1.9971
1741	DLG3	10.6053
56159	TEX11	0.5295
100131069	LOC100131069	0
84889	SLC7A3	0
653658	RPS23P8	0
29934	SNX12	8.9233
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	5.4829
158830	CXorf65	1.0439
3561	IL2RG	94.7924
9968	MED12	6.162
54413	NLGN3	0.43078
9203	ZMYM3	5.6528
2705	GJB1	20.148
4841	NONO	76.6437
26548	ITGB1BP2	0.39507
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	4.3718
100420758	LOC100420758	0
27160	INGX	0.7669
100420759	LOC100420759	0
8473	OGT	35.4332
93953	ACRC	0.70587
2833	CXCR3	5.7921
100129291	LOC100129291	0
441501	FLJ46446	1.1
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.31204
441502	RPS26P11	94.312
340526	RGAG4	1.319
392490	FLJ44635	3.145
5303	PIN4	4.5119
54821	ERCC6L	1.0674
6191	RPS4X	487.3054
4435	CITED1	0.24127
55869	HDAC8	2.8569
5255	PHKA1	1.2922
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0.069916
728656	DMRTC1B	0.026155
63947	DMRTC1	0.026155
100129407	LOC100129407	0.069916
203429	LINC00246A	0.36981
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.40208
4674	NAP1L2	0.075783
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.58901
100271145	RPL7P53	0
53344	CHIC1	1.4323
389873	SEPHS1P4	0
9383	TSIX	0.15851
7503	XIST	0.028566
406875	FXYD6P3	0
554203	JPX	2.0074
100302692	FTX	4.1227
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	3.3593
646080	RAB11FIP1P1	0
693122	MIR421	0.42838
100126317	MIR374B	0.090308
100500807	MIR374C	0.07431
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	2.8864
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	5.1457
340533	KIAA2022	0.027747
22	ABCB7	9.2964
139596	UPRT	3.9814
646127	LOC646127	0
158866	ZDHHC15	0.21013
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	2.0443
139599	MAGEE2	0.11524
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	22.5742
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.42165
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	4.7624
84061	MAGT1	23.0655
100506800	LOC100506800	0
1349	COX7B	235.3863
538	ATP7A	1.4171
441531	PGAM4	37.9787
5230	PGK1	190.2003
100652805	LOC100652805	0
51616	TAF9B	5.8261
100421340	FNDC3CP	0
10800	CYSLTR1	4.4094
203430	ZCCHC5	0.024555
100421601	LOC100421601	0
2846	LPAR4	0.099383
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	3.485
449518	P2RY10P2	0
84636	GPR174	2.4179
347363	KIF4CP	0
9452	ITM2A	14.0339
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	2.306
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	3.0612
6451	SH3BGRL	55.5752
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	0.83086
100302191	MIR548I4	0
139324	HDX	0.23607
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	2.4631
340562	SATL1	0.0033705
7552	ZNF711	1.8362
79983	POF1B	23.9769
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	2.5298
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.0097821
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.11105
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.28295
100132591	LOC100132591	0
27328	PCDH11X	0.15178
100310838	VDAC1P3	0
100421533	EIF4A1P10	7.8223
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.44794
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	3.498
29935	RPA4	0.12634
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	0.82747
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.20661
64102	TNMD	0.10726
7105	TSPAN6	22.4409
27286	SRPX2	3.8579
94121	SYTL4	1.9626
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	9.0936
27035	NOX1	6.803
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.22807
286453	dJ341D10.1	0
392509	ARL13A	0.11761
79979	TRMT2B	5.2083
59353	TMEM35	0.50258
2491	CENPI	1.6438
392510	YWHAQP8	0
1821	DRP2	0.063944
54457	TAF7L	0
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	2.6462
695	BTK	8.9099
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	92.0246
2717	GLA	17.444
3188	HNRNPH2	52.2178
100131755	ARMCX4	0.47083
158948	LOC158948	0
51309	ARMCX1	4.3567
653354	LOC653354	0
54470	ARMCX6	8.7839
100128574	ARMCX3-AS1	0
51566	ARMCX3	17.0114
9823	ARMCX2	4.9713
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0
84460	ZMAT1	1.4749
140597	TCEAL2	0.4134
158931	TCEAL6	0.86299
340542	BEX5	0.31967
100652841	LOC100652841	0
56001	NXF2	0.0040026
100499471	LOC100499471	0
728343	NXF2B	0.0040018
11013	TMSB15A	0.48815
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0
64860	ARMCX5	4.5499
100528062	ARMCX5-GPRASP2	1.2793
9737	GPRASP1	1.9853
100419793	LOC100419793	0
114928	GPRASP2	0.14719
80823	BHLHB9	0.56197
100287765	LOC100287765	0.22506
56168	MTND2P2	0
282808	RAB40AL	0.15797
100422458	NUDT19P2	0
55859	BEX1	3.5075
56000	NXF3	1.9344
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	17.8875
90843	TCEAL8	32.8326
100420653	LOC100420653	0
340543	TCEAL5	0.38106
84707	BEX2	3.5662
56849	TCEAL7	3.295
51186	WBP5	18.7589
27018	NGFRAP1	18.3146
100506901	LOC100506901	0
142684	RAB40A	0.24154
79921	TCEAL4	18.994
85012	TCEAL3	7.6334
9338	TCEAL1	6.938
100130176	LOC100130176	0
9643	MORF4L2	50.3309
340544	LOC340544	0.29045
441509	GLRA4	0.74124
203562	TMEM31	0.23235
5354	PLP1	2.7339
51209	RAB9B	0.40551
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.43048
644261	LOC644261	0
728493	DPPA3P1	0
767811	H2BFXP	0.24863
158983	H2BFWT	0
286436	H2BFM	0.069098
100101478	LOC100101478	0.48394
401612	MCART6	0.52092
644353	ZCCHC18	0.59751
286437	LOC286437	1.9889
139231	FAM199X	5.7381
80712	ESX1	0
26280	IL1RAPL2	0
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.02754
6906	SERPINA7	0.27959
100131448	LOC100131448	0
139221	MUM1L1	0
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.35163
100616144	MIR548AN	0
79589	RNF128	8.9212
54885	TBC1D8B	2.2079
79710	MORC4	3.1795
92129	RIPPLY1	0
9075	CLDN2	32.0856
55285	RBM41	2.9546
54830	NUP62CL	0.84875
644563	LOC644563	0
139212	CXorf41	0
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.01342
5631	PRPS1	11.5959
1831	TSC22D3	82.7463
392517	NCBP2L	0
11043	MID2	1.2657
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	0.63644
5716	PSMD10	13.909
115201	ATG4A	10.6853
1288	COL4A6	0.26509
1287	COL4A5	0.86371
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	3.8439
441511	LOC441511	0
23630	KCNE1L	0.39945
100144631	PPP6CP	0
2182	ACSL4	28.7787
392520	RPS5P7	0
84187	TMEM164	12.0561
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	3.4651
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0.011764
6998	TDGF1P3	0.083976
100131200	LOC100131200	0
91851	CHRDL1	2.3178
5063	PAK3	0.32711
100131281	GLUD1P9	0
827	CAPN6	0.32556
1641	DCX	0.035525
100129723	HMGB1P12	0
401613	DKFZp686D0853	0.099053
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	4.2568
7224	TRPC5	0
100329135	LOC100329135	0
100506619	TRPC5-AS1	0
340595	ZCCHC16	0.17255
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0.034348
203510	HMGB3P30	0
154796	AMOT	1.947
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	2.1459
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.42456
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	16.0559
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	12.696
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	0.71537
100271387	RPL12P43	0
54521	WDR44	5.3844
100302214	MIR1277	0
139818	DOCK11	5.6014
100420552	RBBP8P1	0
3597	IL13RA1	40.206
170261	ZCCHC12	0.059191
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.55165
727838	LOC727838	0
57481	KIAA1210	0.094049
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	56.9786
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	7.2012
100303728	SLC25A5-AS1	0.87656
292	SLC25A5	473.6435
63932	CXorf56	7.2625
7319	UBE2A	23.4735
55922	NKRF	2.3761
23157	9/6/2015	11.0581
768218	MIR766	0
347454	SOWAHD	2.8315
100652821	LOC100652821	0
6170	RPL39	825.9673
26779	SNORA69	0.088666
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	6.2933
7737	RNF113A	12.4331
4694	NDUFA1	194.9093
158798	AKAP14	0.14259
79576	NKAP	4.665
727940	RHOXF2B	0
158800	RHOXF1	0.086121
84528	RHOXF2	0
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.39711
10009	ZBTB33	5.7029
55026	FAM70A	0.48343
23439	ATP1B4	0.1148
3920	LAMP2	15.8202
8450	CUL4B	10.5302
28985	MCTS1	4.1618
29071	C1GALT1C1	17.5401
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	9.1401
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.14857
402422	LOC402422	0
57187	THOC2	8.3441
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	7.4544
100422369	LOC100422369	0
10735	STAG2	14.2501
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	4.2624
10178	ODZ1	0.13617
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0.050036
81077	OR4W1P	0
139170	DCAF12L1	0
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	4.5477
4952	OCRL	8.2149
8862	APLN	0.18151
7512	XPNPEP2	28.4482
54440	SASH3	25.2905
51114	ZDHHC9	11.8706
100130259	SALL4P2	0
10813	UTP14A	3.8262
63035	BCORL1	1.0523
2000	ELF4	13.1255
9131	AIFM1	17.516
9363	RAB33A	1.0541
55609	ZNF280C	0.94163
9016	SLC25A14	1.672
139760	GPR119	0.32702
51634	RBMX2	10.2154
100130684	LOC100130684	0
55855	FAM45B	6.3356
10495	ENOX2	3.3876
100130170	LOC100130170	0
158763	ARHGAP36	0
403227	OR11Q1P	0
3547	IGSF1	0.0683
392540	OR11N1P	0
81076	OR5AW1P	0
81075	OR5BH1P	0
79312	OR1AA1P	0
100421910	LOC100421910	0
100421039	LOC100421039	0
347468	OR13H1	0
402424	OR13K1P	0
79499	OR7L1P	0
79331	OR2AF1P	0
474167	HDGFP1	0
286467	LOC286467	0.33751
100506715	LOC100506715	0
51765	MST4	7.0794
90167	FRMD7	0
392543	LOC392543	0
100288675	LOC100288675	0
57826	RAP2C	9.2689
100652838	LOC100652838	0.25364
55796	MBNL3	2.9031
90161	HS6ST2	0.067171
83844	USP26	0
100533716	LOC100533716	0
51270	TFDP3	0
2239	GPC4	7.8879
2719	GPC3	1.4385
100130183	RPS24P19	0
100270755	RPSAP63	0
574031	MIR363	0
407049	MIR92A2	0
406981	MIR19B2	0
574032	MIR20B	0
574033	MIR18B	0
406899	MIR106A	0
644403	LOC644403	0
347475	CCDC160	0
402425	LOC402425	0
84295	PHF6	3.9375
3251	HPRT1	21.9281
100271612	RPL36AP54	0
100126302	MIR450B	0
554214	MIR450A1	0
574505	MIR450A2	0
664617	MIR542	0
84848	MGC16121	0.78351
574506	MIR503	0
494336	MIR424	0
100506757	LOC100506757	0.048778
10761	PLAC1	0
100271391	RPL21P133	0
100270914	RPS7P12	0
159090	FAM122B	8.9034
159091	FAM122C	0.7275
56180	MOSPD1	2.5257
392545	HMGB3P31	0
644538	CXorf69	2.2012
441518	FAM127C	4.0192
8933	FAM127A	28.2813
26071	FAM127B	16.4515
100379142	NCLP2	0
644596	LINC00087	0.4168
100129515	LOC100129515	0
100287728	LOC100287728	0
100419791	LOC100419791	0
54967	CXorf48	0
728470	LOC728470	0
650024	LOC650024	0
100419794	LOC100419794	0
7626	ZNF75D	3.2411
100421043	LOC100421043	0
203523	ZNF449	0.82149
100506790	LOC100506790	0
399668	LINC00086	0.24458
392547	CROCCP1	0
100130607	LOC100130607	0
203522	DDX26B	4.5576
100131617	LOC100131617	0
442465	LOC442465	0
100419054	LOC100419054	0
644717	LOC644717	0
541466	CT45A1	0
728911	CT45A2	0
441519	CT45A3	0
100422588	LOC100422588	0
100422589	LOC100422589	0
441520	CT45A4	0
441521	CT45A5	0.041231
541465	CT45A6	0
55511	SAGE1	0
100129813	LOC100129813	0
93380	MMGT1	8.7711
100289120	LOC100289120	0
10479	SLC9A6	4.5089
2609	GAPDHP67	0
139542	LOC139542	0
2273	FHL1	21.0616
79649	MAP7D3	1.2273
100421784	LOC100421784	0
139378	GPR112	0.26468
680	BRS3	0
27336	HTATSF1	15.4391
51442	VGLL1	0
100126324	MIR934	0
100128420	LOC100128420	1.793
959	CD40LG	5.0568
9459	ARHGEF6	11.2835
100422685	LOC100422685	0
728962	RPL7P56	0
100130621	RANP4	0
100128416	LOC100128416	0
27316	RBMX	28.8954
26787	SNORD61	0
100420958	LOC100420958	0.15392
100289184	LOC100289184	0
100130190	SRRM1P3	0
83550	GPR101	0
286472	RAC1P4	0
7547	ZIC3	0
100289259	ZFYVE9P1	0
139363	MAGEA13P	0
392552	KRT8P6	0
158696	LOC158696	0.044719
2258	FGF13	0.39418
574507	MIR504	0
100129662	LOC100129662	0
100130620	LOC100130620	0
727686	SNURFL	0
6719	SRD5A1P1	0.27155
2158	F9	0
4168	MCF2	0
619	BCYRN1P1	0
286410	ATP11C	4.134
574508	MIR505	0
347487	CXorf66	0
728660	LOC728660	0
643689	HNRNPA3P3	0
389895	LOC389895	0
729078	LOC729078	0
266694	LOC266694	0
100271230	RPS17P17	0
6658	SOX3	0
286411	RP1-177G6.2	0.037402
1038	CDR1	0
100302169	MIR320D2	0
100133171	SPANXB2	0
728695	SPANXB1	0
207032	RPL36AP52	0
23641	LDOC1	3.5338
64663	SPANXC	0
100132808	RBMX2P2	0
93997	NDUFB3P5	0
619455	SPANXA2-OT1	0.18045
30014	SPANXA1	0
728712	SPANXA2	0
645188	LOC645188	0
64648	SPANXD	0
139081	MAGEC3	0
100420249	LOC100420249	0
9947	MAGEC1	0
100533669	LOC100533669	0
392555	LOC392555	0
100420228	LOC100420228	0
51438	MAGEC2	0
100420230	LOC100420230	0
100419795	LOC100419795	0
441525	SPANXN4	0
100421180	LOC100421180	0
139067	SPANXN3	0
9964	MYCL3	0
139065	SLITRK4	0.070256
100129368	LOC100129368	0
494119	SPANXN2	0
389898	UBE2NL	1.0151
6246	RRM2P4	0
100129229	LOC100129229	0
349391	CYCSP44	0
494118	SPANXN1	0
347422	LOC347422	0
84631	SLITRK2	0.11777
9142	CXorf1	0
100126303	MIR890	0
100126306	MIR888	0
100126342	MIR892A	0
100126307	MIR892B	0
100126304	MIR891B	0
100126341	MIR891A	0
100128690	ELL2P4	0
100419906	LOC100419906	0
100133053	CXorf51B	0
100129239	CXorf51A	0
100419907	LOC100419907	0
100302114	MIR513C	0
100313822	MIR513B	0
574509	MIR513A1	0
574510	MIR513A2	0
574511	MIR506	0
574512	MIR507	0
574513	MIR508	0
100422847	MIR514B	0
100126301	MIR509-2	0
100126337	MIR509-3	0
574514	MIR509-1	0
574515	MIR510	0
574516	MIR514A1	0
574517	MIR514A2	0
574518	MIR514A3	0
100287757	LOC100287757	0
100126270	FMR1-AS1	0
2332	FMR1	7.6119
158521	FMR1NB	0
2501	FTH1P8	0
100129661	LOC100129661	0
347509	RPL7L1P11	0
2334	AFF2	0.046424
3423	IDS	15.3055
3424	IDSP1	0
100131434	LOC100131434	0.76393
91966	CXorf40A	5.7682
728269	MAGEA9B	0
100130086	HSFX2	0.060601
84548	TMEM185A	5.767
100420321	LOC100420321	0
4110	MAGEA11	0
100420322	LOC100420322	0
100420334	LOC100420334	0
100506205	TMEM185AL	0.29793
100506234	LOC100506234	0
100506164	HSFX1	0.060601
4108	MAGEA9	0
4106	MAGEA7P	0
4107	MAGEA8	0.027517
541578	CXorf40B	8.5371
100272228	LOC100272228	0.74097
643015	LOC643015	0
100313839	MIR2114	0
389901	LOC389901	0
10046	MAMLD1	0.5531
4534	MTM1	8.7993
8776	MTMR1	7.1694
83692	CD99L2	9.2401
3149	HMGB3	7.6464
392557	RPL19P21	0
100422930	MIR4330	0
100128688	GPR50-AS1	0
9248	GPR50	0
286456	LOC286456	0
203547	VMA21	4.2547
139135	PASD1	0
79057	PRRG3	0.039122
89885	FATE1	0.18247
1260	CNGA2	0
100507199	LOC100507199	0
4103	MAGEA4	0
2564	GABRE	6.9209
407009	MIR224	0
574412	MIR452	0
100271149	RPSAP60	0
100533997	MAGEA10-MAGEA5	0
4104	MAGEA5	0
4109	MAGEA10	0
2556	GABRA3	0
406897	MIR105-1	0
768215	MIR767	0
406898	MIR105-2	0
402429	KRT8P8	0
55879	GABRQ	0
100420250	LOC100420250	0
4105	MAGEA6	0
389903	CSAG3	0
266740	MAGEA2B	0
100130935	LOC100130935	0
4111	MAGEA12	0
158511	CSAG1	0
4101	MAGEA2	0
728461	CSAG2	0
4102	MAGEA3	0
139041	PSMAGEA	0
1069	CETN2	19.0838
50814	NSDHL	11.0209
7739	ZNF185	2.1163
114824	PNMA5	0.094535
100129956	LOC100129956	0
29944	PNMA3	0.44966
100287428	PNMA6C	0.17308
100287466	PNMA6D	0.15818
84968	PNMA6A	0.040638
728513	PNMA6B	0
728307	LOC728307	0
4100	MAGEA1	0
728317	LOC728317	0
649201	LOC649201	0
10838	ZNF275	3.5044
649238	LOC649238	0
139735	ZFP92	0.051976
55559	HAUS7	3.65
11219	TREX2	0.043801
100507326	LOC100507326	0
633	BGN	40.3852
492	ATP2B3	0
92002	FAM58A	9.4762
340598	KRT18P48	0
100131652	LOC100131652	0
1852	DUSP9	0.049959
347544	RPL18AP16	0
139728	PNCK	3.7251
6535	SLC6A8	59.7909
10134	BCAP31	57.3716
215	ABCD1	7.908
5365	PLXNB3	0.32238
26576	SRPK3	0.2571
3421	IDH3G	30.5939
6748	SSR4	193.9852
57595	PDZD4	1.0754
352852	CYCSP45	0
3897	L1CAM	1.9726
554	AVPR2	0.50381
393	ARHGAP4	28.4726
8260	NAA10	18.8054
5973	RENBP	11.599
3054	HCFC1	9.596
8269	TMEM187	4.9146
100422987	MIR3202-1	0
100422877	MIR3202-2	0
3654	IRAK1	40.9478
100313781	MIR718	0
4204	MECP2	4.2332
5956	OPN1LW	0
653363	TEX28P2	0
2652	OPN1MW	0
728447	TEX28P1	0
728458	OPN1MW2	0
1527	TEX28	0
8277	TKTL1	0.11214
2316	FLNA	50.1718
2010	EMD	24.5091
6134	RPL10	472.0562
26778	SNORA70	24.9553
1774	DNASE1L1	5.4341
6901	TAZ	12.6341
537	ATP6AP1	29.9189
2664	GDI1	25.1265
9130	FAM50A	31.4902
55558	PLXNA3	4.7136
8270	LAGE3	6.9712
8266	UBL4A	14.3747
8273	SLC10A3	10.9269
60343	FAM3A	15.9615
2539	G6PD	13.008
8517	IKBKG	10.83
100132967	LINC00204A	0.4579
340600	ATF4P2	0
246100	CTAG1A	0.043464
1485	CTAG1B	0.043464
469	ATF4P1	0
286967	LINC00204B	0.64106
246210	IKBKGP1	0.81473
30848	CTAG2	0
392561	OR3B1P	0
139716	GAB3	4.9081
1736	DKC1	19.4726
677817	SNORA36A	0
677835	SNORA56	0.71574
4354	MPP1	26.5917
728776	HMGN1P37	0
100132963	CXorf68	0
2157	F8	0.97266
474382	H2AFB1	0.041922
8263	F8A1	9.7527
100302111	MIR1184-1	0
553820	EEF1A1P31	0
100419792	LOC100419792	0
65991	FUNDC2	11.7732
100272147	MTCP1NB	7.9524
4515	MTCP1	0.84972
79184	BRCC3	11.3065
7411	VBP1	21.3652
116442	RAB39B	1.1824
1193	CLIC2	10.7974
494555	TWF1P2	0
158905	PHF10P1	0
553939	LOC553939	0
474381	H2AFB2	0.041922
474383	F8A2	6.5564
100422985	MIR1184-2	7.8683
474384	F8A3	6.5564
100422977	MIR1184-3	7.8683
83740	H2AFB3	0.041922
100507404	LOC100507404	0.15859
55217	TMLHE	3.6682
10251.chrX	SPRY3	0.41007
263.chrX	AMDP1	0
6845.chrX	VAMP7	18.9631
100287692.chrX	TCEB1P24	0
644218.chrX	TRPC6P	0
3581.chrX	IL9R	0.83454
100128260.chrX	WASIR1	0
653440.chrX	WASH6P	2.0662
727856.chrX	DDX11L16	0.022407
100507426.chrX	LOC100507426	0
677739.chrY	LINC00108	0
55344.chrY	PLCXD1	0
8225.chrY	GTPBP6	0
283981.chrY	PPP2R3B-AS1	0
28227.chrY	PPP2R3B	0
6473.chrY	SHOX	0
100652729	LOC100652729	0
100418703.chrY	LOC100418703	0
286530.chrY	P2RY8	0
64109.chrY	CRLF2	0
1438.chrY	CSF2RA	0
100500894.chrY	MIR3690	0
3563.chrY	IL3RA	0
293.chrY	SLC25A6	0
100293744.chrY	LOC100293744	0
80161.chrY	ASMTL-AS1	0
8623.chrY	ASMTL	0
8227.chrY	AKAP17A	0
