Gene ID	Gene Symbol	CCFA_Risk_172
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	16.1585
100652785	LOC100652785	0
100422986	MIR3125	0.14708
100506474	LOC100506474	0.11065
100421926	LOC100421926	0
151354	FAM84A	18.9079
51594	NBAS	5.0259
100271108	RPS26P18	0
1653	DDX1	29.9899
130678	RPLP1P5	0
10408	MYCNOS	0.093117
4613	MYCN	1.1727
81553	FAM49A	6.0974
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0.017988
7447	VSNL1	2.7196
79677	SMC6	5.0206
348654	GEN1	2.8791
343930	MSGN1	0
3790	KCNS3	6.6599
100526794	NT5C1B-RDH14	0.017878
57665	RDH14	10.7002
93034	NT5C1B	0.023574
100616307	MIR4757	0
130497	OSR1	0.6057
130500	CISD1P1	0
400946	FLJ12334	0.24901
130502	TTC32	2.4163
57539	WDR35	0.91177
100420886	LOC100420886	0
4148	MATN3	0.083276
100506455	LOC100506455	0
9741	LAPTM4A	104.8548
402069	RPS16P2	0
6382	SDC1	55.2775
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	18.1456
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	28.6861
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	4.8531
151449	GDF7	0
60526	C2orf43	6.3767
338	APOB	1.5407
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	0.66262
100288602	LOC100288602	0
54454	ATAD2B	1.8922
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	5.076
100422591	LOC100422591	0
388931	MFSD2B	1.0469
80304	C2orf44	1.4362
2281	FKBP1B	5.2485
51639	SF3B14	53.5157
375190	LOC375190	0.96813
9540	TP53I3	25.5302
375189	PFN4	0.46258
653140	C2orf84	0.054696
50618	ITSN2	5.2619
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	7.5165
391356	PTRHD1	28.3584
79172	CENPO	5.0445
109	ADCY3	10.6086
51277	DNAJC27	0.78023
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.20913
22979	EFR3B	0.19192
100421648	SUCLA2P3	0
5443	POMC	1.6234
1788	DNMT3A	3.3046
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	2.8431
100505472	LOC100505472	0
55252	ASXL2	4.6354
751599	TPM3P7	0
3797	KIF3C	1.0068
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	42.0276
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.82598
3030	HADHA	61.0322
3032	HADHB	64.2025
165082	GPR113	0.15398
85465	EPT1	6.0094
92749	CCDC164	0
9381	OTOF	0.044777
339778	C2orf70	0.3095
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.4899
54978	C2orf18	10.2924
1058	CENPA	4.2096
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.17674
22924	MAPRE3	2.7396
54867	TMEM214	37.3275
60509	AGBL5	4.7416
100128731	OST4	211.6524
11117	EMILIN1	42.388
3795	KHK	8.7172
10669	CGREF1	1.3293
84696	ABHD1	0.000823
10113	PREB	35.9507
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	10.5743
51374	C2orf28	47.6734
790	CAD	6.5551
7781	SLC30A3	0.044259
285126	DNAJC5G	0.07085
57159	TRIM54	0.034806
7349	UCN	0.11659
4358	MPV17	11.8098
2976	GTF3C2	11.5964
100505624	LOC100505624	0.13233
100505605	LOC100505605	0
8890	EIF2B4	6.1372
9784	SNX17	45.0618
130557	ZNF513	9.9806
5496	PPM1G	19.7867
2498	FTH1P3	156.0368
29959	NRBP1	25.4568
200634	KRTCAP3	22.7148
26160	IFT172	3.7991
64838	FNDC4	3.794
2646	GCKR	0.48303
100420668	LOC100420668	0
84226	C2orf16	0.16188
84450	ZNF512	5.8792
79635	CCDC121	1.0967
11321	GPN1	13.2154
100505667	LOC100505667	0
9913	SUPT7L	8.4661
22950	SLC4A1AP	7.5769
9553	MRPL33	40.8664
64080	RBKS	2.4254
100302650	LOC100302650	0.18678
9577	BRE	13.3867
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0.77747
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.10194
100271294	RPL23AP34	0
403150	FLJ31356	0.025158
2355	FOSL2	18.0648
151056	PLB1	0.92994
100505774	LOC100505774	0
5500	PPP1CB	30.6685
245711	SPDYA	0.037845
55006	TRMT61B	6.2534
23160	WDR43	7.378
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.28815
388939	C2orf71	0
79745	CLIP4	2.8285
238	ALK	0.078594
51646	YPEL5	22.6252
81606	LBH	28.3082
253558	LCLAT1	2.4868
92291	CAPN13	1.2295
79623	GALNT14	1.5429
100652774	LOC100652774	0
440854	CAPN14	0.17863
30845	EHD3	3.045
646489	RPL21P70	0
7498	XDH	24.1405
6716	SRD5A2	0.0082178
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	11.0148
84661	DPY30	18.7624
100652775	HP11026	0
6683	SPAST	4.5901
55676	SLC30A6	7.3025
192146	DDX50P1	0
58484	NLRC4	2.4668
84272	YIPF4	16.0806
57448	BIRC6	5.7317
693143	MIR558	0
55622	TTC27	3.1177
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	5.4212
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	3.9618
25940	FAM98A	9.9177
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	1.1015
51232	CRIM1	14.89
9637	FEZ2	15.1718
100422559	LOC100422559	0
5212	VIT	0.048272
6801	STRN	3.6282
54497	HEATR5B	3.6808
253635	CCDC75	3.1281
5610	EIF2AK2	5.2803
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	10.3719
10153	CEBPZ	13.7173
55471	C2orf56	4.7632
23683	PRKD3	5.2367
25797	QPCT	8.9678
10602	CDC42EP3	4.6954
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	1.4809
100419680	LOC100419680	0
1545	CYP1B1	0.8766
285154	CYP1B1-AS1	0.1227
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	10.0281
220717	RPLP0P6	0
92906	HNRPLL	12.0686
130589	GALM	27.2633
6432	SRSF7	34.3971
79833	GEMIN6	5.361
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	1.9701
447	ASS1P2	0
729967	MORN2	6.6765
100271715	ARHGEF33	0.10749
375196	LOC375196	0.44416
6654	SOS1	5.0824
100505911	SOS1-IT1	0
344387	CDKL4	0.045756
8491	MAP4K3	7.1545
728730	LOC728730	0.84871
130733	TMEM178	0.62689
80745	THUMPD2	2.5844
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	4.0095
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0.079227
400950	C2orf91	0.038538
91461	PKDCC	28.957
27436	EML4	23.5325
9167	COX7A2L	35.0756
170850	KCNG3	0.1875
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	3.2159
100130921	LOC100130921	0
165140	OXER1	4.3988
23498	HAAO	11.0794
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	80.8929
100129726	LOC100129726	0.32167
63892	THADA	2.0442
130271	PLEKHH2	2.6277
728819	LOC728819	0.24513
100421122	LOC100421122	0
51626	DYNC2LI1	3.792
64240	ABCG5	1.3465
64241	ABCG8	2.6447
10128	LRPPRC	20.5769
5495	PPM1B	9.4157
100129982	RPL12P19	0
6519	SLC3A1	2.8708
9581	PREPL	6.9549
79823	CAMKMT	2.4261
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.033287
400952	UNQ6975	0
55133	SRBD1	4.658
5581	PRKCE	1.3789
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	53.5194
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.68331
440862	FLJ41757	0.65938
23433	RHOQ	13.2015
100506142	LOC100506142	0.15902
5281	PIGF	15.8384
9419	CRIPT	6.1308
100506155	LOC100506155	0
9655	SOCS5	4.4717
388948	LOC388948	0
100134259	LOC100134259	0.18091
90411	MCFD2	18.9453
57217	TTC7A	8.5762
285051	C2orf61	0.10041
805	CALM2	344.8248
618	BCYRN1	0
4072	EPCAM	536.3526
693144	MIR559	0.49294
4436	MSH2	6.4708
56660	KCNK12	0.20141
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	7.9426
100271325	RPL36AP15	0
80204	FBXO11	10.2807
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	5.1843
129285	PPP1R21	7.3041
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.57658
11037	STON1	1.9611
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.50547
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.6912
494143	CHAC2	5.6798
27248	ERLEC1	38.8235
100500850	MIR3682	1.7071
10936	GPR75	0.23247
23198	PSME4	9.0107
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	5.0472
388951	TSPYL6	0
129852	C2orf73	0.074649
6711	SPTBN1	21.4378
56969	RPL23AP32	0.11565
400954	EML6	0.50115
100151678	RNU7-81P	0
57142	RTN4	42.3198
130162	C2orf63	0.5823
100128027	LOC100128027	0
6233	RPS27A	375.0712
4528	MTIF2	10.1153
344405	PRORSD1P	0.75722
55704	CCDC88A	2.7717
652959	BTF3P5	0
112942	CCDC104	10.9808
57223	SMEK2	15.4741
87178	PNPT1	5.1057
2202	EFEMP1	11.8774
114800	CCDC85A	0.29775
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.098088
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	4.5664
55120	FANCL	8.5534
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.03338
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	0.69765
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	1.8126
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	2.4175
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	2.0064
5194	PEX13	4.2071
84542	KIAA1841	2.0134
339803	LOC339803	1.145
339804	C2orf74	4.6276
130872	AHSA2	14.1677
9736	USP34	8.7357
100124537	SNORA70B	0
7514	XPO1	18.1071
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.95753
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	46.7565
150684	COMMD1	17.4977
729209	RPSAP26	0
10678	B3GNT2	12.3776
200728	TMEM17	0.37165
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.2292
100271080	RPS20P9	0
100132215	LOC100132215	0.33082
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.021188
51057	WDPCP	0.15697
100421472	LOC100421472	0
4190	MDH1	61.7488
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	48.6798
51542	VPS54	5.2432
57162	PELI1	4.3396
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	3.4788
54812	AFTPH	14.3484
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	5.6605
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.46675
100133170	RPL11P1	0
6509	SLC1A4	7.4398
23177	CEP68	4.3689
5861	RAB1A	74.1869
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	82.8899
200734	SPRED2	7.9037
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	2.3014
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	3.0654
402076	LOC402076	0
10438	C1D	13.6157
100287361	LOC100287361	0
116143	WDR92	2.5851
56902	PNO1	7.8502
5534	PPP3R1	19.144
25927	CNRIP1	2.6035
5341	PLEK	45.5714
391383	LOC391383	0
554251	FBXO48	0.96746
200558	APLF	0.32159
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	8.7588
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.043376
56287	GKN1	0
84168	ANTXR1	11.8654
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	18.7686
27247	NFU1	19.0003
22848	AAK1	1.6987
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	125.5356
64395	GMCL1	6.6474
11017	SNRNP27	16.2228
4084	MXD1	16.6117
151516	ASPRV1	0.70145
400960	PCBP1-AS1	1.2819
5093	PCBP1	195.7193
285003	MRPL36P1	0
100133985	LOC100133985	0.21694
54980	C2orf42	2.9481
7072	TIA1	14.2007
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	11.113
6637	SNRPG	25.1245
84908	FAM136A	19.872
100128042	BRD7P6	0
7039	TGFA	4.3346
119	ADD2	0.13548
344018	FIGLA	0
165530	CLEC4F	0.63785
100421925	LOC100421925	0
50489	CD207	0.57452
25806	VAX2	0.31283
525	ATP6V1B1	0.18534
100462866	TCEB1P21	0
79998	ANKRD53	0.43967
113419	TEX261	22.246
79315	OR7E91P	0.16713
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	22.8755
84693	MCEE	12.1379
10199	MPHOSPH10	6.9786
400961	PAIP2B	2.1593
27332	ZNF638	8.752
100507113	ZNF638-IT1	0
8291	DYSF	6.1242
100271081	RPS20P10	0
56603	CYP26B1	1.3188
23233	EXOC6B	1.2509
100128605	RPS15AP13	0
6697	SPR	20.7297
100419678	LOC100419678	0
2016	EMX1	0
94097	SFXN5	3.8828
100289585	LOC100289585	0
26056	RAB11FIP5	4.8128
344022	NOTO	0
10322	SMYD5	5.6237
84279	PRADC1	19.4418
10574	CCT7	77.433
150726	FBXO41	1.9465
100507133	LOC100507133	0
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.1162
100101933	GNG5P4	0
9027	NAT8	0.13364
200420	ALMS1P	0.18015
51471	NAT8B	0.77082
51002	TPRKB	18.3444
8446	DUSP11	6.4659
388960	C2orf78	0
10617	STAMBP	5.0974
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	19.8317
1716	DGUOK	20.1061
200424	TET3	3.213
100533642	LOC100533642	0
388962	BOLA3	25.6904
100507171	BOLA3-AS1	0.44582
55233	MOB1A	24.3696
10797	MTHFD2	29.5657
57835	SLC4A5	1.4063
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	16.3975
100189589	LOC100189589	0.033505
388963	C2orf81	3.1475
100130009	LOC100130009	0
84058	WDR54	7.3597
6242	RTKN	7.3781
100532735	INO80B-WBP1	0
83444	INO80B	10.5003
23559	WBP1	21.6859
7841	MOGS	26.4708
84865	CCDC142	7.4939
116540	MRPL53	0
64427	TTC31	8.5707
85474	LBX2	0.37001
151534	LOC151534	5.0588
84759	PCGF1	6.9836
3196	TLX2	0.21758
165545	DQX1	8.6702
550	AUP1	51.8678
27429	HTRA2	7.0113
84695	LOXL3	3.8772
1796	DOK1	7.0446
130951	C2orf65	0.40288
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	0.88708
100271121	RPS28P5	0
3099	HK2	33.8749
56655	POLE4	32.0931
6869	TACR1	0.70365
100421188	GAPDHP57	0
84141	FAM176A	2.363
9801	MRPL19	5.9648
100190947	SUPT4H1P	0
6936	GCFC2	2.1386
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.029776
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.12142
100421651	LOC100421651	0
130120	REG3G	16.7453
5968	REG1B	1106.5714
5967	REG1A	7044.817
5969	REG1P	2.7485
5068	REG3A	3680.745
1496	CTNNA2	0.094538
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.42287
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.59003
8802	SUCLG1	56.7258
1768	DNAH6	0.06307
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	5.7511
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	2058.5176
400963	RPS2P17	0
56888	KCMF1	8.1165
647302	LOC647302	0
83439	TCF7L1	3.584
10618	TGOLN2	40.2619
647307	LOC647307	0
54884	RETSAT	27.5031
84173	ELMOD3	5.6805
822	CAPG	79.957
284948	SH2D6	0.53236
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.2623
4144	MAT2A	39.373
2677	GGCX	4.6226
8673	VAMP8	149.5708
10791	VAMP5	78.8496
51255	RNF181	61.3457
129303	TMEM150A	5.2081
10713	USP39	15.5426
388969	C2orf68	4.9941
6439	SFTPB	0.27164
100130649	LOC100130649	0
10578	GNLY	16.0977
84913	ATOH8	1.1104
284950	LOC284950	0.3122
8869	ST3GAL5	6.7837
90784	LOC90784	2.2777
25885	POLR1A	3.3187
55037	PTCD3	8.2087
692225	SNORD94	0.75364
10989	IMMT	30.4507
100616159	MIR4779	0
51318	MRPL35	16.0061
65055	REEP1	0.60252
55818	KDM3A	10.7623
100526767	RNF103-CHMP3	0.39727
51652	CHMP3	38.3338
7844	RNF103	7.5115
400966	RGPD1	0.59203
64795	RMND5A	7.2825
925	CD8A	4.22
926	CD8B	2.2521
400965	LOC400965	0
100286979	LOC100286979	0.78684
100420109	LOC100420109	0
5343	PLGLB1	0.49842
285074	LOC285074	3.472
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.75331
100132498	LOC100132498	0
100652743	LOC100652743	342.0811
100507286	LOC100507286	0
112597	LINC00152	11.5675
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.42586
729857	RGPD2	0.78346
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	19.3693
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	562.1238
55258	THNSL2	1.3828
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	8.721
100507360	LOC100507360	0.70834
22934	RPIA	14.5183
645784	ANKRD36BP2	6.0718
100132330	LOC100132330	0
100616399	MIR4436A	1.4171
50802.chr2.1	IGK@	2155.8772
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	1231.8947
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	491.4963
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	118.2649
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	86.2047
100287723	LOC100287723	95.8492
100291786	LOC100291786	326.8298
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	4.3226
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	0.5009
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0
729171	ANKRD20A8P	0.041735
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.032156
150483	TEKT4	0.016613
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	2.5109
64969	MRPS5	17.4444
84874	ZNF514	1.5804
7549	ZNF2	1.6956
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	5.6672
30818	KCNIP3	0.10094
51011	FAHD2A	7.4795
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.13812
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.022849
150759	LINC00342	1.2128
400986	ANKRD36C	0.087706
729234	LOC729234	0.7079
150763	GPAT2	1.1634
151	ADRA2B	0.39516
431705	ASTL	0.11065
1844	DUSP2	4.4067
56910	STARD7	49.0493
285033	LOC285033	0.97955
55654	TMEM127	24.7865
9391	CIAO1	18.7217
23020	SNRNP200	17.1667
150771	ITPRIPL1	1.0529
23397	NCAPH	3.6704
93082	NEURL3	0.91997
10865	ARID5A	15.0437
55683	KANSL3	7.6593
90342	FER1L5	0.014064
81562	LMAN2L	7.2522
26504	CNNM4	9.9109
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	7.5341
200539	ANKRD23	0.8925
51239	ANKRD39	9.1023
54910	SEMA4C	5.799
51252	FAM178B	0.02371
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	4.6468
375248	ANKRD36	0.87952
100506076	LOC100506076	2.6015
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	2.0704
57730	ANKRD36B	1.3578
643615	UBTFL6	0
1329	COX5B	253.4408
10120	ACTR1B	29.8131
6070	RNU4-8P	0
728537	LOC728537	0.90084
7535	ZAP70	8.2074
23505	TMEM131	9.006
728851	HMGN1P36	0
200403	VWA3B	0.12154
507	ATP5BP1	0
1261	CNGA3	0.1664
3631	INPP4A	6.9967
493753	COA5	9.164
25972	UNC50	13.6813
11320	MGAT4A	16.1512
100130391	YWHAQP5	0
343990	C2orf55	3.2431
80705	TSGA10	0.5147
550644	LOC550644	0
51263	MRPL30	6.7392
150590	C2orf15	1.0607
51601	LIPT1	2.5624
129531	MITD1	14.6915
254773	LYG2	0
129530	LYG1	0.60679
10190	TXNDC9	12.4676
9669	EIF5B	17.0874
51455	REV1	5.674
3899	AFF3	0.68238
150577	LOC150577	0
164832	LONRF2	0.098925
164837	CYCSP7	0
9486	CHST10	1.4405
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	11.5832
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	6.3066
6160	RPL31	197.1256
11138	TBC1D8	7.2806
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.11574
55571	C2orf29	24.4584
284996	RNF149	23.1699
692205	SNORD89	3.2957
200407	CREG2	0.21625
731220	RFX8	0.25164
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	7.2324
100506328	LOC100506328	0
7850	IL1R2	5.936
3554	IL1R1	26.0066
100131131	LOC100131131	0
8808	IL1RL2	0.21904
9173	IL1RL1	2.9603
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	2.2924
100616157	MIR4772	0
389015	SLC9A4	0.65423
6549	SLC9A2	1.054
84804	MFSD9	4.1606
130827	TMEM182	0.87553
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.024948
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	14.6577
11250	GPR45	0
9392	TGFBRAP1	5.7428
100506473	LOC100506473	0
79074	C2orf49	6.3956
2274	FHL2	19.0268
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	23.2887
100506513	CATX-1	0
84417	C2orf40	2.8423
80146	UXS1	5.7157
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.24754
653489	RGPD3	1.3368
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.43909
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.3798
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.027872
442038	SULT1C3	0.31344
100131624	LOC100131624	0
6819	SULT1C2	0.65882
151234	SULT1C2P1	0.038261
100420975	GMCL1P2	0
27233	SULT1C4	0.56016
