Gene ID	Gene Symbol	CCFA_Risk_177
8637	EIF4EBP3	17.9912
10011	SRA1	14.543
10307	APBB3	9.0216
113829	SLC35A4	20.7772
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	29.912
55374	TMCO6	4.9954
4695	NDUFA2	72.2538
3550	IK	42.7234
100500820	MIR3655	0
54853	WDR55	14.3756
373863	DND1	5.4221
3035	HARS	12.5421
23438	HARS2	15.1876
153527	ZMAT2	38.4963
56664	VTRNA1-1	0
56663	VTRNA1-2	0
56662	VTRNA1-3	0
100421074	LOC100421074	0
56117	PCDHA@	0.023062
56147	PCDHA1	0
56146	PCDHA2	0.019911
56145	PCDHA3	0.070914
56144	PCDHA4	0.093985
56143	PCDHA5	0.023788
56142	PCDHA6	0.10882
56141	PCDHA7	0.024306
56140	PCDHA8	0
9752	PCDHA9	0.24182
56139	PCDHA10	0.069814
26307	PCDHA14	0
56138	PCDHA11	0
56137	PCDHA12	0.023447
56136	PCDHA13	0.071817
56135	PCDHAC1	0.061048
56134	PCDHAC2	0.11731
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.15322
56132	PCDHB3	0.25883
56131	PCDHB4	0.34419
26167	PCDHB5	0.22561
56130	PCDHB6	0.087731
54661	PCDHB17	0.049757
56129	PCDHB7	0.36182
56128	PCDHB8	0.1824
57717	PCDHB16	0.17476
56127	PCDHB9	0.64143
56126	PCDHB10	0.22196
56125	PCDHB11	0.16072
56124	PCDHB12	0.19138
56123	PCDHB13	0.20642
56122	PCDHB14	0.48629
54660	PCDHB18	0.065555
84054	PCDHB19P	0.034906
56121	PCDHB15	0.59448
100419552	LOC100419552	0
83884	SLC25A2	0
6879	TAF7	41.5348
56114	PCDHGA1	0.10598
56113	PCDHGA2	0.10725
56112	PCDHGA3	0.007291
56104	PCDHGB1	0
56111	PCDHGA4	0.38272
56103	PCDHGB2	0.1985
56110	PCDHGA5	0.099013
56102	PCDHGB3	0.098895
56109	PCDHGA6	0.50491
56108	PCDHGA7	0.17785
8641	PCDHGB4	0.24901
9708	PCDHGA8	0
56101	PCDHGB5	0.80878
56107	PCDHGA9	0.67892
56100	PCDHGB6	1.0627
56106	PCDHGA10	1.174
56099	PCDHGB7	0.56482
56105	PCDHGA11	0.055779
56120	PCDHGB8P	0.076749
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	22.994
100505658	LOC100505658	0
100271377	RPS27AP10	0
8841	HDAC3	21.3966
285613	RELL2	3.078
89848	FCHSD1	7.3155
64411	ARAP3	2.3504
5097	PCDH1	10.8097
729080	LOC729080	1.6746
9812	KIAA0141	12.9737
51294	PCDH12	1.042
9604	RNF14	10.3139
10007	GNPDA1	12.3556
134008	MRPL11P2	0
80762	NDFIP1	36.8029
100505675	LOC100505675	0
81848	SPRY4	4.6107
100271056	RPS12P10	0
2246	FGF1	0.32095
100652742	LOC100652742	0
23092	ARHGAP26	9.1025
2908	NR3C1	5.4507
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	19.1464
57528	KCTD16	0.025458
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	5.9046
643226	GRXCR2	0
153769	SH3RF2	6.1072
100431175	LOC100431175	0
153770	PLAC8L1	0.45283
51520	LARS	12.971
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	5.082
5459	POU4F3	0
10915	TCERG1	12.8234
134391	GPR151	0
5521	PPP2R2B	0.38498
202374	STK32A	0.080261
1809	DPYSL3	15.1148
153469	LOC153469	0
9832	JAKMIP2	0.34558
6690	SPINK1	415.4197
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	0.63721
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	7.5817
100420277	LOC100420277	0
3360	HTR4	0.92787
154	ADRB2	1.9651
79628	SH3TC2	0.040433
693169	MIR584	0
255187	LOC255187	0.024495
22885	ABLIM3	3.679
134265	AFAP1L1	1.5262
134266	GRPEL2	3.8917
78991	PCYOX1L	4.366
27190	IL17B	0.22006
728264	MIR143HG	2.8432
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	23.6909
100270974	RPL29P14	0
389337	ARHGEF37	4.6558
133522	PPARGC1B	2.1763
494327	MIR378A	0
5145	PDE6A	0.50028
1836	SLC26A2	3.8883
81789	TIGD6	1.3421
22993	HMGXB3	7.4518
6226	RPS20P4	0
1436	CSF1R	21.4221
6174	RPL7P	0
5159	PDGFRB	15.8491
1044	CDX1	87.9935
6534	SLC6A7	2.114
815	CAMK2A	0.029328
340075	ARSI	0.45423
6949	TCOF1	6.2778
972	CD74	2183.4866
6208	RPS14	859.9013
3340	NDST1	10.4039
11346	SYNPO	10.6531
91977	MYOZ3	0.20587
55696	RBM22	20.8914
51164	DCTN4	11.6907
85027	C5orf62	8.7585
345611	IRGM	0.091275
91975	ZNF300	2.1636
134466	ZNF300P1	0.77482
100419553	LOC100419553	0
2878	GPX3	18.7352
10318	TNIP1	63.0854
309	ANXA6	50.4053
26112	CCDC69	21.8002
2760	GM2A	21.1829
285641	SLC36A3	0
153201	SLC36A2	0.46732
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	8.0155
2196	FAT2	0.11414
100505813	LOC100505813	0
6678	SPARC	110.2336
475	ATOX1	15.0453
729416	RPLP1P6	0
100652758	LOC100652758	1.0419
10146	G3BP1	12.3859
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0.11005
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.17731
10827	FAM114A2	5.54
4238	MFAP3	6.2882
55568	GALNT10	6.5176
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.29117
79685	SAP30L	6.5855
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	18.2726
100271172	RPL21P57	0
10826	C5orf4	8.6611
100616306	MIR378H	0
9337	CNOT8	25.4148
25929	GEMIN5	2.4799
29093	MRPL22	6.4619
100288010	LOC100288010	0
285643	KIF4B	0.21383
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	1.0797
153743	PPP1R2P3	2.7944
91937	TIMD4	1.2388
100286948	LOC100286948	0
26762	HAVCR1	0.043696
84868	HAVCR2	5.8661
9443	MED7	7.1288
153745	FAM71B	0
3702	ITK	6.8079
26999	CYFIP2	9.3856
408263	FNDC9	0.10684
8728	ADAM19	10.3421
100270968	RPL26P18	0
348938	NIPAL4	0.043153
11063	SOX30	0.19719
100190949	C5orf52	0.51272
442142	SOX30P1	0
54974	THG1L	7.7163
134353	LSM11	1.3967
9685	CLINT1	27.4626
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	1.4515
153830	RNF145	17.5463
134510	UBLCP1	9.6883
3593	IL12B	0.25808
285626	LOC285626	0.047919
285627	LOC285627	0
147	ADRA1B	0.36949
100131743	GAPDHP40	0
7265	TTC1	27.05
114825	PWWP2A	5.3452
2172	FABP6	234.5843
79616	CCNJL	1.5103
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	0.69941
63920	C5orf54	1.6294
10569	SLU7	13.9351
9232	PTTG1	30.8917
406938	MIR146A	3.7678
100422938	MIR3142	0
23120	ATP10B	11.6931
285629	LOC285629	0.13043
2561	GABRB2	0.17502
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0
134490	MRP63P6	0
900	CCNG1	34.4085
134492	NUDCD2	18.5273
3161	HMMR	6.9136
27430	MAT2B	35.6029
100419716	LOC100419716	0
100507193	LOC100507193	0
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.038347
23286	WWC1	3.9006
5917	RARS	38.7288
345630	FBLL1	0.071562
100128062	SLC2A3P1	12.6206
79646	PANK3	6.7044
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	1.3843
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	3.778
1794	DOCK2	9.6567
100131897	FAM196B	0
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0.032976
345430	KRT18P41	0
100507267	LOC100507267	0.17649
133874	C5orf58	0.37793
3937	LCP2	26.1128
100128059	LOC100128059	0
257358	LOC257358	0.13741
30820	KCNIP1	0.16014
3779	KCNMB1	2.0762
2568	GABRP	7.9662
64901	RANBP17	0.34389
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0.050712
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	199.4353
8817	FGF18	0.1528
644994	C5orf50	0
23291	FBXW11	9.0871
6793	STK10	13.0714
285588	EFCAB9	0
92181	UBTD2	12.6314
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	2.2319
54492	NEURL1B	12.3296
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	22.606
57222	ERGIC1	10.938
100268168	LOC100268168	0.95834
51121	RPL26L1	24.2857
285591	LOC285591	0
8992	ATP6V0E1	144.9874
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	4.0047
100507354	LOC100507354	0
662	BNIP1	6.0288
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.28227
285593	LOC285593	0.050191
91272	BOD1	13.4537
80315	CPEB4	3.0886
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	1.9031
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.17957
94081	SFXN1	10.1271
3274	HRH2	0.33667
10814	CPLX2	0.27616
84321	THOC3	7.8822
402236	OR1X1P	0
202134	FAM153B	0.56054
100507387	LOC100507387	1.2394
100507397	LOC100507397	0.053636
100420189	SEPHS1P3	0
643201	LOC643201	2.2836
375484	C5orf25	3.2399
100421311	LOC100421311	0
57179	KIAA1191	26.7943
285598	ARL10	0.31153
100302203	MIR1271	0
51491	NOP16	9.8658
192286	HIGD2A	118.0071
1212	CLTB	84.1785
23197	FAF2	12.2274
22838	RNF44	20.3549
54825	CDHR2	54.9854
114787	GPRIN1	2.6304
6620	SNCB	0
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	16.6662
90249	UNC5A	0.16551
3101	HK3	3.798
51720	UIMC1	6.324
23567	ZNF346	2.0015
2264	FGFR4	17.019
64324	NSD1	5.2689
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	31.1568
27166	PRELID1	89.7114
83463	MXD3	8.0623
10960	LMAN2	92.9384
100271088	RPS20P17	0
10636	RGS14	12.251
6569	SLC34A1	0.13126
345456	PFN3	0
2161	F12	2.5796
2870	GRK6	23.2568
340037	LOC340037	0.68732
80758	PRR7	2.4976
1627	DBN1	7.1402
9260	PDLIM7	15.8451
79930	DOK3	12.1669
51428	DDX41	19.1172
54540	FAM193B	19.9586
54732	TMED9	125.7413
11285	B4GALT7	10.7685
202181	LOC202181	1.8448
100507427	LOC100507427	0
285596	FAM153A	0.71005
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	7.708
100128340	LOC100128340	0.098146
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	1.7521
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.76853
64777	RMND5B	8.8727
55651	NHP2	51.2341
645853	LOC645853	0
64396	GMCL1P1	0.31083
3182	HNRNPAB	89.7352
85007	AGXT2L2	16.5683
91522	COL23A1	2.4227
359750	MRPL50P3	0
57396	CLK4	7.2992
100033391	VN2R2P	0
6940	ZNF354A	4.4989
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	2.7528
80108	ZFP2	0.43447
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.24234
2916	GRM6	0.24889
100288803	LOC100288803	0
345462	ZNF879	1.1921
30832	ZNF354C	0.5424
9509	ADAMTS2	2.8588
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	12.071
100418943	LOC100418943	0
3187	HNRNPH1	101.1479
285679	C5orf60	0.020909
100502572	LOC100502572	0
646019	CBY3	0.17012
729595	HMGB3P22	0
821	CANX	94.9615
100652779	LOC100652779	0
9794	MAML1	5.2495
4056	LTC4S	0
11282	MGAT4B	91.5809
100302156	MIR1229	2.2343
8878	SQSTM1	44.9344
51149	C5orf45	8.2823
23061	TBC1D9B	13.9814
100271360	RPS15AP18	0
55819	RNF130	30.8467
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.069522
646093	RPS8P7	0
5601	MAPK9	6.2851
100419721	LOC100419721	0
9945	GFPT2	1.6968
57472	CNOT6	5.9911
100329129	LOC100329129	0
92304	SCGB3A1	0.16247
2324	FLT4	2.706
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	47.4395
729678	LOC729678	16.18
643836	ZFP62	6.8548
79908	BTNL8	40.1666
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	61.7532
153579	BTNL9	1.6333
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.59414
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	8.8887
10399	GNB2L1	273.5174
619571	SNORD96A	3.9539
100289627	LOC100289627	0
619570	SNORD95	0
100507619	LOC100507619	0
84851	TRIM52	5.917
100507602	LOC100507602	1.8928
100132062	LOC100132062	7.1433
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0.010805
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	13.9968
3662	IRF4	10.3515
55770	EXOC2	6.8375
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	1.7826
2295	FOXF2	12.3716
260335	ELF2P2	0
2296	FOXC1	0.39514
401230	FLJ46552	0
2762	GMDS	45.7164
100508120	LOC100508120	0.33358
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.32974
56897	WRNIP1	18.4543
1992	SERPINB1	162.2738
100616285	MIR4645	0
221756	MGC39372	2.1698
5272	SERPINB9	10.6209
5269	SERPINB6	31.5131
4835	NQO2	9.1332
401232	DKFZP686I15217	2.2239
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	15.1883
670	BPHL	10.2416
7280	TUBB2A	17.2708
100132153	LOC100132153	0
100507194	LOC100507194	0.15752
347733	TUBB2B	8.9041
100507294	LOC100507294	0
389362	PSMG4	6.9375
63027	SLC22A23	8.7319
643327	LOC643327	0
100129626	LOC100129626	0
221749	PXDC1	12.5661
26240	FAM50B	6.3153
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	13.0608
222826	FAM217A	0
404220	C6orf201	0.27872
10455	ECI2	25.961
100507506	LOC100507506	0.099753
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	5.419
643627	RPS18P8	0
10799	RPP40	4.0086
648791	PPP1R3G	0.34354
100129461	LOC100129461	0.97493
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	7.5172
100500900	MIR3691	0
10667	FARS2	5.0757
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	2.0494
2162	F13A1	1.5092
285780	LY86-AS1	0.044494
643875	CNN3P1	0
9450	LY86	17.19
652960	BTF3P7	0
6239	RREB1	3.3093
6745	SSR1	15.6171
285782	CAGE1	0.0081242
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	6.5014
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	20.635
154007	SNRNP48	2.687
134756	RPL29P1	0
654	BMP6	5.6136
100526836	MUTED-TXNDC5	0.19673
81567	TXNDC5	187.7415
206426	PIP5K1P1	0.12788
100526837	EEF1E1-MUTED	2.6697
63915	MUTED	2.7456
9521	EEF1E1	7.8972
100124533	SCARNA27	0.38457
100506091	LOC100506091	0
51000	SLC35B3	13.87
100506207	LOC100506207	0.090322
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.07072
100130275	LOC100130275	0.19737
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	1.9234
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.99002
55003	PAK1IP1	8.7503
51522	TMEM14C	41.659
100506379	LOC100506379	0
81853	TMEM14B	16.5777
4117	MAK	0.4794
9247	GCM2	0
221711	SYCP2L	0.22153
54898	ELOVL2	0.20448
100421248	LOC100421248	0
100506409	LOC100506409	0.036174
221710	C6orf228	2.1267
405754	ERVFRD-1	0.20624
4739	NEDD9	14.5759
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.70227
84830	ADTRP	45.7173
100129761	LOC100129761	0
3096	HIVEP1	2.6364
1906	EDN1	2.1338
653232	RPL15P3	0
221692	PHACTR1	0.64688
26861	RNU1-11P	0
51256	TBC1D7	2.9324
100130357	LOC100130357	0.48484
54438	GFOD1	0.57802
442162	RPS4XP7	0
23408	SIRT5	4.1878
51406	NOL7	46.9376
10048	RANBP9	12.4331
63933	CCDC90A	6.6586
221687	RNF182	0.51844
359742	MRPL35P1	0
9308	CD83	15.6753
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	3.9183
100506681	JARID2-AS1	0.1594
84062	DTNBP1	7.8346
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	8.8173
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	2.5487
6310	ATXN1	3.1981
401236	FLJ23152	0
221662	RBM24	0.15834
100421092	LOC100421092	0
10486	CAP2	0.80293
728380	RPL7P26	0
51439	FAM8A1	15.693
9972	NUP153	7.6302
63971	KIF13A	5.6744
100131761	RPS12P12	0
378884	NHLRC1	1.8428
7172	TPMT	18.1071
221656	KDM1B	4.9319
7913	DEK	54.414
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	2.616
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.11769
3400	ID4	3.1047
645224	RPL29P17	0
154141	MBOAT1	16.0278
1871	E2F3	4.8093
54901	CDKAL1	2.471
100271331	RPL36AP25	0
6659	SOX4	13.4877
401237	LINC00340	0.23055
729177	LOC729177	0.047749
5617	PRL	0.10386
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.31564
51473	DCDC2	0.10365
353219	KAAG1	0
57380	MRS2	7.516
2822	GPLD1	0.1898
7915	ALDH5A1	6.1603
9856	KIAA0319	0.092231
100289319	KRT8P43	0
51567	TDP2	95.2534
55856	ACOT13	7.757
81688	C6orf62	73.8901
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	13.8141
9750	FAM65B	8.1754
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	4.6634
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	9.587
10590	SCGN	3.3147
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	8.9369
6568	SLC17A1	0.0023648
10786	SLC17A3	0.033472
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	14.8224
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0.16041
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0.3299
3006	HIST1H1C	65.5784
3077	HFE	3.6981
8364	HIST1H4C	0
3010	HIST1H1T	0
8347	HIST1H2BC	2.7775
8334	HIST1H2AC	52.1295
3008	HIST1H1E	0.3858
3017	HIST1H2BD	19.8821
100379623	LOC100379623	0
8344	HIST1H2BE	3.3873
8360	HIST1H4D	0.4126
8351	HIST1H3D	2.3678
3013	HIST1H2AD	0
8343	HIST1H2BF	0.17608
394255	RPS10P1	0
8367	HIST1H4E	1.6066
8339	HIST1H2BG	3.2837
3012	HIST1H2AE	2.8191
8353	HIST1H3E	3.1213
3007	HIST1H1D	0.19488
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.32495
8345	HIST1H2BH	3.766
8355	HIST1H3G	0.81063
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.1155
100507025	LOC100507025	5.811
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	46.9743
10385	BTN2A2	5.9651
11119	BTN3A1	38.3385
54718	BTN2A3P	2.001
10384	BTN3A3	32.7967
11120	BTN2A1	13.5632
285819	LOC285819	0
100420941	LOC100420941	0
696	BTN1A1	0.18351
493812	HCG11	4.4446
10473	HMGN4	46.8642
29777	ABT1	14.7819
387320	VN1R14P	0
79692	ZNF322	5.4835
100507100	LOC100507100	0.09853
387036	GUSBP2	1.4402
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.56322
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.91143
8969	HIST1H2AG	1.3531
85236	HIST1H2BK	40.3557
8294	HIST1H4I	0.66709
85235	HIST1H2AH	0.17247
100422934	MIR3143	0.28843
442171	RPL10P2	0
10279	PRSS16	4.4163
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.7721
346157	ZNF391	0.24935
645927	MCFD2P1	0
7738	ZNF184	2.6825
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.77256
394254	GPR89P	0
100131289	LOC100131289	4.2849
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.58498
8357	HIST1H3H	1.3996
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.34493
8342	HIST1H2BM	0
8363	HIST1H4J	4.2067
8362	HIST1H4K	3.8027
8330	HIST1H2AK	0.69733
8341	HIST1H2BN	1.4083
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.25506
3009	HIST1H1B	0.095839
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.68665
8348	HIST1H2BO	1.8917
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.3215
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.5353
100129195	LOC100129195	2.1832
221584	ZSCAN12P1	0.48091
100419608	ZNF602P	0
80345	ZSCAN16	4.1468
7745	ZNF192	1.9856
651302	ZNF192P1	0.1193
222701	ZNF192P2	0
222699	TOB2P1	0.25294
7746	ZNF193	4.8052
387032	ZKSCAN4	3.7779
222698	NKAPL	0.68553
7741	ZNF187	5.5066
84547	PGBD1	1.1979
64288	ZNF323	1.0476
80317	ZKSCAN3	2.1651
9753	ZSCAN12	1.6086
100419756	LOC100419756	0
222696	ZSCAN23	0.21188
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.35706
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.013593
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	11.5477
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	1.2624
79313	OR2AD1P	0
100129636	LOC100129636	0.071293
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.33295
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	26.0695
10537	UBD	253.6046
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.67383
346171	ZFP57	1.0316
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	165.4061
285830	HLA-F-AS1	0.66981
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.50475
353010	3.8-1.5	0
54435	HCG4	8.7322
352962	HLA-V	0
554223	LOC554223	2.389
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	26.8139
3137	HLA-J	139.3806
3136	HLA-H	323.2824
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.10582
100048904	DDX39BP1	0
80868	HCG4B	0.075713
3138	HLA-K	68.7464
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1229.6395
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.51485
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.57337
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	26.3811
6992	PPP1R11	48.2338
80352	RNF39	0.10732
11074	TRIM31	33.6009
135644	TRIM40	4.693
10107	TRIM10	1.1507
89870	TRIM15	19.6932
7726	TRIM26	18.7349
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	32.4319
414777	HCG18	3.2899
56658	TRIM39	4.5151
202658	TRIM39-RPP21	0
79897	RPP21	26.5653
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
