Gene ID	Gene Symbol	CCFA_Risk_190
63915	MUTED	2.1876
9521	EEF1E1	7.27
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	11.801
100506207	LOC100506207	0.043649
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.085349
100130275	LOC100130275	0.15311
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	2.5916
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.46344
55003	PAK1IP1	7.4231
51522	TMEM14C	38.7426
100506379	LOC100506379	0
81853	TMEM14B	13.9201
4117	MAK	0.15451
9247	GCM2	0
221711	SYCP2L	0.046487
54898	ELOVL2	0.12899
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	1.906
405754	ERVFRD-1	0.1363
4739	NEDD9	18.3931
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.94692
84830	ADTRP	45.1494
100129761	LOC100129761	0
3096	HIVEP1	2.4781
1906	EDN1	1.9848
653232	RPL15P3	0
221692	PHACTR1	0.28512
26861	RNU1-11P	0
51256	TBC1D7	1.6924
100130357	LOC100130357	0.29335
54438	GFOD1	0.52434
442162	RPS4XP7	0
23408	SIRT5	4.1983
51406	NOL7	37.855
10048	RANBP9	11.4062
63933	CCDC90A	7.8583
221687	RNF182	1.2058
359742	MRPL35P1	0
9308	CD83	6.0138
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	4.115
100506681	JARID2-AS1	0.40766
84062	DTNBP1	6.2507
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	10.4489
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	3.1211
6310	ATXN1	2.9368
401236	FLJ23152	0.17032
221662	RBM24	0.23544
100421092	LOC100421092	0
10486	CAP2	0.74311
728380	RPL7P26	0
51439	FAM8A1	20.2248
9972	NUP153	7.4402
63971	KIF13A	6.1936
100131761	RPS12P12	0
378884	NHLRC1	1.5412
7172	TPMT	18.1438
221656	KDM1B	5.3344
7913	DEK	57.834
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	2.2877
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0
3400	ID4	4.112
645224	RPL29P17	0
154141	MBOAT1	14.2961
1871	E2F3	5.4903
54901	CDKAL1	2.3178
100271331	RPL36AP25	0
6659	SOX4	11.0473
401237	LINC00340	0.065707
729177	LOC729177	0.065406
5617	PRL	0
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.10869
51473	DCDC2	0.077183
353219	KAAG1	0
57380	MRS2	7.7994
2822	GPLD1	0.4081
7915	ALDH5A1	4.7826
9856	KIAA0319	0.11511
100289319	KRT8P43	0
51567	TDP2	123.4655
55856	ACOT13	6.762
81688	C6orf62	59.4756
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	13.106
9750	FAM65B	2.0271
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	4.7681
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	10.7815
10590	SCGN	3.197
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	8.6084
6568	SLC17A1	0.053135
10786	SLC17A3	0
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	14.7011
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0.16352
3006	HIST1H1C	39.0358
3077	HFE	4.4993
8364	HIST1H4C	0.19245
3010	HIST1H1T	0
8347	HIST1H2BC	2.5179
8334	HIST1H2AC	36.7638
3008	HIST1H1E	0
3017	HIST1H2BD	15.05
100379623	LOC100379623	0
8344	HIST1H2BE	2.4196
8360	HIST1H4D	0
8351	HIST1H3D	1.2283
3013	HIST1H2AD	0
8343	HIST1H2BF	0.083781
394255	RPS10P1	0
8367	HIST1H4E	0.59725
8339	HIST1H2BG	1.6765
3012	HIST1H2AE	2.2649
8353	HIST1H3E	2.2511
3007	HIST1H1D	0.19319
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.16106
8345	HIST1H2BH	2.045
8355	HIST1H3G	0.85179
8333	HIST1H2APS4	0
8346	HIST1H2BI	0
100507025	LOC100507025	5.1748
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	43.4997
10385	BTN2A2	4.9761
11119	BTN3A1	39.0012
54718	BTN2A3P	1.7145
10384	BTN3A3	36.3252
11120	BTN2A1	10.7018
285819	LOC285819	0.026007
100420941	LOC100420941	0
696	BTN1A1	0.15593
493812	HCG11	3.7059
10473	HMGN4	36.9098
29777	ABT1	10.6462
387320	VN1R14P	0
79692	ZNF322	5.1831
100507100	LOC100507100	0.52435
387036	GUSBP2	1.2936
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.23928
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.79775
8969	HIST1H2AG	0.75355
85236	HIST1H2BK	34.0242
8294	HIST1H4I	0.4057
85235	HIST1H2AH	0.17097
100422934	MIR3143	1.0245
442171	RPL10P2	0
10279	PRSS16	4.2662
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	0.78041
346157	ZNF391	0.11236
645927	MCFD2P1	0
7738	ZNF184	1.9377
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.5072
394254	GPR89P	0
100131289	LOC100131289	1.5419
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.33136
8357	HIST1H3H	0.80254
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.085483
8342	HIST1H2BM	0
8363	HIST1H4J	3.0591
8362	HIST1H4K	3.6954
8330	HIST1H2AK	0.48948
8341	HIST1H2BN	0.68438
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.15969
3009	HIST1H1B	0.095005
8354	HIST1H3I	0.15735
8368	HIST1H4L	0
8356	HIST1H3J	0.31403
8336	HIST1H2AM	0.5579
8348	HIST1H2BO	1.0217
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.079675
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.6318
100129195	LOC100129195	1.1313
221584	ZSCAN12P1	0.36018
100419608	ZNF602P	0
80345	ZSCAN16	2.5725
7745	ZNF192	2.2183
651302	ZNF192P1	0
222701	ZNF192P2	0
222699	TOB2P1	0.22984
7746	ZNF193	3.5756
387032	ZKSCAN4	2.7234
222698	NKAPL	0.13738
7741	ZNF187	3.9919
84547	PGBD1	0.74072
64288	ZNF323	0.89394
80317	ZKSCAN3	1.4396
9753	ZSCAN12	1.3173
100419756	LOC100419756	0
222696	ZSCAN23	0.15753
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.26162
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.067373
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	9.8413
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.5968
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.72611
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	17.28
10537	UBD	316.3531
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.46042
346171	ZFP57	0.40136
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	133.4194
285830	HLA-F-AS1	0.53092
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.43891
353010	3.8-1.5	0
54435	HCG4	7.4975
352962	HLA-V	0
554223	LOC554223	2.2745
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	10.6539
3137	HLA-J	151.2474
3136	HLA-H	348.2508
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.094102
100048904	DDX39BP1	0
80868	HCG4B	0.070806
3138	HLA-K	65.0112
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1116.9386
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.51498
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.36193
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	16.674
6992	PPP1R11	46.0209
80352	RNF39	0.21164
11074	TRIM31	59.2848
135644	TRIM40	5.4839
10107	TRIM10	1.6594
89870	TRIM15	23.3241
7726	TRIM26	22.2503
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	49.8277
414777	HCG18	1.9729
56658	TRIM39	4.3318
202658	TRIM39-RPP21	0
79897	RPP21	17.6464
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	644.7439
2794	GNL1	5.038
80742	PRR3	1.5232
23	ABCF1	18.3835
100126314	MIR877	0
5514	PPP1R10	13.9369
28973	MRPS18B	32.4875
79969	ATAT1	2.82
5758	PTMAP1	0
221545	C6orf136	14.3571
8449	DHX16	13.5875
170954	PPP1R18	15.7974
11270	NRM	5.4199
100133037	RPL7P4	0
9656	MDC1	4.0293
203068	TUBB	149.5024
10211	FLOT1	66.3417
8870	IER3	20.1556
780	DDR1	35.5703
100616237	MIR4640	0
2968	GTF2H4	5.1871
57176	VARS2	4.5083
389376	SFTA2	0.33063
135656	DPCR1	0.011643
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0
285834	HCG22	0.13539
29113	C6orf15	0
170679	PSORS1C1	0.74517
1041	CDSN	0.55208
170680	PSORS1C2	0.1303
54535	CCHCR1	9.259
6941	TCF19	8.8544
5460	POU5F1	1.9843
100130889	PSORS1C3	0.67586
253018	HCG27	2.057
3107	HLA-C	1776.0645
3106	HLA-B	1834.6271
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	6.0186
267016	HLA-X	0
10866	HCP5	38.6035
352961	HCG26	7.9608
4277	MICB	4.8369
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0.10591
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	47.2947
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	0.60867
4795	NFKBIL1	9.0318
100287329	LOC100287329	0
4049	LTA	1.2273
7124	TNF	2.7754
4050	LTB	35.2876
7940	LST1	23.6423
259197	NCR3	1.4799
100130756	UQCRHP1	0
199	AIF1	37.2813
7916	PRRC2A	22.0987
677820	SNORA38	0
7917	BAG6	42.9826
55937	APOM	5.7271
57827	C6orf47	17.5277
7918	GPANK1	5.9609
1460	CSNK2B	24.8557
58496	LY6G5B	5.4574
80741	LY6G5C	0.78496
7920	ABHD16A	18.8139
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0.075659
80739	C6orf25	0.34315
23564	DDAH2	14.7566
1192	CLIC1	233.8856
100532732	MSH5-SAPCD1	2.0862
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	1.2626
7407	VARS	11.9894
57819	LSM2	24.3652
3305	HSPA1L	1.7718
3303	HSPA1A	61.359
3304	HSPA1B	62.2074
50854	C6orf48	40.1761
26801	SNORD48	2.001
26797	SNORD52	4.902
4758	NEU1	37.8944
80736	SLC44A4	133.644
10919	EHMT2	10.6992
717	C2	102.5741
221527	ZBTB12	2.4859
629	CFB	31.6144
7936	RDBP	25.7426
100302242	MIR1236	0
6499	SKIV2L	13.7983
1797	DOM3Z	6.2656
8859	STK19	6.4545
720	C4A	45.7676
1590	CYP21A1P	1.0739
7146	TNXA	3.2423
721	C4B	47.779
373159	STK19P	1.3922
1589	CYP21A2	0.27891
7148	TNXB	2.6605
1388	ATF6B	31.8118
63943	FKBPL	3.1775
80863	PRRT1	0.8785
100507547	LOC100507547	0.31438
9374	PPT2	5.32
100532746	PPT2-EGFL8	2.3004
80864	EGFL8	0.14067
10554	AGPAT1	30.5415
6048	RNF5	38.4986
177	AGER	3.4323
5089	PBX2	22.1411
63940	GPSM3	22.5852
4855	NOTCH4	0.94357
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0
3122	HLA-DRA	1778.2451
3132	HLA-DRB9	0
3127	HLA-DRB5	487.1464
3123	HLA-DRB1	787.8705
3128	HLA-DRB6	45.0212
3117	HLA-DQA1	63.095
3119	HLA-DQB1	302.9439
404026	MTCO3P1	0
3118	HLA-DQA2	32.7737
100616218	MIR3135B	0
3120	HLA-DQB2	9.2038
3112	HLA-DOB	5.6252
6891	TAP2	38.862
5696	PSMB8	83.9583
100507463	LOC100507463	16.4767
6890	TAP1	189.2431
5698	PSMB9	121.6491
100507444	PPP1R2P1	0
100294145	LOC100294145	3.7832
267017	HLA-Z	0
3109	HLA-DMB	57.2376
3108	HLA-DMA	133.2991
6046	BRD2	40.6875
3111	HLA-DOA	18.6785
3113	HLA-DPA1	566.4901
3115	HLA-DPB1	107.2722
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	14.8153
267013	HLA-DPA3	0
1302	COL11A2	0.19049
6257	RXRB	14.4204
100379592	RNY4P10	0.38541
7922	SLC39A7	70.7285
7923	HSD17B8	16.4618
407002	MIR219-1	0
6015	RING1	15.2228
100419609	ZNF70P1	0
6293	VPS52	16.4834
6222	RPS18	1272.4243
8705	B3GALT4	8.5275
9277	WDR46	12.3689
10471	PFDN6	29.132
5863	RGL2	12.4504
6892	TAPBP	74.4333
9278	ZBTB22	6.4355
1616	DAXX	17.332
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	7.1241
729727	RPL12P1	0
5252	PHF1	19.2554
51596	CUTA	52.2084
8831	SYNGAP1	2.4716
221504	ZBTB9	3.3499
578	BAK1	43.2085
449520	GGNBP1	0.021036
401253	LINC00336	0
3710	ITPR3	18.6246
100507563	LOC100507563	0
84300	MNF1	5.3149
100500873	MIR3934	0
117283	IP6K3	0.18611
221496	LEMD2	18.1408
4295	MLN	0.26243
100507584	LOC100507584	0.022391
100653005	LOC100653005	0.0011384
100302123	MIR1275	0
2914	GRM4	0.039417
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	80.0205
221491	C6orf1	7.7929
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	8.4854
6204	RPS10	482.4292
29993	PACSIN1	0.052385
25803	SPDEF	20.3296
100101247	LOC100101247	0
64771	C6orf106	29.9713
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	32.9504
54887	UHRF1BP1	2.8226
6882	TAF11	14.3698
23294	ANKS1A	6.1143
6954	TCP11	0.035154
222663	SCUBE3	0.058147
7629	ZNF76	7.1558
50619	DEF6	12.4173
5467	PPARD	9.7917
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.2901
4736	RPL10A	435.0292
7005	TEAD3	8.4101
7287	TULP1	0.024305
646819	RPS15AP19	0
2289	FKBP5	5.4682
100271009	RPL36P9	0
285847	LOC285847	0.099667
221481	ARMC12	0.25616
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0.11424
222662	LHFPL5	0
6732	SRPK1	16.6516
116369	SLC26A8	0.031533
503643	DPRXP2	0
1432	MAPK14	11.72
5603	MAPK13	51.7887
27154	BRPF3	10.4056
285848	PNPLA1	0.2599
389384	C6orf222	14.417
51513	ETV7	12.5591
222659	PXT1	0.035621
222658	KCTD20	10.6019
11329	STK38	20.8826
6428	SRSF3	46.1044
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	75.5063
100652802	LOC100652802	0.41362
401258	RAB44	0.56942
442206	GPR166P	0
57699	CPNE5	6.7399
100127961	LOC100127961	0
51645	PPIL1	11.3686
221477	C6orf89	12.3842
221476	PI16	0.29967
23787	MTCH1	56.7283
221472	FGD2	7.1171
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	18.6066
221468	TMEM217	0.1934
55633	TBC1D22B	4.5761
9025	RNF8	1.7389
23070	FTSJD2	11.8983
154467	CCDC167	13.0739
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.17247
60685	ZFAND3	23.522
114781	BTBD9	2.3408
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	41.0533
1769	DNAH8	0.03127
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0.072098
55776	SAYSD1	3.242
100131031	ANKRD18EP	0
8645	KCNK5	11.8995
89822	KCNK17	0.17485
83795	KCNK16	0.044648
221458	KIF6	0.04843
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	3.0765
100505635	LOC100505635	0.025836
4337	MOCS1	3.5337
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0
100505697	LOC100505697	0
222643	UNC5CL	17.6204
222642	TSPO2	0.35945
10930	APOBEC2	0.30959
221443	C6orf130	8.1575
4800	NFYA	5.4849
221442	LOC221442	0.58331
340205	TREML1	0.32166
54209	TREM2	1.1007
79865	TREML2	0.31287
340206	TREML3	0.13202
285852	TREML4	0.03393
221438	TREML2P1	0
54210	TREM1	0.88443
100132265	RPL32P15	0
9436	NCR2	0
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	10.0162
100616178	MIR4641	0
4188	MDFI	1.4914
100130606	LOC100130606	0
7942	TFEB	3.8582
5225	PGC	4.7202
10817	FRS3	1.7617
29964	PRICKLE4	18.7231
100188893	TOMM6	0
25862	USP49	0.29705
9477	MED20	7.8064
705	BYSL	4.593
896	CCND3	18.4611
129685	TAF8	3.7564
647024	C6orf132	5.0863
2978	GUCA1A	0
2979	GUCA1B	0.63618
55173	MRPS10	14.1707
55809	TRERF1	2.1996
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	9.258
5961	PRPH2	0.32233
442211	ATP6V0CP3	0
6903	TBCC	14.5925
23506	KIAA0240	3.2507
401261	FLJ38717	0
285855	RPL7L1	13.5141
441150	C6orf226	4.079
171558	PTCRA	0.17546
10695	CNPY3	25.7814
377381	RPL24P4	0
27232	GNMT	0.21083
5190	PEX6	9.2628
4201	MEA1	23.8751
5528	PPP2R5D	26.7768
116138	KLHDC3	29.6415
88745	RRP36	18.8839
9820	CUL7	6.7647
89953	KLC4	21.4033
51069	MRPL2	11.9714
5754	PTK7	4.4342
6722	SRF	11.7201
23113	CUL9	3.6179
10591	C6orf108	61.681
84630	TTBK1	0.11775
10864	SLC22A7	0
401262	CRIP3	0.50131
24149	ZNF318	3.667
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.2412
65989	DLK2	0.37555
93643	TJAP1	4.79
221424	LRRC73	0.10211
25844	YIPF3	55.8125
9533	POLR1C	8.2177
57510	XPO5	4.843
646294	RPS2P29	0
5429	POLH	2.3469
54676	GTPBP2	15.6265
9587	MAD2L1BP	15.1167
221421	RSPH9	0.43657
55168	MRPS18A	13.6751
100132242	LOC100132242	0
7422	VEGFA	31.3851
100132354	LOC100132354	0.03289
221416	C6orf223	1.6987
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	34.2203
55362	TMEM63B	12.2879
11131	CAPN11	0.08158
2030	SLC29A1	7.9427
3326	HSP90AB1	189.4799
347734	SLC35B2	21.2285
100616124	MIR4647	0
4794	NFKBIE	10.7969
441151	TMEM151B	0.18209
221409	SPATS1	0
202500	TCTE1	0
57505	AARS2	6.5379
988	CDC5L	6.9809
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.6227
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	1.8126
53405	CLIC5	25.5135
22875	ENPP4	6.4614
59084	ENPP5	1.4048
82	ACTG1P9	0
10231	RCAN2	3.1461
100271011	RPL36P10	0
51302	CYP39A1	1.2553
9481	SLC25A27	1.4058
100131283	LOC100131283	0
221400	TDRD6	0.58053
7941	PLA2G7	11.5288
100287718	LOC100287718	0
4224	MEP1A	273.9297
221395	GPR116	2.3852
266977	GPR110	3.2082
27242	TNFRSF21	10.0123
23607	CD2AP	32.0368
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.038083
221393	GPR115	0.12138
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.3382
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	13.0925
100505950	LOC100505950	0
55166	CENPQ	2.2221
389396	GLYATL3	0
135398	C6orf141	0.94949
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.44528
10321	CRISP3	0.56808
5232	PGK2	0.044411
167	CRISP1	0.076313
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.029441
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.40696
112744	IL17F	0.073223
789	SLC25A20P1	0
4172	MCM3	23.0189
85315	PAQR8	20.4664
114327	EFHC1	1.6955
9697	TRAM2	12.6972
401264	FLJ37798	1.7497
724104	LOC724104	0
730101	LOC730101	4.103
28978	TMEM14A	16.7531
100420627	LOC100420627	0
730152	GSTA7P	0
2939	GSTA2	10.6264
647169	LOC647169	0
2938	GSTA1	33.664
2942	GSTA6P	0
221357	GSTA5	2.5048
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.17811
100174857	GSTA4P	0
2941	GSTA4	2.6374
125050	RN7SK	0
22858	ICK	4.5954
26268	FBXO9	10.5419
8521	GCM1	0.059005
100128227	HMGB1P20	0
60481	ELOVL5	13.1491
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	7.1905
401265	KLHL31	0.078413
55227	LRRC1	14.1099
90523	MLIP	0.18362
27283	TINAG	1.1504
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	4.3928
3062	HCRTR2	0
389400	GFRAL	0.3174
54511	HMGCLL1	0.12968
653	BMP5	5.665
652423	LOC652423	0
81578	COL21A1	0.14505
442221	RCC2P7	0
667	DST	3.8974
100652766	LOC100652766	0.26133
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.16989
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.5291
26036	ZNF451	2.1475
100506156	LOC100506156	0
9532	BAG2	2.1019
51715	RAB23	4.1132
100506188	LOC100506188	0
5558	PRIM2	2.6394
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	0.75987
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.065264
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.025778
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	27.9899
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	7.9307
346007	EYS	0.033505
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.51543
442229	MCART3P	0.13249
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.39143
55788	LMBRD1	22.3371
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.036189
100271020	RPL37P15	0
1297	COL9A1	0.16352
100507172	LOC100507172	0
57579	FAM135A	4.5842
135154	C6orf57	4.1973
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	12.0042
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	3.2675
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.051179
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.0060802
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.26662
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0
100129128	KHDC1L	0
387097	C6orf147	0.42652
100270918	RPSAP41	0.26567
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.055678
115004	MB21D1	3.9093
25821	MTO1	6.6068
1915	EEF1A1	2050.1045
26503	SLC17A5	14.7098
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	0.3295
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	3.175
1347	COX7A2	175.9326
