Gene ID	Gene Symbol	CCFA_Risk_227
143666	LOC143666	0.20596
57661	PHRF1	6.9527
3665	IRF7	18.9482
53841	CDHR5	131.6085
6343	SCT	5.2756
1815	DRD4	0.61463
10522	DEAF1	6.7659
283232	TMEM80	7.7908
64787	EPS8L2	39.0399
6888	TALDO1	67.0656
347862	PDDC1	10.2598
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.31201
79751	SLC25A22	10.139
55367	PIDD	4.5466
6181	RPLP2	929.9626
619565	SNORA52	2.8875
57104	PNPLA2	52.7773
100506720	LOC100506720	0
283229	EFCAB4A	21.4674
977	CD151	142.6341
5441	POLR2L	66.2841
7106	TSPAN4	19.189
66005	CHID1	7.2072
161	AP2A2	9.9289
4588	MUC6	0.14974
100294360	LOC100294360	0
4583	MUC2	526.123
4586	MUC5AC	0.1429
727897	MUC5B	0.2242
54472	TOLLIP	12.2537
255512	LOC255512	1.1127
9024	BRSK2	0.14158
402778	IFITM10	5.0767
81532	MOB2	1.3922
1850	DUSP8	4.5942
338651	LOC338651	0.77764
387264	KRTAP5-1	0.63606
440021	KRTAP5-2	0.31136
387266	KRTAP5-3	0
387267	KRTAP5-4	0.015312
439915	KRTAP5-5	0.09114
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0.030516
1509	CTSD	377.4355
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.62305
7136	TNNI2	2.2041
4046	LSP1	35.4502
100423021	MIR4298	0
7140	TNNT3	0.10613
6150	MRPL23	62.8934
100133545	MRPL23-AS1	0.044956
283120	H19	1.8273
100033819	MIR675	0
723961	INS-IGF2	1.3877
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	5.6015
29125	C11orf21	1.4108
10077	TSPAN32	1.2567
653147	RPL26P30	0.041518
975	CD81	152.9843
10078	TSSC4	11.9746
29850	TRPM5	0.80622
3784	KCNQ1	27.9879
10984	KCNQ1OT1	0.065855
55539	KCNQ1DN	0
1028	CDKN1C	4.6603
5003	SLC22A18AS	8.7747
5002	SLC22A18	65.9067
7262	PHLDA2	15.5971
4676	NAP1L4	24.1248
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	14.3294
114879	OSBPL5	5.5856
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0.066046
100312774	VN1R56P	0
7748	ZNF195	4.7783
650368	LOC650368	0.57216
10821	OR7E12P	0.60572
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.12594
116969	ART5	0.12857
417	ART1	0
57053	CHRNA10	0.847
4928	NUP98	8.5744
27315	PGAP2	7.4526
391	RHOG	61.3579
100506066	LOC100506066	0
6786	STIM1	9.8857
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	13.882
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	23.493
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.16044
390035	OR52K3P	0
390036	OR52K1	0.083103
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	4.0656
390038	OR51D1	0
143503	OR51E1	0.7997
390039	OR51A9P	0
81285	OR51E2	0.17416
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	17.5021
3045	HBD	0.44236
3044	HBBP1	0
3048	HBG2	0.10564
3047	HBG1	0.16782
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.0079987
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.036674
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.29775
445372	TRIM6-TRIM34	0
53840	TRIM34	5.3921
117852	TRIM78P	0.58778
85363	TRIM5	9.4577
10346	TRIM22	25.3349
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.089162
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.025462
84067	FAM160A2	17.6954
1262	CNGA4	0.063449
887	CCKBR	0
112464	PRKCDBP	12.8188
6609	SMPD1	17.0651
322	APBB1	2.0637
3263	HPX	0.51067
10612	TRIM3	7.6938
23647	ARFIP2	13.6103
26515	FXC1	15.0476
644169	LOC644169	0
144132	DNHD1	0.5734
23378	RRP8	6.1281
3611	ILK	52.3015
6881	TAF10	77.1104
1200	TPP1	62.9452
8642	DCHS1	3.1308
63875	MRPL17	12.4357
100271425	RPL21P94	0
387751	GVINP1	1.7081
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.7882
7761	ZNF214	0.65819
338323	NLRP14	0.044546
27288	RBMXL2	0.077288
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0
100506258	LOC100506258	0.41827
283298	OLFML1	5.2484
8495	PPFIBP2	7.7956
51700	CYB5R2	2.5281
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.14535
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	94.8895
7275	TUB	0.35219
79608	RIC3	0.37152
4004	LMO1	0
65975	STK33	0.46847
9866	TRIM66	1.3654
100652906	LOC100652906	0.1116
6157	RPL27A	151.7285
619562	SNORA3	2.1201
677826	SNORA45	2.7574
6764	ST5	7.6003
56672	AKIP1	6.1979
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	46.2871
56675	NRIP3	0.39869
57758	SCUBE2	1.2184
283102	KRT8P41	3.4501
23258	DENND5A	4.9332
440026	TMEM41B	15.5416
10527	IPO7	16.0889
677808	SNORA23	0
644656	LOC644656	2.3215
7702	ZNF143	4.118
7465	WEE1	2.6571
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	7.3026
440028	LOC440028	0.23458
283104	LOC283104	0.87379
81846	SBF2	1.8526
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	20.6281
272	AMPD3	3.4388
100463486	MTRNR2L8	1209.147
100616263	MIR4485	0
50862	RNF141	13.403
100129827	MRVI1-AS1	0.40749
10894	LYVE1	9.9976
10335	MRVI1	2.9639
9646	CTR9	13.7919
1982	EIF4G2	148.5598
692223	SNORD97	1.6396
58486	ZBED5	4.9537
729013	LOC729013	9.3825
100288365	LOC100288365	0
374378	GALNTL4	2.7908
283106	CSNK2A1P	6.2594
100423026	MIR4299	0
55031	USP47	7.2879
27122	DKK3	17.1679
9645	MICAL2	6.6926
84953	MICALCL	0.47803
55742	PARVA	5.6527
7003	TEAD1	2.9514
100506305	LOC100506305	0.69427
100506352	LOC100506352	0
644943	RASSF10	0.38269
406	ARNTL	3.8755
84280	BTBD10	8.6573
5741	PTH	0
84188	FAR1	15.5047
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	13.1025
22800	RRAS2	12.1302
401676	LOC401676	0
1315	COPB1	48.8548
100147836	RNU7-49P	0
5682	PSMA1	50.9606
5140	PDE3B	2.4011
326593	MORF4L1P3	0
120227	CYP2R1	5.1575
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	0.97483
55553	SOX6	1.3128
729347	AKR1B1P3	0
10944	C11orf58	25.1206
144100	PLEKHA7	8.4134
729362	RPL36AP37	0
10819	OR7E14P	2.8384
6207	RPS13	737.8483
26822	SNORD14A	5.5496
85388	SNORD14B	0
5286	PIK3C2A	6.0382
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	20.765
374383	B7H6	0.53648
3767	KCNJ11	0.5194
6833	ABCC8	0.2486
100422598	LOC100422598	0
10083	USH1C	40.7698
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.0098955
26297	SERGEF	6.4575
7166	TPH1	2.3335
113174	SAAL1	5.8648
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.1489
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.13368
100528017	SAA2-SAA4	0.6892
6291	SAA4	0.39998
6289	SAA2	3.3626
144106	ST13P5	0
6288	SAA1	11.0617
11234	HPS5	9.8821
2965	GTF2H1	9.5707
100423016	MIR3159	0
3939	LDHA	323.0102
3948	LDHC	0
160287	LDHAL6A	0.092124
7251	TSG101	38.7305
100422666	LOC100422666	0
55293	UEVLD	5.0313
100129966	LOC100129966	0
100506540	LOC100506540	0.19073
144108	SPTY2D1	5.3533
100506569	LOC100506569	0
144110	TMEM86A	2.059
283284	IGSF22	0.24285
84867	PTPN5	0.13608
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	10.9734
8048	CSRP3	0
79733	E2F8	3.1728
390102	PCNAP4	0
89797	NAV2	1.3351
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	39.9015
10196	PRMT3	4.3672
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.23624
100631258	LOC100631258	0
203859	ANO5	1.4906
57084	SLC17A6	0
2188	FANCF	7.3431
2620	GAS2	0.52594
258010	SVIP	17.2498
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.17683
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.022049
143662	MUC15	0.025235
159963	SLC5A12	4.562
387758	FIBIN	4.2442
8424	BBOX1	0.085811
91057	CCDC34	2.8503
55366	LGR4	21.3505
100131730	RPL37AP7	0
55327	LIN7C	7.4375
497258	BDNF-AS1	0.53815
283114	RPS25P1	0
627	BDNF	0.11521
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.5645
693195	MIR610	0
196074	METTL15	3.578
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	9.9901
100271405	RPL12P30	0
744	MPPED2	0.20306
100506627	DCDC5	0.031233
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.6359
196294	IMMP1L	2.8054
26610	ELP4	5.912
5080	PAX6	0.36392
440034	DKFZp686K1684	0
100506675	LOC100506675	0
5954	RCN1	35.578
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	78.3083
100421415	LOC100421415	0
493860	CCDC73	0.08425
26513	RPL34P2	0
79056	PRRG4	4.7477
79832	QSER1	2.2602
91614	DEPDC7	2.8722
55346	TCP11L1	1.813
5280	PIGCP1	0
283267	LINC00294	4.8603
1479	CSTF3	6.8726
338739	LOC338739	0.48836
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	4.5452
25758	C11orf41	0.0070247
100131378	C11orf91	0.14629
966	CD59	22.924
26273	FBXO3	4.4932
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	7.0033
4076	CAPRIN1	26.0247
55226	NAT10	7.1807
25841	ABTB2	3.2646
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	69.7153
2001	ELF5	0.019205
26298	EHF	32.6277
100132286	NDUFB8P3	0
51074	APIP	18.6497
8050	PDHX	11.075
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	28.8121
100507164	LOC100507164	0
6506	SLC1A2	0.10473
25891	PAMR1	2.0451
24147	FJX1	1.5928
54765	TRIM44	10.9339
119722	KRT18P14	0
143458	LDLRAD3	2.1941
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	8.3996
79899	PRR5L	9.2013
7189	TRAF6	2.4793
5896	RAG1	0.35455
5897	RAG2	0.02489
119710	C11orf74	1.7398
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.017649
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.10916
8539	API5	29.8193
55761	TTC17	9.3987
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	47.7656
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.30048
100507282	LOC100507282	0
221120	ALKBH3	6.7467
729799	LOC729799	0.38272
100507300	LOC100507300	0.044419
387763	C11orf96	22.5579
390110	ACCSL	0
84680	ACCS	4.0128
2132	EXT2	22.2948
60529	ALX4	0
646535	LOC646535	0
3732	CD82	51.6226
100271498	RPL34P22	0
90139	TSPAN18	3.3916
9537	TP53I11	11.3774
221122	LOC221122	0
56981.chr11.1	PRDM11	0.72265
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	10.73
399886	FLJ41423	0
8534	CHST1	0.67955
100507384	LOC100507384	0
374387	DKFZp779M0652	0.39567
55343	SLC35C1	22.1005
1408	CRY2	5.1871
9479	MAPK8IP1	1.0786
143678	C11orf94	0
9409	PEX16	12.0014
120071	GYLTL1B	1.8248
51317	PHF21A	3.5703
401679	LOC401679	0
90993	CREB3L1	42.7942
8525	DGKZ	14.7064
100616368	MIR4688	0
4192	MDK	78.7394
1132	CHRM4	1.3224
55626	AMBRA1	4.352
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.9684
9776	ATG13	11.3041
392	ARHGAP1	15.8103
79797	ZNF408	4.0401
2147	F2	0
9793	CKAP5	8.3686
692108	SNORD67	0.49353
100507401	LOC100507401	0.28093
4038	LRP4	1.2309
79096	C11orf49	8.9696
84364	ARFGAP2	20.544
29763	PACSIN3	1.0009
646660	RPS20P26	0
1643	DDB2	7.39
53	ACP2	23.3781
10062	NR1H3	17.7949
8567	MADD	7.5122
4607	MYBPC3	0.18126
6688	SPI1	34.3574
91252	SLC39A13	7.2886
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	44.797
5913	RAPSN	0.24724
10658	CELF1	8.7678
114971	PTPMT1	18.5113
55709	KBTBD4	3.408
4722	NDUFS3	22.3315
399888	FAM180B	0
114900	C1QTNF4	0.24214
23788	MTCH2	45.5232
79841	AGBL2	0.5674
23360	FNBP4	14.1168
23279	NUP160	6.4578
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	6.6121
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0.062985
100507606	LOC100507606	0
646754	TRIM64C	0.021088
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	89.247
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.74492
646813	LOC646813	0.03328
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0.028334
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0.092039
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0.01612
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.087946
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0.092337
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.031661
187	APLNR	9.5843
85456	TNKS1BP1	10.0779
6749	SSRP1	34.6915
5024	P2RX3	0.058748
10394	PRG3	0
29015	SLC43A3	4.4057
5553	PRG2	0
349667	RTN4RL2	0.27109
8501	SLC43A1	4.6953
26519	TIMM10	24.9702
219537	SMTNL1	0.083053
9246	UBE2L6	78.6712
390183	RPS4XP13	0
710	SERPING1	63.5055
100507106	LOC100507106	0.046019
406919	MIR130A	0
219539	YPEL4	0.59649
10978	CLP1	6.5287
25921	ZDHHC5	18.997
219541	MED19	5.7314
100528016	TMX2-CTNND1	0
51075	TMX2	50.012
100507231	LOC100507231	0
280636	C11orf31	38.7597
643376	BTBD18	0
1500	CTNND1	65.3205
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	11.683
386607	ZFP91-CNTF	0.036239
80829	ZFP91	18.3751
1270	CNTF	0.067826
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.056462
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.48305
283194	LOC283194	0.065767
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.918
100422399	LOC100422399	1.2779
63901	FAM111A	12.7748
23220	DTX4	11.158
219972	MPEG1	48.9989
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	17.9812
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	14.2671
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	9.8234
728641	FABP5P7	0
54948	MRPL16	37.1459
2694	GIF	0.26243
6947	TCN1	3.1136
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.20688
441609	YWHAZP9	0
2206	MS4A2	3.8348
64231	MS4A6A	26.9908
643680	MS4A4E	0.21574
51338	MS4A4A	10.467
245802	MS4A6E	1.6211
84689	MS4A14	0.78133
58475	MS4A7	12.1459
64232	MS4A5	0
931	MS4A1	23.4728
54860	MS4A12	0.049024
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	44.251
728588	MS4A18	3.1126
219995	MS4A15	0
341116	MS4A10	19.3122
79080	CCDC86	5.7613
11251	PTGDR2	2.8116
22917	ZP1	0.13812
27339	PRPF19	38.5519
79073	TMEM109	24.6967
54972	TMEM132A	3.0421
51296	SLC15A3	21.8383
923	CD6	7.3863
100189469	TRNAA45P	0
921	CD5	4.7448
55048	VPS37C	9.8258
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.071389
1642	DDB1	29.7552
26007	DAK	37.6034
220002	CYBASC3	18.1801
51524	TMEM138	11.0816
51259	TMEM216	7.0033
79869	CPSF7	19.2454
54949	SDHAF2	24.0439
220004	PPP1R32	1.0923
100616470	MIR4488	0
390205	LRRC10B	0.077148
9066	SYT7	3.9937
113157	RPLP0P2	1.9143
747	DAGLA	2.3357
745	C11orf9	8.2339
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	180.1012
693196	MIR611	0
2237	FEN1	13.7304
3992	FADS1	4.9929
100302263	MIR1908	0
9415	FADS2	10.2604
3995	FADS3	5.2512
5866	RAB3IL1	2.0437
7439	BEST1	1.4083
2495	FTH1	1171.9384
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.1097
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	5.4216
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	5.7197
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	14.7125
1937	EEF1G	760.2278
64852	TUT1	6.503
9219	MTA2	26.8945
256364	EML3	11.1368
6094	ROM1	1.0485
26229	B3GAT3	12.371
23193	GANAB	74.2006
80789	INTS5	6.72
79081	C11orf48	24.4626
751071	METTL12	1.0548
692158	SNORA57	4.0616
790955	C11orf83	7.9078
51035	UBXN1	27.5835
221091	LRRN4CL	1.2345
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	19.66
2785	GNG3	0.273
221092	HNRNPUL2	32.4435
283237	TTC9C	8.6948
79842	ZBTB3	1.9438
5436	POLR2G	39.5273
10629	TAF6L	5.9568
374395	TMEM179B	47.4935
79064	TMEM223	15.4485
10482	NXF1	20.9266
6811	STX5	23.3697
54663	WDR74	6.5797
26855	RNU2-2	0
23642	SNHG1	13.3008
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	4.989
9297	SNORD29	0
9300	SNORD28	1.8717
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	40.3342
1128	CHRM1	0.51546
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
