Gene ID	Gene Symbol	CCFA_Risk_310
100505634	LOC100505634	0
541471	LOC541471	5.1725
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0.60842
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	6.7876
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.7985
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	18.2563
129804	FBLN7	1.7643
84524	ZC3H8	5.2123
376940	ZC3H6	1.8202
100418696	LOC100418696	0
727851	RGPD8	3.585
150465	TTL	7.6192
84172	POLR1B	3.7979
84269	CHCHD5	2.9215
100271082	RPS20P11	0
400999	FLJ42351	0.5536
6574	SLC20A1	22.5143
284958	NT5DC4	0.866
150468	CKAP2L	1.5597
3552	IL1A	0.5328
3553	IL1B	23.1445
100128413	LOC100128413	0
27178	IL37	0.14893
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	8.4058
23550	PSD4	28.2577
7849	PAX8	1.2171
100509100	LOC100509100	9.0789
654433	LOC654433	1.0198
100130100	LOC100130100	0
150472	CBWD2	7.7028
200350	FOXD4L1	0.23181
729468	LOC729468	0
654412	FAM138B	0.046847
100302128	MIR1302-3	0
375260	WASH2P	14.0265
84771	DDX11L2	3.4174
118433	RPL23AP7	4.669
11159	RABL2A	5.3399
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	14.4266
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	116.4068
100499194	LOC100499194	0
440900	LOC440900	0.14648
391428	SEPHS1P7	0
57628	DPP10	0.08308
389023	LOC389023	0.085482
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	22.5883
645694	HTR5BP	0
54520	CCDC93	11.4567
51141	INSIG2	12.3162
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	2.0927
165257	C1QL2	0
55240	STEAP3	3.4253
130355	C2orf76	2.7127
1622	DBI	79.2138
140738	TMEM37	33.1658
6344	SCTR	0.76541
200373	PCDP1	0.17812
80775	TMEM177	2.7774
100128117	RPL17P15	0
5775	PTPN4	2.3636
100129234	RPL27P7	0
57669	EPB41L5	2.3899
100505755	MTND5P28	0
79134	TMEM185B	5.7153
5899	RALB	31.6108
3625	INHBB	0.38965
84931	LOC84931	0
2736	GLI2	1.1048
29842	TFCP2L1	0.65184
100271069	RPS17P7	0
23332	CLASP1	4.2882
100151683	RNU4ATAC	0.1152
254128	LOC254128	1.968
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	12.5811
7247	TSN	20.2139
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	22.5241
339760	LOC339760	0
274	BIN1	16.2295
339761	CYP27C1	1.1795
100130102	LOC100130102	0
2071	ERCC3	10.2488
10746	MAP3K2	8.679
100506922	LOC100506922	0
5624	PROC	0.42802
100616187	MIR4783	0
55677	IWS1	12.5801
4648	MYO7B	28.8541
55679	LIMS2	4.311
2840	GPR17	0.31227
100288504	LOC100288504	0
84826	SFT2D3	6.6153
55339	WDR33	8.3399
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	9.8324
100271110	RPS26P19	0
83607	AMMECR1L	6.4474
100288192	LOC100288192	0
79595	SAP130	6.7571
56886	UGGT1	10.7493
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	11.2661
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.6942
84084	RAB6C	2.7277
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.37629
728378	POTEF	0.62877
285103	LOC285103	0.94943
91409	CCDC74B	0.42511
55627	SMPD4	9.8131
80097	MZT2B	13.4531
112714	TUBA3E	0.094008
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	24.3418
92856	IMP4	24.4382
26469	PTPN18	32.2087
100216479	LOC100216479	0.14681
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.026486
646743	LOC646743	0.0086959
150527	TISP43	0.0086959
55997	CFC1	0.026486
653781	POTEJ	0.15097
100132708	CYP4F30P	0.060801
100288897	LOC100288897	0.08471
344561	GPR148	0
205147	FAM123C	0.091569
360160	CYCSP8	0
50649	ARHGEF4	0.20073
130074	FAM168B	23.6755
445582	POTEE	1.8922
55041	PLEKHB2	33.6242
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.089566
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	2.32
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.9358
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.5246
653784	MZT2A	31.4472
100616378	MIR4784	2.1395
150776	LOC150776	10.5813
90557	CCDC74A	0.95427
100127989	LOC100127989	0
440915	POTEKP	1.0131
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.4909
29798	C2orf27A	1.0545
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.4945
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.7586
100313824	MIR663B	2.9944
647696	CDC27P1	0
646915	ZNF806	0.011179
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	1.9289
116372	LYPD1	1.6829
344148	NCKAP5	0.46136
100500878	MIR3679	0
4249.chr2.1	MGAT5	12.6682
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	4.5379
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.37537
100129961	LOC100129961	0.73706
905	CCNT2	10.2498
80122	YSK4	0.014944
22930	RAB3GAP1	13.2404
84083	ZRANB3	0.96914
100422338	LOC100422338	0
23518	R3HDM1	6.2841
406915	MIR128-1	0
23190	UBXN4	42.902
3938	LCT	0.7193
100507600	LOC100507600	0
4175	MCM6	13.012
391448	LOC391448	0
1615	DARS	28.3839
100131316	LOC100131316	0
7852	CXCR4	54.5748
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.058129
3176	HNMT	11.7826
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	6.8468
11249	NXPH2	0.024376
647012	LOC647012	0.97766
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	7.0557
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	17.4581
79712	GTDC1	2.6212
9839	ZEB2	5.3127
100505471	LOC100505471	0
401014	DKFZp686O1327	0.056752
474174	SGCEP	0
100505498	LOC100505498	0.033513
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	1.2668
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	4.055
5000	ORC4	13.5131
55777	MBD5	1.4731
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	8.5248
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.29539
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.61197
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.70559
100270939	RPL17P13	0
27249	MMADHC	50.7873
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	13.6763
344332	FABP5P10	0
375287	RBM43	4.3561
9111	NMI	14.0868
100616418	MIR4773-2	0
7130	TNFAIP6	3.5934
100616392	MIR4773-1	0
55183	RIF1	3.5999
4703	NEB	0.14341
26225	ARL5A	12.0957
785	CACNB4	0.15192
10254	STAM2	7.6016
100270976	RPL30P2	0
114793	FMNL2	8.3165
10790	NUDCP1	0
55660	PRPF40A	12.7123
151188	ARL6IP6	4.9103
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.15037
100418774	PHBP4	0
3760	KCNJ3	1.8488
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.07148
4929	NR4A2	1.2017
2820	GPD2	8.0943
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	4.6731
57471	ERMN	1.9592
728066	LOC728066	0
9595	CYTIP	24.7154
130399	ACVR1C	0.83871
90	ACVR1	7.647
100130766	LOC100130766	0
151531	UPP2	0.029035
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.21265
100128061	LOC100128061	0
8502	PKP4	9.6986
100271039	RPL7AP22	0
92196	DAPL1	0.11492
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	3.6216
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.9373
29994	BAZ2B	4.7348
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	22.0923
100526664	LY75-CD302	0
9936	CD302	15.9053
4065	LY75	13.0671
22925	PLA2R1	1.871
3694	ITGB6	5.3031
100505984	LOC100505984	0
5937	RBMS1	6.1938
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	22.3321
10213	PSMD14	28.5331
100506055	LOC100506055	0.10065
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.47283
1803	DPP4	31.2424
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	79.0681
2191	FAP	2.5826
64135	IFIH1	14.2654
25801	GCA	12.1278
90134	KCNH7	0.021324
55137	FIGN	0.45361
2888	GRB14	0.45955
100462836	EIF3EP3	0
22837	COBLL1	2.5885
100337591	SNORA70F	0.46224
151258	SLC38A11	1.133
6328	SCN3A	0.36531
6326	SCN2A	0.040721
80034	CSRNP3	0.18358
2591	GALNT3	17.7305
79809	TTC21B	3.4958
100506124	LOC100506124	0.64628
100506134	LOC100506134	0.10038
6323	SCN1A	0.0087272
6335	SCN9A	0.41243
6332	SCN7A	0.82633
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	14.7584
450234	PHF5GP	0
253782	CERS6	19.0754
100616356	MIR4774	0
115677	NOSTRIN	6.2539
57405	SPC25	12.6373
57818	G6PC2	0.020254
8647	ABCB11	0.050661
10170	DHRS9	3.4841
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	12.1866
10324	KBTBD10	0.077005
79675	FASTKD1	11.7371
9360	PPIG	16.3544
129881	C2orf77	0.64342
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.9278
151230	KLHL23	4.5577
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	34.895
29081	METTL5	16.8533
130507	UBR3	4.3961
100421689	LOC100421689	0
140469	MYO3B	0.33481
10355	HMGB1P4	0
440925	LOC440925	0.21103
389058	SP5	0.5769
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.1047
2571	GAD1	0.20865
26003	GORASP2	25.2429
9874	TLK1	9.0606
79828	METTL8	2.7577
644166	RPS26P20	0
80067	DCAF17	4.4904
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	59.3448
100131481	RPL21P38	0
1781	DYNC1I2	27.8196
8604	SLC25A12	5.6483
8520	HAT1	12.1685
100420002	LOC100420002	0
254042	METAP1D	2.154
1745	DLX1	0
1746	DLX2	0
3655	ITGA6	32.1468
100287375	LOC100287375	0
5163	PDK1	8.7176
91149	LOC91149	0
11069	RAPGEF4	0.68592
542	ALDH7A1P2	0
51776	ZAK	2.6751
339751	MLK7-AS1	0.67511
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	16.7454
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	14.7712
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	13.6773
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.039975
100131390	SP9	0
9541	CIR1	25.1142
79634	SCRN3	4.2207
151556	GPR155	4.7531
442058	LOC442058	0
440926	H3F3AP4	0.14306
7456	WIPF1	29.0633
100147831	RNU7-44P	0
1134	CHRNA1	0.13396
1123	CHN1	3.2381
100271160	RPL21P31	0
1386	ATF2	7.6615
100126350	MIR933	0
518	ATP5G3	61.6713
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.0902
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0.034591
3235	HOXD9	0.62832
100129455	LOC100129455	0.22148
3234	HOXD8	2.009
100506783	HOXD-AS2	0.79355
406903	MIR10B	0
3233	HOXD4	2.2871
3232	HOXD3	0.27143
401022	HOXD-AS1	7.6835
100506798	LOC100506798	0
3231	HOXD1	2.6206
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	15.1499
100302142	MIR1246	0
375295	LOC375295	1.8603
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	67.6537
100130691	LOC100130691	9.0519
4780	NFE2L2	21.2105
100422824	MIR3128	0
8540	AGPS	7.6753
150737	TTC30B	2.1713
92104	TTC30A	1.3231
50940	PDE11A	0.52723
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	6.1301
114880	OSBPL6	1.2228
100506866	LOC100506866	0.48638
100506831	LOC100506831	1.0265
8575	PRKRA	7.1483
494513	DFNB59	0.77778
10789	NUDCP2	0
51661	FKBP7	2.2744
65977	PLEKHA3	7.241
7273	TTN	0.36948
100506892	LOC100506892	0.031919
285025	CCDC141	0.13258
100270864	RPS6P2	0
91404	SESTD1	5.5239
644776	LOC644776	0
151126	ZNF385B	0.11519
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	7.7305
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	21.7015
100616213	MIR4437	0
3676	ITGA4	17.3997
375298	CERKL	2.8988
4760	NEUROD1	0.93233
442060	LOC442060	0
6744	SSFA2	17.0299
729050	KRT18P29	0
151242	PPP1R1C	0.053289
5136	PDE1A	1.0496
54431	DNAJC10	26.4752
100270984	RPL31P15	0
2487	FRZB	9.6442
10787	NCKAP1	24.9191
344320	KRT8P10	0
142679	DUSP19	1.2509
129401	NUP35	5.115
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	1.2121
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.31148
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	24.7051
503641	DPRXP1	0
3685	ITGAV	14.6665
165215	FAM171B	1.0678
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.3101
645024	GAPDHP59	0
7035	TFPI	10.3169
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.208
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	143.6459
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	13.3761
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	10.345
100420666	LOC100420666	0
30061	SLC40A1	137.9757
54529	ASNSD1	15.3482
150709	ANKAR	0.6203
64172	OSGEPL1	2.6779
94101	ORMDL1	22.9427
5378	PMS1	5.1697
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.19923
84281	C2orf88	9.2869
26275	HIBCH	14.3379
3628	INPP1	16.6181
54842	MFSD6	13.8644
100131211	TMEM194B	2.0278
4664	NAB1	10.9124
2744	GLS	20.4809
6772	STAT1	133.9209
100420571	LOC100420571	0
6775	STAT4	4.3668
100527948	HMGB1P27	0
4430	MYO1B	7.5177
64859	OBFC2A	18.3062
8436	SDPR	5.4338
171221	DNAJB1P1	0
23671	TMEFF2	0.0042181
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	4.9899
56171	DNAH7	0.12368
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	29.996
57520	HECW2	0.33459
100507039	LOC100507039	2.1288
284992	CCDC150	0.35494
100130452	LOC100130452	0
9330	GTF3C3	6.5541
401027	C2orf66	0.38724
80055	PGAP1	2.3543
91526	ANKRD44	7.345
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	91.3537
80219	COQ10B	12.641
3329	HSPD1	89.0735
100529241	HSPE1-MOB4	0
3336	HSPE1	77.4223
25843	MOB4	10.2934
130132	RFTN2	1.6437
92935	MARS2	2.121
66037	BOLL	0
5334	PLCL1	1.1891
100419513	LOC100419513	0
23314	SATB2	3.275
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.7212
205327	C2orf69	4.7538
129450	TYW5	1.9298
79568	C2orf47	9.2538
26010	SPATS2L	17.4655
130535	KCTD18	3.6713
151246	SGOL2	2.4976
316	AOX1	0.78715
344454	AOX2P	0.050149
100507140	LOC100507140	0
9689	BZW1	58.739
391472	LOC391472	0
1195	CLK1	54.5231
53938	PPIL3	15.9853
60491	NIF3L1	10.6352
4999	ORC2	9.8812
285172	FAM126B	4.1983
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	52.304
100270936	RPL17P10	0
8837	CFLAR	20.3882
65072	CFLAR-AS1	0.57606
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	17.359
841	CASP8	10.6938
130540	ALS2CR12	0.36889
66008	TRAK2	9.0679
100420110	LOC100420110	0
55437	STRADB	17.9416
151254	ALS2CR11	0.033699
65062	TMEM237	1.6325
58538	MPP4	0.007876
57679	ALS2	3.5505
100270860	RPS2P16	0
65061	CDK15	0.33071
8324	FZD7	4.3427
100652824	LOC100652824	0.02978
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	49.7947
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	28.0444
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	1.2332
442063	LOC442063	0
659	BMPR2	6.4671
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	4.9104
130026	ICA1L	1.547
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	8.4792
79800	ALS2CR8	2.0531
100526841	LOC100526841	0
65065	NBEAL1	1.0662
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	4.3146
359749	MRPL50P2	0
10152	ABI2	6.1232
100189518	TRNAE40P	0
65059	RAPH1	4.3404
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	6.5732
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	10.7754
29851	ICOS	6.8736
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.0248
8828	NRP2	2.4933
100287570	LOC100287570	0
54891	INO80D	3.4483
729332	RPL27P8	0
729570	LOC729570	2.0872
100329109	LOC100329109	6.5405
100507380	LOC100507380	0
4719	NDUFS1	18.9857
1933	EEF1B2	373.5874
26798	SNORD51	2.2108
619569	SNORA41	2.3259
2825	GPR1	0.48555
100132849	LOC100132849	0
57683	ZDBF2	1.4571
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.72577
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.044509
22868	FASTKD2	4.9458
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	22.126
8609	KLF7	3.5396
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	7.0797
151194	METTL21A	17.8928
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	8.2582
100616361	MIR4775	0
7855	FZD5	7.4315
389072	PLEKHM3	1.9382
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	58.9642
100507475	LOC100507475	0
200576	PIKFYVE	7.2372
100422437	LOC100422437	0
5746	PTH2R	0.1148
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.14932
285175	UNC80	0.02818
10415	SNAI1P1	0
6120	RPE	11.0707
151050	KANSL1L	2.6812
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	13.2654
1373	CPS1	54.3694
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.0051533
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	1.5486
100130451	LOC100130451	2.6874
79582	SPAG16	1.1633
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.5877
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	22.7215
100507488	DNAPTP3	0
2335	FN1	4.895
646324	LOC646324	0
55686	MREG	7.7647
55825	PECR	9.9063
92691	TMEM169	0.45333
7520	XRCC5	61.9931
100421349	LOC100421349	0
150967	PKI55	2.0775
57574	3/4/2015	0.084137
50485	SMARCAL1	6.8864
100507554	LOC100507554	0
6168	RPL37A	274.3971
130700	PSMB3P2	0
3485	IGFBP2	8.0935
3488	IGFBP5	52.888
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.33508
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	5.0141
285180	RUFY4	1.9351
3580	CXCR2P1	17.552
3579	CXCR2	2.7069
3577	CXCR1	2.7486
654503	HMGB1P9	0
10109	ARPC2	122.0999
151306	GPBAR1	1.2773
14	AAMP	50.822
25953	PNKD	16.0565
64114	TMBIM1	72.1459
646532	RPL19P5	0
375307	C2orf62	0.20942
6556	SLC11A1	1.1747
58190	CTDSP1	47.1012
407017	MIR26B	0.35658
7429	VIL1	62.857
57695	USP37	5.2722
9125	RQCD1	13.4032
84812	PLCD4	1.0145
100189503	TRNAQ44P	0
7701	ZNF142	4.6162
617	BCS1L	11.3599
64320	RNF25	8.8952
27148	STK36	5.7819
9654	TTLL4	4.8715
1593	CYP27A1	46.1833
53632	PRKAG3	0.042719
100271460	RPL23AP31	0
7475	WNT6	0.25695
80326	WNT10A	1.2244
391485	KRT8P30	0
8941	CDK5R2	0.025162
151300	LOC151300	0
54738	FEV	0.73926
1412	CRYBA2	0.63459
494324	MIR375	0
255101	CCDC108	0.025066
3549	IHH	11.2642
100422957	MIR3131	0.77259
79840	NHEJ1	7.1352
151295	SLC23A3	4.01
27013	CNPPD1	37.4902
79137	FAM134A	19.6244
130617	ZFAND2B	19.5851
10058	ABCB6	4.586
79065	ATG9A	12.649
55139	ANKZF1	16.782
79411	GLB1L	3.4937
8576	STK16	8.1995
7277	TUBA4A	27.8553
80086	TUBA4B	1.785
3300	DNAJB2	18.7241
5798	PTPRN	0.079798
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	25.0384
1674	DES	12.1067
10290	SPEG	0.81854
100507611	LOC100507611	0
29926	GMPPA	26.6943
55515	ASIC4	0.047781
79586	CHPF	15.4998
130612	TMEM198	1.1423
100423039	MIR3132	0
23363	OBSL1	2.8572
3623	INHA	0.24071
114790	STK11IP	6.6058
6508	SLC4A3	0.36062
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.78029
729770	LOC729770	0.064035
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0.015047
151278	CCDC140	0
440934	LOC440934	0.15091
130367	SGPP2	10.1804
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	10.3418
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	10.7266
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	2.3758
100189504	TRNAK39P	0
7857	SCG2	0.7036
646696	LOC646696	0
130340	AP1S3	5.3641
57590	WDFY1	23.8844
65080	MRPL44	20.307
5270	SERPINE2	16.5631
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.4011
8452	CUL3	12.0795
100419814	LOC100419814	0
55619	DOCK10	9.533
100616207	MIR4439	0
57624	NYAP2	0.44599
3667	IRS1	1.7479
84236	RHBDD1	7.1012
1286	COL4A4	1.5514
1285	COL4A3	2.2701
654841	LOC654841	0.19601
56947	MFF	18.8326
100420436	LOC100420436	0
79853	TM4SF20	85.1373
3267	AGFG1	8.4903
56918	C2orf83	0.61586
100420667	LOC100420667	0
80704	SLC19A3	1.8865
100533842	LOC100533842	0
6364	CCL20	37.6901
22816	TDGF1P2	0
164781	WDR69	0.032216
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	9.9375
92737	DNER	0.017942
100147757	RNU7-9P	0
9320	TRIP12	22.6778
130888	FBXO36	0.37503
151473	SLC16A14	1.0516
100169834	RNY4P19	0
3431	SP110	17.4646
11262	SP140	14.6549
93349	SP140L	12.1678
729879	LOC729879	0
6672	SP100	20.7445
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	1.4373
51719	CAB39	29.1295
100505506	LOC100505506	0
81618	ITM2C	192.9377
151484	LOC151484	0
9290	GPR55	1.8381
100289170	LOC100289170	0
348761	LOC348761	0.05335
130560	SPATA3	0
257407	C2orf72	12.1451
5707	PSMD1	28.4373
3357	HTR2B	0.47528
80210	ARMC9	0.87164
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	15.3379
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	142.4629
654321	SNORA75	2.7785
6082	SNORD20	1.7941
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.73627
10316	NMUR1	2.0897
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	535.1945
100302285	MIR1244-1	0
5147	PDE6D	9.4024
64708	COPS7B	8.5362
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	1.2394
129563	DIS3L2	3.8856
693147	MIR562	0
730069	LOC730069	0
