Gene ID	Gene Symbol	CCFA_Risk_223
6091	ROBO1	8.3619
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	8.2255
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.10086
100130326	LOC100130326	0
253559	CADM2	0.096358
100422711	PRKRIRP2	0
389136	VGLL3	0.35871
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	28.7434
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	22.1229
100151661	CBX5P1	0
55279	ZNF654	3.7241
285237	C3orf38	9.2032
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.9576
5628	PROSP	0
5627	PROS1	12.9393
200894	ARL13B	2.4002
100129555	HMGN1P7	0
415117	STX19	8.0263
200895	DHFRL1	3.1936
63899	NSUN3	3.618
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0.000978
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.013852
84100	ARL6	1.0468
131544	CRYBG3	6.1873
84864	MINA	6.3005
200959	GABRR3	0.013939
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0.041672
402135	OR5K2	0.12515
56650	CLDND1	14.5396
100130963	LOC100130963	0
2838	GPR15	1.8242
1371	CPOX	10.9759
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	2.0458
100419185	LOC100419185	0
131566	DCBLD2	2.087
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	16.4328
1295	COL8A1	0.78437
84319	C3orf26	1.6913
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	13.4583
56954	NIT2	8.4756
9868	TOMM70A	19.0109
348801	LNP1	0.6489
55076	TMEM45A	1.4762
84873	GPR128	27.035
100499251	GMFBP1	0
10342	TFG	62.8653
25890	ABI3BP	2.1884
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.17357
57337	SENP7	4.1291
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.069144
54931	RG9MTD1	11.4279
57092	PCNP	43.166
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	4.9889
100009676	LOC100009676	0.9125
6152	RPL24	519.1129
285359	LOC285359	3.2421
79598	CEP97	0.90416
91775	FAM55C	2.0342
64332	NFKBIZ	29.0999
152225	LOC152225	0.11606
131368	ZPLD1	0.017222
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	7.1389
868	CBLB	5.795
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.23704
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	5.0279
151658	LOC151658	0.045081
285205	LOC285205	0
961	CD47	20.2476
55081	IFT57	7.4004
11148	HHLA2	84.2256
100421376	HNRNPA1P17	0
22989	MYH15	0.28989
100270928	RPL13P8	0
57650	KIAA1524	2.1843
9666	DZIP3	2.1564
84666	RETNLB	60.5887
50852	TRAT1	2.5895
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	18.0912
100288721	LOC100288721	0
677779	LINC00488	0.1205
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.27447
100129989	LOC100129989	0
401082	FLJ25363	0.053143
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	9.2669
25945.chr3.2	PVRL3	0
10225	CD96	6.1401
79413	ZBED2	0.18008
100420394	LOC100420394	0
257068	PLCXD2	2.1952
90102	PHLDB2	1.4264
100128035	LOC100128035	0
55347	ABHD10	10.1429
29114	TAGLN3	0.10069
100132753	RFKP2	0
344805	TMPRSS7	0.15605
79669	C3orf52	3.4859
693152	MIR567	0
257144	GCET2	1.4605
285335	SLC9A10	0.13881
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	7.3065
100506591	LOC100506591	0
151888	BTLA	1.1347
81430	OR7E100P	0
64422	ATG3	20.8463
55032	SLC35A5	14.897
100506621	LOC100506621	0
151887	CCDC80	4.2656
344807	CD200R1L	0.08135
131450	CD200R1	1.2413
29083	GTPBP8	6.5076
25871	C3orf17	6.3764
91653	BOC	1.4472
55779	WDR52	1.0835
450238	PHF5DP	0
152185	SPICE1	1.2662
54847	SIDT1	5.0042
100616476	MIR4446	0
205717	KIAA2018	2.7731
80218	NAA50	15.4921
523	ATP6V1A	17.7573
54762	GRAMD1C	6.7562
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	3.0619
57577	KIAA1407	1.7153
100127892	LOC100127892	0
79691	QTRTD1	4.1942
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.30747
201633	TIGIT	2.4501
693153	MIR568	1.9209
26137	ZBTB20	0.081545
100131117	ZBTB20-AS1	0
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.037711
4045	LSAMP	1.4008
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.071924
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.24575
8702	B4GALT4	10.9294
57514	ARHGAP31	3.4485
100271105	RPS26P21	0
55254	TMEM39A	11.1395
56983	POGLUT1	5.7244
51300	TIMMDC1	28.0154
941	CD80	1.4468
1467	CSRP2P	0
141	ADPRH	2.3296
51365	PLA1A	6.6712
442086	RPL10P7	0
64091	POPDC2	0.50928
10063	COX17	8.1782
89876	C3orf15	0.080225
100652862	LOC100652862	0
8856	NR1I2	18.3922
100418804	PHBP8	0
2932	GSK3B	8.7603
100129707	LOC100129707	0
165829	GPR156	0.018131
442087	LOC442087	0
116064	LRRC58	5.8817
100130701	LOC100130701	0
11167	FSTL1	38.153
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	42.6061
3081	HGD	8.4388
285282	RABL3	8.4072
2960	GTF2E1	4.0109
100130335	NAP1L1P3	0
9515	STXBP5L	0.059306
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.99585
728992	RPL7AP11	0
503582	ARGFX	0.18989
51725	FBXO40	0.049102
3059	HCLS1	34.4851
2804	GOLGB1	15.834
9657	IQCB1	7.2548
55840	EAF2	3.8898
6565	SLC15A2	1.3515
286676	ILDR1	2.7723
942	CD86	10.1126
846	CASR	0.27396
100130002	HNRNPA1P23	0
1475	CSTA	7.5793
131076	CCDC58	13.1789
26355	FAM162A	32.1448
54554	WDR5B	3.16
3836	KPNA1	7.2181
83666	PARP9	18.2542
151636	DTX3L	21.7154
165631	PARP15	1.9615
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	30.5977
79663	HSPBAP1	2.4065
84925	DIRC2	5.2248
100129550	LOC100129550	1.3105
54437	SEMA5B	0.46029
10954	PDIA5	20.5499
26984	SEC22A	3.5162
111	ADCY5	1.1519
201562	PTPLB	13.0498
100506826	MYLK-AS1	0.039586
4638	MYLK	16.8223
64770	CCDC14	8.7668
54763	ROPN1	0.052755
8997	KALRN	2.9425
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.1418
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	11.291
100419069	ENO1P3	0
56667	MUC13	334.7879
57493	HEG1	5.6757
84561	SLC12A8	5.1845
7707	ZNF148	5.3082
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	20.8417
114885	OSBPL11	6.6472
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.7474
200810	ALG1L	0.5856
100533621	LOC100533621	0
152015	ROPN1B	0.038516
54946	SLC41A3	8.5513
10840	ALDH1L1	1.045
644662	LOC644662	0
28999	KLF15	0.72273
100506907	LOC100506907	0
348807	CCDC37	0.037981
79364	ZXDC	2.9633
131669	UROC1	0
166012	CHST13	0.13342
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.84263
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	2.921
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	5.6827
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	13.931
4171	MCM2	9.3378
50512	PODXL2	8.25
80325	ABTB1	13.3544
11343	MGLL	37.638
166348	KBTBD12	1.0156
29927	SEC61A1	83.1558
8607	RUVBL1	8.0598
60678	EEFSEC	4.9823
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	4.3736
100506995	LOC100506995	0
90246	LOC90246	0.086493
100129727	TMED10P2	0
23434	C3orf27	0.058838
6184	RPN1	98.1412
100009668	POU5F1P6	0
7879	RAB7A	103.1375
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.90698
28976	ACAD9	8.4546
100132731	LOC100132731	0.15776
57501	KIAA1257	0.054625
79825	CCDC48	4.9118
100130760	LOC100130760	0
2815	GP9	0.092474
100534599	ISY1-RAB43	0
339122	RAB43	17.0833
57461	ISY1	8.4367
7555	CNBP	66.6651
100271117	RPS27P12	0
22820	COPG1	57.2369
56941	C3orf37	18.5085
8971	H1FX	51.2989
339942	H1FX-AS1	1.2647
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	2.6958
677797	SNORA7B	0
90288	C3orf25	0.29468
8930	MBD4	14.2192
55764	IFT122	2.5365
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	10.2438
23023	TMCC1	3.7457
100507015	LOC100507015	0
100507032	LOC100507032	0.59127
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.43473
729375	FAM86HP	0.76873
100310851	LOC100310851	0
646300	COL6A4P2	0.19514
100507083	LOC100507083	0
256076	COL6A5	2.4015
131873	COL6A6	0.021828
30849	PIK3R4	5.448
344813	GSTO3P	0
27032	ATP2C1	18.5109
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	5.1494
79858	NEK11	0.47476
339874	LOC339874	0.17248
152195	NUDT16P1	5.8064
131870	NUDT16	14.2465
11222	MRPL3	36.4238
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.017354
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.6209
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	9.1634
84129	ACAD11	9.3817
51554	CCRL1	13.2826
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	8.8022
27031	NPHP3	4.5571
348808	NPHP3-AS1	0
66000	TMEM108	0.19368
8419	BFSP2	0.21763
391578	LOC391578	0
55573	CDV3	38.0074
11073	TOPBP1	8.537
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.20436
100421637	LOC100421637	0
58477	SRPRB	18.6067
51560	RAB6B	0.34855
80111	C3orf36	0.14279
6578	SLCO2A1	10.9148
100507210	LOC100507210	0
6259	RYK	15.3684
553117	RPL39P5	0
51421	AMOTL2	5.6533
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	21.2567
80254	CEP63	2.6707
100421154	LOC100421154	0
339855	KY	0.11428
2047	EPHB1	0.35135
5523	PPP2R3A	2.0239
100420050	LOC100420050	0
55167	MSL2	7.0803
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	8.6384
10274	STAG1	6.5785
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	1.117
100507239	LOC100507239	0
4690	NCK1	15.2051
100420047	LOC100420047	0
53833	IL20RB	0.20953
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	2.1402
100507274	LOC100507274	0.11674
402143	LOC402143	0
51208	CLDN18	1.1347
199221	DZIP1L	0.60893
100418748	KRT8P36	0
51146	A4GNT	0.044801
51163	DBR1	4.6144
25852	ARMC8	4.9527
347736	NME9	0.14337
22808	MRAS	2.6473
83850	ESYT3	0.063817
80321	CEP70	8.0537
55179	FAIM	1.4201
256374	LOC256374	0
5291	PIK3CB	11.7954
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.047154
729627	PRR23A	0.015285
389151	PRR23B	0
389152	PRR23C	0.1509
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	22.028
9276	COPB2	31.5715
100507291	LOC100507291	0
5948	RBP2	500.2576
73	ACTG1P1	0
5947	RBP1	4.3199
349565	NMNAT3	1.7926
64084	CLSTN2	0.5865
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	7.7517
92369	SPSB4	0.031348
92370	ACPL2	3.6054
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	12.6149
391584	KRT18P35	0
5922	RASA2	3.595
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	21.9329
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	82.013
100507375	LOC100507375	0
7029	TFDP2	6.7278
100270946	RPL19P6	0
256356	GK5	4.5925
54464	XRN1	9.7925
545	ATR	2.9444
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	136.9404
7220	TRPC1	0.87525
100147834	RNU7-47P	0
26577	PCOLCE2	0.039085
100270854	RPL8P3	0
100507389	LOC100507389	0.043428
344838	PAQR9	0.022175
100289361	LOC100289361	1.5283
23350	U2SURP	9.9619
9435	CHST2	6.0605
5088	PBX2P1	0
285195	SLC9A9	5.9283
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	5.027
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	12.94
57088	PLSCR4	10.6716
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	29.5417
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0.015168
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.36169
1360	CPB1	0.59779
1359	CPA3	40.8013
285329	UBQLN4P1	0
2992	GYG1	21.7294
6596	HLTF	5.1586
84343	HPS3	10.0387
1356	CP	10.0587
389160	CPHL1P	0
116441	TM4SF18	2.7896
100271102	RPS25P5	0
4071	TM4SF1	11.4654
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	9.4086
100421817	LOC100421817	0
25937	WWTR1	6.9051
100128025	WWTR1-AS1	0
51122	COMMD2	6.9296
389161	ANKUB1	0
11342	RNF13	22.1509
100422259	LOC100422259	0
5217	PFN2	19.8011
646903	LOC646903	0.20199
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	4.5183
100652937	LOC100652937	0
27230	SERP1	58.187
83939	EIF2A	22.6069
51714	SELT	27.8342
677762	LOC677762	0
131831	FAM194A	0.038647
100128469	LOC100128469	0
6478	SIAH2	12.3254
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0.022958
116931	MED12L	0.067417
29909	GPR171	3.6962
9934	P2RY14	3.3719
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	14.2124
64805	P2RY12	1.9999
285313	IGSF10	0.49438
344752	AADACL2	0
201651	LOC201651	3.9579
13	AADAC	29.0407
56670	SUCNR1	1.0098
401093	LOC401093	0.56285
4154	MBNL1	27.8093
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	3.6067
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	5.8949
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	0.48864
26084	ARHGEF26	3.2541
166070	DDX50P2	0
170506	DHX36	11.1761
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	61.9179
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	3.0734
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.9611
9197	SLC33A1	8.9758
8833	GMPS	15.2645
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.42408
751837	LOC751837	0
6747	SSR3	43.4441
100287227	TIPARP-AS1	0.19752
25976	TIPARP	7.6833
100130758	METTL15P1	0
730091	LOC730091	1.4503
647033	PA2G4P4	2.9707
389170	LEKR1	0.11227
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.078713
100498859	LOC100498859	0.10031
57018	CCNL1	17.3888
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0.69599
152078	C3orf55	0.0288
6474	SHOX2	0
51319	RSRC1	5.7961
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.72185
85476	GFM1	13.3739
56925	LXN	34.7302
5918	RARRES1	139.946
100287290	LOC100287290	0.84541
100271311	RPL35AP9	0
64747	MFSD1	38.657
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.48296
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.44868
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.52165
57560	IFT80	3.4616
100271313	RPL35AP10	0
10051	SMC4	15.9638
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.6331
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	9.6766
677767	SCARNA7	0.48087
90133	KRT8P12	1.1555
100133100	RPL6P8	0
80117	ARL14	11.9507
151742	PPM1L	0.91174
8706	B3GALNT1	0.90958
51068	NMD3	8.668
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.24085
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	200.5479
22865	SLITRK3	0.034163
590	BCHE	0.85536
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.1426
151790	WDR49	0.085292
11235	PDCD10	30.1341
5274	SERPINI1	2.6328
100462782	MEMO1P3	0
646168	LOC646168	0.029628
27333	GOLIM4	49.9073
93556	EGFEM1P	0.26346
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	6.4943
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.17593
84517	ARPM1	0.47534
55892	MYNN	2.9881
151827	LRRC34	0.32881
344657	LRRIQ4	0.28014
79782	LRRC31	11.8844
151825	KRT18P43	0
344658	SAMD7	0.033408
100421510	LOC100421510	0
100128164	LOC100128164	0.12164
7095	SEC62	22.3938
100505492	LOC100505492	0
26996	GPR160	42.5523
100421819	LOC100421819	0
80012	PHC3	3.3464
100147819	RNU7-32P	0
5584	PRKCI	8.9861
6498	SKIL	11.6987
5010	CLDN11	0.2112
57709	SLC7A14	0.16909
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	9.4242
56648	EIF5A2	1.3688
100505508	LOC100505508	0
100128036	KLF7P1	4.809
6514	SLC2A2	14.1908
23043	TNIK	11.5341
693154	MIR569	0
5337	PLD1	13.9634
389177	TMEM212	3.1634
64778	FNDC3B	10.3757
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	114.5923
117151	SLC31A1P1	0
57552	NCEH1	5.1118
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	7.803
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.14143
402150	RPL8P4	0
254827	NAALADL2	1.9191
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	18.1747
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.10293
64393	ZMAT3	3.7935
5290	PIK3CA	5.0725
27094	KCNMB3	1.294
100527961	LRRFIP1P1	0
51193	ZNF639	7.6665
55669	MFN1	11.4736
59345	GNB4	7.4079
442098	LOC442098	0
86	ACTL6A	20.6183
57129	MRPL47	18.692
4711	NDUFB5	67.0462
8975	USP13	1.3944
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	10.4558
339829	CCDC39	0.6903
647253	LOC647253	0
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.9109
131118	DNAJC19	12.3699
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.057557
6657	SOX2	0.12634
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	13.0744
100422200	EIF3EP4	0
54165	DCUN1D1	10.2862
100505642	LOC100505642	0
56922	MCCC1	6.9007
27074	LAMP3	8.3865
26842	RNU3P4	0
23101	MCF2L2	0.51681
84002	B3GNT5	19.9619
100505668	LOC100505668	0.50162
100505687	LOC100505687	1.585
89857	KLHL6	4.5288
100131977	LOC100131977	0
54800	KLHL24	6.2889
55689	YEATS2	4.9555
79929	MAP6D1	0.81644
55486	PARL	23.9321
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	3.7264
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.0467
389180	5-HT3C2	0
285242	HTR3E	0.094344
730211	HSP90AA5P	0
8893	EIF2B5	13.7182
440991	RPS3P3	0
1857	DVL3	16.2947
1173	AP2M1	75.0301
55324	ABCF3	17.2946
90113	VWA5B2	0.86899
100187716	MIR1224	2.3512
10195	ALG3	13.8789
9718	ECE2	1.1285
94032	CAMK2N2	0.11668
5708	PSMD2	41.2595
1981	EIF4G1	40.6238
692107	SNORD66	0
131408	FAM131A	1.802
1181	CLCN2	6.3876
5437	POLR2H	42.7041
7066	THPO	0.083872
8646	CHRD	2.024
391600	LOC391600	0
2049	EPHB3	9.2684
64110	MAGEF1	18.4857
100505710	LOC100505710	0
23355	VPS8	5.287
100505729	LOC100505729	0
285382	C3orf70	2.8619
339926	LOC339926	0.12607
1962	EHHADH	9.6826
347673	EIF2S2P2	0
9175	MAP3K13	3.7224
647276	RPL4P4	0
90407	TMEM41A	7.8273
200879	LIPH	15.6877
59343	SENP2	9.4624
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	12.6391
646600	C3orf65	0.10192
6434	TRA2B	13.477
344887	LOC344887	1.0022
2119	ETV5	3.0598
1608	DGKG	0.20513
253573	LOC253573	0
1427	CRYGS	1.4436
55171	TBCCD1	5.0294
51726	DNAJB11	39.7168
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.104
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	101.3167
619567	SNORD2	5.3273
677847	SNORA81	0
6043	SNORA63	6.7648
619568	SNORA4	0
5984	RFC4	6.6118
9370	ADIPOQ	0.05165
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	15.2471
100508227	LOC100508227	0
116832	RPL39L	19.294
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.34565
64108	RTP4	14.4497
6750	SST	96.1657
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	8.3307
100505844	LOC100505844	0
339929	LPP-AS2	0.80756
4026	LPP	8.2264
401105	FLJ42393	0.035015
407020	MIR28	0
285386	TPRG1	0.048826
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.078181
100126340	MIR944	0
55214	LEPREL1	0.66556
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	1.7928
10686	CLDN16	0.14747
131920	TMEM207	0
3556	IL1RAP	1.5974
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	0.75455
152137	CCDC50	8.9516
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.061669
151963	MB21D2	5.255
647319	VEZF1P1	0
57110	HRASLS	0.074711
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.22175
100421815	EEF1A1P23	0
4976	OPA1	11.9918
647323	LOC647323	0.049129
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	23.5304
100505920	LOC100505920	0
100131551	LOC100131551	0.17146
1370	CPN2	0
131578	LRRC15	0.29386
2814	GP5	0.1152
79572	ATP13A3	12.4948
401106	FLJ34208	0.19568
100507033	LOC100507033	0.1169
100288802	LOC100288802	0
93109	TMEM44	4.0266
100507297	LOC100507297	3.9684
55341	LSG1	10.1232
131583	FAM43A	3.1535
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	3.3469
100422926	MIR3137	0
23527	ACAP2	10.9343
100270989	RPL31P22	0
5504	PPP1R2	13.8161
100129808	RPL24P6	0
347	APOD	3.8011
651714	LOC651714	0
100288016	LOC100288016	1.0573
727956	SDHAP2	11.3018
693155	MIR570	11.0917
440993	LOC440993	8.1045
200958	MUC20	6.2365
4585	MUC4	4.2645
100419880	LOC100419880	0
10188	TNK2	4.6224
