Gene ID	Gene Symbol	CCFA_Risk_020
89845	ABCC10	2.2821
65989	DLK2	0.15142
93643	TJAP1	2.4737
221424	LRRC73	0.40812
25844	YIPF3	64.8993
9533	POLR1C	6.8058
57510	XPO5	4.7417
646294	RPS2P29	0
5429	POLH	1.5109
54676	GTPBP2	9.3944
9587	MAD2L1BP	15.4509
221421	RSPH9	0.6211
55168	MRPS18A	14.7974
100132242	LOC100132242	0
7422	VEGFA	17.8589
100132354	LOC100132354	0.03585
221416	C6orf223	0.1129
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	32.6879
55362	TMEM63B	9.7741
11131	CAPN11	0
2030	SLC29A1	3.8352
3326	HSP90AB1	188.2385
347734	SLC35B2	16.001
100616124	MIR4647	0
4794	NFKBIE	6.8446
441151	TMEM151B	0.30083
221409	SPATS1	0
202500	TCTE1	0.048609
57505	AARS2	7.0326
988	CDC5L	7.1164
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.0147
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	1.0432
53405	CLIC5	34.7735
22875	ENPP4	8.618
59084	ENPP5	1.5525
82	ACTG1P9	0
10231	RCAN2	6.8356
100271011	RPL36P10	0
51302	CYP39A1	1.0802
9481	SLC25A27	0.29183
100131283	LOC100131283	0
221400	TDRD6	0.054679
7941	PLA2G7	1.4925
100287718	LOC100287718	0
4224	MEP1A	1004.6926
221395	GPR116	2.6014
266977	GPR110	0.08473
27242	TNFRSF21	21.2354
23607	CD2AP	88.6052
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.038137
221393	GPR115	0.13231
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.3321
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	20.0793
100505950	LOC100505950	0
55166	CENPQ	2.0149
389396	GLYATL3	0.11522
135398	C6orf141	0.15648
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.10786
10321	CRISP3	0.18212
5232	PGK2	0.024204
167	CRISP1	0.02745
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.0091689
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.13202
112744	IL17F	0
789	SLC25A20P1	0
4172	MCM3	14.1845
85315	PAQR8	28.2725
114327	EFHC1	0.66345
9697	TRAM2	9.1107
401264	FLJ37798	2.6594
724104	LOC724104	0
730101	LOC730101	1.081
28978	TMEM14A	25.3335
100420627	LOC100420627	0
730152	GSTA7P	0.030491
2939	GSTA2	211.3525
647169	LOC647169	0
2938	GSTA1	454.095
2942	GSTA6P	0
221357	GSTA5	36.8764
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	2.4582
100174857	GSTA4P	0
2941	GSTA4	1.8736
125050	RN7SK	0
22858	ICK	6.0192
26268	FBXO9	7.2167
8521	GCM1	0
100128227	HMGB1P20	0
60481	ELOVL5	9.867
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	9.8453
401265	KLHL31	0.033049
55227	LRRC1	16.2109
90523	MLIP	0.36126
27283	TINAG	4.7553
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	8.3277
3062	HCRTR2	0.053418
389400	GFRAL	0.22061
54511	HMGCLL1	0.4064
653	BMP5	14.017
652423	LOC652423	0
81578	COL21A1	0.24594
442221	RCC2P7	0
667	DST	5.4217
100652766	LOC100652766	0.39234
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.35613
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.4221
26036	ZNF451	2.8442
100506156	LOC100506156	0
9532	BAG2	1.6376
51715	RAB23	2.7828
100506188	LOC100506188	0
5558	PRIM2	2.0994
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	0.59793
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0.15271
202559	KHDRBS2	1.2805
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.029179
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	37.7323
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	11.7681
346007	EYS	0.076218
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.2246
442229	MCART3P	0.10619
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.45419
55788	LMBRD1	54.9532
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.03739
100271020	RPL37P15	0
1297	COL9A1	0.5347
100507172	LOC100507172	0
57579	FAM135A	6.4111
135154	C6orf57	4.6094
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	17.9969
100419975	LOC100419975	0
135152	B3GAT2	0.055133
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	2.8696
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.083678
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.11929
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.16863
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0
100129128	KHDC1L	0
387097	C6orf147	0.09251
100270918	RPSAP41	0.048696
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.06069
115004	MB21D1	1.4982
25821	MTO1	6.8884
1915	EEF1A1	2163.619
26503	SLC17A5	22.989
100271118	RPS27P15	0
100506740	LOC100506740	0.043936
135228	CD109	1.1445
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	7.8022
1347	COX7A2	157.5322
55754	TMEM30A	38.4782
100506804	LOC100506804	0.063076
27145	FILIP1	0.34973
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	9.0178
100421091	LOC100421091	0
4646	MYO6	16.5366
3617	IMPG1	0.28138
100131680	LOC100131680	0
3351	HTR1B	0
100128162	RPS6P7	0
134728	IRAK1BP1	0.34375
55023	PHIP	4.8981
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	11.4728
100288198	LOC100288198	0.3988
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.49159
83699	SH3BGRL2	40.224
100422671	LOC100422671	0
6785	ELOVL4	0.48123
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	2.5577
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	5.1772
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	20.9191
100506867	LOC100506867	0
25998	IBTK	10.371
100132659	LOC100132659	0
7162	TPBG	4.0469
90025	UBE3D	0.38688
100506880	LOC100506880	0
23033	DOPEY1	3.7642
5238	PGM3	7.0843
112611	RWDD2A	3.8008
4199	ME1	4.0926
100652928	LOC100652928	0
167681	PRSS35	0.21975
9892	SNAP91	0.64921
134701	RIPPLY2	0.12321
51167	CYB5R4	10.8861
100506908	LOC100506908	0
112609	MRAP2	3.6968
22832	KIAA1009	1.391
442233	SMARCE1P2	0
9096	TBX18	0.036319
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	16.8557
57231	SNX14	14.0403
10492	SYNCRIP	14.7491
100419758	LOC100419758	0
387066	SNHG5	15.2496
26799	SNORD50A	0.9599
692088	SNORD50B	1.4979
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0.039946
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	4.5751
100418923	LOC100418923	0
375519	GJB7	0
644016	HSPD1P10	0
206412	C6orf163	0.10472
57150	C6orf162	1.7007
100421022	LOC100421022	0
63914	C6orf164	0.14505
154313	C6orf165	0.037459
246112	TAF13P1	0
10559	SLC35A1	12.3063
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	25.1868
23595	ORC3	6.393
55122	AKIRIN2	14.1879
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.25812
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	3.1896
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	34.9049
135295	SRSF12	0.022731
135293	PM20D2	4.7168
2569	GABRR1	0
2570	GABRR2	0
100288513	LOC100288513	0
51465	UBE2J1	38.1046
58528	RRAGD	0.99646
22881	ANKRD6	0.22263
57226	LYRM2	3.7544
23195	MDN1	1.0819
100132736	LOC100132736	0
9994	CASP8AP2	2.4201
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	0.26736
100616109	MIR4464	0
6885	MAP3K7	6.3919
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.42603
643432	TSG1	0.12315
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	5.0013
442236	KRT18P50	0
10690	FUT9	0.16301
23376	UFL1	16.3561
9457	FHL5	0.62076
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.74101
29078	NDUFAF4	5.1011
114792	KLHL32	0.91813
253714	MMS22L	0.95255
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0.080068
26235	FBXL4	4.4887
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.16764
51805	COQ3	4.139
25957	PNISR	5.6413
100506090	LOC100506090	0.16531
85015	USP45	1.7041
100130890	LOC100130890	0.71991
892	CCNC	12.9256
100131956	RPS3P5	0
59336	PRDM13	0.025534
84539	MCHR2	0.03433
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	4.6543
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.44834
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.4816
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.6007
154442	BVES-AS1	0
64208	POPDC3	0.29967
5550	PREP	26.3898
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	3.6158
9474	ATG5	20.6501
100506165	LOC100506165	0
202	AIM1	21.7301
84816	RTN4IP1	1.8693
55278	QRSL1	3.723
100271178	RPL21P65	0
100422737	LOC100422737	0
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	9.6492
57673	BEND3	1.0257
57107	PDSS2	5.2517
100271098	RPS24P12	0
55084	SOBP	0.57317
256380	SCML4	1.3756
11231	SEC63	12.0131
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	6.2576
100287366	OSTM1-AS1	0
7101	NR2E1	0.08756
8724	SNX3	109.0203
246269	LACE1	1.9438
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	9.9959
100506244	SUMO2P8	0
387111	LINC00222	0
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.26367
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	10.3831
285753	CEP57L1	2.0794
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.28739
442242	RPL7P28	0
221262.chr6.2	CCDC162P	0.47549
8763	CD164	416.3707
285755	PPIL6	0.41532
6610	SMPD2	7.8059
64780	MICAL1	14.048
9841	ZBTB24	3.1136
221264	AKD1	0.48156
9896	FIG4	5.0588
2830	GPR6	0
8936	WASF1	1.3802
51362	CDC40	8.756
728464	METTL24	0.42688
8528	DDO	2.6867
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	4.8898
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	18.7056
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	27.4863
84154	RPF2	8.3516
442245	GSTM2P1	2.3105
117247	SLC16A10	3.1571
91749	KIAA1919	2.773
5980	REV3L	2.2954
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.33589
10758	TRAF3IP2	10.2777
2534	FYN	9.2466
100506389	LOC100506389	0
8838	WISP3	0
51175	TUBE1	2.9262
619208	C6orf225	0.64321
3910	LAMA4	7.5851
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	61.6338
285758	LOC285758	0.97056
285759	FLJ34503	0
3066	HDAC2	9.7432
441167	LOC441167	0.24384
100422450	NUDT19P3	0
222537	HS3ST5	0.050625
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	8.676
728402	TPI1P3	14.2976
221294	NT5DC1	13.1913
1300	COL10A1	0.074598
100421245	LOC100421245	0
23270	TSPYL4	3.7825
29940	DSE	2.1135
100506496	LOC100506496	0
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	24.1326
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	11.6555
100128327	BET3L	0
254228	FAM26E	0.73973
221301	FAM26D	0
51389	RWDD1	28.9452
345895	RSPH4A	0.14403
221302	ZUFSP	4.879
3841	KPNA5	0.76654
221303	FAM162B	0.86863
222545	GPRC6A	0
222546	RFX6	0.6765
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.13543
100132917	LOC100132917	0
285761	DCBLD1	7.0988
57120	GOPC	7.9292
442253	NEPNP	0
116150	NUS1	16.0488
222553	SLC35F1	0.5941
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	0.59559
23629	BRD7P3	0.016621
5350	PLN	4.0867
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	1.8899
25842	ASF1A	8.8033
79632	FAM184A	0.22563
100507115	LOC100507115	0
4121	MAN1A1	84.0344
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.3764
100271357	RPS15AP21	0
2697	GJA1	10.0759
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	3.2894
57515	SERINC1	112.0846
5570	PKIB	30.5216
2173	FABP7	0.078853
10924	SMPDL3A	66.3426
53410	ATP5LP2	0
134829	CLVS2	0.040701
10345	TRDN	0.017548
154215	NKAIN2	0.26522
7955	STL	0.035369
154214	RNF217	1.0617
7164	TPD52L1	1.4801
51020	HDDC2	15.3569
643623	LOC643623	0.11944
23493	HEY2	0.62134
135112	NCOA7	4.6552
135114	HINT3	11.5608
60487	TRMT11	4.3718
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	8.4784
100130535	LOC100130535	0.02289
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	0.89031
81847	RNF146	9.2736
55862	ECHDC1	25.4671
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.4133
9729	KIAA0408	0.14281
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	2.9577
359758	MRPS17P5	0
5796	PTPRK	21.3634
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.1981
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	25.3064
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	1.446
154075	SAMD3	0.43156
114801	TMEM200A	1.2568
100507203	LOC100507203	13.9278
2037	EPB41L2	14.7249
9465	AKAP7	2.5292
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0
9439	MED23	6.7739
5169	ENPP3	18.5052
79541	OR2A4	2.5823
643854	CTAGE9	0.95692
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	3.6545
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	9.0958
100616191	MIR548AJ1	0
100507254	LOC100507254	0
100421820	EEF1A1P36	0
26002	MOXD1	2.5327
8417	STX7	25.4303
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0
9287	TAAR2	0
134864	TAAR1	0.043311
8876	VNN1	34.8427
100130820	CCNG1P1	0
55350	VNN3	0.030401
8875	VNN2	1.4546
100420213	RBM11P1	0
116843	C6orf192	6.3201
6206	RPS12	185.5663
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0
100507308	LOC100507308	0.057223
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	6.9075
9519	TBPL1	7.6223
154091	SLC2A12	4.5296
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	25.2678
100418750	KRT8P42	0
154092	LOC154092	0.093262
114182	FAM8A6P	0.066055
645175	MEMO1P2	0
64577	ALDH8A1	0.12066
10767	HBS1L	3.18
100500880	MIR3662	0
4602	MYB	4.5466
693126	MIR548A2	0
54806	AHI1	0.81139
100420631	LOC100420631	0
100131814	LINC00271	0
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	0.94267
644135	LOC644135	0.039228
1331	COX5BP2	0
113115	FAM54A	1.3069
9774	BCLAF1	14.9795
9053	MAP7	11.8076
100128745	RPLP1P8	0
4217	MAP3K5	5.4874
100507390	LOC100507390	0
5191	PEX7	5.7112
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.10262
116379	IL22RA2	0.084718
3459	IFNGR1	66.8258
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.12528
100130476	LOC100130476	0
7128	TNFAIP3	9.8371
100270919	RPSAP42	0
64065	PERP	62.8553
57221	KIAA1244	2.018
59351	PBOV1	0.049066
23593	HEBP2	45.8287
57224	NHSL1	28.728
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	0.48549
100507462	LOC100507462	0.16999
25901	CCDC28A	33.8993
345930	ECT2L	0.12977
285737	CCRL1P1	0
85021	REPS1	9.9379
58527	C6orf115	81.7515
51696	HECA	18.3158
167838	TXLNB	0.33185
100129844	LOC100129844	0
10370	CITED2	52.6916
645434	LOC645434	0
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	22.1698
57211	GPR126	5.0977
153910	LOC153910	0.032336
3097	HIVEP2	3.6766
100507489	LOC100507489	0.086025
51390	AIG1	15.7771
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	0.44764
8504	PEX3	3.9203
100310840	VDAC1P8	0
2519	FUCA2	20.7957
285740	LOC285740	0.037559
9749	PHACTR2	4.291
84946	LTV1	1.9806
153918	ZC2HC1B	0
5325	PLAGL1	2.347
100652728	LOC100652728	0
57061	HYMAI	0.071075
100131041	LOC100131041	0
83443	SF3B5	65.048
359746	MRPL42P3	0
8676	STX11	1.0539
285741	LOC285741	0
7402	UTRN	5.0913
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.2291
100507557	LOC100507557	0.54975
100652731	LOC100652731	0
84085	FBXO30	4.6208
257218	SHPRH	0.8158
2911	GRM1	0.05771
644625	FUNDC2P3	0
10981	RAB32	5.5355
79747	ADGB	0
729176	LOC729176	1.1384
729178	LOC729178	0.67069
134957	STXBP5	6.8166
442266	YAP1P1	0
389432	SAMD5	3.3681
100507613	LOC100507613	0
23328	SASH1	3.6309
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.1991
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	23.7389
387082	SUMO4	0.083236
340152	ZC3H12D	4.4039
729496	LOC729496	0
85313	PPIL4	5.532
100147746	RNU7-3P	0
116254	C6orf72	25.6685
645958	RPS18P9	0
11104	KATNA1	5.5287
9113	LATS1	3.5435
645967	LOC645967	0
348995	NUP43	4.0836
5110	PCMT1	26.2375
100420401	LOC100420401	0
84918	LRP11	8.7235
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.068844
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.098536
80328	ULBP2	0.066431
80329	ULBP1	0.052075
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0
154064	RAET1L	0.034002
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.12364
81706	PPP1R14C	1.9241
6069	RNU4-7P	0
389434	IYD	17.6263
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	2.7938
644850	LOC644850	0
25902	MTHFD1L	0.57652
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	3.3734
100379378	RNY4P20	0
57621	ZBTB2	6.769
55005	RMND1	13.8918
100420051	LOC100420051	0
79624	C6orf211	13.073
80129	C6orf97	0.24777
2099	ESR1	0.11463
23345	SYNE1	0.73476
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	1.7475
100462985	HSPD1P16	0
7432	VIP	1.857
442271	LOC442271	0
26271	FBXO5	3.2525
54516	MTRF1L	11.3089
26575	RGS17	0.16741
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0.012203
26034	IPCEF1	1.2488
100271153	RPL17P24	0
154043	CNKSR3	16.2587
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	8.9173
26230	TIAM2	4.0746
100422821	MIR1273C	0
100505519	LOC100505519	1.0308
100421330	LOC100421330	0
51106	TFB1M	1.6875
49861	CLDN20	0.203
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	6.603
100616154	MIR4466	0
729515	TMEM242	3.4013
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	1.5957
100500899	MIR3692	0
51429	SNX9	28.4319
8871	SYNJ2	4.6789
84947	SERAC1	2.0391
404672	GTF2H5	2.0101
153932	SRP72P2	0
56995	TULP4	7.2685
57583	TMEM181	22.2578
100272205	TATDN2P2	0
6993	DYNLT1	100.0139
94120	SYTL3	2.6109
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	161.2233
202459	OSTCP1	1.7541
100130967	C6orf99	0.25646
442272	LOC442272	0
83861	RSPH3	6.3028
117289	TAGAP	3.624
84624	FNDC1	5.4073
642738	RPL21P69	0
6648	SOD2	38.7831
100132803	LOC100132803	0
9589	WTAP	14.1215
100129518	LOC100129518	0.29815
39	ACAT2	9.8687
6950	TCP1	42.9758
677806	SNORA20	0.2727
677812	SNORA29	0.53761
29074	MRPL18	30.4755
154197	PNLDC1	0.12783
4142	MAS1	0
3482	IGF2R	16.2807
729603	LOC729603	1.557
6580	SLC22A1	0.12362
6582	SLC22A2	0
6581	SLC22A3	0.87279
80350	LPAL2	0.27123
4018	LPA	0
5340	PLG	0.011314
4216	MAP3K4	4.4888
56895	AGPAT4	0.40447
79992	AGPAT4-IT1	0.057163
5071	PARK2	0.7238
100129958	KRT8P44	0
135138	PACRG	0.27119
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0.038318
401282	DKFZp451B082	0.016591
100271338	RPL37AP4	0
100526820	CAHM	0.092336
9444	QKI	3.2116
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.18112
90632	LINC00473	0.0066339
100505705	SDIM1	0
441177	LOC441177	0.019809
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0
2789	GNG5P1	0
285800	PRR18	0.18698
113402	SFT2D1	46.8639
100289495	LOC100289495	0.25121
51660	BRP44L	12.8164
6196	RPS6KA2	4.3424
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	14.4066
100500857	MIR3939	0
11116	FGFR1OP	4.3632
1235	CCR6	0.1705
2853	GPR31	0.10397
401285	TCP10L2	0.6204
100420305	LOC100420305	0
54346	UNC93A	1.6277
83887	TTLL2	0.085307
100421518	LOC100421518	0
6953	TCP10	0.57626
729995	LOC729995	0
401286	LOC401286	0.036215
441178	LOC441178	0.084623
100422263	LOC100422263	0
26238	C6orf123	2.8596
441179	LOC441179	0
653483	MLLT4-AS1	0.88164
4301	MLLT4	14.3367
100128124	HGC6.3	0
100505879	KIF25-AS1	0.053175
3834	KIF25	0.18608
79981	FRMD1	4.2615
100421638	CTAGE13P	0
168002	DACT2	1.1957
64094	SMOC2	4.6801
7058	THBS2	0.64783
401287	DKFZp686L13185	0
253769	WDR27	0.34183
387263	C6orf120	14.9147
55274	PHF10	8.5644
6991	TCTE3	0.18771
55780	C6orf70	2.3474
401288	LINC00242	0.42226
80069	LINC00574	0.61165
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	2.8664
84498	FAM120B	8.4185
100616430	MIR4644	0
5689	PSMB1	24.6932
6908	TBP	5.0599
5134	PDCD2	9.6846
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	0.99967
56975	FAM20C	20.4365
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0.072817
100131372	LOC100131372	0
5154	PDGFA	8.4297
441307	FLJ44511	0.11667
5575	PRKAR1B	7.4978
100505500	LOC100505500	0
54919	HEATR2	2.6819
23353	SUN1	10.4688
51608	GET4	2.3605
100505531	LOC100505531	0
11033	ADAP1	25.7352
90639	COX19	3.2043
