Gene ID	Gene Symbol	CCFA_Risk_201
359757	MRPS17P3	0
6091	ROBO1	6.6372
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	6.9304
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.22152
100130326	LOC100130326	0
253559	CADM2	0.07999
100422711	PRKRIRP2	0
389136	VGLL3	0.34899
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	21.5551
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.020725
8545	CGGBP1	25.9235
100151661	CBX5P1	0
55279	ZNF654	4.7218
285237	C3orf38	6.8546
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	3.543
5628	PROSP	0
5627	PROS1	10.9853
200894	ARL13B	1.3785
100129555	HMGN1P7	0
415117	STX19	6.9238
200895	DHFRL1	3.4843
63899	NSUN3	3.7286
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0.0084605
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.011499
84100	ARL6	0.81446
131544	CRYBG3	3.3126
84864	MINA	6.8025
200959	GABRR3	0.023143
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0.067347
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0.069186
402135	OR5K2	0.069259
56650	CLDND1	16.6471
100130963	LOC100130963	0
2838	GPR15	2.9326
1371	CPOX	11.965
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.571
100419185	LOC100419185	0
131566	DCBLD2	1.778
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	10.9633
1295	COL8A1	0.20047
84319	C3orf26	1.1746
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	12.6011
56954	NIT2	7.5829
9868	TOMM70A	15.4832
348801	LNP1	0.65481
55076	TMEM45A	1.1571
84873	GPR128	23.5529
100499251	GMFBP1	0
10342	TFG	46.9669
25890	ABI3BP	5.6812
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.26363
57337	SENP7	7.0053
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.18559
54931	RG9MTD1	9.3159
57092	PCNP	44.2082
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	5.518
100009676	LOC100009676	1.0358
6152	RPL24	664.2618
285359	LOC285359	4.5284
79598	CEP97	0.77233
91775	FAM55C	2.882
64332	NFKBIZ	11.1773
152225	LOC152225	0
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	5.6624
868	CBLB	6.8292
100302640	LOC100302640	0.021766
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.65593
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	5.1859
151658	LOC151658	0
285205	LOC285205	0.050433
961	CD47	21.4966
55081	IFT57	8.6688
11148	HHLA2	67.6362
100421376	HNRNPA1P17	0
22989	MYH15	0.57467
100270928	RPL13P8	0
57650	KIAA1524	1.1185
9666	DZIP3	2.5771
84666	RETNLB	29.2807
50852	TRAT1	4.2768
9626	GUCA1C	0
27136	MORC1	0.052454
100506506	MORC1-AS1	0
401081	FLJ22763	31.2086
100288721	LOC100288721	0
677779	LINC00488	0.23486
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.31814
100129989	LOC100129989	0
401082	FLJ25363	0.0031512
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0.082024
100506555	PVRL3-AS1	0.058391
25945.chr3.1	PVRL3	5.3312
25945.chr3.2	PVRL3	0
10225	CD96	7.1308
79413	ZBED2	0.17939
100420394	LOC100420394	0
257068	PLCXD2	2.0345
90102	PHLDB2	2.119
100128035	LOC100128035	0
55347	ABHD10	10.9007
29114	TAGLN3	0.12538
100132753	RFKP2	0
344805	TMPRSS7	0.18509
79669	C3orf52	3.1586
693152	MIR567	0
257144	GCET2	3.9697
285335	SLC9A10	0.16885
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	8.5959
100506591	LOC100506591	0
151888	BTLA	3.248
81430	OR7E100P	0
64422	ATG3	15.1053
55032	SLC35A5	14.2215
100506621	LOC100506621	0
151887	CCDC80	5.7885
344807	CD200R1L	0.045021
131450	CD200R1	2.1081
29083	GTPBP8	4.5703
25871	C3orf17	8.4956
91653	BOC	1.9881
55779	WDR52	2.4869
450238	PHF5DP	0
152185	SPICE1	1.2632
54847	SIDT1	6.9454
100616476	MIR4446	0
205717	KIAA2018	2.8539
80218	NAA50	13.074
523	ATP6V1A	13.1184
54762	GRAMD1C	12.5925
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	3.4495
57577	KIAA1407	3.0332
100127892	LOC100127892	0
79691	QTRTD1	4.1705
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.78464
201633	TIGIT	4.6588
693153	MIR568	4.354
26137	ZBTB20	0.088904
100131117	ZBTB20-AS1	0.095024
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.18783
4045	LSAMP	2.3121
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.18765
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.71834
8702	B4GALT4	10.9467
57514	ARHGAP31	3.2022
100271105	RPS26P21	0
55254	TMEM39A	8.7073
56983	POGLUT1	9.0004
51300	TIMMDC1	30.4868
941	CD80	0.88149
1467	CSRP2P	0
141	ADPRH	3.7296
51365	PLA1A	1.5506
442086	RPL10P7	0
64091	POPDC2	2.0546
10063	COX17	9.1318
89876	C3orf15	0.49468
100652862	LOC100652862	0
8856	NR1I2	19.1971
100418804	PHBP8	0
2932	GSK3B	9.1258
100129707	LOC100129707	0
165829	GPR156	0.030103
442087	LOC442087	0
116064	LRRC58	5.8682
100130701	LOC100130701	0
11167	FSTL1	25.5157
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	41.23
3081	HGD	7.5189
285282	RABL3	6.4086
2960	GTF2E1	4.1331
100130335	NAP1L1P3	0
9515	STXBP5L	0.028133
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.67028
728992	RPL7AP11	0
503582	ARGFX	0.41341
51725	FBXO40	0.19578
3059	HCLS1	47.6667
2804	GOLGB1	15.6157
9657	IQCB1	12.8427
55840	EAF2	4.7195
6565	SLC15A2	2.6179
286676	ILDR1	2.1482
942	CD86	5.7029
846	CASR	0.41291
100130002	HNRNPA1P23	0
1475	CSTA	6.2122
131076	CCDC58	11.8926
26355	FAM162A	28.8614
54554	WDR5B	3.8287
3836	KPNA1	7.7595
83666	PARP9	8.76
151636	DTX3L	13.2389
165631	PARP15	12.4799
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	19.9531
79663	HSPBAP1	4.9852
84925	DIRC2	3.6656
100129550	LOC100129550	1.8919
54437	SEMA5B	0.71788
10954	PDIA5	12.2031
26984	SEC22A	3.4308
111	ADCY5	3.3385
201562	PTPLB	9.8831
100506826	MYLK-AS1	0.22301
4638	MYLK	13.8205
64770	CCDC14	9.72
54763	ROPN1	0.015766
8997	KALRN	2.8666
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.7864
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	8.8228
100419069	ENO1P3	0
56667	MUC13	154.9137
57493	HEG1	4.7116
84561	SLC12A8	4.9948
7707	ZNF148	4.8631
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	17.506
114885	OSBPL11	5.572
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.44205
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.87581
200810	ALG1L	0.67637
100533621	LOC100533621	0
152015	ROPN1B	0.08377
54946	SLC41A3	11.6486
10840	ALDH1L1	0.41391
644662	LOC644662	0
28999	KLF15	0.54779
100506907	LOC100506907	0
348807	CCDC37	0.018918
79364	ZXDC	4.4235
131669	UROC1	0.057357
166012	CHST13	2.5571
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	1.1607
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	2.9404
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	6.1529
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	16.3461
4171	MCM2	6.8784
50512	PODXL2	5.3414
80325	ABTB1	26.4982
11343	MGLL	37.4877
166348	KBTBD12	1.2961
29927	SEC61A1	62.6492
8607	RUVBL1	6.9137
60678	EEFSEC	7.0053
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	4.8549
100506995	LOC100506995	0
90246	LOC90246	0.28672
100129727	TMED10P2	0
23434	C3orf27	0.26631
6184	RPN1	72.716
100009668	POU5F1P6	0
7879	RAB7A	81.8359
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	1.1577
28976	ACAD9	15.5914
100132731	LOC100132731	0.33824
57501	KIAA1257	0.048088
79825	CCDC48	5.8885
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	11.2902
57461	ISY1	8.8931
7555	CNBP	75.7589
100271117	RPS27P12	0
22820	COPG1	44.8609
56941	C3orf37	17.9184
8971	H1FX	72.2122
339942	H1FX-AS1	2.9227
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	5.313
677797	SNORA7B	0
90288	C3orf25	0.35104
8930	MBD4	20.6738
55764	IFT122	4.2339
6010	RHO	0.047591
132243	H1FOO	0
23129	PLXND1	11.4123
23023	TMCC1	3.2452
100507015	LOC100507015	0
100507032	LOC100507032	0.37984
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.19288
729375	FAM86HP	1.2587
100310851	LOC100310851	0
646300	COL6A4P2	0.35678
100507083	LOC100507083	0
256076	COL6A5	1.3177
131873	COL6A6	0.022841
30849	PIK3R4	6.5485
344813	GSTO3P	0
27032	ATP2C1	12.3606
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	7.1824
79858	NEK11	1.0751
339874	LOC339874	0.23842
152195	NUDT16P1	5.0034
131870	NUDT16	14.3686
11222	MRPL3	26.953
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.028812
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.12076
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	8.7477
84129	ACAD11	11.983
51554	CCRL1	5.4648
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	9.534
27031	NPHP3	7.7213
348808	NPHP3-AS1	0
66000	TMEM108	0.15185
8419	BFSP2	0.48609
391578	LOC391578	0
55573	CDV3	31.2183
11073	TOPBP1	8.0813
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.75395
100421637	LOC100421637	0
58477	SRPRB	12.7677
51560	RAB6B	0.6134
80111	C3orf36	0.039511
6578	SLCO2A1	6.7834
100507210	LOC100507210	0
6259	RYK	17.1702
553117	RPL39P5	0
51421	AMOTL2	4.9186
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	17.8214
80254	CEP63	2.7076
100421154	LOC100421154	0
339855	KY	0.13135
2047	EPHB1	0.21558
5523	PPP2R3A	1.6151
100420050	LOC100420050	0
55167	MSL2	10.6552
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	7.6704
10274	STAG1	6.1854
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.44763
100507239	LOC100507239	0
4690	NCK1	13.0584
100420047	LOC100420047	0
53833	IL20RB	0.31541
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0.059823
402143	LOC402143	0
51208	CLDN18	0.88195
199221	DZIP1L	1.347
100418748	KRT8P36	0
51146	A4GNT	0
51163	DBR1	5.3864
25852	ARMC8	5.4211
347736	NME9	0.37801
22808	MRAS	2.2759
83850	ESYT3	0.088491
80321	CEP70	3.5517
55179	FAIM	1.3916
256374	LOC256374	0
5291	PIK3CB	9.9736
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.12802
729627	PRR23A	0.19143
389151	PRR23B	0
389152	PRR23C	0.1743
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	20.6985
9276	COPB2	19.9401
100507291	LOC100507291	0
5948	RBP2	302.0904
73	ACTG1P1	0
5947	RBP1	6.1236
349565	NMNAT3	2.3254
64084	CLSTN2	0.387
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	9.8865
92369	SPSB4	0.13012
92370	ACPL2	6.0035
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	12.0887
391584	KRT18P35	0
5922	RASA2	4.2056
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	24.6518
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	86.2166
100507375	LOC100507375	0
7029	TFDP2	7.8294
100270946	RPL19P6	0
256356	GK5	6.1682
54464	XRN1	8.4001
545	ATR	2.9382
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	112.8537
7220	TRPC1	1.2987
100147834	RNU7-47P	0
26577	PCOLCE2	0.81115
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	0.84578
23350	U2SURP	11.7759
9435	CHST2	6.8301
5088	PBX2P1	0
285195	SLC9A9	7.0916
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.5029
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	9.4195
57088	PLSCR4	6.8487
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	16.3255
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0.062957
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.53799
1360	CPB1	0.090227
1359	CPA3	57.5
285329	UBQLN4P1	0
2992	GYG1	12.0069
6596	HLTF	5.2099
84343	HPS3	7.4047
1356	CP	8.1087
389160	CPHL1P	0
116441	TM4SF18	2.1275
100271102	RPS25P5	0
4071	TM4SF1	14.5741
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	9.0892
100421817	LOC100421817	0
25937	WWTR1	5.3787
100128025	WWTR1-AS1	0.17937
51122	COMMD2	6.8153
389161	ANKUB1	0
11342	RNF13	17.4813
100422259	LOC100422259	0
5217	PFN2	27.6115
646903	LOC646903	0.50304
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	4.1899
100652937	LOC100652937	0
27230	SERP1	44.8481
83939	EIF2A	19.8935
51714	SELT	24.985
677762	LOC677762	0
131831	FAM194A	0.059673
100128469	LOC100128469	0
6478	SIAH2	10.7366
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.11544
29909	GPR171	3.8873
9934	P2RY14	3.1041
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	7.3054
64805	P2RY12	2.786
285313	IGSF10	1.26
344752	AADACL2	0.01352
201651	LOC201651	4.3924
13	AADAC	46.9268
56670	SUCNR1	0.35848
401093	LOC401093	0.63646
4154	MBNL1	35.3943
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	4.3715
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	5.0442
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.4559
26084	ARHGEF26	2.6418
166070	DDX50P2	0
170506	DHX36	10.116
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	75.5898
100507537	LOC100507537	0.082849
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.9344
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.3164
9197	SLC33A1	7.2081
8833	GMPS	9.2431
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.32902
751837	LOC751837	0
6747	SSR3	25.2455
100287227	TIPARP-AS1	0.16306
25976	TIPARP	5.4118
100130758	METTL15P1	0
730091	LOC730091	0.42327
647033	PA2G4P4	2.7294
389170	LEKR1	0.079885
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.032671
100498859	LOC100498859	0.083268
57018	CCNL1	31.4013
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.012623
5806	PTX3	0.7477
152078	C3orf55	0
6474	SHOX2	0.081744
51319	RSRC1	4.2057
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.6991
85476	GFM1	11.43
56925	LXN	23.0543
5918	RARRES1	25.4092
100287290	LOC100287290	1.071
100271311	RPL35AP9	0
64747	MFSD1	27.7482
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.65995
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.91289
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.18119
57560	IFT80	3.9184
100271313	RPL35AP10	0
10051	SMC4	10.9786
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.9679
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	8.5893
677767	SCARNA7	0.59878
90133	KRT8P12	2.3041
100133100	RPL6P8	0
80117	ARL14	17.711
151742	PPM1L	0.88734
8706	B3GALNT1	1.0492
51068	NMD3	7.2125
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.11425
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.004371
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	453.2094
22865	SLITRK3	0.12762
590	BCHE	3.1493
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.12594
151790	WDR49	0.17453
11235	PDCD10	20.8035
5274	SERPINI1	1.8544
100462782	MEMO1P3	0
646168	LOC646168	0.024595
27333	GOLIM4	50.4656
93556	EGFEM1P	0.35788
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	3.2809
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.5919
55892	MYNN	4.473
151827	LRRC34	0.42909
344657	LRRIQ4	0.14011
79782	LRRC31	8.7145
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.17612
7095	SEC62	19.8795
100505492	LOC100505492	0
26996	GPR160	43.2397
100421819	LOC100421819	0
80012	PHC3	4.9825
100147819	RNU7-32P	0
5584	PRKCI	7.3405
6498	SKIL	13.7061
5010	CLDN11	0.97076
57709	SLC7A14	0.2728
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	9.1867
56648	EIF5A2	1.4401
100505508	LOC100505508	0
100128036	KLF7P1	11.663
6514	SLC2A2	27.5378
23043	TNIK	10.4004
693154	MIR569	0
5337	PLD1	13.9456
389177	TMEM212	5.2307
64778	FNDC3B	4.3336
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	93.2973
117151	SLC31A1P1	0
57552	NCEH1	4.0756
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	2.9544
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.093926
402150	RPL8P4	0
254827	NAALADL2	1.1648
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	21.2863
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.16615
64393	ZMAT3	2.9138
5290	PIK3CA	4.5256
27094	KCNMB3	1.6739
100527961	LRRFIP1P1	0
51193	ZNF639	8.3203
55669	MFN1	10.4081
59345	GNB4	5.4099
442098	LOC442098	0
86	ACTL6A	16.7328
57129	MRPL47	14.6221
4711	NDUFB5	56.0771
8975	USP13	1.425
51555	PEX5L	0.017117
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	16.1717
339829	CCDC39	1.812
647253	LOC647253	0.022918
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	8.2895
131118	DNAJC19	12.3131
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.04778
6657	SOX2	0.15732
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	11.9284
100422200	EIF3EP4	0
54165	DCUN1D1	8.3843
100505642	LOC100505642	0
56922	MCCC1	6.7022
27074	LAMP3	5.3604
26842	RNU3P4	0
23101	MCF2L2	0.48638
84002	B3GNT5	11.2111
100505668	LOC100505668	0.38697
100505687	LOC100505687	2.1892
89857	KLHL6	7.8008
100131977	LOC100131977	0
54800	KLHL24	10.3267
55689	YEATS2	5.4526
79929	MAP6D1	0.89279
55486	PARL	21.8177
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	4.9855
389179	EEF1A1P8	0
200909	HTR3D	0.015925
170572	HTR3C	0.1163
389180	5-HT3C2	0
285242	HTR3E	0.26315
730211	HSP90AA5P	0
8893	EIF2B5	16.3482
440991	RPS3P3	0
1857	DVL3	19.3428
1173	AP2M1	78.0796
55324	ABCF3	23.116
90113	VWA5B2	0.61106
100187716	MIR1224	0
10195	ALG3	12.8556
9718	ECE2	0.652
94032	CAMK2N2	0.050368
5708	PSMD2	42.0768
1981	EIF4G1	30.6603
692107	SNORD66	0.69332
131408	FAM131A	2.2896
1181	CLCN2	9.0206
5437	POLR2H	56.3467
7066	THPO	0.13925
8646	CHRD	4.06
391600	LOC391600	0
2049	EPHB3	5.6438
64110	MAGEF1	15.998
100505710	LOC100505710	0
23355	VPS8	4.7321
100505729	LOC100505729	0
285382	C3orf70	2.1568
339926	LOC339926	0.21552
1962	EHHADH	7.0976
347673	EIF2S2P2	0
9175	MAP3K13	4.3962
647276	RPL4P4	0
90407	TMEM41A	9.5863
200879	LIPH	9.0757
59343	SENP2	9.3164
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	11.3837
646600	C3orf65	0.12691
6434	TRA2B	13.1361
344887	LOC344887	0.91226
2119	ETV5	2.0607
1608	DGKG	0.22704
253573	LOC253573	0
1427	CRYGS	3.1556
55171	TBCCD1	4.4763
51726	DNAJB11	27.9079
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.12432
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	133.5687
619567	SNORD2	4.1777
677847	SNORA81	0
6043	SNORA63	8.5884
619568	SNORA4	0
5984	RFC4	6.3103
9370	ADIPOQ	0.2156
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	27.0602
100508227	LOC100508227	0
116832	RPL39L	23.7711
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	2.0349
64108	RTP4	9.457
6750	SST	31.5028
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	7.2188
100505844	LOC100505844	0
339929	LPP-AS2	1.0036
4026	LPP	8.8478
401105	FLJ42393	0.20347
407020	MIR28	0
285386	TPRG1	0.17564
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.33378
100126340	MIR944	0
55214	LEPREL1	0.87061
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.62965
10686	CLDN16	0.30823
131920	TMEM207	0
3556	IL1RAP	0.97282
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.51044
257313	UTS2D	1.5897
152137	CCDC50	13.2577
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.030716
151963	MB21D2	5.0666
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0
344905	ATP13A5	0.018011
84239	ATP13A4	0.25341
100421815	EEF1A1P23	0
4976	OPA1	11.4717
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	19.83
100505920	LOC100505920	0
100131551	LOC100131551	0.28265
1370	CPN2	0
131578	LRRC15	0.36592
2814	GP5	0.16971
79572	ATP13A3	6.2612
401106	FLJ34208	0.2862
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	4.3128
100507297	LOC100507297	3.4858
55341	LSG1	11.4478
131583	FAM43A	6.3247
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	3.3479
100422926	MIR3137	0
23527	ACAP2	10.7452
100270989	RPL31P22	0
5504	PPP1R2	13.3494
100129808	RPL24P6	0
347	APOD	2.5026
651714	LOC651714	0
100288016	LOC100288016	1.4139
727956	SDHAP2	13.473
693155	MIR570	11.9372
440993	LOC440993	14.1606
200958	MUC20	3.7644
