Gene ID	Gene Symbol	CCFA_Risk_103
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.57228
200810	ALG1L	0.83534
100533621	LOC100533621	0
152015	ROPN1B	0.029825
54946	SLC41A3	8.6133
10840	ALDH1L1	0.37222
644662	LOC644662	0
28999	KLF15	0.82731
100506907	LOC100506907	0
348807	CCDC37	0.029411
79364	ZXDC	3.2715
131669	UROC1	0.017834
166012	CHST13	0.44771
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.88402
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	2.501
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	7.4257
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	12.4342
4171	MCM2	14.2278
50512	PODXL2	3.3111
80325	ABTB1	17.0289
11343	MGLL	30.186
166348	KBTBD12	1.1821
29927	SEC61A1	68.4006
8607	RUVBL1	11.5739
60678	EEFSEC	4.9398
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	2.2297
100506995	LOC100506995	0
90246	LOC90246	0.066976
100129727	TMED10P2	0
23434	C3orf27	0.06483
6184	RPN1	82.32
100009668	POU5F1P6	0
7879	RAB7A	92.5834
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.67892
28976	ACAD9	9.7434
100132731	LOC100132731	0.17966
57501	KIAA1257	0.038253
79825	CCDC48	2.1809
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	13.2427
57461	ISY1	10.0971
7555	CNBP	77.2543
100271117	RPS27P12	0
22820	COPG1	45.1917
56941	C3orf37	35.93
8971	H1FX	38.9627
339942	H1FX-AS1	1.944
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	6.0941
677797	SNORA7B	0
90288	C3orf25	0.34
8930	MBD4	33.0755
55764	IFT122	2.7588
6010	RHO	0.021752
132243	H1FOO	0
23129	PLXND1	9.7951
23023	TMCC1	3.2653
100507015	LOC100507015	0
100507032	LOC100507032	0.81896
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.96995
729375	FAM86HP	1.2593
100310851	LOC100310851	0
646300	COL6A4P2	0.19772
100507083	LOC100507083	0
256076	COL6A5	0.99137
131873	COL6A6	0.10653
30849	PIK3R4	6.8816
344813	GSTO3P	0
27032	ATP2C1	16.9927
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	5.3411
79858	NEK11	0.76964
339874	LOC339874	0.078275
152195	NUDT16P1	4.0378
131870	NUDT16	11.3119
11222	MRPL3	39.4812
677836	SNORA58	0.26034
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.0138
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	9.2149
84129	ACAD11	10.2766
51554	CCRL1	14.5594
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	9.8858
27031	NPHP3	4.7751
348808	NPHP3-AS1	0
66000	TMEM108	0.35827
8419	BFSP2	2.1213
391578	LOC391578	0
55573	CDV3	61.4419
11073	TOPBP1	12.9834
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.67751
100421637	LOC100421637	0
58477	SRPRB	15.5166
51560	RAB6B	0.88915
80111	C3orf36	0.11057
6578	SLCO2A1	11.5868
100507210	LOC100507210	0
6259	RYK	15.1834
553117	RPL39P5	0
51421	AMOTL2	3.6897
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	20.2227
80254	CEP63	3.0889
100421154	LOC100421154	0
339855	KY	0.034035
2047	EPHB1	0.18926
5523	PPP2R3A	0.98602
100420050	LOC100420050	0
55167	MSL2	10.6967
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	7.1439
10274	STAG1	7.3589
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.80528
100507239	LOC100507239	0
4690	NCK1	18.6631
100420047	LOC100420047	0
53833	IL20RB	0.59547
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.69661
199221	DZIP1L	0.91256
100418748	KRT8P36	0
51146	A4GNT	0.13877
51163	DBR1	5.4418
25852	ARMC8	6.5014
347736	NME9	0.11842
22808	MRAS	2.9846
83850	ESYT3	0.10794
80321	CEP70	5.0926
55179	FAIM	2.0789
256374	LOC256374	0
5291	PIK3CB	10.6055
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.14984
729627	PRR23A	0.19616
389151	PRR23B	0
389152	PRR23C	0.13963
646641	RPL7L1P7	0
60467	BPESC1	0.052453
140464	PISRT1	0
56945	MRPS22	23.1835
9276	COPB2	29.1842
100507291	LOC100507291	0
5948	RBP2	356.3646
73	ACTG1P1	0
5947	RBP1	3.6187
349565	NMNAT3	2.3998
64084	CLSTN2	0.37264
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	10.2413
92369	SPSB4	0
92370	ACPL2	7.4467
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	11.2591
391584	KRT18P35	0
5922	RASA2	5.7125
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	20.0706
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	84.2934
100507375	LOC100507375	0
7029	TFDP2	6.4808
100270946	RPL19P6	0
256356	GK5	6.1299
54464	XRN1	16.5152
545	ATR	4.4944
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	156.7867
7220	TRPC1	1.0502
100147834	RNU7-47P	0
26577	PCOLCE2	2.2094
100270854	RPL8P3	0
100507389	LOC100507389	0.16814
344838	PAQR9	0.034343
100289361	LOC100289361	0.4931
23350	U2SURP	14.4524
9435	CHST2	14.4948
5088	PBX2P1	0
285195	SLC9A9	6.5481
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	3.9574
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	16.3916
57088	PLSCR4	11.1576
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.033982
5359	PLSCR1	38.7062
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.11949
1360	CPB1	0.21041
1359	CPA3	28.3272
285329	UBQLN4P1	0
2992	GYG1	20.5862
6596	HLTF	7.1429
84343	HPS3	10.1499
1356	CP	4.4781
389160	CPHL1P	0
116441	TM4SF18	1.2225
100271102	RPS25P5	0
4071	TM4SF1	8.8187
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	7.0776
100421817	LOC100421817	0
25937	WWTR1	3.6063
100128025	WWTR1-AS1	0.083188
51122	COMMD2	7.732
389161	ANKUB1	0.014098
11342	RNF13	21.6704
100422259	LOC100422259	0
5217	PFN2	15.2514
646903	LOC646903	0.15641
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	5.1493
100652937	LOC100652937	0
27230	SERP1	59.1318
83939	EIF2A	23.7776
51714	SELT	40.2291
677762	LOC677762	0
131831	FAM194A	0.029927
100128469	LOC100128469	0
6478	SIAH2	16.4447
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.27107
29909	GPR171	4.2785
9934	P2RY14	2.2005
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	15.1547
64805	P2RY12	2.8908
285313	IGSF10	0.83372
344752	AADACL2	0
201651	LOC201651	1.4709
13	AADAC	31.0787
56670	SUCNR1	1.0419
401093	LOC401093	0.44719
4154	MBNL1	48.9784
645843	TMEM14E	0.047517
100287091	ATP5LP5	0
5028	P2RY1	2.4339
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	5.6168
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.4394
26084	ARHGEF26	2.7259
166070	DDX50P2	0
170506	DHX36	15.1015
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	59.1394
100507537	LOC100507537	0.077283
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	2.6757
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.5656
9197	SLC33A1	8.872
8833	GMPS	14.1591
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.28409
751837	LOC751837	0
6747	SSR3	37.2187
100287227	TIPARP-AS1	0.17553
25976	TIPARP	8.6624
100130758	METTL15P1	0
730091	LOC730091	0.653
647033	PA2G4P4	3.327
389170	LEKR1	0.12072
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.45531
100498859	LOC100498859	0.15535
57018	CCNL1	40.7381
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.041211
5806	PTX3	0.38043
152078	C3orf55	0
6474	SHOX2	0.057189
51319	RSRC1	5.7285
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	1.1179
85476	GFM1	14.0884
56925	LXN	50.5806
5918	RARRES1	142.0119
100287290	LOC100287290	0.93466
100271311	RPL35AP9	0
64747	MFSD1	36.6957
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.28582
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.59694
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.16683
57560	IFT80	5.3735
100271313	RPL35AP10	0
10051	SMC4	23.7582
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	4.1004
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	10.0346
677767	SCARNA7	0.9309
90133	KRT8P12	2.2744
100133100	RPL6P8	0
80117	ARL14	17.3157
151742	PPM1L	0.52312
8706	B3GALNT1	1.7509
51068	NMD3	9.8564
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.10657
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	310.3235
22865	SLITRK3	0.013227
590	BCHE	1.2805
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.19579
151790	WDR49	0.11558
11235	PDCD10	37.4406
5274	SERPINI1	1.8225
100462782	MEMO1P3	0
646168	LOC646168	0.045885
27333	GOLIM4	31.5217
93556	EGFEM1P	0.34496
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	3.3077
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.27246
84517	ARPM1	0.61348
55892	MYNN	5.1287
151827	LRRC34	0.79543
344657	LRRIQ4	0.26947
79782	LRRC31	5.96
151825	KRT18P43	0
344658	SAMD7	0.051739
100421510	LOC100421510	0
100128164	LOC100128164	0.15072
7095	SEC62	21.3016
100505492	LOC100505492	0
26996	GPR160	35.3272
100421819	LOC100421819	0
80012	PHC3	4.5002
100147819	RNU7-32P	0
5584	PRKCI	7.3547
6498	SKIL	17.8697
5010	CLDN11	0.47173
57709	SLC7A14	0.23819
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	16.9227
56648	EIF5A2	2.1137
100505508	LOC100505508	0
100128036	KLF7P1	6.069
6514	SLC2A2	16.114
23043	TNIK	12.4979
693154	MIR569	0
5337	PLD1	11.6215
389177	TMEM212	7.5523
64778	FNDC3B	6.705
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	161.122
117151	SLC31A1P1	0
57552	NCEH1	8.6428
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	7.2535
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.010952
402150	RPL8P4	0
254827	NAALADL2	0.5449
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	26.8084
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.044281
64393	ZMAT3	3.6963
5290	PIK3CA	7.8747
27094	KCNMB3	2.5793
100527961	LRRFIP1P1	0
51193	ZNF639	8.3884
55669	MFN1	14.5498
59345	GNB4	9.4691
442098	LOC442098	0
86	ACTL6A	25.452
57129	MRPL47	25.3173
4711	NDUFB5	59.1132
8975	USP13	2.1303
51555	PEX5L	0.070573
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	17.2402
339829	CCDC39	1.5267
647253	LOC647253	0.060238
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	10.2572
131118	DNAJC19	11.5219
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0.024458
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	15.4242
100422200	EIF3EP4	0
54165	DCUN1D1	13.0491
100505642	LOC100505642	0
56922	MCCC1	6.5508
27074	LAMP3	14.6186
26842	RNU3P4	0
23101	MCF2L2	0.60302
84002	B3GNT5	19.8747
100505668	LOC100505668	0.41377
100505687	LOC100505687	2.6214
89857	KLHL6	22.7591
100131977	LOC100131977	0
54800	KLHL24	8.9426
55689	YEATS2	6.5642
79929	MAP6D1	0.91958
55486	PARL	23.0999
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	4.0945
389179	EEF1A1P8	0
200909	HTR3D	0.02971
170572	HTR3C	0.25314
389180	5-HT3C2	0
285242	HTR3E	0.20845
730211	HSP90AA5P	0
8893	EIF2B5	15.7131
440991	RPS3P3	0
1857	DVL3	17.5938
1173	AP2M1	65.8918
55324	ABCF3	16.3036
90113	VWA5B2	0.54528
100187716	MIR1224	0
10195	ALG3	10.3032
9718	ECE2	0.68118
94032	CAMK2N2	0
5708	PSMD2	51.367
1981	EIF4G1	36.1714
692107	SNORD66	0
131408	FAM131A	2.1707
1181	CLCN2	5.2798
5437	POLR2H	48.2956
7066	THPO	0.19484
8646	CHRD	1.8014
391600	LOC391600	0
2049	EPHB3	3.3373
64110	MAGEF1	15.3409
100505710	LOC100505710	0
23355	VPS8	6.0197
100505729	LOC100505729	0
285382	C3orf70	1.9364
339926	LOC339926	0.15259
1962	EHHADH	4.4519
347673	EIF2S2P2	0
9175	MAP3K13	3.9412
647276	RPL4P4	0
90407	TMEM41A	6.8415
200879	LIPH	11.5245
59343	SENP2	10.2987
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	10.3439
646600	C3orf65	0.063531
6434	TRA2B	20.4674
344887	LOC344887	0.67113
2119	ETV5	3.9602
1608	DGKG	0.49495
253573	LOC253573	0
1427	CRYGS	3.1625
55171	TBCCD1	5.8634
51726	DNAJB11	43.5054
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.14024
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	140.8438
619567	SNORD2	12.5688
677847	SNORA81	0
6043	SNORA63	19.221
619568	SNORA4	0
5984	RFC4	9.5087
9370	ADIPOQ	0.2709
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	37.4426
100508227	LOC100508227	0
116832	RPL39L	27.7419
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.18249
64108	RTP4	13.7306
6750	SST	41.2521
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	21.1217
100505844	LOC100505844	0
339929	LPP-AS2	1.1466
4026	LPP	9.9921
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.12603
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.19027
100126340	MIR944	0
55214	LEPREL1	0.48415
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	1.2324
10686	CLDN16	0.7566
131920	TMEM207	0
3556	IL1RAP	1.4062
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	1.2991
257313	UTS2D	1.3025
152137	CCDC50	13.6763
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.066855
151963	MB21D2	3.8685
647319	VEZF1P1	0
57110	HRASLS	0.11571
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.10439
100421815	EEF1A1P23	0
4976	OPA1	14.1621
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	12.5804
100505920	LOC100505920	0
100131551	LOC100131551	0.325
1370	CPN2	0.020291
131578	LRRC15	0.15515
2814	GP5	0.1155
79572	ATP13A3	14.2722
401106	FLJ34208	0.25301
100507033	LOC100507033	0.02586
100288802	LOC100288802	0
93109	TMEM44	3.0396
100507297	LOC100507297	4.1697
55341	LSG1	12.4751
131583	FAM43A	5.7236
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	3.4065
100422926	MIR3137	0
23527	ACAP2	14.4468
100270989	RPL31P22	0
5504	PPP1R2	15.7597
100129808	RPL24P6	0
347	APOD	0.98114
651714	LOC651714	0
100288016	LOC100288016	1.1953
727956	SDHAP2	11.4148
693155	MIR570	20.2434
440993	LOC440993	14.175
200958	MUC20	5.3
4585	MUC4	2.4832
100419880	LOC100419880	0
10188	TNK2	8.8375
100128262	LOC100128262	0.4307
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	13.8362
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	46.4347
100147766	RNU7-18P	0
401109	LOC401109	0.027465
131540	ZDHHC19	0.17492
200931	OSTalpha	29.5519
5130	PCYT1A	24.2863
255758	TCTEX1D2	3.5188
100534611	TM4SF19-TCTEX1D2	0.12085
116211	TM4SF19	0
26043	UBXN7	3.7517
165918	RNF168	5.5433
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	4.2722
200933	FBXO45	4.1397
375387	LRRC33	4.588
100507595	LOC100507595	0
84984	CEP19	2.0245
54965	PIGX	6.1342
5062	PAK2	19.7531
100302742	RNU6-42	0
205564	SENP5	6.9103
22916	NCBP2	17.9074
152217	LOC152217	7.1554
80235	PIGZ	3.1327
728126	RPSAP30	0
4241	MFI2	6.4854
100507057	MFI2-AS1	2.1059
1739	DLG1	12.7464
100616216	MIR4797	0
100507086	LOC100507086	0
622	BDH1	9.2161
100271010	RPL36P7	0
220729	LOC220729	14.6615
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	7.9018
100126321	MIR922	0
84248	FYTTD1	18.9757
84859	LRCH3	8.4601
100129657	RPL17P18	0
84223	IQCG	2.5352
6165	RPL35A	593.6269
89782	LMLN	1.2302
348840	ANKRD18DP	0.021223
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.55322
100133150	LOC100133150	0.35512
100507251	CICP6	0
152687	ZNF595	3.0762
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.1281
100288172	LOC100288172	0
642280	ZNF876P	0.66344
100533733	LOC100533733	0
654254	ZNF732	0.35369
7700	ZNF141	4.0893
693156	MIR571	0
79963	ABCA11P	5.0898
100533734	LOC100533734	0
170960	ZNF721	0.63451
100533735	LOC100533735	0
54872	PIGG	9.788
5158	PDE6B	1.4942
100507653	LOC100507653	0.099218
521	ATP5I	97.8708
4636	MYL5	7.1456
84179	MFSD7	4.5413
10336	PCGF3	12.1118
100129917	LOC100129917	2.853
10815	CPLX1	0.77517
2580	GAK	27.6419
84286	TMEM175	10.7428
1609	DGKQ	17.5723
10861	SLC26A1	1.4188
3425	IDUA	9.2195
53834	FGFRL1	3.9176
285498	RNF212	0.36949
100421802	LOC100421802	0
100379220	TMED11P	0.12219
401114	FLJ35816	0
10417	SPON2	3.9126
100130872	LOC100130872	1.1952
285463	LOC285463	1.8856
1487	CTBP1	34.3284
92070	C4orf42	4.4951
10296	MAEA	20.4717
57654	KIAA1530	6.422
285464	CRIPAK	7.0415
54729	NKX1-1	0
100507054	LOC100507054	0.25377
152877	FAM53A	0.25373
7884	SLBP	32.9193
92305	TMEM129	16.0983
10460	TACC3	21.1536
2261	FGFR3	7.2563
3954	LETM1	7.3198
7468	WHSC1	5.928
677770	SCARNA22	0.74711
7469	WHSC2	8.1096
100126332	MIR943	0
401115	C4orf48	17.1098
339983	NAT8L	0.27209
353497	POLN	0.2267
100419959	LOC100419959	0
79441	HAUS3	3.8891
100289662	COX6B1P5	0
10608	MXD4	20.0302
100616358	MIR4800	0
57732	ZFYVE28	4.6281
100421664	LOC100421664	0
402160	LOC402160	0.12984
6047	RNF4	20.4977
8603	FAM193A	5.9254
79155	TNIP2	25.5552
6452	SH3BP2	11.3926
118	ADD1	20.2599
10227	MFSD10	20.7881
317648	NOP14-AS1	1.4555
8602	NOP14	10.1213
2868	GRK4	0.51915
3064	HTT	9.0102
345222	C4orf44	0.44148
6002	RGS12	2.3496
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.02984
285489	DOK7	0.4421
4043	LRPAP1	7.9491
285492	FLJ35424	1.8335
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.094136
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	1.1676
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.032873
85013	TMEM128	4.8489
55646	LYAR	8.3069
166793	ZBTB49	2.2292
27065	D4S234E	1.1973
53407	STX18	17.9955
728015	LOC728015	0
100507266	LOC100507266	0.39571
4487	MSX1	0.25375
3940	LDHAP1	0
54360	CYTL1	0.26665
55351	STK32B	0.14743
10141	C4orf6	0
132884	EVC2	0.84679
2121	EVC	1.3915
100507314	LOC100507314	0
1400	CRMP1	1.3438
100507292	LOC100507292	0
389197	C4orf50	0.011815
100616201	MIR378D1	0
152789	JAKMIP1	0.47871
285484	LOC285484	0.024122
7466	WFS1	3.5163
5522	PPP2R2C	0.14277
23324	MAN2B2	7.3075
93621	MRFAP1	79.4736
100507376	LOC100507376	0
93622	LOC93622	6.5129
6286	S100P	19.2752
114932	MRFAP1L1	33.5435
55330	CNO	8.8623
9778	KIAA0232	9.8987
57533	TBC1D14	12.7823
100129931	LOC100129931	0.30318
257236	CCDC96	0.59927
93624	TADA2B	8.3686
80273	GRPEL1	9.2256
730971	FLJ36777	0.15073
57537	SORCS2	0.99149
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.77486
60312	AFAP1	4.4663
84448	ABLIM2	1.6494
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	6.0696
94031	HTRA3	3.1691
8310	ACOX3	6.8465
152992	METTL19	1.6602
27201	GPR78	0
8532	CPZ	1.5167
3166	HMX1	0
650293	LOC650293	0.47189
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.52786
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0.24576
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0
56606	SLC2A9	1.8283
9948	WDR1	58.8405
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.9622
100130072	LOC100130072	0
116449	CLNK	0.54483
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	7.2152
391634	HSP90AB2P	23.6545
9364	RAB28	8.3302
285547	LOC285547	0
579	NKX3-2	0.13708
285548	LOC285548	0
259282	BOD1L	6.3668
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.050237
132864	CPEB2	5.6381
114905	C1QTNF7	0.24124
57545	CC2D2A	0.50611
26234	FBXL5	27.8725
285550	FAM200B	3.7723
683	BST1	4.5482
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	20.6859
100130067	LOC100130067	0
9982	FGFBP1	0.90486
83888	FGFBP2	0.20987
8842	PROM1	8.2656
202018	TAPT1	6.381
202020	FLJ39653	2.4751
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	2.0568
100270869	RPS7P6	0
5860	QDPR	9.0979
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	160.9478
80306	MED28	20.2488
27146	FAM184B	1.2355
54876	DCAF16	10.8919
64151	NCAPG	8.3424
254251	LCORL	4.4861
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.3537
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.7982
80333	KCNIP4	0.37815
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.48596
166647	GPR125	4.1313
100130070	RPS27P13	0
57733	GBA3	78.3485
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.837
729175	LOC729175	0
693158	MIR573	2.1969
1665	DHX15	27.6425
53409	ATP5LP3	0
6649	SOD3	11.8138
