Gene ID	Gene Symbol	CCFA_Risk_047
112714	TUBA3E	0
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	16.2709
92856	IMP4	19.4645
26469	PTPN18	23.3633
100216479	LOC100216479	0.16187
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0
653781	POTEJ	6.1232
100132708	CYP4F30P	0
100288897	LOC100288897	0.16187
344561	GPR148	0
205147	FAM123C	0.023072
360160	CYCSP8	0
50649	ARHGEF4	0.12007
130074	FAM168B	22.9822
445582	POTEE	10.631
55041	PLEKHB2	45.2761
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.2662
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.54633
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.18305
653784	MZT2A	19.2889
100616378	MIR4784	1.5131
150776	LOC150776	4.074
90557	CCDC74A	0.60228
100127989	LOC100127989	0
440915	POTEKP	1.3216
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.50355
29798	C2orf27A	0.38291
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.12682
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	4.3835
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	1.9669
116372	LYPD1	2.8448
344148	NCKAP5	1.0148
100500878	MIR3679	0
4249.chr2.1	MGAT5	16.0135
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	1.3992
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.091263
100129961	LOC100129961	0.71725
905	CCNT2	7.3772
80122	YSK4	0.02555
22930	RAB3GAP1	12.6959
84083	ZRANB3	0.44553
100422338	LOC100422338	0
23518	R3HDM1	5.7906
406915	MIR128-1	0
23190	UBXN4	40.5134
3938	LCT	1.5951
100507600	LOC100507600	0
4175	MCM6	12.6628
391448	LOC391448	0
1615	DARS	25.1991
100131316	LOC100131316	0
7852	CXCR4	57.9394
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0
3176	HNMT	13.8175
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	7.45
11249	NXPH2	0.11669
647012	LOC647012	0.80694
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	5.1514
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	8.392
79712	GTDC1	2.491
9839	ZEB2	6.4864
100505471	LOC100505471	0
401014	DKFZp686O1327	0
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.65894
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	4.7634
5000	ORC4	9.412
55777	MBD5	1.5702
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	7.2882
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.67319
3800.chr2.1	KIF5C	0
130576	LYPD6B	1.5732
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	1.0963
100270939	RPL17P13	0
27249	MMADHC	59.1536
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	17.2704
344332	FABP5P10	0
375287	RBM43	2.8518
9111	NMI	13.3434
100616418	MIR4773-2	0
7130	TNFAIP6	4.6152
100616392	MIR4773-1	0
55183	RIF1	4.1954
4703	NEB	0.073951
26225	ARL5A	18.8858
785	CACNB4	0.10227
10254	STAM2	8.8333
100270976	RPL30P2	0
114793	FMNL2	6.6468
10790	NUDCP1	0
55660	PRPF40A	12.9525
151188	ARL6IP6	3.3045
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.5322
100418774	PHBP4	0
3760	KCNJ3	3.3524
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0
4929	NR4A2	2.1997
2820	GPD2	12.4684
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	11.3958
57471	ERMN	0.36926
728066	LOC728066	0
9595	CYTIP	21.9788
130399	ACVR1C	0.83922
90	ACVR1	8.8166
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.092698
100128061	LOC100128061	0
8502	PKP4	9.9024
100271039	RPL7AP22	0
92196	DAPL1	0.27507
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	4.6496
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	2.7539
29994	BAZ2B	5.2951
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	23.9872
100526664	LY75-CD302	0
9936	CD302	25.5102
4065	LY75	16.6263
22925	PLA2R1	2.4881
3694	ITGB6	6.3638
100505984	LOC100505984	0
5937	RBMS1	6.2092
100616364	MIR4785	1.8824
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	19.5371
10213	PSMD14	25.4313
100506055	LOC100506055	1.0696
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.89412
1803	DPP4	75.8863
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	170.1836
2191	FAP	0.48194
64135	IFIH1	18.71
25801	GCA	10.2254
90134	KCNH7	0.070354
55137	FIGN	0.62315
2888	GRB14	0.52104
100462836	EIF3EP3	0
22837	COBLL1	2.114
100337591	SNORA70F	0
151258	SLC38A11	0.52383
6328	SCN3A	0.40939
6326	SCN2A	0.0052686
80034	CSRNP3	0.14887
2591	GALNT3	31.4958
79809	TTC21B	2.6099
100506124	LOC100506124	0
100506134	LOC100506134	0
6323	SCN1A	0.0059684
6335	SCN9A	0.47346
6332	SCN7A	1.4897
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.068895
27347	STK39	15.4146
450234	PHF5GP	0
253782	CERS6	26.5619
100616356	MIR4774	0
115677	NOSTRIN	9.4597
57405	SPC25	6.3482
57818	G6PC2	0
8647	ABCB11	0
10170	DHRS9	6.9232
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	6.159
10324	KBTBD10	0
79675	FASTKD1	9.8241
9360	PPIG	16.6411
129881	C2orf77	0.78657
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	4.06
151230	KLHL23	5.7721
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	35.5427
29081	METTL5	14.8375
130507	UBR3	5.4963
100421689	LOC100421689	0
140469	MYO3B	0.10097
10355	HMGB1P4	0
440925	LOC440925	0.4911
389058	SP5	0.53701
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.25061
2571	GAD1	0
26003	GORASP2	28.9073
9874	TLK1	9.2515
79828	METTL8	2.0773
644166	RPS26P20	0
80067	DCAF17	3.4103
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	108.0442
100131481	RPL21P38	0
1781	DYNC1I2	28.2925
8604	SLC25A12	2.6601
8520	HAT1	11.7121
100420002	LOC100420002	0
254042	METAP1D	0.98286
1745	DLX1	0
1746	DLX2	0
3655	ITGA6	54.4699
100287375	LOC100287375	0
5163	PDK1	6.1337
91149	LOC91149	0.032323
11069	RAPGEF4	0.64606
542	ALDH7A1P2	0
51776	ZAK	3.6337
339751	MLK7-AS1	0.1451
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	10.6724
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	15.4617
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	13.0586
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0
9541	CIR1	24.5333
79634	SCRN3	5.6243
151556	GPR155	3.1666
442058	LOC442058	0
440926	H3F3AP4	0.11083
7456	WIPF1	22.836
100147831	RNU7-44P	0
1134	CHRNA1	0
1123	CHN1	2.3222
100271160	RPL21P31	0
1386	ATF2	8.7679
100126350	MIR933	0
518	ATP5G3	69.964
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	4.8102
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	0.79239
100129455	LOC100129455	0.13253
3234	HOXD8	1.6476
100506783	HOXD-AS2	1.2951
406903	MIR10B	0
3233	HOXD4	0.92201
3232	HOXD3	0.35733
401022	HOXD-AS1	11.2349
100506798	LOC100506798	0
3231	HOXD1	2.5057
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	15.6364
100302142	MIR1246	0
375295	LOC375295	2.2984
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	49.6484
100130691	LOC100130691	2.4979
4780	NFE2L2	26.6579
100422824	MIR3128	0
8540	AGPS	9.7724
150737	TTC30B	2.7546
92104	TTC30A	1.9386
50940	PDE11A	0.83289
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.5965
114880	OSBPL6	1.4444
100506866	LOC100506866	0.35479
100506831	LOC100506831	1.2189
8575	PRKRA	6.9346
494513	DFNB59	0.28432
10789	NUDCP2	0
51661	FKBP7	2.3756
65977	PLEKHA3	8.069
7273	TTN	0.12283
100506892	LOC100506892	0
285025	CCDC141	0.078618
100270864	RPS6P2	0
91404	SESTD1	6.1775
644776	LOC644776	0
151126	ZNF385B	0.13785
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	6.2375
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	22.4752
100616213	MIR4437	0
3676	ITGA4	18.16
375298	CERKL	1.8555
4760	NEUROD1	1.7169
442060	LOC442060	0
6744	SSFA2	25.354
729050	KRT18P29	0
151242	PPP1R1C	0.19133
5136	PDE1A	0.68888
54431	DNAJC10	29.0646
100270984	RPL31P15	0
2487	FRZB	7.7463
10787	NCKAP1	40.4133
344320	KRT8P10	0
142679	DUSP19	0.77318
129401	NUP35	4.0391
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.79704
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.50356
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	26.3599
503641	DPRXP1	0
3685	ITGAV	27.1
165215	FAM171B	1.304
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.3201
645024	GAPDHP59	0
7035	TFPI	21.3107
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	2.0923
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	136.3534
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	13.1808
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	8.1504
100420666	LOC100420666	0
30061	SLC40A1	265.71
54529	ASNSD1	12.0895
150709	ANKAR	0.29631
64172	OSGEPL1	1.7978
94101	ORMDL1	12.4637
5378	PMS1	2.7482
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.10597
84281	C2orf88	21.1757
26275	HIBCH	19.6617
3628	INPP1	21.1967
54842	MFSD6	21.7407
100131211	TMEM194B	1.0465
4664	NAB1	8.5833
2744	GLS	19.2341
6772	STAT1	124.5562
100420571	LOC100420571	0
6775	STAT4	1.9116
100527948	HMGB1P27	0
4430	MYO1B	9.9619
64859	OBFC2A	17.2624
8436	SDPR	9.5594
171221	DNAJB1P1	0
23671	TMEFF2	0.031552
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	3.947
56171	DNAH7	0.060121
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	34.5285
57520	HECW2	0.53175
100507039	LOC100507039	2.5436
284992	CCDC150	0.1416
100130452	LOC100130452	0
9330	GTF3C3	6.3661
401027	C2orf66	0.066208
80055	PGAP1	2.7553
91526	ANKRD44	4.1018
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	53.5087
80219	COQ10B	16.4432
3329	HSPD1	81.9641
100529241	HSPE1-MOB4	0
3336	HSPE1	69.2949
25843	MOB4	12.9693
130132	RFTN2	1.0671
92935	MARS2	2.3933
66037	BOLL	0
5334	PLCL1	1.3088
100419513	LOC100419513	0
23314	SATB2	3.5179
150538	FLJ32063	0.079134
729399	SEPHS1P6	0
348751	FONG	0.73094
205327	C2orf69	4.848
129450	TYW5	1.4817
79568	C2orf47	10.7583
26010	SPATS2L	20.3646
130535	KCTD18	3.8277
151246	SGOL2	1.7587
316	AOX1	0.66701
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	72.3774
391472	LOC391472	0
1195	CLK1	20.3781
53938	PPIL3	10.5254
60491	NIF3L1	7.9338
4999	ORC2	9.0424
285172	FAM126B	4.9884
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	49.1756
100270936	RPL17P10	0
8837	CFLAR	15.4358
65072	CFLAR-AS1	0.4389
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	25.0103
841	CASP8	8.6725
130540	ALS2CR12	0.20631
66008	TRAK2	9.1226
100420110	LOC100420110	0
55437	STRADB	25.745
151254	ALS2CR11	0.040331
65062	TMEM237	1.1673
58538	MPP4	0
57679	ALS2	3.6669
100270860	RPS2P16	0
65061	CDK15	0.29685
8324	FZD7	9.507
100652824	LOC100652824	0
165057	FLJ39061	0.029088
645805	LOC645805	0
7341	SUMO1	52.0643
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	22.412
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	7.908
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.742
130026	ICA1L	0.58954
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	8.0639
79800	ALS2CR8	1.2047
100526841	LOC100526841	0
65065	NBEAL1	1.8616
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	3.1798
359749	MRPL50P2	0
10152	ABI2	4.5586
100189518	TRNAE40P	0
65059	RAPH1	5.5085
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	3.8518
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	5.6963
29851	ICOS	5.4921
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.5931
8828	NRP2	2.4459
100287570	LOC100287570	0
54891	INO80D	3.1782
729332	RPL27P8	0
729570	LOC729570	1.5614
100329109	LOC100329109	9.3891
100507380	LOC100507380	0
4719	NDUFS1	24.2497
1933	EEF1B2	281.7517
26798	SNORD51	0
619569	SNORA41	0
2825	GPR1	0.17022
100132849	LOC100132849	0
57683	ZDBF2	0.8882
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	1.061
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.053269
22868	FASTKD2	3.9329
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	69.9583
8609	KLF7	2.9272
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	6.5852
151194	METTL21A	9.0642
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	9.3767
100616361	MIR4775	0
7855	FZD5	10.3067
389072	PLEKHM3	1.5074
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0.42253
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	69.3069
100507475	LOC100507475	0
200576	PIKFYVE	6.3086
100422437	LOC100422437	0
5746	PTH2R	0
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.26269
285175	UNC80	0.0077807
10415	SNAI1P1	0
6120	RPE	10.7992
151050	KANSL1L	1.6266
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	18.0146
1373	CPS1	57.3698
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.012335
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	1.4014
100130451	LOC100130451	0.77885
79582	SPAG16	1.1754
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	2.2906
285176	RPL10P6	0
26154	ABCA12	0
471	ATIC	20.1804
100507488	DNAPTP3	0
2335	FN1	5.8452
646324	LOC646324	0
55686	MREG	4.2219
55825	PECR	15.493
92691	TMEM169	0.28823
7520	XRCC5	65.161
100421349	LOC100421349	0
150967	PKI55	1.811
57574	3/4/2015	0.1007
50485	SMARCAL1	5.7063
100507554	LOC100507554	0
6168	RPL37A	184.2547
130700	PSMB3P2	0
3485	IGFBP2	10.09
3488	IGFBP5	56.0722
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.036457
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	6.2975
285180	RUFY4	0.56718
3580	CXCR2P1	10.8961
3579	CXCR2	7.138
3577	CXCR1	6.2438
654503	HMGB1P9	0
10109	ARPC2	117.647
151306	GPBAR1	1.4168
14	AAMP	46.0304
25953	PNKD	12.8131
64114	TMBIM1	99.6451
646532	RPL19P5	0
375307	C2orf62	0
6556	SLC11A1	1.3182
58190	CTDSP1	45.6032
407017	MIR26B	0
7429	VIL1	103.9615
57695	USP37	5.8983
9125	RQCD1	12.8527
84812	PLCD4	0.50259
100189503	TRNAQ44P	0
7701	ZNF142	2.6866
617	BCS1L	4.2736
64320	RNF25	4.3656
27148	STK36	2.3305
9654	TTLL4	4.7368
1593	CYP27A1	61.9626
53632	PRKAG3	0
100271460	RPL23AP31	0
7475	WNT6	0.17572
80326	WNT10A	1.3207
391485	KRT8P30	0
8941	CDK5R2	0.12046
151300	LOC151300	0
54738	FEV	1.1956
1412	CRYBA2	1.0126
494324	MIR375	0
255101	CCDC108	0.015
3549	IHH	19.7476
100422957	MIR3131	2.3709
79840	NHEJ1	5.2496
151295	SLC23A3	3.1508
27013	CNPPD1	27.8844
79137	FAM134A	17.4571
130617	ZFAND2B	14.0996
10058	ABCB6	2.4923
79065	ATG9A	14.8631
55139	ANKZF1	5.9243
79411	GLB1L	2.5908
8576	STK16	7.4709
7277	TUBA4A	23.9278
80086	TUBA4B	1.6022
3300	DNAJB2	13.0002
5798	PTPRN	0.038201
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	24.1956
1674	DES	14.2189
10290	SPEG	0.31474
100507611	LOC100507611	0
29926	GMPPA	18.1522
55515	ASIC4	0.11437
79586	CHPF	24.2909
130612	TMEM198	2.3049
100423039	MIR3132	0
23363	OBSL1	1.4836
3623	INHA	0
114790	STK11IP	3.6415
6508	SLC4A3	0.13811
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.67925
729770	LOC729770	0.076637
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0
130367	SGPP2	13.6827
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	7.883
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	15.0804
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.8218
100189504	TRNAK39P	0
7857	SCG2	1.8003
646696	LOC646696	0
130340	AP1S3	4.0221
57590	WDFY1	23.0678
65080	MRPL44	15.9555
5270	SERPINE2	13.0772
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.51823
8452	CUL3	13.5065
100419814	LOC100419814	0
55619	DOCK10	6.9567
100616207	MIR4439	0
57624	NYAP2	0.2673
3667	IRS1	2.9904
84236	RHBDD1	6.1873
1286	COL4A4	0.72335
1285	COL4A3	0.39477
654841	LOC654841	0.10999
56947	MFF	15.9897
100420436	LOC100420436	0
79853	TM4SF20	192.1836
3267	AGFG1	10.4826
56918	C2orf83	0.30485
100420667	LOC100420667	0
80704	SLC19A3	1.6677
100533842	LOC100533842	0
6364	CCL20	93.866
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	7.5457
92737	DNER	0.12884
100147757	RNU7-9P	0
9320	TRIP12	23.733
130888	FBXO36	0.47875
151473	SLC16A14	1.0387
100169834	RNY4P19	0
3431	SP110	12.0099
11262	SP140	5.305
93349	SP140L	6.077
729879	LOC729879	0
6672	SP100	14.2608
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.5106
51719	CAB39	36.2405
100505506	LOC100505506	0
81618	ITM2C	207.866
151484	LOC151484	0
9290	GPR55	1.1461
100289170	LOC100289170	0
348761	LOC348761	0.085133
130560	SPATA3	0
257407	C2orf72	9.0783
5707	PSMD1	31.8592
3357	HTR2B	0.3346
80210	ARMC9	1.2447
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	33.5505
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	129.6746
654321	SNORA75	1.6136
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.22816
10316	NMUR1	1.4531
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	400.6911
100302285	MIR1244-1	0
5147	PDE6D	8.223
64708	COPS7B	4.8978
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.82866
129563	DIS3L2	2.4312
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	1.4268
347694	ECEL1P2	0.89965
251	ALPPL2	0.29945
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	189.6212
9427	ECEL1	0.40287
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0
200765	TIGD1	0.74317
9470	EIF4E2	17.5665
80303	EFHD1	1.3959
26058	GIGYF2	5.614
100421756	LOC100421756	0
3769	KCNJ13	22.7597
389084	C2orf82	5.0495
25791	NGEF	11.8085
4759	NEU2	0
3635.chr2.1	INPP5D	15.9445
3635.chr2.2	INPP5D	0
55054	ATG16L1	10.5604
677775	SCARNA5	1.0746
677772	SCARNA6	0.56152
6295	SAG	0
8527	DGKD	6.7586
55230	USP40	5.8341
100422710	LOC100422710	0
54576	UGT1A8	4.3175
54575	UGT1A10	13.9588
54600	UGT1A9	0.18121
54577	UGT1A7	0.17708
54578	UGT1A6	1.5181
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	2.5438
151507	MSL3P1	1.914
79054	TRPM8	0.06607
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	12.6647
100420004	LOC100420004	0
23677	SH3BP4	5.0295
642692	LOC642692	0
116987	AGAP1	4.3884
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0.092544
79781	IQCA1	0.18001
100130450	RPL3P5	0
57007	CXCR7	6.3258
93463	LOC93463	0
10920	COPS8	8.9076
1293	COL6A3	18.9676
79083	MLPH	10.138
51052	PRLH	0
64284	RAB17	22.0768
9208	LRRFIP1	18.3137
375316	RBM44	0.069748
10267	RAMP1	13.8027
100533179	UBE2F-SCLY	0.04236
140739	UBE2F	16.1269
51540	SCLY	8.2916
339768	ESPNL	0.25516
377007	KLHL30	0.18723
151176	FAM132B	0.13022
80895	ILKAP	8.3757
151174	LOC151174	0.22874
643387	LOC643387	3.8868
55502	HES6	7.445
8864	PER2	4.9264
26146	TRAF3IP1	3.2211
51665	ASB1	2.8636
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.50805
401039	FLJ43879	0
9759	HDAC4	2.8112
100616397	MIR4440	0
100616493	MIR4441	1.4339
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0
100616417	MIR4786	0
4705	NDUFA10	10.2117
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	19.0293
150677	OTOS	0
2817	GPC1	4.9842
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	1.42
285193	DUSP28	1.3248
57140	RNPEPL1	41.4254
11132	CAPN10	2.9773
2859	GPR35	25.7656
100420500	LOC100420500	0
653437	AQP12B	0.6331
100289094	LOC100289094	0
375318	AQP12A	0.62727
547	KIF1A	1.0935
189	AGXT	0
79919	C2orf54	0.33303
728763	LOC728763	0
200772	LOC200772	0
728208	LOC728208	0.063695
25992	SNED1	2.7641
130916	MTERFD2	5.2575
23178	PASK	2.3012
5510	PPP1R7	30.4466
50636	ANO7	2.5837
3069	HDLBP	50.9656
4735	9/2/2015	67.019
9855	FARP2	7.2185
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	8.3332
100379249	BOK-AS1	0
666	BOK	5.873
51078	THAP4	12.6567
23192	ATG4B	9.6498
1841	DTYMK	4.5487
84289	ING5	3.1643
728294	D2HGDH	2.9142
64090	GAL3ST2	0.10308
100505565	LOC100505565	0.51963
129807	NEU4	2.7632
5133	PDCD1	2.1217
285093	CXXC11	0
285095	LOC285095	0
285097	FLJ38379	0.13085
728323	LOC728323	0.97915
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	6.9432
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0.037045
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	1.688
3568	IL5RA	0.35211
51095	TRNT1	4.3873
51185	CRBN	13.3296
