Gene ID	Gene Symbol	CCFA_Risk_216
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	4.1011
677797	SNORA7B	0
90288	C3orf25	0.31184
8930	MBD4	17.6783
55764	IFT122	2.4402
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	24.0984
23023	TMCC1	3.2582
100507015	LOC100507015	0
100507032	LOC100507032	0.42684
7200	TRH	0.037131
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.74483
729375	FAM86HP	1.1887
100310851	LOC100310851	0
646300	COL6A4P2	0.33418
100507083	LOC100507083	0
256076	COL6A5	0.3395
131873	COL6A6	0.20705
30849	PIK3R4	5.8632
344813	GSTO3P	0
27032	ATP2C1	15.9243
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	3.6247
79858	NEK11	0.61239
339874	LOC339874	0.19243
152195	NUDT16P1	2.4051
131870	NUDT16	7.8292
11222	MRPL3	32.149
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.56122
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.2679
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	10.0902
84129	ACAD11	9.6199
51554	CCRL1	9.922
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	9.9774
27031	NPHP3	6.8873
348808	NPHP3-AS1	0
66000	TMEM108	0.47347
8419	BFSP2	0.3213
391578	LOC391578	0
55573	CDV3	52.4157
11073	TOPBP1	9.6065
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.26048
100421637	LOC100421637	0
58477	SRPRB	21.3971
51560	RAB6B	0.78686
80111	C3orf36	0.98497
6578	SLCO2A1	13.3687
100507210	LOC100507210	0
6259	RYK	15.04
553117	RPL39P5	0
51421	AMOTL2	4.9475
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	18.5405
80254	CEP63	2.6932
100421154	LOC100421154	0
339855	KY	0.024806
2047	EPHB1	0.28738
5523	PPP2R3A	0.87225
100420050	LOC100420050	0
55167	MSL2	7.4621
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	7.3417
10274	STAG1	6.6953
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	2.839
100507239	LOC100507239	0
4690	NCK1	18.8793
100420047	LOC100420047	0
53833	IL20RB	0.45999
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	1.0249
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.82196
199221	DZIP1L	1.1104
100418748	KRT8P36	0
51146	A4GNT	0.86644
51163	DBR1	5.7689
25852	ARMC8	5.216
347736	NME9	0.21397
22808	MRAS	5.3632
83850	ESYT3	0.10061
80321	CEP70	4.1645
55179	FAIM	1.7783
256374	LOC256374	0
5291	PIK3CB	7.8465
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.19705
729627	PRR23A	0.037743
389151	PRR23B	0
389152	PRR23C	0.38306
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	17.839
9276	COPB2	24.5152
100507291	LOC100507291	0
5948	RBP2	60.0192
73	ACTG1P1	0
5947	RBP1	3.4482
349565	NMNAT3	1.8824
64084	CLSTN2	0.1839
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	8.5833
92369	SPSB4	0
92370	ACPL2	3.1618
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	11.5022
391584	KRT18P35	0
5922	RASA2	5.3989
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	17.5133
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	62.1313
100507375	LOC100507375	0
7029	TFDP2	4.2325
100270946	RPL19P6	0
256356	GK5	3.746
54464	XRN1	10.8552
545	ATR	3.7129
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	36.353
7220	TRPC1	1.9537
100147834	RNU7-47P	0
26577	PCOLCE2	0.22059
100270854	RPL8P3	0
100507389	LOC100507389	0.04085
344838	PAQR9	0
100289361	LOC100289361	0.95838
23350	U2SURP	12.7444
9435	CHST2	18.8855
5088	PBX2P1	0
285195	SLC9A9	5.725
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.4686
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	10.5573
57088	PLSCR4	6.7609
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.05614
5359	PLSCR1	38.3925
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0.014268
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.75475
1360	CPB1	1.0224
1359	CPA3	53.2768
285329	UBQLN4P1	0
2992	GYG1	25.5053
6596	HLTF	5.0323
84343	HPS3	6.8745
1356	CP	9.4786
389160	CPHL1P	0
116441	TM4SF18	2.8408
100271102	RPS25P5	0
4071	TM4SF1	20.2671
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	2.3221
100421817	LOC100421817	0
25937	WWTR1	9.3255
100128025	WWTR1-AS1	0.11272
51122	COMMD2	6.8996
389161	ANKUB1	0
11342	RNF13	23.111
100422259	LOC100422259	0
5217	PFN2	13.8657
646903	LOC646903	0.30401
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	5.251
100652937	LOC100652937	0
27230	SERP1	54.6735
83939	EIF2A	22.0399
51714	SELT	29.1857
677762	LOC677762	0
131831	FAM194A	0.16068
100128469	LOC100128469	0
6478	SIAH2	11.7932
100129582	LOC100129582	0
116933	CLRN1-AS1	0.034425
646951	FAM188B2	0.057455
7401	CLRN1	0
116931	MED12L	0.10709
29909	GPR171	5.8326
9934	P2RY14	6.0223
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	19.4333
64805	P2RY12	1.6758
285313	IGSF10	0.55401
344752	AADACL2	0
201651	LOC201651	1.1742
13	AADAC	1.9713
56670	SUCNR1	1.9685
401093	LOC401093	0.47396
4154	MBNL1	36.0016
645843	TMEM14E	0
100287091	ATP5LP5	0
5028	P2RY1	1.2967
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	6.9003
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.2018
26084	ARHGEF26	1.6207
166070	DDX50P2	0
170506	DHX36	10.9774
344758	GPR149	0.032128
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	17.9283
100507537	LOC100507537	0
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.3669
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.1453
9197	SLC33A1	7.6346
8833	GMPS	12.8719
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.46782
751837	LOC751837	0
6747	SSR3	51.5427
100287227	TIPARP-AS1	0.091425
25976	TIPARP	5.9273
100130758	METTL15P1	0
730091	LOC730091	0.62272
647033	PA2G4P4	2.722
389170	LEKR1	0.015087
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.29616
100498859	LOC100498859	0.18871
57018	CCNL1	28.3345
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0.085819
5806	PTX3	2.9653
152078	C3orf55	0.10836
6474	SHOX2	0.023157
51319	RSRC1	4.7113
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.75539
85476	GFM1	12.0641
56925	LXN	24.5865
5918	RARRES1	72.0412
100287290	LOC100287290	1.2949
100271311	RPL35AP9	0
64747	MFSD1	42.6314
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	1.2977
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.73547
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	1.8406
57560	IFT80	4.5526
100271313	RPL35AP10	0
10051	SMC4	15.8924
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	3.4062
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	8.4803
677767	SCARNA7	2.0355
90133	KRT8P12	2.0368
100133100	RPL6P8	0
80117	ARL14	4.7515
151742	PPM1L	0.3263
8706	B3GALNT1	2.0621
51068	NMD3	8.4903
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.38838
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.0029757
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	27.7213
22865	SLITRK3	0.12854
590	BCHE	2.379
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.047568
151790	WDR49	0.040115
11235	PDCD10	22.8342
5274	SERPINI1	3.4521
100462782	MEMO1P3	0
646168	LOC646168	0.083607
27333	GOLIM4	18.7601
93556	EGFEM1P	0.3757
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	4.1525
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0.33097
84517	ARPM1	0.78248
55892	MYNN	3.8161
151827	LRRC34	0.71448
344657	LRRIQ4	0.12275
79782	LRRC31	3.0374
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.1397
7095	SEC62	22.4388
100505492	LOC100505492	0
26996	GPR160	13.1638
100421819	LOC100421819	0
80012	PHC3	4.1481
100147819	RNU7-32P	0
5584	PRKCI	7.8009
6498	SKIL	11.0336
5010	CLDN11	0.79006
57709	SLC7A14	0.40712
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	12.7315
56648	EIF5A2	1.6269
100505508	LOC100505508	0
100128036	KLF7P1	0.11832
6514	SLC2A2	1.7448
23043	TNIK	5.6706
693154	MIR569	0
5337	PLD1	5.8806
389177	TMEM212	4.0147
64778	FNDC3B	15.3811
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	61.2264
117151	SLC31A1P1	0
57552	NCEH1	7.2471
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	7.1998
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.14634
402150	RPL8P4	0
254827	NAALADL2	0.58521
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	18.3619
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0
64393	ZMAT3	5.0277
5290	PIK3CA	5.798
27094	KCNMB3	1.8506
100527961	LRRFIP1P1	0
51193	ZNF639	8.2539
55669	MFN1	12.5481
59345	GNB4	13.4246
442098	LOC442098	0
86	ACTL6A	17.5268
57129	MRPL47	18.301
4711	NDUFB5	44.637
8975	USP13	2.2016
51555	PEX5L	0.055859
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	16.1696
339829	CCDC39	1.4912
647253	LOC647253	0.11061
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.741
131118	DNAJC19	9.3774
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.027071
6657	SOX2	0.23769
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	12.2433
100422200	EIF3EP4	0
54165	DCUN1D1	7.6587
100505642	LOC100505642	0
56922	MCCC1	5.369
27074	LAMP3	36.1036
26842	RNU3P4	0
23101	MCF2L2	0.67717
84002	B3GNT5	9.4207
100505668	LOC100505668	0.24037
100505687	LOC100505687	3.4436
89857	KLHL6	11.5861
100131977	LOC100131977	0
54800	KLHL24	6.0655
55689	YEATS2	6.4804
79929	MAP6D1	0.69816
55486	PARL	22.8774
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	5.0299
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0
389180	5-HT3C2	0
285242	HTR3E	0.029581
730211	HSP90AA5P	0
8893	EIF2B5	14.0128
440991	RPS3P3	0
1857	DVL3	18.5375
1173	AP2M1	72.4957
55324	ABCF3	17.5344
90113	VWA5B2	0.57958
100187716	MIR1224	0
10195	ALG3	13.5599
9718	ECE2	0.87178
94032	CAMK2N2	0.54878
5708	PSMD2	48.1131
1981	EIF4G1	39.1386
692107	SNORD66	0
131408	FAM131A	2.4887
1181	CLCN2	3.1964
5437	POLR2H	32.0315
7066	THPO	0.17041
8646	CHRD	4.0445
391600	LOC391600	0
2049	EPHB3	6.0747
64110	MAGEF1	18.0469
100505710	LOC100505710	0
23355	VPS8	7.1505
100505729	LOC100505729	0
285382	C3orf70	2.7692
339926	LOC339926	0.20434
1962	EHHADH	3.7862
347673	EIF2S2P2	0
9175	MAP3K13	2.8487
647276	RPL4P4	0
90407	TMEM41A	3.6475
200879	LIPH	8.2793
59343	SENP2	8.2872
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	6.7309
646600	C3orf65	0.023967
6434	TRA2B	14.6196
344887	LOC344887	0.66708
2119	ETV5	4.4575
1608	DGKG	0.46308
253573	LOC253573	0
1427	CRYGS	3.0119
55171	TBCCD1	4.7321
51726	DNAJB11	39.2039
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.088772
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	105.0739
619567	SNORD2	3.0706
677847	SNORA81	0
6043	SNORA63	14.3816
619568	SNORA4	0
5984	RFC4	8.0847
9370	ADIPOQ	0.063283
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	38.2591
100508227	LOC100508227	0
116832	RPL39L	18.4046
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	3.211
64108	RTP4	9.5968
6750	SST	65.4319
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	26.6443
100505844	LOC100505844	0
339929	LPP-AS2	0.70093
4026	LPP	8.7572
401105	FLJ42393	0.065872
407020	MIR28	0
285386	TPRG1	0.12248
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.15759
100126340	MIR944	0
55214	LEPREL1	1.4987
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	4.3457
10686	CLDN16	0.34392
131920	TMEM207	0
3556	IL1RAP	2.4363
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0.020594
100170222	SNAR-I	0
344901	OSTN	0.37131
257313	UTS2D	0.4959
152137	CCDC50	10.6468
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.092813
151963	MB21D2	3.5045
647319	VEZF1P1	0
57110	HRASLS	0.14055
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.23953
100421815	EEF1A1P23	0
4976	OPA1	10.1593
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	12.7702
100505920	LOC100505920	0
100131551	LOC100131551	0.18221
1370	CPN2	0.073943
131578	LRRC15	4.1589
2814	GP5	0.22384
79572	ATP13A3	20.4792
401106	FLJ34208	0.34986
100507033	LOC100507033	0.13039
100288802	LOC100288802	0
93109	TMEM44	3.915
100507297	LOC100507297	3.3037
55341	LSG1	10.5797
131583	FAM43A	9.919
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	4.1568
100422926	MIR3137	0
23527	ACAP2	11.6942
100270989	RPL31P22	0
5504	PPP1R2	13.8981
100129808	RPL24P6	0
347	APOD	3.2032
651714	LOC651714	0
100288016	LOC100288016	0.72259
727956	SDHAP2	7.952
693155	MIR570	12.48
440993	LOC440993	7.4565
200958	MUC20	5.2347
4585	MUC4	7.5308
100419880	LOC100419880	0
10188	TNK2	10.8642
100128262	LOC100128262	0.3008
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	9.8304
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	67.5027
100147766	RNU7-18P	0
401109	LOC401109	0.066726
131540	ZDHHC19	0.21712
200931	OSTalpha	8.9436
5130	PCYT1A	18.5921
255758	TCTEX1D2	2.937
100534611	TM4SF19-TCTEX1D2	0.0021143
116211	TM4SF19	1.0233
26043	UBXN7	3.4827
165918	RNF168	4.9679
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.525
200933	FBXO45	3.1369
375387	LRRC33	7.464
100507595	LOC100507595	0
84984	CEP19	3.5266
54965	PIGX	6.9591
5062	PAK2	19.8831
100302742	RNU6-42	0
205564	SENP5	6.2862
22916	NCBP2	15.5432
152217	LOC152217	9.3896
80235	PIGZ	4.2757
728126	RPSAP30	0
4241	MFI2	4.2021
100507057	MFI2-AS1	3.2075
1739	DLG1	9.0971
100616216	MIR4797	0
100507086	LOC100507086	0.13218
622	BDH1	8.1189
100271010	RPL36P7	0
220729	LOC220729	10.9662
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	5.8301
100126321	MIR922	0
84248	FYTTD1	16.5733
84859	LRCH3	6.3497
100129657	RPL17P18	0
84223	IQCG	2.8283
6165	RPL35A	500.9542
89782	LMLN	1.3676
348840	ANKRD18DP	0.05156
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	1.7758
100133150	LOC100133150	0.80473
100507251	CICP6	0
152687	ZNF595	2.1062
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.1174
100288172	LOC100288172	0
642280	ZNF876P	0.44665
100533733	LOC100533733	0
654254	ZNF732	0.27933
7700	ZNF141	2.0685
693156	MIR571	0
79963	ABCA11P	2.796
100533734	LOC100533734	0
170960	ZNF721	1.1592
100533735	LOC100533735	0
54872	PIGG	6.4589
5158	PDE6B	1.1864
100507653	LOC100507653	0.053771
521	ATP5I	83.2653
4636	MYL5	4.6073
84179	MFSD7	7.4788
10336	PCGF3	16.0859
100129917	LOC100129917	2.3927
10815	CPLX1	2.506
2580	GAK	21.3155
84286	TMEM175	12.3088
1609	DGKQ	7.8294
10861	SLC26A1	1.303
3425	IDUA	11.3079
53834	FGFRL1	5.1724
285498	RNF212	0.21021
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.10342
10417	SPON2	22.9434
100130872	LOC100130872	1.0076
285463	LOC285463	1.4617
1487	CTBP1	34.3618
92070	C4orf42	4.7928
10296	MAEA	18.4127
57654	KIAA1530	5.6071
285464	CRIPAK	4.3755
54729	NKX1-1	0
100507054	LOC100507054	0.4439
152877	FAM53A	0.26155
7884	SLBP	22.789
92305	TMEM129	15.4985
10460	TACC3	13.1167
2261	FGFR3	2.2404
3954	LETM1	6.2433
7468	WHSC1	4.3803
677770	SCARNA22	0
7469	WHSC2	6.9344
100126332	MIR943	0
401115	C4orf48	16.1208
339983	NAT8L	0.088986
353497	POLN	0.28986
100419959	LOC100419959	0
79441	HAUS3	3.4918
100289662	COX6B1P5	0
10608	MXD4	19.0582
100616358	MIR4800	0
57732	ZFYVE28	2.8463
100421664	LOC100421664	0
402160	LOC402160	0.090648
6047	RNF4	17.5934
8603	FAM193A	4.9723
79155	TNIP2	22.3066
6452	SH3BP2	12.6916
118	ADD1	18.2029
10227	MFSD10	25.4425
317648	NOP14-AS1	1.7557
8602	NOP14	9.0765
2868	GRK4	0.81465
3064	HTT	7.3991
345222	C4orf44	0.089381
6002	RGS12	2.2825
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0
285489	DOK7	0.24231
4043	LRPAP1	10.044
285492	FLJ35424	0.47431
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.8767
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.8755
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	4.5899
55646	LYAR	9.1095
166793	ZBTB49	1.9659
27065	D4S234E	1.5299
53407	STX18	12.8919
728015	LOC728015	0
100507266	LOC100507266	0.18914
4487	MSX1	0.84767
3940	LDHAP1	0
54360	CYTL1	1.8658
55351	STK32B	0.64918
10141	C4orf6	0.085589
132884	EVC2	0.92035
2121	EVC	2.9101
100507314	LOC100507314	0
1400	CRMP1	1.8979
100507292	LOC100507292	0
389197	C4orf50	0.071763
100616201	MIR378D1	0
152789	JAKMIP1	0.7846
285484	LOC285484	0.033489
7466	WFS1	7.4064
5522	PPP2R2C	0.15031
23324	MAN2B2	8.7124
93621	MRFAP1	80.4522
100507376	LOC100507376	0
93622	LOC93622	6.0373
6286	S100P	53.2957
114932	MRFAP1L1	31.9231
55330	CNO	9.4137
9778	KIAA0232	7.7696
57533	TBC1D14	12.5564
100129931	LOC100129931	0.20268
257236	CCDC96	0.6933
93624	TADA2B	7.8035
80273	GRPEL1	8.7065
730971	FLJ36777	0.1395
57537	SORCS2	2.6498
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.11476
60312	AFAP1	6.0446
84448	ABLIM2	1.2673
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	6.3709
94031	HTRA3	17.607
8310	ACOX3	4.8963
152992	METTL19	1.1506
27201	GPR78	0
8532	CPZ	2.8795
3166	HMX1	0
650293	LOC650293	0
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0.3634
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0.49756
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.094234
56606	SLC2A9	2.0012
9948	WDR1	55.1231
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.3212
100130072	LOC100130072	0
116449	CLNK	0.89669
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	4.9353
391634	HSP90AB2P	16.4828
9364	RAB28	7.934
285547	LOC285547	0
579	NKX3-2	0.26643
285548	LOC285548	0
259282	BOD1L	5.646
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0.12428
441009	LOC441009	0.040683
132864	CPEB2	3.9773
114905	C1QTNF7	0.84828
57545	CC2D2A	0.96662
26234	FBXL5	27.5889
285550	FAM200B	3.4419
683	BST1	9.5723
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	23.0388
100130067	LOC100130067	0
9982	FGFBP1	1.2091
83888	FGFBP2	0.31867
8842	PROM1	9.9178
202018	TAPT1	5.051
202020	FLJ39653	0.85917
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	7.154
100270869	RPS7P6	0
5860	QDPR	5.9533
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	108.7492
80306	MED28	18.7947
27146	FAM184B	1.0593
54876	DCAF16	10.1157
64151	NCAPG	5.0274
254251	LCORL	1.6036
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.87811
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.3063
80333	KCNIP4	0.79622
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.253
166647	GPR125	3.4741
100130070	RPS27P13	0
57733	GBA3	13.8172
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	0.69368
729175	LOC729175	0
693158	MIR573	2.9853
1665	DHX15	22.2645
53409	ATP5LP3	0
6649	SOD3	43.9308
91050	CCDC149	1.6256
55203	LGI2	1.9427
51091	SEPSECS	4.841
55300	PI4K2B	12.1517
285540	LOC285540	0.26655
29063	ZCCHC4	3.3479
29945	ANAPC4	8.2459
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0.29839
100129902	RPS29P11	0
23231	SEL1L3	56.4648
100506024	LOC100506024	0
389203	C4orf52	15.7555
645481	LOC645481	0
3516	RBPJ	15.7683
886	CCKAR	0
55296	TBC1D19	1.5286
100506048	LOC100506048	0
57620	STIM2	7.2858
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.8925
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	4.9283
651644	LOC651644	0
401124	DTHD1	0.447
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.029945
55286	C4orf19	5.0116
768211	RELL1	6.222
727821	RPL21P45	0
55276	PGM2	10.8859
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	11.7094
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.83938
51274	KLF3	15.5391
81793	TLR10	9.2157
7096	TLR1	15.8471
10333	TLR6	4.8947
92689	FAM114A1	13.3493
693159	MIR574	0
80008	TMEM156	5.6183
51088	KLHL5	9.8829
57728	WDR19	3.736
5981	RFC1	10.8715
152831	KLB	0.27232
6133	RPL9	227.0349
11019	LIAS	3.9773
401127	LOC401127	0.36208
7358	UGDH	12.775
201895	C4orf34	23.3218
100147759	RNU7-11P	0
3093	UBE2K	15.4392
23244	PDS5A	14.3706
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	0.82873
55728	N4BP2	2.4374
399	RHOH	15.701
