Gene ID	Gene Symbol	CCFA_Risk_167
643224	TUBBP5	1.023
100132403	FAM157B	0.65355
347688	TUBB8	1.144
439945	IL9RP2	0
10771	ZMYND11	10.9578
100421369	LOC100421369	0
22982	DIP2C	1.5063
414235	C10orf108	1.9793
23185	LARP4B	13.0522
100288619	LOC100288619	0
23560	GTPBP4	7.401
91734	IDI2	0.88996
55853	IDI2-AS1	0.50826
3422	IDI1	20.2762
22884	WDR37	3.0095
399706	LINC00200	0
105	ADARB2	0.051171
642394	ADARB2-AS1	0
282980	LOC282980	0.091986
399708	LOC399708	0
5214	PFKP	23.6255
10531	PITRM1	8.4123
100507034	LOC100507034	0.34337
1316	KLF6	20.8154
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0
338588	LOC338588	0
83592	AKR1E2	0.20687
389932	tAKR	0
1645	AKR1C1	13.826
1646	AKR1C2	10.8074
8644	AKR1C3	167.075
340811	AKR1CL1	0
1109	AKR1C4	14.0507
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	2.0376
79861	TUBAL3	9.5541
10276	NET1	37.5831
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0
79754	ASB13	14.4306
54906	FAM208B	3.9791
2665	GDI2	139.4278
100118954	LOC100118954	0
54522	ANKRD16	1.3186
100271273	RPL12P28	0
84893	FBXO18	19.684
3601	IL15RA	17.4109
3559	IL2RA	4.0374
644020	RPL32P23	0
84991	RBM17	12.3182
5209	PFKFB3	17.9796
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.16054
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.4798
439949	LOC439949	1.5315
100652997	LOC100652997	0
100507127	LOC100507127	0.16493
57713	SFMBT2	2.063
80760	ITIH5	6.1361
3698	ITIH2	0.034478
22944	KIN	1.6976
509	ATP5C1	126.2946
83860	TAF3	2.4283
399717	FLJ45983	0
2625	GATA3	1.5315
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	4.265
254312	LOC254312	0
10659	CELF2	3.3857
414196	C10orf31	0
9712	USP6NL	3.2023
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	3.0004
254427	C10orf47	0.82471
219731	LOC219731	0
26019	UPF2	5.8705
55526	DHTKD1	7.0202
55176	SEC61A2	1.1899
100616488	MIR548AK	0
11164	NUDT5	28.8417
8872	CDC123	18.8033
57118	CAMK1D	3.1196
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	7.518
83643	CCDC3	2.422
100271204	RPL5P25	0
10133	OPTN	36.5608
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	1.0438
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	16.0524
22929	SEPHS1	9.3022
222389	BEND7	2.1703
8559	PRPF18	6.9405
100271034	RPL6P24	0
55691	FRMD4A	1.3639
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	21.6491
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.36067
51182	HSPA14	4.7515
100421372	LOC100421372	0
79723	SUV39H2	1.9287
64421	DCLRE1C	2.332
644890	MEIG1	0.11574
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.21766
55301	OLAH	0.53022
414149	ACBD7	0.90515
100240710	GAPDHP45	0
221060	C10orf111	0.17117
10557	RPP38	7.6963
9397	NMT2	2.5301
100192204	LOC100192204	13.034
221061	FAM171A1	12.7944
8516	ITGA8	2.3251
80013	FAM188A	6.6463
9317	PTER	3.7118
389941	C1QL3	0.32207
6251	RSU1	9.7088
8029	CUBN	0.27457
1787	TRDMT1	0.48283
100507347	LOC100507347	0.64317
7431	VIM	271.5839
100652935	LOC100652935	0
338596	ST8SIA6	0.87134
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.26255
8027	STAM	4.1034
653567	TMEM236	6.1505
574445	MIR511-1	5.2394
4360	MRC1	5.2222
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	1.8641
221078	NSUN6	2.0513
221079	ARL5B	6.3423
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	28.3528
100189461	TRNAQ38P	0
84898	PLXDC2	6.9993
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.8494
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.55861
100302129	MIR1915	0
387640	C10orf140	0.1252
8028	MLLT10	3.3615
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	22.7586
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.089345
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	37.2953
648	BMI1	10.6749
9576	SPAG6	0
100499489	LOC100499489	0.69304
100289455	LOC100289455	0
5305	PIP4K2A	10.3984
100189455	TRNAP22P	0
219681	ARMC3	0.014856
22921	MSRB2	15.9933
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.024579
100616217	MIR1254-2	0
220213	OTUD1	5.0312
56243	KIAA1217	5.8624
100419066	LOC100419066	0
100169750	PRINS	1.2223
693188	MIR603	0
57584	ARHGAP21	9.6192
100421150	LOC100421150	0
56952	PRTFDC1	2.0442
219670	ENKUR	2.2684
79896	THNSL1	1.346
100128811	LOC100128811	0
57512	GPR158	0.11804
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.037685
2572	GAD2	0.1208
54518	APBB1IP	6.394
645528	LINC00264	0.13358
731789	LOC731789	0
23590	PDSS1	12.1848
100420143	LOC100420143	0
10006	ABI1	25.8337
387644	LINC00202	0
22852	ANKRD26	1
10730	YME1L1	23.6419
84930	MASTL	2.9461
91452	ACBD5	18.4553
100147760	RNU7-12P	0
387646	LOC387646	0.29413
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	24.6428
283078	MKX	0.039756
55130	ARMC4	0
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	3.8105
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	9.1397
51322	WAC	21.2144
25805	BAMBI	2.8112
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.6572
6840	SVIL	4.6915
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.93197
55149	MTPAP	2.064
100131084	DNM1P17	0
729668	LOC729668	0.022367
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	5.1131
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.33181
220929	ZNF438	2.7734
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.67096
6935	ZEB1	2.5531
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	10.8582
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	34.5378
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	5.1898
221016	CCDC7	0.28917
554049	C1DP1	0
79741	C10orf68	0.023194
3688	ITGB1	108.1899
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.7912
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	5.5453
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	7.0564
100500890	MIR3611	0
1390	CREM	2.6899
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	15.6808
219770	GJD4	0
8325	FZD8	1.7255
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	1.4438
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	1.7003
7581	ZNF33A	5.1119
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	2.4038
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	2.1431
285961	SEPT7L	0.48511
399744	LOC399744	1.6288
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.33959
414194	CCNYL2	0
84856	LOC84856	0.060532
100129482	ZNF37BP	1.1718
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	2.3801
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	5.2236
5979	RET	0.29236
55454	CSGALNACT2	6.5409
221002	RASGEF1A	0.71512
53828	FXYD4	0
3185	HNRNPF	67.4363
642819	ZNF487P	0.67921
100130881	LOC100130881	0
8187	ZNF239	0.49031
399748	CAP1P2	0
220992	ZNF485	0.8096
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	11.2457
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	5.2129
414260	C10orf136	0.064528
100506835	LOC100506835	0.036644
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	9.4455
728374	RPL9P21	0
220980	TMEM72-AS1	0.02192
643236	TMEM72	0.026667
83937	RASSF4	16.968
11067	C10orf10	10.1782
100506913	LOC100506913	0
220979	C10orf25	0.64163
7570	ZNF22	11.6088
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.033003
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.067477
240	ALOX5	18.6397
220972	3/8/2015	5.4684
93550	ZFAND4	1.2555
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	10.4652
643479	FAM25E	0
119016	AGAP4	2.5313
100133130	LOC100133130	0
653129	PTPN20A	0.11548
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	1.1031
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	1.6383
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.1476
9721	GPRIN2	5.3758
643650	LOC643650	0.066512
5540	PPYR1	1.0251
728643	LOC728643	23.0478
728113	ANXA8L1	0
100132929	FAM25B	0.072191
728127	AGAP10	1.6976
414216	BMS1P2	0.14961
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.012492
439965	FAM35B2	1.9444
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.024654
100652762	LOC100652762	0
55747	FAM21B	7.5911
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.077965
728725	LOC728725	0
100132209	BMS1P6	0
642826	LOC642826	0
642517	AGAP9	1.0656
100133093	FAM25G	0.072191
653145	ANXA8	0.0078506
118738	ZNF488	7.0506
5949	RBP3	0.084583
2658	GDF2	0
2662	GDF10	0.06773
26095	PTPN20B	0.13857
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.29431
399761	BMS1P5	1.0412
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.072191
414224	CTGLF12P	0
399753	LOC399753	2.4271
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	10.9638
58504	ARHGAP22	0.59729
57705	WDFY4	3.1797
100132924	RPL13AP19	0
474354	LRRC18	0.081139
100422895	MIR4294	0
196740	VSTM4	2.5867
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	2.1188
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0
100462986	HSPD1P17	0
2074	ERCC6	0.69891
267004	PGBD3	0
1103	CHAT	0.10159
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.26127
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	3.6698
100271631	RPL35AP24	0
653450	FAM21D	0.17755
728404	AGAP8	0.055231
728407	LOC728407	2.182
100271633	RPL35AP25	0
100506785	LOC100506785	0.60441
653252	TIMM23B	0
653268	AGAP7	2.2557
728484	RPL23AP61	0
4477	MSMB	9.3525
8031	NCOA4	76.3187
100287932	TIMM23	28.2424
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	3.8989
326332	FLJ31813	0.96841
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	9.4773
6551	SLC9A3P1	0
56624	ASAH2	0.49161
728532	LOC728532	0
259230	SGMS1	6.3433
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	0.98059
29974	A1CF	6.8501
100287708	LOC100287708	0
5592	PRKG1	1.7164
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	9.6623
100506939	LOC100506939	0.07569
22943	DKK1	0.1603
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.020869
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.80712
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	17.6306
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	5.6715
55847	CISD1	17.9859
7321	UBE2D1	14.1723
7019	TFAM	10.6882
80114	BICC1	0.83157
728640	LOC728640	1.2606
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	5.4394
220965	FAM13C	0.65236
359751	MRPL50P4	0
220963	SLC16A9	0.19957
100507027	M1	0
8030	CCDC6	15.551
283025	C10orf40	0
288	ANK3	1.4987
387684	ARL4P	0
983	CDK1	6.3191
9886	RHOBTB1	2.9158
100507058	LOC100507058	0
219623	TMEM26	0.59695
219621	C10orf107	0.17333
84159	ARID5B	3.6474
219790	RTKN2	0.65425
22891	ZNF365	0.028494
544	ALDH7A1P4	0
84890	ADO	6.8389
1959	EGR2	1.9228
29982	NRBF2	15.267
221037	JMJD1C	4.9259
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.22362
221035	REEP3	10.3693
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	5.1019
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	5.018
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	4.067
26091	HERC4	3.983
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.029746
220202	ATOH7	0.19048
100128041	LOC100128041	0
64081	PBLD	43.1319
3189	HNRNPH3	34.1531
55680	RUFY2	1.3152
1763	DNA2	1.5627
100131788	RPL26P29	0
8034	SLC25A16	4.8561
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.13462
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	15.5426
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.43185
79009	DDX50	8.0181
9188	DDX21	11.836
26128	KIAA1279	7.5604
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	84.6428
9559	VPS26A	18.9047
100271353	RPS12P17	0
6832	SUPV3L1	6.1273
80201	HKDC1	40.9254
3098	HK1	12.5293
100132400	RPS15AP28	0
6865	TACR2	0.49639
100130962	ATP5G1P7	0
23555	TSPAN15	57.3656
645269	LOC645269	0
50674	NEUROG3	0.57638
219738	C10orf35	2.0585
100271206	RPL5P26	0
1305	COL13A1	0.75487
55506	H2AFY2	9.1623
84883	AIFM2	4.4501
219743	TYSND1	6.0745
56681	SAR1A	26.4292
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	143.5581
64106	NPFFR1	0.33106
55222	LRRC20	2.28
221017	CEP57L1P1	0
1979	EIF4EBP2	26.7713
4838	NODAL	0
27143	KIAA1274	1.4822
100419963	LOC100419963	0
5551	PRF1	5.3666
140766	ADAMTS14	3.0126
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	15.9967
5092	PCBD1	53.4571
219699	UNC5B	2.3941
728978	LOC728978	0
55315	SLC29A3	5.8238
64072	CDH23	0.34809
414152	C10orf105	0.27242
64115	C10orf54	30.7416
5660	PSAP	611.3231
100147825	RNU7-38P	0
9469	CHST3	3.2961
9806	SPOCK2	11.1692
51008	ASCC1	3.941
100271283	RPL15P14	0
119504	ANAPC16	17.3932
54541	DDIT4	47.2741
54788	DNAJB12	9.2938
10367	MICU1	17.3063
100419047	SNX19P4	0
90550	MCU	24.5137
100616286	MIR4676	0
170392	OIT3	2.6404
100422312	LOC100422312	0
84647	PLA2G12B	23.5885
729046	LOC729046	0
5033	P4HA1	28.8472
25961	NUDT13	1.2167
11319	ECD	8.5524
317662	FAM149B1	6.5991
100421579	LOC100421579	0
23234	DNAJC9	8.8475
51021	MRPS16	20.0201
414245	C10orf103	0.16114
100652993	LOC100652993	0
100507212	LOC100507212	0.45736
118491	TTC18	0.089281
310	ANXA7	31.9786
118490	MSS51	1.0775
100131526	RPL26P6	0
5532	PPP3CB	11.0412
100507259	LOC100507259	0.7528
159195	USP54	4.0471
100271567	RPS26P41	0
58529	MYOZ1	0
79933	SYNPO2L	0.35164
729096	BMS1P4	2.2002
729092	AGAP5	0.20301
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	27.5275
170384	FUT11	2.3455
100653003	LOC100653003	0
118487	CHCHD1	23.1797
23053	KIAA0913	10.9681
100507331	LOC100507331	0
8509	NDST2	7.1334
818	CAMK2G	9.7759
414236	C10orf55	0.068623
5328	PLAU	22.9934
7414	VCL	15.8133
26985	AP3M1	10.7058
132	ADK	3.4735
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	2.8004
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	2.8396
100271568	RPS26P42	0
7417	VDAC2	67.7607
118881	COMTD1	35.5001
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	1.9105
171424	SPA17P1	0
84858	ZNF503	3.0329
100131213	ZNF503-AS2	0.44608
693191	MIR606	0
83938	C10orf11	2.5139
100288222	ATP5G1P8	0
3778	KCNMA1	1.1678
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	5.2602
100131132	LOC100131132	0
100128292	LOC100128292	0.095999
100288330	H2AFZP5	0
11128	POLR3A	2.7386
6229	RPS24	219.4797
401646	LOC401646	0
100132987	LOC100132987	0.019279
283050	LOC283050	0.099288
57178	ZMIZ1	8.4849
10105	PPIF	36.0008
219654	ZCCHC24	6.1159
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	17.4391
100271354	RPS12P18	0
729238	SFTPA2	1.3234
100288405	SFTPA3P	0
653509	SFTPA1	0.17593
650623	LOC650623	0.62644
729262	FAM22B	0
642361	LOC642361	3.3242
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.21095
8512	MBL1P	0.64673
6441	SFTPD	0
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.24605
80195	FAM213A	8.9043
100271290	RPL22P18	0
219348	PLAC9	1.7133
311	ANXA11	77.8038
439990	LOC439990	1.1006
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.055136
84332	DYDC2	0.029755
84293	C10orf58	11.9225
81619	TSPAN14	17.8073
387694	SH2D4B	0.016507
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.013523
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	103.0984
642934	LOC642934	0.15978
387695	C10orf99	17.4199
92211	CDHR1	0.96112
340745	LRIT2	0.023199
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.048942
54462	FAM190B	5.0181
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.24485
442911	MIR346	0
23063	WAPAL	10.0828
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.21392
657	BMPR1A	6.5214
100272220	LOC100272220	0
79812	MMRN2	4.9075
6623	SNCG	4.4662
100133190	LOC100133190	0.65568
10974	C10orf116	81.1919
119385	AGAP11	0.98021
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	38.2932
54537	FAM35A	6.4125
728190	LOC728190	1.1991
728118	FAM22A	1.1674
439994	LOC439994	2.8607
728130	FAM22D	0.41802
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	7.7438
100129552	RPS26P38	0
9060	PAPSS2	38.0717
84896	ATAD1	9.0324
142913	CFL1P1	0.055275
100144748	KLLN	0.47372
5728	PTEN	12.6916
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	2.2582
100312808	VN1R55P	0
142910	LIPJ	0
389992	RPL7P34	0
8513	LIPF	37.0322
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.42302
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	8.0998
100132487	LOC100132487	0
57559	STAMBPL1	1.0057
100132116	LOC100132116	0.73579
59	ACTA2	52.7105
355	FAS	4.1289
100302740	FAS-AS1	0.046608
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	2.6247
3988	LIPA	56.6987
100507575	LOC100507575	0
3433	IFIT2	11.5075
3437	IFIT3	25.6618
100128465	IFIT6P	0
439996	IFIT1B	0.073363
3434	IFIT1	5.5168
24138	IFIT5	7.979
387700	SLC16A12	0.17091
100507596	LOC100507596	0
53354	PANK1	4.8581
406901	MIR107	0
283011	FLJ37201	0.13827
9585	KIF20B	2.3556
643529	LOC643529	1.1131
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.1511
10556	RPP30	2.9004
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.067164
84333	PCGF5	12.4688
100188947	LOC100188947	0.49496
143279	HECTD2	0.72567
414228	RPS27P1	0
5507	PPP1R3C	0.95585
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	10.1526
653226	SRP9P1	0
143282	FGFBP3	0.32726
9044	BTAF1	6.4696
22849	CPEB3	1.1166
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	8.6651
100507674	MARK2P9	0.0021701
100533797	LOC100533797	0
3416	IDE	7.533
3832	KIF11	4.6796
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	6.1273
54536	EXOC6	3.7058
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	12.1298
55165	CEP55	8.9214
338557	O3FAR1	3.6237
5950	RBP4	8.0869
5146	PDE6C	0.038982
118924	FRA10AC1	1.628
9211	LGI1	0.14835
100129731	LOC100129731	0
159371	SLC35G1	2.4192
266971	PIPSL	3.1312
51196	PLCE1	3.3505
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	2.3323
23232	TBC1D12	2.943
3070	HELLS	2.0655
100130970	LOC100130970	0
1562	CYP2C18	15.3674
1557	CYP2C19	2.8017
100271534	RPL7AP52	0
1559	CYP2C9	4.9223
1558	CYP2C8	0.26173
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	210.0215
10580	SORBS1	1.534
643981	RPS3AP36	0
5832	ALDH18A1	50.2693
26123	TCTN3	10.9324
953	ENTPD1	4.5917
728558	LOC728558	0.22831
100127889	C10orf131	0.029525
387707	CC2D2B	0.14104
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.1596
100422892	MIR3157	0
9849	ZNF518A	4.3238
399804	LOC399804	0
29760	BLNK	28.0803
1791	DNTT	0
93377	OPALIN	0
7093	TLL2	0.32683
56889	TM9SF3	93.7024
100422313	LOC100422313	0
118788	PIK3AP1	13.9349
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	4.5301
26148	C10orf12	0.61819
6585	SLIT1	0.07269
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	2.6449
644202	RPL12P27	0
10023	FRAT1	3.9838
23401	FRAT2	20.439
23223	RRP12	2.6706
100271308	RPL34P20	0
5223	PGAM1	140.8113
51013	EXOSC1	14.0117
84287	ZDHHC16	16.3488
64210	MMS19	12.1517
80019	UBTD1	3.2781
26287	ANKRD2	0.099704
55361	PI4K2A	8.3474
112817	HOGA1	0.23909
414157	C10orf62	0
118812	MORN4	0.66612
60370	AVPI1	12.1599
83742	MARVELD1	12.4917
118813	ZFYVE27	16.8346
6425	SFRP5	0.80672
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.80169
55118	CRTAC1	0.049025
401647.chr10.2	GOLGA7B	0
27291	C10orf28	5.5835
84171.chr10.1	LOXL4	1.345
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.7927
100302133	MIR1287	0
3257	HPS1	18.9402
100616482	MIR4685	0.82297
100505606	LOC100505606	0
60495	HPSE2	1.8618
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.34211
2805	GOT1	25.74
159296	NKX2-3	11.9492
81894	SLC25A28	13.9748
57089	ENTPD7	5.5013
100422254	LOC100422254	0
1355	COX15	6.8851
51076	CUTC	4.852
1244	ABCC2	0.39354
414134	NANOGP6	0
23268	DNMBP	9.6857
100188954	DNMBP-AS1	0.50577
1369	CPN1	0.041193
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	23.9838
1147	CHUK	8.6663
55280	CWF19L1	7.3953
677800	SNORA12	0
