Gene ID	Gene Symbol	CCFA_Risk_157
100132923	FAM66D	0.035951
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.36446
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.038266
100421094	LOC100421094	0
245912	DEFB109P1	0.1039
389633	FAM90A25P	0.011019
100421097	LOC100421097	0
653333	FAM86B2	0.26745
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.22562
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	3.5018
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	0.27363
100422204	LOC100422204	0
10395	DLC1	1.9835
157773	C8orf48	0.2716
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	2.83
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	2.6524
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.096637
286097	EFHA2	0.14776
100130392	RPL9P20	0
51201	ZDHHC2	2.8292
29883	CNOT7	8.7188
137492	VPS37A	4.62
9108	MTMR7	0.34876
646479	ADAM24P	0
6542	SLC7A2	0.48754
5157	PDGFRL	0.72156
57509	MTUS1	7.8228
100422850	MIR548V	0
2267	FGL1	0.042987
5108	PCM1	7.1404
427	ASAH1	69.8265
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	3.9408
11	AACP	0
392206	RPL10AP11	0
10	NAT2	4.3985
23362	PSD3	1.251
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	5.4045
55790	CSGALNACT1	1.2869
55174	INTS10	16.9036
4023	LPL	9.6166
100270981	RPL30P9	0
6570	SLC18A1	1.669
526	ATP6V1B2	58.1635
11178	LZTS1	0.64748
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	0.48122
403294	OR6R2P	0
9046	DOK2	30.6059
23039	XPO7	10.8831
10361	NPM2	0.28749
8822	FGF17	0.11057
2039	EPB49	2.5726
64760	FAM160B2	10.1318
79873	NUDT18	5.9425
55806	HR	2.7087
80346	REEP4	20.5729
203190	LGI3	0
6440	SFTPC	0
649	BMP1	7.7832
9796	PHYHIP	0.17654
407037	MIR320A	0
661	POLR3D	7.9799
100507071	LOC100507071	0
55124	PIWIL2	0.24873
23516	SLC39A14	21.9147
100271183	RPL21P77	0
5533	PPP3CC	7.2086
652964	BTF3P3	0
100507088	LOC100507088	0.27788
10174	SORBS3	15.68
64236	PDLIM2	3.4846
541565	C8orf58	4.1483
57805	KIAA1967	21.992
55909	BIN3	13.5955
80094	FLJ14107	0.18905
1960	EGR3	1.3079
157310	PEBP4	0.10982
100507139	LOC100507139	0
23221	RHOBTB2	3.4922
8795	TNFRSF10B	14.6232
286059	LOC286059	0.055871
8794	TNFRSF10C	5.1008
8793	TNFRSF10D	3.9256
8797	TNFRSF10A	2.9771
100271467	RPL23AP55	0
389641	LOC389641	2.6083
91782	CHMP7	16.2133
203069	R3HCC1	11.0162
4017	LOXL2	10.6663
100507156	LOC100507156	0.057468
9583	ENTPD4	9.8846
646708	LOC646708	0
51312	SLC25A37	7.0789
646721	FAM60DP	0
4824	NKX3-1	0.44887
137814	NKX2-6	0
6781	STC1	1.2409
10863	ADAM28	10.8189
27299	ADAMDEC1	150.6193
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.05414
4747	NEFL	0
100421161	LOC100421161	0
80005	DOCK5	1.1379
5520	PPP2R2A	9.4721
2796	GNRH1	1.5983
54793	KCTD9	4.1856
157313	CDCA2	1.5381
100507222	LOC100507222	0
64641	EBF2	0.01487
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.55819
665	BNIP3L	15.8215
100289047	LOC100289047	0
10687	PNMA2	0.47837
1808	DPYSL2	15.2155
338097	PSME2P5	0
148	ADRA1A	0.16861
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0
23087	TRIM35	2.8964
2185	PTK2B	19.0992
1135	CHRNA2	0.024141
2053	EPHX2	21.8278
2989	GULOP	0
1191	CLU	133.3295
51435	SCARA3	6.8411
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	9.9749
157570	ESCO2	1.0751
55872	PBK	4.7928
100130612	LOC100130612	0
286133	SCARA5	1.4426
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	1.3833
55140	ELP3	9.4961
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	3.8194
157574	FBXO16	5.5851
55893	ZNF395	0
7976	FZD3	0.39722
100422903	MIR4288	0
2137	EXTL3	4.5175
55756	INTS9	6.6783
100271512	RPL36AP32	0
79618	HMBOX1	0.67215
23303	KIF13B	5.0557
1846	DUSP4	2.8354
646909	RPL17P33	0
619351	C8orf75	0
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	132.371
100652951	LOC100652951	0
23484	LEPROTL1	17.6008
648729	RPS15AP24	0
619373	MBOAT4	0.11808
10671	DCTN6	17.2923
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.34158
11030	RBPMS	10.8576
2961	GTF2E2	23.1966
100507341	LOC100507341	0
2936	GSR	21.2467
7993	UBXN8	4.4102
5516	PPP2CB	36.8172
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0
7486	WRN	1.3243
642513	LOC642513	0
3084	NRG1	0.43698
100189501	TRNAQ43P	0
84750	FUT10	0.85214
100507379	LOC100507379	0
80185	TTI2	2.6254
84549	MAK16	4.0412
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	5.5555
78986	DUSP26	0.95439
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.15371
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0.025811
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	7.0445
11160	ERLIN2	4.7399
728024	LOC728024	1.0646
11212	PROSC	15.716
25960	GPR124	8.934
55290	BRF2	5.8494
80223	RAB11FIP1	5.7858
137362	GOT1L1	0
155	ADRB3	0.037106
1978	EIF4EBP1	37.7132
9070	ASH2L	10.3344
6770	STAR	0.56073
27257	LSM1	23.8321
9530	BAG4	2.3526
23259	DDHD2	3.3532
84513	PPAPDC1B	21.1451
54904	WHSC1L1	4.103
137994	LETM2	0.4274
2260	FGFR1	5.1649
100271087	RPS20P22	0
389649	C8orf86	0.087274
286140	RNF5P1	13.8239
6867	TACC1	6.513
59339	PLEKHA2	12.4571
203100	HTRA4	3.3773
83877	TM2D2	8.78
8754	ADAM9	9.1482
203102	ADAM32	0.1443
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	316.4216
100420480	LOC100420480	0
169355	IDO2	1.1585
100420944	LOC100420944	0
56892	C8orf4	22.6356
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	4.4399
619452	RPS29P2	0
51125	GOLGA7	16.451
392214	KRT18P37	0
84296	GINS4	1.9933
137964	AGPAT6	12.0497
286	ANK1	0.89675
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	2.2664
100271155	RPL17P30	0
10947	AP3M2	3.8213
5327	PLAT	30.8131
3551	IKBKB	8.7972
5423	POLB	14.5224
100270840	RPL5P23	0
27121	DKK4	0.36009
7419	VDAC3	47.2149
6575	SLC20A2	5.1243
100507493	LOC100507493	0
114926	C8orf40	13.3351
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.082403
55145	THAP1	2.8997
81790	RNF170	2.8243
100616115	MIR4469	0
84376	HOOK3	1.0578
2339	FNTA	11.2736
84197	SGK196	0.060795
138050	HGSNAT	6.5904
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.115
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.2234
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	89.6501
5591	PRKDC	5.9911
100652845	LOC100652845	0
4173	MCM4	10.6164
7336	UBE2V2	20.0797
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.056535
6591	SNAI2	9.9614
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	10.1777
100652850	LOC100652850	0
100287313	LOC100287313	1.1251
9705	ST18	0.063158
100271001	RPL34P17	0
389658	FAM150A	0
9821	RB1CC1	3.829
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.0046318
100421824	LOC100421824	0
100507516	LOC100507516	0.28793
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	15.7724
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	13.1039
100131254	LOC100131254	0
10434	LYPLA1	8.4461
22814	TDGF1P5	0
29088	MRPL15	23.015
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	1.2116
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.10047
100133234	SBF1P1	0.088165
137695	TMEM68	2.3312
96764	TGS1	3.9948
4067	LYN	31.4825
266723	PSMC6P1	0
6224	RPS20	423.5263
26795	SNORD54	5.5616
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.28523
79145	CHCHD7	17.3599
195814	SDR16C5	1.2634
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	7.1351
100507651	LOC100507651	0
286177	LOC286177	0.022046
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	1.3262
100270967	RPL26P26	0
137886	UBXN2B	3.5902
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	69.139
8439	NSMAF	9.9186
619443	RPS26P7	0
9760	TOX	3.0418
100505501	LOC100505501	0
767	CA8	0.63398
392225	LOC392225	0
100505532	LOC100505532	0.040173
5862	RAB2A	23.1805
55636	CHD7	1.271
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.1521
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	8.8946
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0.062697
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.041834
8836	GGH	13.5219
7274	TTPA	0.18652
100128540	LOC100128540	0
253943	YTHDF3	7.3624
613204	IFITM8P	0
286184	LOC286184	0.013239
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.33413
27319	BHLHE22	2.2531
9420	CYP7B1	2.5417
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.2078
55156	ARMC1	6.434
9650	MTFR1	3.8333
5150	PDE7A	5.5586
85479	DNAJC5B	2.9213
84675	TRIM55	0.068876
1392	CRH	0
100505659	LOC100505659	0
100505676	LOC100505676	0.028097
23212	RRS1	10.5895
137872	ADHFE1	2.7036
100131770	LOC100131770	0
254778	C8orf46	0.055066
4603	MYBL1	0.46783
80124	VCPIP1	2.5416
100533105	C8orf44-SGK3	2.1973
56260	C8orf44	1.0266
23678	SGK3	2.1275
26255	PTTG3P	1.9078
157777	C8orf45	0.11541
641638	SNHG6	83.6103
641648	SNORD87	11.475
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	12.7238
79848	CSPP1	1.2191
10565	ARFGEF1	4.4896
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.19668
100132812	LOC100132812	0
80243	PREX2	0.076632
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	8.3514
81796	SLCO5A1	0.28884
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.041887
346990	H2AFZP2	0
10499	NCOA2	1.0096
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	47.9906
286190	LOC286190	0.02992
51110	LACTB2	7.3811
389668	XKR9	1.3319
2138	EYA1	0.022101
27196	TRAPPC2P2	0
9242	MSC	8.8657
100132891	LOC100132891	0.91424
100271233	RPS20P20	0
8989	TRPA1	8.8212
392232	LOC392232	0.56139
100129527	LOC100129527	0
9312	KCNB2	0.082231
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	3.3949
157869	C8orf84	0.47825
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	353.5197
157506	RDH10	5.0705
100128126	LOC100128126	0.10682
27067	STAU2	2.0394
552879	VENTXP6	0
55284	UBE2W	3.6763
100132965	GYG1P1	0
6921	TCEB1	11.2965
54968	TMEM70	12.8826
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	35.8831
100271258	RPS3AP32	0
56704	JPH1	0.71847
54332	GDAP1	1.3886
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	1.0016
83690	CRISPLD1	0.19323
3174	HNF4G	8.8618
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.013852
5828	PEX2	4.4803
5569	PKIA	0.71549
51101	ZC2HC1A	0.79156
3574	IL7	2.062
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.144
23462	HEY1	1.09
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	13.0942
7163	TPD52	23.8844
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.58011
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	0.4095
137529	CKS1BP7	0
55824	PAG1	3.0314
646463	UBE2HP1	0
2171	FABP5	44.4929
5375	PMP2	0.1652
646480	FABP9	0
2167	FABP4	1.1716
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	5.7364
347051	SLC10A5	0.1491
79752	ZFAND1	8.0599
92421	CHMP4C	9.637
64089	SNX16	0.62501
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	2.2866
1875	E2F5	3.7713
401466	C8orf59	29.6089
100507258	LOC100507258	0
377677	CA13	2.5581
759	CA1	2.4708
761	CA3	0.50161
760	CA2	5.6638
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0
100288500	LOC100288500	0
441361	REXO1L5P	0
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.0974
157724	SLC7A13	0
11059	WWP1	8.0631
51115	FAM82B	9.2267
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	7.8263
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	9.9245
100462851	COX6B1P6	0
734	OSGIN2	4.2733
4683	NBN	12.218
1666	DECR1	52.4104
793	CALB1	0.10676
169200	TMEM64	2.5905
100506351	LOC100506351	0
64168	NECAB1	0.088841
100127983	LOC100127983	1.1475
55529	TMEM55A	2.7375
100506365	LOC100506365	5.7995
51633	OTUD6B	1.0281
100130742	LRRC69	0.13526
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.03312
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.44697
401470	RPS26P10	0
286144	C8orf83	3.4317
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.051297
100288659	ZNF317P1	0
137392	FAM92A1	2.5597
100132183	FP6628	0
389677	RBM12B	1.9055
55472	C8orf39	0.13848
91147	TMEM67	0.4338
157667	LOC157667	0
100616169	MIR378D2	1.0019
54704	PDP1	4.8035
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	56.6861
100130524	RPL6P23	0
2669	GEM	5.8019
100271133	RPS4XP10	0
25788	RAD54B	0.62455
25962	KIAA1429	5.1346
100286997	LOC100286997	0
100288748	LOC100288748	0.68926
54845	ESRP1	11.5906
100271359	RPS15AP26	0
286148	DPY19L4	1.3167
55656	INTS8	8.9333
9134	CCNE2	1.2482
94241	TP53INP1	14.9046
137682	C8orf38	2.5728
100506538	LOC100506538	0
286149	LOC286149	0.13061
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	8.113
157657	C8orf37	0.3299
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.026529
7381	UQCRB	29.8529
51001	MTERFD1	9.734
9791	PTDSS1	30.334
6383	SDC2	5.035
10404	CPQ	18.045
85453	TSPYL5	1.54
286150	RPS2P33	0
92140	MTDH	15.1561
55353	LAPTM4B	45.5321
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	7.1932
100506558	LOC100506558	0
6156	RPL30	431.446
26775	SNORA72	1.4876
203111	C8orf47	0.19003
10247	HRSP12	12.4307
10940	POP1	1.6229
79815	NIPAL2	1.8532
100131849	LOC100131849	0
3788	KCNS2	0.093035
6788	STK3	4.0598
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	3.1676
100287169	LOC100287169	0
157680	VPS13B	1.2557
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	29.4477
26166	RGS22	0.038129
100302165	MIR1273A	0
286151	FBXO43	0.032557
5440	POLR2K	25.7825
6674	SPAG1	0.77344
100506633	LOC100506633	0
25897	RNF19A	10.7617
100616451	MIR4471	0
157567	ANKRD46	1.4698
100128961	GAPDHP62	0
169166	SNX31	0.038884
26986	PABPC1	231.4309
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	65.9157
441374	FLJ42969	0
51123	ZNF706	21.7679
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	18.4296
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.4224
100131593	LOC100131593	0
83988	NCALD	5.4702
643831	PDCL3P2	0
50484	RRM2B	4.2659
100422265	LOC100422265	0
51366	UBR5	4.8061
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	9.3885
100288971	LOC100288971	0
401472	FLJ45248	0.24812
51582	AZIN1	21.6029
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	9.2345
379034	FLJ10489	0.35117
157556	C8orf56	0
79870	BAALC	1.167
100422992	MIR3151	0
100499183	LOC100499183	0.049638
8323	FZD6	1.6913
115908	CTHRC1	7.7358
81034	SLC25A32	5.4867
25879	DCAF13	10.7748
9699	RIMS2	0.050309
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	1.6599
1807	DPYS	0.066951
29967	LRP12	0.30161
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.23554
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	2.4939
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.82586
100129815	PGAM1P13	0
340419	RSPO2	0.56185
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	74.452
100271074	RPS17P14	0
9694	TTC35	24.3359
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	3.9384
56943	ENY2	13.3034
93035	PKHD1L1	0.16104
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	11.0636
55638	SYBU	2.0471
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.027122
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0070719
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.0881
100506910	LOC100506910	0
8667	EIF3H	70.7014
84294	UTP23	2.6477
100506927	LOC100506927	0
5885	RAD21	29.6494
644660	RAD21-AS1	0
100500914	MIR3610	0
441376	C8orf85	0.074607
169026	SLC30A8	0.072005
90390	MED30	7.0708
100271050	RPS10P16	0
2131	EXT1	8.4721
401474	SAMD12	0.64557
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	2.4294
100286746	LOC100286746	0
10584	COLEC10	0.40357
114569	MAL2	26.1875
4856	NOV	4.643
392264	LOC392264	0
5168	ENPP2	30.6923
360176	CYCSP23	0
6873	TAF2	3.2925
79075	DSCC1	2.0766
64798	DEPTOR	4.0303
100506966	LOC100506966	0
7373	COL14A1	6.3414
28998	MRPL13	32.2846
100506980	LOC100506980	0
27085	MTBP	0.72188
6641	SNTB1	2.0024
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.173
594842	HAS2-AS1	0.085862
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	6.9847
79139	DERL1	15.0482
100379299	RNY4P5	0
93594	WDR67	1.737
100419979	HMGB1P19	0
84985	FAM83A	0.99411
100131726	LOC100131726	0.22111
100616260	MIR4663	0
84933	C8orf76	13.7114
100533106	ZHX1-C8ORF76	0
100271031	UBA52P5	0
11244	ZHX1	3.2891
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	3.3471
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	4.7336
114907	FBXO32	6.6051
340359	KLHL38	0.10707
312	ANXA13	5.0715
157769	FAM91A1	3.5605
654463	FER1L6	0.32436
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	1.1854
55039	TRMT12	3.053
100507018	LOC100507018	0.13276
11236	RNF139	6.44
83940	TATDN1	9.6829
4715	NDUFB9	56.0861
9788	MTSS1	2.1575
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.032204
137209	ZNF572	0.50965
6713	SQLE	6.4325
9897	KIAA0196	9.1204
286053	NSMCE2	9.2935
10221	TRIB1	19.3095
100130231	LOC100130231	1.9892
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	2.4347
401475	SRRM1P1	0
100507056	LOC100507056	0.4509
727677	LOC727677	0.10964
5462	POU5F1B	0.35884
4609	MYC	17.7286
5820	PVT1	1.6983
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.33481
51571	FAM49B	38.4763
100131958	RPL15P12	0
50807	ASAP1	4.0837
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	8.2155
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.07813
93668	HPYR1	0
23639	LRRC6	0.40548
137835	TMEM71	5.554
51105	PHF20L1	2.4239
7038	TG	0.066986
100271185	RPL21P78	0
6503	SLA	19.413
8840	WISP1	5.8089
10397	NDRG1	41.0701
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	6.4172
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.1454
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	1.8348
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.080346
169044	COL22A1	1.2676
51305	KCNK9	0.02772
83696	TRAPPC9	4.2806
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	4.9772
27161	EIF2C2	1.8226
5747	PTK2	8.4583
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	5.0369
57210	SLC45A4	2.9137
731779	LOC731779	0
2843	GPR20	0.19302
11156	PTP4A3	13.3119
389690	FLJ43860	0.090149
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	3.0339
575	BAI1	0.53283
23237	ARC	0.066723
8629	JRK	1.9598
8000	PSCA	0.15293
54742	LY6K	0.025085
100288181	LOC100288181	0.02591
51337	C8orf55	9.0204
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	1.3397
8581	LY6D	6.6108
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.043969
100128627	LOC100128627	0
4061	LY6E	161.3411
286122	C8orf31	0.59831
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	1.0272
338328	GPIHBP1	0.12913
286128	ZFP41	2.2709
2738	GLI4	4.4166
100507316	LOC100507316	0
79943	ZNF696	1.8132
116447	TOP1MT	6.1587
78998	C8orf51	0.1951
