Gene ID	Gene Symbol	CCFA_Risk_320
442257	RPS4XP9	0
84870	RSPO3	1.2322
81847	RNF146	10.8106
55862	ECHDC1	24.4301
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.57569
9729	KIAA0408	0.12277
352999	C6orf58	0.06543
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	2.294
359758	MRPS17P5	0
5796	PTPRK	15.2374
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.2264
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	21.4406
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	2.2019
154075	SAMD3	0.78088
114801	TMEM200A	1.3292
100507203	LOC100507203	9.7897
2037	EPB41L2	14.7907
9465	AKAP7	3.135
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.15719
9439	MED23	9.3828
5169	ENPP3	16.7867
79541	OR2A4	3.2976
643854	CTAGE9	2.0412
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	2.4961
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	8.523
100616191	MIR548AJ1	0
100507254	LOC100507254	0.17031
100421820	EEF1A1P36	0
26002	MOXD1	3.7225
8417	STX7	27.4693
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.26031
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	11.5825
100130820	CCNG1P1	0
55350	VNN3	0
8875	VNN2	4.407
100420213	RBM11P1	0
116843	C6orf192	5.9934
6206	RPS12	208.9193
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.026508
100507308	LOC100507308	0.51837
100420303	FTH1P26	0
154089	MGC34034	0.044575
6943	TCF21	5.09
9519	TBPL1	8.1124
154091	SLC2A12	3.304
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	52.8583
100418750	KRT8P42	0
154092	LOC154092	0.38126
114182	FAM8A6P	0.12658
645175	MEMO1P2	0
64577	ALDH8A1	0.27646
10767	HBS1L	2.9499
100500880	MIR3662	0
4602	MYB	3.9659
693126	MIR548A2	0
54806	AHI1	1.6342
100420631	LOC100420631	0
100131814	LINC00271	0.032033
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.3139
644135	LOC644135	0.037586
1331	COX5BP2	0
113115	FAM54A	0.74534
9774	BCLAF1	16.2727
9053	MAP7	10.0577
100128745	RPLP1P8	0
4217	MAP3K5	5.8622
100507390	LOC100507390	0
5191	PEX7	4.2397
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.13766
116379	IL22RA2	0.43292
3459	IFNGR1	69.261
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.37532
100130476	LOC100130476	0
7128	TNFAIP3	14.3461
100270919	RPSAP42	0
64065	PERP	42.9416
57221	KIAA1244	2.0066
59351	PBOV1	0.42416
23593	HEBP2	33.8193
57224	NHSL1	21.9114
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	1.1382
100507462	LOC100507462	0.34128
25901	CCDC28A	23.0922
345930	ECT2L	0.38221
285737	CCRL1P1	0
85021	REPS1	10.0989
58527	C6orf115	68.76
51696	HECA	16.7069
167838	TXLNB	0.50137
100129844	LOC100129844	0
10370	CITED2	36.2206
645434	LOC645434	0.046382
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0.060576
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	18.5259
57211	GPR126	5.11
153910	LOC153910	0.030982
3097	HIVEP2	4.0328
100507489	LOC100507489	0.22667
51390	AIG1	12.4781
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	2.1725
8504	PEX3	4.4932
100310840	VDAC1P8	0
2519	FUCA2	18.2813
285740	LOC285740	0.032715
9749	PHACTR2	3.3753
84946	LTV1	2.9301
153918	ZC2HC1B	0
5325	PLAGL1	5.7178
100652728	LOC100652728	0
57061	HYMAI	0.27911
100131041	LOC100131041	0
83443	SF3B5	57.6306
359746	MRPL42P3	0
8676	STX11	0.94463
285741	LOC285741	0
7402	UTRN	5.7133
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.4009
100507557	LOC100507557	0.89173
100652731	LOC100652731	0
84085	FBXO30	4.6956
257218	SHPRH	0.94187
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	4.9543
79747	ADGB	0.011128
729176	LOC729176	0.72713
729178	LOC729178	1.0252
134957	STXBP5	7.0379
442266	YAP1P1	0
389432	SAMD5	4.5981
100507613	LOC100507613	0
23328	SASH1	3.3878
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	1.6328
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	20.49
387082	SUMO4	0.028483
340152	ZC3H12D	5.8513
729496	LOC729496	0
85313	PPIL4	5.5645
100147746	RNU7-3P	0
116254	C6orf72	23.3205
645958	RPS18P9	0
11104	KATNA1	6.9291
9113	LATS1	3.9061
645967	LOC645967	0
348995	NUP43	8.194
5110	PCMT1	24.8815
100420401	LOC100420401	0
84918	LRP11	4.9498
100507624	LOC100507624	0
100652739	LOC100652739	0.028483
442267	CCT7P1	0
135250	RAET1E	0.50306
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.035404
80328	ULBP2	0.047738
80329	ULBP1	0.11226
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.020814
154064	RAET1L	0
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.078977
81706	PPP1R14C	1.026
6069	RNU4-7P	0
389434	IYD	16.62
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	3.5276
644850	LOC644850	0
25902	MTHFD1L	0.97005
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	3.6407
100379378	RNY4P20	0
57621	ZBTB2	7.4169
55005	RMND1	10.5261
100420051	LOC100420051	0
79624	C6orf211	12.0686
80129	C6orf97	0.43028
2099	ESR1	0.12081
23345	SYNE1	1.1915
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	2.138
100462985	HSPD1P16	0
7432	VIP	1.8178
442271	LOC442271	0
26271	FBXO5	3.8191
54516	MTRF1L	10.0824
26575	RGS17	0.26734
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	1.5602
100271153	RPL17P24	0
154043	CNKSR3	14.2916
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	9.7831
26230	TIAM2	3.5228
100422821	MIR1273C	0
100505519	LOC100505519	1.4034
100421330	LOC100421330	0
51106	TFB1M	1.9554
49861	CLDN20	0.12967
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	6.8168
100616154	MIR4466	0
729515	TMEM242	3.1002
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	2.0683
100500899	MIR3692	0
51429	SNX9	29.45
8871	SYNJ2	3.3276
84947	SERAC1	2.2998
404672	GTF2H5	2.3424
153932	SRP72P2	0
56995	TULP4	5.7142
57583	TMEM181	24.6002
100272205	TATDN2P2	0
6993	DYNLT1	123.2053
94120	SYTL3	3.4464
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	149.827
202459	OSTCP1	0.68604
100130967	C6orf99	0.6143
442272	LOC442272	0
83861	RSPH3	4.3207
117289	TAGAP	6.892
84624	FNDC1	7.3587
642738	RPL21P69	0
6648	SOD2	34.9062
100132803	LOC100132803	0
9589	WTAP	15.5295
100129518	LOC100129518	0.28959
39	ACAT2	10.8752
6950	TCP1	42.6945
677806	SNORA20	0.34442
677812	SNORA29	0.61588
29074	MRPL18	27.3341
154197	PNLDC1	0.081651
4142	MAS1	0
3482	IGF2R	11.0157
729603	LOC729603	1.9353
6580	SLC22A1	0.329
6582	SLC22A2	0
6581	SLC22A3	1.6536
80350	LPAL2	1.2201
4018	LPA	0.033219
5340	PLG	0.13783
4216	MAP3K4	4.9705
56895	AGPAT4	0.38899
79992	AGPAT4-IT1	0.29605
5071	PARK2	0.92249
100129958	KRT8P44	0
135138	PACRG	0.086613
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0.26541
9444	QKI	2.5227
728316	LOC728316	0
168090	C6orf118	0
10846	PDE10A	0.22834
90632	LINC00473	0.05085
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0.029804
2789	GNG5P1	0
285800	PRR18	0.028989
113402	SFT2D1	41.635
100289495	LOC100289495	0.2106
51660	BRP44L	15.9274
6196	RPS6KA2	5.028
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	21.3266
100500857	MIR3939	0
11116	FGFR1OP	5.6654
1235	CCR6	0.32762
2853	GPR31	0.26782
401285	TCP10L2	0.29273
100420305	LOC100420305	0
54346	UNC93A	0.8169
83887	TTLL2	0.21796
100421518	LOC100421518	0
6953	TCP10	0.41414
729995	LOC729995	0
401286	LOC401286	0.069398
441178	LOC441178	0.096081
100422263	LOC100422263	0
26238	C6orf123	3.8948
441179	LOC441179	0
653483	MLLT4-AS1	2.2132
4301	MLLT4	16.0264
100128124	HGC6.3	0.077151
100505879	KIF25-AS1	0.12737
3834	KIF25	0.13174
79981	FRMD1	5.4177
100421638	CTAGE13P	0
168002	DACT2	1.1409
64094	SMOC2	11.0825
7058	THBS2	0.31036
401287	DKFZp686L13185	0
253769	WDR27	1.582
387263	C6orf120	14.7597
55274	PHF10	13.6357
6991	TCTE3	1.199
55780	C6orf70	4.9993
401288	LINC00242	0.62545
80069	LINC00574	1.1566
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	4.5692
84498	FAM120B	9.8915
100616430	MIR4644	0
5689	PSMB1	25.0506
6908	TBP	7.1698
5134	PDCD2	8.6376
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	1.1
56975	FAM20C	14.5502
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0.17442
100131372	LOC100131372	0
5154	PDGFA	12.4741
441307	FLJ44511	0.17886
5575	PRKAR1B	5.5828
100505500	LOC100505500	0
54919	HEATR2	3.5552
23353	SUN1	17.9023
51608	GET4	2.7774
100505531	LOC100505531	0
11033	ADAP1	23.3103
90639	COX19	4.7518
54905	CYP2W1	0.55656
84310	C7orf50	5.8942
442907	MIR339	0.71714
100505568	LOC100505568	0
100505551	LOC100505551	1.8788
115330	GPR146	0
2852	GPER	0.39827
90637	ZFAND2A	2.6101
340260	UNCX	0
79778	MICALL2	17.2073
26173	INTS1	12.4073
7975	MAFK	15.0654
100128653	LOC100128653	2.2625
202915	TMEM184A	18.7564
84262	PSMG3	11.8883
114796	KIAA1908	1.058
260341	TFAMP1	0.1528
401296	LOC401296	0
392617	ELFN1	0.23042
100505644	LOC100505644	0
8379	MAD1L1	2.8882
100616160	MIR4655	0
100128374	LOC100128374	0
29960	FTSJ2	8.1099
4521	NUDT1	7.6084
29886	SNX8	5.0908
8662	EIF3B	23.6013
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	4.3731
100288594	LOC100288594	1.1923
402635	GRIFIN	0
3955	LFNG	19.4857
100616116	MIR4648	0
221927	BRAT1	7.9371
23288	IQCE	6.2864
80727	TTYH3	27.5737
155185	AMZ1	0.090647
2768	GNA12	9.7557
100131264	LOC100131264	0
84433	CARD11	6.5782
100129603	LOC100129603	0
221935	SDK1	0.87668
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	3.7575
6077	SNORD13P2	0
9907	KIAA0415	6.5692
100616465	MIR4656	0
55698	RADIL	0.13092
56903	PAPOLB	0
100270959	RPL22P16	0
221938	MMD2	0
441191	RNF216P1	3.8415
100533952	RBAK-LOC389458	0.041322
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	4.5104
389458	LOC389458	0.06769
402246	OR10AH1P	0
645700	ZNF890P	0.30529
26100	WIPI2	8.7909
222962	SLC29A4	4.9036
84629	TNRC18	8.0281
100129484	LOC100129484	0
80028	FBXL18	2.2567
693174	MIR589	0
60	ACTB	1329.7555
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	7.5773
54476	RNF216	5.027
401303	ZNF815	0.86374
654231	OCM	0.40769
51622	CCZ1	20.4139
222967	RSPH10B	0.10203
5395	PMS2	2.7629
7965	AIMP2	12.7809
27102	EIF2AK1	28.502
84132	USP42	3.4107
9265	CYTH3	12.309
84792	C7orf70	5.0274
5879	RAC1	134.5052
221955	DAGLB	4.0424
11014	KDELR2	107.0746
100271193	RPL31P34	0
392862	GRID2IP	0.28193
55146	ZDHHC4	15.9057
79034	C7orf26	11.4492
54753	ZNF853	1.3364
100131017	ZNF316	7.4727
100419773	LOC100419773	0.27796
7559	ZNF12	9.0872
100505863	LOC100505863	0
441194	PMS2CL	2.8262
100507151	LOC100507151	0
728194	RSPH10B2	0.11702
221960	CCZ1B	10.3885
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	1.8948
56913	C1GALT1	6.4669
100505904	LOC100505904	0
340267	COL28A1	0.8656
54468	MIOS	6.0977
6119	RPA3	8.4614
729852	LOC729852	9.1531
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	3.948
100421597	LOC100421597	0
3382	ICA1	8.7353
100505938	LOC100505938	0
30010	NXPH1	0
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	41.0413
9678	PHF14	2.3453
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.25814
100421595	LOC100421595	0
54664	TMEM106B	10.5677
221806	VWDE	0.18794
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	27.0285
100505995	LOC100505995	0
10124	ARL4A	22.4469
646161	RPL26P21	0
2115	ETV1	0.66948
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.47554
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	11.5944
4223	MEOX2	0.09918
729909	RPL36AP26	0
729920	ISPD	0.56141
100271510	RPL36AP29	0
100506025	LOC100506025	0.033613
25928	SOSTDC1	5.8638
100506049	LRRC72	0
317727	LOC317727	0
57037	ANKMY2	13.6214
28969	BZW2	9.8043
27075	TSPAN13	76.9609
10551	AGR2	199.3876
100287613	LOC100287613	0
155465	AGR3	165.7918
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	9.4416
23161	SNX13	4.3557
100420223	LOC100420223	0
221823	PRPS1L1	0.036056
9734	HDAC9	0.90202
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	0.14115
222894	FERD3L	0
221830	TWISTNB	3.4149
100422967	MIR3146	0
256130	TMEM196	0
728501	RPL21P75	0
346389	MACC1	8.2158
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	3.3859
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.35984
221833	SP8	0.89337
222901	RPL23P8	35.3707
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	1.8112
100302122	MIR1183	0
8701	DNAH11	0.072012
55536	CDCA7L	6.1838
9771	RAPGEF5	6.6648
256227	STEAP1B	0.23163
221838	EEF1A1P6	0
100506178	LOC100506178	0.34459
541472	LOC541472	0
3569	IL6	0.035245
389472	RPS26P32	0
54543	TOMM7	142.5831
692210	SNORD93	1.0593
392872	RPL12P10	0
84668	FAM126A	4.5227
55975	KLHL7	3.7498
100419075	AK3P3	0
11097	NUPL2	5.1657
730020	LOC730020	0.15685
10457	GPNMB	10.8944
115416	MALSU1	4.9652
10643	IGF2BP3	0.15508
389473	LOC389473	0
256355	RPS2P32	0.53531
29896	TRA2A	26.1683
442517	LOC442517	0
1197	CLK2P	0.93007
90693	CCDC126	3.8415
100422533	LOC100422533	0
340277	C7orf46	1.4348
56164	STK31	0.164
100422595	PCMTD1P3	0
4852	NPY	6.5788
51678	MPP6	4.0393
1687	DFNA5	21.3144
26031	OSBPL3	5.1415
100310849	LOC100310849	0
54205	CYCS	31.2136
136895	C7orf31	1.4118
100271213	RPL7AP41	0
64111	NPVF	0
7312	UBA52P1	0
100506236	LOC100506236	0
406940	MIR148A	0
9603	NFE2L3	5.4029
3181	HNRNPA2B1	173.8151
11335	CBX3	44.7252
442659	RPL23P7	0
29887	SNX10	2.8011
441204	LOC441204	0.24018
9808	KIAA0087	0.18711
100506289	LOC100506289	0
285941	C7orf71	0
8935	SKAP2	20.0864
442660	RPL7AP38	0
442661	HMGB3P20	0
402643	TPM3P4	0
442290	NHP2P2	0
3198	HOXA1	0.93687
100506311	HOTAIRM1	5.8368
3199	HOXA2	1.6428
3200	HOXA3	5.6375
285943	HOXA-AS2	1.7237
3201	HOXA4	2.2118
100133311	HOXA-AS3	1.3268
3202	HOXA5	11.727
3203	HOXA6	5.956
3204	HOXA7	3.4414
100534589	HOXA10-HOXA9	0
3205	HOXA9	13.2695
442920	MIR196B	0.5039
3206	HOXA10	7.4991
3207	HOXA11	0.17681
221883	HOXA-AS5	0.15103
3209	HOXA13	0.062359
100316868	HOTTIP	0
100129463	LOC100129463	0
2128	EVX1	0
100271006	RPL35P4	0
401316	LOC401316	0
442291	PSMC1P2	0
442292	LOC442292	0
11112	HIBADH	9.8766
8887	TAX1BP1	41.1082
221895	JAZF1	3.4849
100128081	JAZF1-AS1	0.13235
402644	LOC402644	0
9586	CREB5	0.60511
401317	LOC401317	0.20556
100270911	RPS2P30	0
9865	TRIL	2.3728
100506497	LOC100506497	0.50721
54504	CPVL	19.9272
1124	CHN2	27.4856
414132	NANOGP4	0
646745	LOC646745	0
222171	PRR15	58.0452
646762	LOC646762	3.0944
100616354	MIR550A3	0
100271874	ZNRF2P2	0
442524	DPY19L2P3	0.21843
644150	WIPF3	1.3265
9805	SCRN1	4.4117
55033	FKBP14	2.7324
84725	PLEKHA8	3.2154
222166	C7orf41	3.0739
100271119	RPS27P16	0
223082	ZNRF2	11.5131
100500883	MIR550B1	0
693133	MIR550A1	0
222161	DKFZP586I1420	4.9858
100506516	LOC100506516	0
10392	NOD1	2.7705
79017	GGCT	15.3181
401320	LOC401320	1.8631
100287825	LOC100287825	0
2617	GARS	16.8113
1395	CRHR2	0.091023
11185	INMT	2.2443
100526825	INMT-FAM188B	0.27072
84182	FAM188B	0.12582
100533673	LOC100533673	0
358	AQP1	75.1064
2692	GHRHR	0
117	ADCYAP1R1	0.27074
63974	NEUROD6	0
223075	CCDC129	0.42536
10842	PPP1R17	0.03987
5137	PDE1C	0.36275
100130673	LOC100130673	0
442525	SLC25A5P5	0
23658	LSM5	5.2783
23080	AVL9	7.8167
100129460	DPY19L1P1	2.4474
441208	ZNRF2P1	0.73921
100500830	MIR550B2	0
693134	MIR550A2	0
401321	LOC401321	1.9144
100133317	LOC100133317	0.13445
25948	KBTBD2	11.8655
441212	RP9P	0.96732
11328	FKBP9	16.0818
51251	NT5C3	18.7488
100129599	RPS29P14	0
6100	RP9	5.424
27241	BBS9	1.1788
100421336	LOC100421336	0
55025	FLJ20712	0
168667	BMPER	0.8725
100506699	LOC100506699	0
404744	AAA1	0
387129	NPSR1	0
100270909	RPL7P31	0
100421175	LOC100421175	0
23333	DPY19L1	3.7357
554236.chr7.2	DPY19L2P1	0
554236.chr7.1	DPY19L2P1	0
347701	S100A11P2	0
57057	TBX20	0
401324	LOC401324	0.064799
64224	HERPUD2	11.2256
100506725	LOC100506725	0
442293	LOC442293	0
989	9/7/2015	28.1321
100419774	LOC100419774	0
646913	SEPT7P3	0
100652753	LOC100652753	0
402481	PP13004	0
100631260	LOC100631260	0
100421531	MARK2P7	0
80820	EEPD1	6.5996
23366	KIAA0895	0.34425
54443	ANLN	2.099
313	AOAH	9.1236
10829	NPM1P18	0
9844	ELMO1	3.1646
100302113	MIR1200	0
100271073	RPS17P13	0
646942	RPS10P14	0
442668	LOC442668	0
353345	GPR141	0.14285
100420413	LOC100420413	0
51314	TXNDC3	0.033918
6424	SFRP4	0.34275
54749	EPDR1	6.9746
83930	STARD3NL	13.9331
6965	TRG@	2.5873
6967	TRGC2	0
6969	TRGJ2	0
6972	TRGJP2	0
445347	TARP	0
6966	TRGC1	0
6968	TRGJ1	0
6970	TRGJP	0
6971	TRGJP1	0
6985	TRGV11	0
6987	TRGVB	0
6984	TRGV10	2.585
6983	TRGV9	0
6986	TRGVA	0
6982	TRGV8	0
6981	TRGV7	0
6980	TRGV6	0
100506776	LOC100506776	1.824
6979	TRGV5P	0
6978	TRGV5	0
6977	TRGV4	0
6976	TRGV3	0
6974	TRGV2	0
6973	TRGV1	0
273	AMPH	0.25223
441218	KRT8P20	0
340286	FAM183B	0.095185
27072	VPS41	9.9321
11281	POU6F2	0.077481
57002	YAE1D1	13.7871
100101126	LOC100101126	0
646999	LOC646999	0.14046
5898	RALA	27.3093
349114	LINC00265	2.9059
100288083	LOC100288083	0
100422519	LOC100422519	0
100129321	LOC100129321	0
647009	RWDD4P2	0
8621	CDK13	5.4078
136647	C7orf11	19.0373
79783	C7orf10	5.6678
100419989	LOC100419989	0
3624	INHBA	0.17288
285954	LOC285954	0.11016
2737	GLI3	0.64103
100131183	HMGN2P30	0
647047	TCP1P1	0
5683	PSMA2	13.8423
79020	C7orf25	0
64983	MRPL32	9.9256
23072	HECW1	0
100127950	HECW1-IT1	0
100500829	MIR3943	0
100147822	RNU7-35P	0
100271285	RPL18AP10	0
100506895	LOC100506895	0
9263	STK17A	11.3825
55744	C7orf44	5.5215
644	BLVRA	6.8739
100534592	URGCP-MRPS24	7.331
64951	MRPS24	34.4323
55665	URGCP	7.5042
442673	TUBG1P	0
51619	UBE2D4	3.3615
84820	POLR2J4	1.7247
285955	SPDYE1	0.38126
401331	RASA4P	6.6072
255031	FLJ35390	3.7046
28988	DBNL	33.4806
5224	PGAM2	5.9232
100506936	LOC100506936	0
27434	POLM	5.3593
165	AEBP1	13.8753
100616346	MIR4649	0
5425	POLD2	15.2566
58498	MYL7	0
2645	GCK	0.15305
10652	YKT6	31.5411
816	CAMK2B	0.14619
23386	NUDCD3	10.6153
644907	RPL32P18	0
100128072	RPL36AP27	0
29881	NPC1L1	0.20863
54606	DDX56	24.1373
222068	TMED4	45.0399
4967	OGDH	55.8367
83637	ZMIZ2	14.5486
5478	PPIA	204.2025
94239	H2AFV	31.4195
5814	PURB	7.3325
100616393	MIR4657	0
352290	MRPS23P1	0
64005	MYO1G	3.4127
285958	SNHG15	3.3345
677798	SNORA9	0
83605	CCM2	9.4252
100128364	LOC100128364	0
23148	NACAD	0.65856
9238	TBRG4	10.3106
654319	SNORA5A	1.1699
677796	SNORA5C	2.1971
677795	SNORA5B	0
10268	RAMP3	6.2126
100419775	LOC100419775	0
647102	ELK1P1	0
107	ADCY1	0.22449
641977	SEPT7P2	2.3629
730234	LOC730234	0.19914
100129050	LOC100129050	0
3484	IGFBP1	0
3486	IGFBP3	27.1711
442304	FTLP15	0
222052	TTC4P1	0
100419776	LOC100419776	0
55380	EPS15P1	0
346470	MRPL42P4	0
647145	LOC647145	0
64759	TNS3	22.0878
401335	C7orf65	0.05924
84847	LINC00525	0.55952
168507	PKD1L1	0.04989
80099	C7orf69	0
3364	HUS1	6.2708
256979	SUN3	0.099854
136288	C7orf57	0
7378	UPP1	6.0245
154664	ABCA13	0.066056
100101112	CDC14BL	0
2667	GDI2P1	0
168448	CDC14C	0.55318
100533714	LOC100533714	0
375567	VWC2	0.37307
11055	ZPBP	0
100270790	LOC100270790	0
100130988	C7orf72	0
10320.chr7.2	IKZF1	10.2788
10320.chr7.1	IKZF1	0
100507042	LOC100507042	0
63979	FIGNL1	2.9801
1644	DDC	82.2102
100129427	LOC100129427	0
2887	GRB10	5.9487
100271203	RPL39P23	0
23242	COBL	10.2252
100420155	RPL7L1P2	0
642663	LOC642663	0
100507138	LOC100507138	0
100133177	LOC100133177	0
100652855	LOC100652855	0
100131871	LOC100131871	0
100533661	LOC100533661	0
392027	LOC392027	0
285877	POM121L12	0
653175	HAUS6P1	0
100419777	LOC100419777	0
26859	RNU1-14P	0
401337	FLJ45974	0
100422658	LOC100422658	0
3262	HPVC1	0
222005	SLC25A5P3	0
222008	VSTM2A	0.056555
285878	LOC285878	0
100271199	RPL31P35	0
23480	SEC61G	75.6029
643168	LOC643168	0
1956	EGFR	3.3481
100507500	LOC100507500	4.1905
100130121	LOC100130121	0
804	CALM1P2	0
100129276	LOC100129276	0
55915	LANCL2	4.9412
81552	VOPP1	34.636
643336	CDC42P2	0
442308	LOC442308	0
643348	LOC643348	0
360132	FKBP9L	4.2225
100420539	LOC100420539	0
652489	SUMO2P3	0
100288904	CICP11	0
730376	LOC730376	0
100419984	LOC100419984	0
100128326	LOC100128326	0
8781	PSPHP1	0
346288	9/14/2015	0.64276
100420224	CICP12	0
100420540	LOC100420540	0
349075	ZNF713	1.5167
51373	MRPS17	11.8985
2631	GBAS	17.0437
5723	PSPH	2.8444
908	CCT6A	38.215
677803	SNORA15	0.58936
25870	SUMF2	51.7841
5260	PHKG1	0.42969
51142	CHCHD2	222.408
389493	LOC389493	0.27388
442309	LOC442309	0
100130909	LOC100130909	0
100128459	CCNJP1	0
441228	LOC441228	0
154937	LOC154937	0
442676	CICP8	0
731631	LOC731631	0
100419985	LOC100419985	0
100533648	LOC100533648	0
100419986	LOC100419986	0
100533649	LOC100533649	0
100132050	LOC100132050	0
100507369	LOC100507369	0
650226	LOC650226	0
728376	LOC728376	0
100128867	RBM22P3	0
222029	DKFZp434L192	0
100312781	VN1R24P	0
100286929	NMD3P2	0
100419642	LOC100419642	0
100312782	VN1R25P	0
100130210	LOC100130210	0
346296	LOC346296	0
100289196	LOC100289196	0
100420412	TRIM60P16	0
100533632	LOC100533632	0
100312783	VN1R26P	0
100533633	LOC100533633	0
728416	LOC728416	0
100533652	LOC100533652	0
100287136	LOC100287136	0
401357	LOC401357	0
100652873	LOC100652873	0
100419987	LOC100419987	0
100533650	LOC100533650	0
100533651	LOC100533651	0
100507393	LOC100507393	0
100652879	LOC100652879	0
100652881	LOC100652881	0
100287197	LOC100287197	0
100289306	LOC100289306	0
100287258	LOC100287258	0
100130849	LOC100130849	0
100287294	LOC100287294	0
100422917	MIR4283-1	0
340221	TNRC18C	0
402509	LOC402509	0
100151641	PHKG1P4	0
100418714	LOC100418714	0
90827	ZNF479	0.058937
100101483	LOC100101483	0
100312784	VN1R27P	0
642006	GUSBP10	0.074938
100189535	TRNAQ52P	0
642007	GUSBP12	0
100419779	LOC100419779	0
100422939	MIR3147	0
