Gene ID	Gene Symbol	CCFA_Risk_127
93082	NEURL3	4.1688
10865	ARID5A	12.5416
55683	KANSL3	7.2561
90342	FER1L5	0.015183
81562	LMAN2L	9.2597
26504	CNNM4	10.6891
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	10.0705
200539	ANKRD23	1.9327
51239	ANKRD39	7.9421
54910	SEMA4C	4.1263
51252	FAM178B	0.05196
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	7.1804
375248	ANKRD36	0.82136
100506076	LOC100506076	4.3019
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	3.9051
57730	ANKRD36B	1.6399
643615	UBTFL6	0
1329	COX5B	286.2795
10120	ACTR1B	32.5138
6070	RNU4-8P	0
728537	LOC728537	0.68865
7535	ZAP70	13.3387
23505	TMEM131	8.8956
728851	HMGN1P36	0
200403	VWA3B	0.055472
507	ATP5BP1	0
1261	CNGA3	0.65119
3631	INPP4A	5.2096
493753	COA5	15.6558
25972	UNC50	15.7091
11320	MGAT4A	27.522
100130391	YWHAQP5	0
343990	C2orf55	3.7562
80705	TSGA10	0.61056
550644	LOC550644	0
51263	MRPL30	5.9572
150590	C2orf15	1.1899
51601	LIPT1	4.3017
129531	MITD1	21.5506
254773	LYG2	0.026142
129530	LYG1	1.5102
10190	TXNDC9	10.9508
9669	EIF5B	15.9889
51455	REV1	8.0372
3899	AFF3	2.2277
150577	LOC150577	0
164832	LONRF2	0.25291
164837	CYCSP7	0
9486	CHST10	1.5966
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	10.329
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	9.407
6160	RPL31	272.5059
11138	TBC1D8	4.4594
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.34875
55571	C2orf29	29.6227
284996	RNF149	15.2306
692205	SNORD89	2.5499
200407	CREG2	0.022524
731220	RFX8	0.039961
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	5.5842
100506328	LOC100506328	0
7850	IL1R2	0.70821
3554	IL1R1	9.2932
100131131	LOC100131131	0
8808	IL1RL2	0.095204
9173	IL1RL1	1.8221
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	1.8264
100616157	MIR4772	0
389015	SLC9A4	1.4151
6549	SLC9A2	1.0186
84804	MFSD9	3.9672
130827	TMEM182	0.61234
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0.1044
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.082008
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	18.1537
11250	GPR45	0.091088
9392	TGFBRAP1	2.6512
100506473	LOC100506473	0
79074	C2orf49	7.0132
2274	FHL2	11.3247
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	22.3466
100506513	CATX-1	0
84417	C2orf40	2.0093
80146	UXS1	4.9586
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.40217
653489	RGPD3	1.5077
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.28218
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.7024
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.04581
442038	SULT1C3	0.38466
100131624	LOC100131624	0
6819	SULT1C2	1.3417
151234	SULT1C2P1	0.041923
100420975	GMCL1P2	0
27233	SULT1C4	0.51085
100288503	LOC100288503	0
9648	GCC2	10.7561
3987	LIMS1	8.084
644911	RPL10P5	0
5903	RANBP2	9.1461
165055	CCDC138	0.98374
100271023	RPL39P16	0
10913	EDAR	0.47926
100287216	LOC100287216	0.22511
344558.chr2.1	SH3RF3	1.471
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	4.7723
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	5.3809
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	2.9628
100271835	LIMS3-LOC440895	1.3114
96626	LIMS3	0.15764
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	132.171
4867	NPHP1	0.53399
100287074	LOC100287074	0
205251	LINC00116	6.1535
100507334	LOC100507334	2.2252
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	12.206
729248	LOC729248	0
100288570	LOC100288570	1.3183
100288695	LIMS3L	0.28298
729540	RGPD6	2.9628
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	3.188
55289	ACOXL	0.18925
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	5.0117
100505634	LOC100505634	0
541471	LOC541471	2.5427
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	4.6984
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	4.1499
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	15.9461
129804	FBLN7	1.192
84524	ZC3H8	3.5167
376940	ZC3H6	0.77454
100418696	LOC100418696	0
727851	RGPD8	2.7661
150465	TTL	3.9046
84172	POLR1B	3.2677
84269	CHCHD5	3.6998
100271082	RPS20P11	0
400999	FLJ42351	2.3325
6574	SLC20A1	18.5867
284958	NT5DC4	0.32593
150468	CKAP2L	0.94952
3552	IL1A	0.16099
3553	IL1B	11.6985
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	2.2871
23550	PSD4	27.3728
7849	PAX8	0.964
100509100	LOC100509100	1.7671
654433	LOC654433	0.24066
100130100	LOC100130100	0
150472	CBWD2	7.605
200350	FOXD4L1	0.033936
729468	LOC729468	0
654412	FAM138B	0
100302128	MIR1302-3	0
375260	WASH2P	13.4837
84771	DDX11L2	0.6151
118433	RPL23AP7	3.9468
11159	RABL2A	4.3367
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	14.545
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	95.2896
100499194	LOC100499194	0
440900	LOC440900	0.092211
391428	SEPHS1P7	0
57628	DPP10	0.080122
389023	LOC389023	1.1838
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	18.7034
645694	HTR5BP	0
54520	CCDC93	7.8903
51141	INSIG2	10.4088
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.55889
165257	C1QL2	0
55240	STEAP3	4.194
130355	C2orf76	3.7176
1622	DBI	91.5396
140738	TMEM37	72.0363
6344	SCTR	0.72579
200373	PCDP1	0.12459
80775	TMEM177	3.2496
100128117	RPL17P15	0
5775	PTPN4	1.667
100129234	RPL27P7	0
57669	EPB41L5	1.8779
100505755	MTND5P28	0
79134	TMEM185B	5.031
5899	RALB	27.8593
3625	INHBB	0.19623
84931	LOC84931	0
2736	GLI2	0.66335
29842	TFCP2L1	0.48224
100271069	RPS17P7	0
23332	CLASP1	3.0864
100151683	RNU4ATAC	0.38677
254128	LOC254128	1.6578
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	13.3582
7247	TSN	19.4413
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	17.106
339760	LOC339760	0
274	BIN1	14.5652
339761	CYP27C1	0.3409
100130102	LOC100130102	0
2071	ERCC3	7.9985
10746	MAP3K2	6.1342
100506922	LOC100506922	0
5624	PROC	0.36774
100616187	MIR4783	0
55677	IWS1	13.9367
4648	MYO7B	37.2595
55679	LIMS2	5.9023
2840	GPR17	0.18137
100288504	LOC100288504	0
84826	SFT2D3	5.3661
55339	WDR33	6.4441
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	8.4139
100271110	RPS26P19	0
83607	AMMECR1L	5.1934
100288192	LOC100288192	0
79595	SAP130	6.8813
56886	UGGT1	7.4316
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	11.2418
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.19592
100129819	RPL22P7	0
100131320	LOC100131320	0.7834
84084	RAB6C	3.4669
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.2021
728378	POTEF	3.3034
285103	LOC285103	0.45363
91409	CCDC74B	0.49974
55627	SMPD4	9.3788
80097	MZT2B	16.3538
112714	TUBA3E	0.042513
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	20.9523
92856	IMP4	32.083
26469	PTPN18	37.904
100216479	LOC100216479	0.46341
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.033346
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.033346
653781	POTEJ	2.3006
100132708	CYP4F30P	0
100288897	LOC100288897	0.32222
344561	GPR148	0
205147	FAM123C	0.13389
360160	CYCSP8	0
50649	ARHGEF4	0.052628
130074	FAM168B	18.9843
445582	POTEE	9.2476
55041	PLEKHB2	29.3666
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.0662
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.0153
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.18453
653784	MZT2A	41.4254
100616378	MIR4784	0
150776	LOC150776	9.2877
90557	CCDC74A	0.84899
100127989	LOC100127989	0
440915	POTEKP	1.4317
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.20292
29798	C2orf27A	1.0177
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.23717
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.05306
100313824	MIR663B	27.224
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.6348
116372	LYPD1	0.46423
344148	NCKAP5	0.78948
100500878	MIR3679	0
4249.chr2.1	MGAT5	13.1914
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	3.0542
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.11744
100129961	LOC100129961	0.64617
905	CCNT2	7.1712
80122	YSK4	0.023652
22930	RAB3GAP1	9.662
84083	ZRANB3	0.56008
100422338	LOC100422338	0
23518	R3HDM1	4.6497
406915	MIR128-1	0
23190	UBXN4	38.9624
3938	LCT	0.53714
100507600	LOC100507600	0.088798
4175	MCM6	11.187
391448	LOC391448	0
1615	DARS	25.2243
100131316	LOC100131316	0
7852	CXCR4	68.0629
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.024395
3176	HNMT	10.4374
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	6.33
11249	NXPH2	0
647012	LOC647012	0.97621
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0094473
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	3.4367
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	12.176
79712	GTDC1	2.2081
9839	ZEB2	3.6738
100505471	LOC100505471	0
401014	DKFZp686O1327	0.015878
474174	SGCEP	0
100505498	LOC100505498	0.020253
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.60774
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	4.6746
5000	ORC4	8.6829
55777	MBD5	1.3323
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	7.7407
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.25045
3800.chr2.1	KIF5C	0
130576	LYPD6B	1.6329
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	1.0754
100270939	RPL17P13	0
27249	MMADHC	51.8749
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	13.7703
344332	FABP5P10	0
375287	RBM43	1.9311
9111	NMI	10.0353
100616418	MIR4773-2	0
7130	TNFAIP6	0.33103
100616392	MIR4773-1	0
55183	RIF1	2.6335
4703	NEB	0.078273
26225	ARL5A	12.4534
785	CACNB4	0.12552
10254	STAM2	6.1554
100270976	RPL30P2	0
114793	FMNL2	3.963
10790	NUDCP1	0
55660	PRPF40A	11.4712
151188	ARL6IP6	3.6828
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.34076
100418774	PHBP4	0
3760	KCNJ3	2.8833
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.21958
4929	NR4A2	2.0563
2820	GPD2	7.4853
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	4.8165
57471	ERMN	0.75165
728066	LOC728066	0
9595	CYTIP	19.9426
130399	ACVR1C	0.51931
90	ACVR1	5.0594
100130766	LOC100130766	0
151531	UPP2	0.030463
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0
100128061	LOC100128061	0
8502	PKP4	8.0513
100271039	RPL7AP22	0
92196	DAPL1	0
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	2.9089
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	4.3174
29994	BAZ2B	3.0563
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	15.0013
100526664	LY75-CD302	0
9936	CD302	15.275
4065	LY75	8.609
22925	PLA2R1	2.5246
3694	ITGB6	3.0906
100505984	LOC100505984	0
5937	RBMS1	3.5653
100616364	MIR4785	1.6358
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	15.1414
10213	PSMD14	22.9085
100506055	LOC100506055	0.38015
10716	TBR1	0.023251
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.22277
1803	DPP4	64.295
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	138.0902
2191	FAP	0.25395
64135	IFIH1	9.9011
25801	GCA	7.9494
90134	KCNH7	0
55137	FIGN	0.17324
2888	GRB14	0.54812
100462836	EIF3EP3	0
22837	COBLL1	1.9957
100337591	SNORA70F	0
151258	SLC38A11	1.4201
6328	SCN3A	0.50383
6326	SCN2A	0.04711
80034	CSRNP3	0.11745
2591	GALNT3	19.7602
79809	TTC21B	2.2895
100506124	LOC100506124	0.58168
100506134	LOC100506134	0.10531
6323	SCN1A	0.0031393
6335	SCN9A	1.2491
6332	SCN7A	0.76265
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	11.8853
450234	PHF5GP	0
253782	CERS6	21.6965
100616356	MIR4774	0
115677	NOSTRIN	7.0417
57405	SPC25	9.964
57818	G6PC2	0.050999
8647	ABCB11	0.015946
10170	DHRS9	3.6418
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	7.4394
10324	KBTBD10	0.1324
79675	FASTKD1	10.5569
9360	PPIG	14.4155
129881	C2orf77	0.18517
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.6939
151230	KLHL23	4.0428
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	37.2326
29081	METTL5	21.5922
130507	UBR3	3.1466
100421689	LOC100421689	0
140469	MYO3B	0.057164
10355	HMGB1P4	0
440925	LOC440925	0.1107
389058	SP5	0.84737
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.13182
2571	GAD1	0.12124
26003	GORASP2	27.7451
9874	TLK1	7.9293
79828	METTL8	2.4084
644166	RPS26P20	0
80067	DCAF17	3.1789
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	75.6079
100131481	RPL21P38	0
1781	DYNC1I2	24.9682
8604	SLC25A12	3.5335
8520	HAT1	12.0752
100420002	LOC100420002	0
254042	METAP1D	1.838
1745	DLX1	0.11783
1746	DLX2	0
3655	ITGA6	31.2515
100287375	LOC100287375	0
5163	PDK1	3.6269
91149	LOC91149	0
11069	RAPGEF4	0.81337
542	ALDH7A1P2	0
51776	ZAK	1.8167
339751	MLK7-AS1	0
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	21.0539
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	11.557
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	12.6747
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.025165
100131390	SP9	0
9541	CIR1	20.405
79634	SCRN3	4.4362
151556	GPR155	1.4785
442058	LOC442058	0
440926	H3F3AP4	0.062222
7456	WIPF1	21.159
100147831	RNU7-44P	0
1134	CHRNA1	0.028109
1123	CHN1	2.2074
100271160	RPL21P31	0
1386	ATF2	5.1913
100126350	MIR933	0
518	ATP5G3	70.3174
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.046
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0
3235	HOXD9	1.2503
100129455	LOC100129455	0.48797
3234	HOXD8	2.3124
100506783	HOXD-AS2	0.90825
406903	MIR10B	0
3233	HOXD4	2.6552
3232	HOXD3	0.44425
401022	HOXD-AS1	13.573
100506798	LOC100506798	0
3231	HOXD1	4.0377
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	16.6183
100302142	MIR1246	0
375295	LOC375295	2.0658
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	60.3491
100130691	LOC100130691	5.5892
4780	NFE2L2	21.0372
100422824	MIR3128	0
8540	AGPS	5.6647
150737	TTC30B	1.9861
92104	TTC30A	1.0675
50940	PDE11A	0.8194
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	6.116
114880	OSBPL6	1.3106
100506866	LOC100506866	0.40861
100506831	LOC100506831	0.2585
8575	PRKRA	7.1374
494513	DFNB59	0.89524
10789	NUDCP2	0
51661	FKBP7	1.7181
65977	PLEKHA3	7.9932
7273	TTN	0.15838
100506892	LOC100506892	0
285025	CCDC141	0.05169
100270864	RPS6P2	0
91404	SESTD1	4.6366
644776	LOC644776	0
151126	ZNF385B	0.16315
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	6.5814
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	24.2834
100616213	MIR4437	0
3676	ITGA4	8.6193
375298	CERKL	1.7403
4760	NEUROD1	2.5789
442060	LOC442060	0
6744	SSFA2	15.866
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	0.98514
54431	DNAJC10	21.4355
100270984	RPL31P15	0
2487	FRZB	9.2806
10787	NCKAP1	23.6092
344320	KRT8P10	0
142679	DUSP19	0.92644
129401	NUP35	4.4189
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.9223
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.22972
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	25.6915
503641	DPRXP1	0
3685	ITGAV	8.6214
165215	FAM171B	0.68591
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	1.8463
645024	GAPDHP59	0
7035	TFPI	9.3022
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.5513
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	75.9972
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	6.439
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	8.0068
100420666	LOC100420666	0
30061	SLC40A1	95.7493
54529	ASNSD1	12.1079
150709	ANKAR	0.43582
64172	OSGEPL1	1.7296
94101	ORMDL1	19.3042
5378	PMS1	4.4681
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.055739
84281	C2orf88	18.1125
26275	HIBCH	15.5272
3628	INPP1	17.9794
54842	MFSD6	16.189
100131211	TMEM194B	1.639
4664	NAB1	7.8612
2744	GLS	19.9515
6772	STAT1	31.8539
100420571	LOC100420571	0
6775	STAT4	2.3193
100527948	HMGB1P27	0
4430	MYO1B	7.6024
64859	OBFC2A	16.319
8436	SDPR	5.1731
171221	DNAJB1P1	0
23671	TMEFF2	0.016596
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.1045
56171	DNAH7	0.082219
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	23.2546
57520	HECW2	0.58251
100507039	LOC100507039	1.4518
284992	CCDC150	0.18088
100130452	LOC100130452	0
9330	GTF3C3	5.5711
401027	C2orf66	0.27859
80055	PGAP1	2.106
91526	ANKRD44	3.797
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	62.2288
80219	COQ10B	13.0868
3329	HSPD1	111.4202
100529241	HSPE1-MOB4	0
3336	HSPE1	115.1045
25843	MOB4	9.5572
130132	RFTN2	0.79447
92935	MARS2	2.6703
66037	BOLL	0
5334	PLCL1	0.41256
100419513	LOC100419513	0
23314	SATB2	4.2807
150538	FLJ32063	0.062435
729399	SEPHS1P6	0
348751	FONG	0.35638
205327	C2orf69	4.1769
129450	TYW5	1.1888
79568	C2orf47	14.0743
26010	SPATS2L	18.4759
130535	KCTD18	2.7546
151246	SGOL2	1.5033
316	AOX1	0.28092
344454	AOX2P	0.021046
100507140	LOC100507140	0
9689	BZW1	45.1078
391472	LOC391472	0
1195	CLK1	39.8136
53938	PPIL3	12.701
60491	NIF3L1	7.4823
4999	ORC2	8.6896
285172	FAM126B	2.9169
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	63.3008
100270936	RPL17P10	0
8837	CFLAR	11.8537
65072	CFLAR-AS1	0.062622
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	21.2036
841	CASP8	7.887
130540	ALS2CR12	0.26477
66008	TRAK2	7.1694
100420110	LOC100420110	0
55437	STRADB	24.7267
151254	ALS2CR11	0.021213
65062	TMEM237	0.94014
58538	MPP4	0
57679	ALS2	2.8929
100270860	RPS2P16	0
65061	CDK15	0.067139
8324	FZD7	6.0182
100652824	LOC100652824	0.056807
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	52.2723
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	25.2368
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0.18706
442063	LOC442063	0
659	BMPR2	4.1646
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.057
130026	ICA1L	0.72042
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	6.4393
79800	ALS2CR8	1.276
100526841	LOC100526841	0
65065	NBEAL1	1.1961
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.3713
359749	MRPL50P2	0
10152	ABI2	4.2068
100189518	TRNAE40P	0
65059	RAPH1	4.434
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	3.2222
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	4.7504
29851	ICOS	4.042
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.1385
8828	NRP2	1.59
100287570	LOC100287570	0
54891	INO80D	2.0443
729332	RPL27P8	0
729570	LOC729570	2.2895
100329109	LOC100329109	7.0126
100507380	LOC100507380	0
4719	NDUFS1	17.6262
1933	EEF1B2	472.0903
26798	SNORD51	1.7284
619569	SNORA41	0.64279
2825	GPR1	0.39543
100132849	LOC100132849	0
57683	ZDBF2	0.57967
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	1.2922
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.084055
22868	FASTKD2	3.6696
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	153.518
8609	KLF7	2.458
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	4.7848
151194	METTL21A	12.2125
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	7.14
100616361	MIR4775	0
7855	FZD5	9.1758
389072	PLEKHM3	1.1337
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0.064715
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	49.0214
100507475	LOC100507475	0
200576	PIKFYVE	3.9929
100422437	LOC100422437	0
5746	PTH2R	0.020647
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.14099
285175	UNC80	0.028647
10415	SNAI1P1	0
6120	RPE	9.8123
151050	KANSL1L	2.0639
100270845	RPL6P6	0
33	ACADL	0.026364
4632	MYL1	0
10314	LANCL1	9.475
1373	CPS1	35.6336
29034	CPS1-IT1	0.068168
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.006488
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.40605
100130451	LOC100130451	1.2062
79582	SPAG16	1.3615
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.0903
285176	RPL10P6	0
26154	ABCA12	0.0083846
471	ATIC	21.8121
100507488	DNAPTP3	0
2335	FN1	5.6012
646324	LOC646324	0.029502
55686	MREG	3.6073
55825	PECR	11.6234
92691	TMEM169	0.45156
7520	XRCC5	54.9257
100421349	LOC100421349	0
150967	PKI55	1.996
57574	3/4/2015	0.10593
50485	SMARCAL1	7.1839
