Gene ID	Gene Symbol	CCFA_Risk_285
387804	VSTM5	0.24041
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.019333
100128102	LOC100128102	0
24145	PANX1	4.667
729494	ARPC3P3	0
390243	FOLR4	0.15279
10888	GPR83	0.2348
4361	MRE11A	4.2692
100302275	MIR548L	0
54851	ANKRD49	8.9409
643037	LOC643037	0.38097
143689	PIWIL4	3.258
2526	FUT4	10.6343
154810	AMOTL1	2.3141
728162	ST13P11	0
51503	CWC15	19.7692
55693	KDM4D	0.077425
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	13.1933
23052	ENDOD1	10.4683
100420358	LOC100420358	0
143686	SESN3	1.888
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	5.9951
9702	CEP57	12.6018
8898	MTMR2	6.9549
100271490	RPL32P25	0
84441	MAML2	2.0986
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	6.3294
8690	JRKL	3.3487
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.063583
143872	ARHGAP42	1.9709
83935	TMEM133	3.9673
5241	PGR	0.14472
100420510	LOC100420510	0
7225	TRPC6	0.87312
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.71433
100418997	LOC100418997	0
85016	C11orf70	1.025
10413	YAP1	14.1924
120318	RPS6P17	0
330	BIRC3	48.237
329	BIRC2	18.5374
114908	TMEM123	66.3069
727869	LOC727869	0
4316	MMP7	2.6837
9313	MMP20	0
64066	MMP27	0.13971
4317	MMP8	0.073003
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	9.2343
100288077	LOC100288077	0.27786
4312	MMP1	147.5486
120321	CSNK1A1P2	0
4314	MMP3	141.1215
4321	MMP12	44.5726
100288111	LOC100288111	0
4322	MMP13	0.21157
100271428	RPL21P96	0
84259	DCUN1D5	1.6678
79659	DYNC2H1	0.70716
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	2.9678
414301	DDI1	0
100506742	CASP12	0.77433
643733	LOC643733	7.3793
837	CASP4	22.6831
838	CASP5	25.423
834	CASP1	87.7601
114769	CARD16	64.6914
440067	LOC440067	2.5655
440068	CARD17	0.32056
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.75497
100462987	HSPD1P13	0
84437	KIAA1826	4.5041
143879	KBTBD3	1.5331
60496	AASDHPPT	10.098
643855	LOC643855	0
2977	GUCY1A2	0.11098
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	3.4626
100271884	SMARCE1P1	0
91801	ALKBH8	2.1783
100421712	LOC100421712	0
55531	ELMOD1	0.87503
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	6.1494
643949	RPLP2P3	0
54734	RAB39A	0.85999
8065	CUL5	7.4641
38	ACAT1	12.3621
4863	NPAT	3.8414
472	ATM	6.1517
160140	C11orf65	0.17984
143888	KDELC2	10.6303
23086	EXPH5	1.1916
1662	DDX10	1.66
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	2.6924
5962	RDX	4.7761
2230	FDX1	12.0531
57569	ARHGAP20	0.62976
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.76629
399948	C11orf92	1.4632
120376	C11orf93	3.7539
100616330	MIR4491	0
5450	POU2AF1	21.5233
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.11134
143903	LAYN	3.6452
23235	SIK2	4.4562
5519	PPP2R1B	8.3938
79796	ALG9	2.9593
100101932	GNG5P3	0
91893	FDXACB1	1.2035
64776	C11orf1	5.5538
644338	RPL37AP8	0
1410	CRYAB	10.4958
100528019	HSPB2-C11orf52	4.1732
3316	HSPB2	0.53509
91894	C11orf52	0
85458	DIXDC1	2.3579
1737	DLAT	10.2674
246731	PPIHP1	0
120379	PIH1D2	0.31487
55216	C11orf57	5.2427
26521	TIMM8B	31.5844
6392	SDHD	117.407
3606	IL18	22.232
56158	TEX12	0.19974
83875	BCO2	0.60643
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	8.3411
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.7314
100288346	LOC100288346	0
54970	TTC12	3.5429
255239	ANKK1	0.33178
1813	DRD2	0.065038
100422855	MIR4301	0
80975	TMPRSS5	0.52604
100132520	LOC100132520	0
9183	ZW10	7.544
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.029806
57646	USP28	6.2438
100421976	LOC100421976	0
9177	HTR3B	0.13767
3359	HTR3A	0.19096
7704	ZBTB16	0.044672
4837	NNMT	17.4816
100506941	LOC100506941	0
54494	C11orf71	5.4886
10179	RBM7	19.0856
25996	REXO2	25.1291
100422382	LOC100422382	0
120400	FAM55A	2.2652
54827	FAM55D	0.72766
100132172	LOC100132172	0
120406	FAM55B	1.5207
23705	CADM1	4.8759
441623	FTLP7	0
283143	LOC283143	0.55079
100128347	RPL15P15	0
84811	BUD13	8.1683
8882	ZNF259	14.6618
116519	APOA5	0
337	APOA4	663.9904
345	APOC3	273.9812
335	APOA1	1144.3992
23387	SIK3	3.8683
100129905	RPS27P19	0
653303	LOC653303	1.1272
5049	PAFAH1B2	11.5731
100506982	LOC100506982	0
51092	SIDT2	19.4145
100652768	LOC100652768	3.2365
6876	TAGLN	66.8641
9159	PCSK7	33.6962
257160	RNF214	5.4465
23621	BACE1	5.8789
100379571	BACE1-AS	2.1393
22897	CEP164	2.2915
100129201	LOC100129201	0
57453	DSCAML1	0.11302
100533181	FXYD6-FXYD2	0
486	FXYD2	0.34295
53826	FXYD6	6.4802
84000	TMPRSS13	0.37738
3587	IL10RA	19.5552
100526771	LOC100526771	0
56649	TMPRSS4	31.0141
6330	SCN4B	2.4543
6327	SCN2B	0.27146
120425	AMICA1	31.0618
196264	MPZL3	1.7556
10205	MPZL2	11.4114
916	CD3E	27.659
915	CD3D	42.8878
917	CD3G	5.0116
9354	UBE4A	12.4286
10632	ATP5L	117.1504
84796	MGC13053	0
4297	MLL	4.094
143941	TTC36	1.9562
84866	TMEM25	7.7598
56912	IFT46	6.6099
645160	RPL5P30	0
372	ARCN1	48.0316
23187	PHLDB1	5.7666
11181	TREH	17.8171
768086	LOC768086	0
1656	DDX6	21.0594
649925	SETP16	0
643	CXCR5	4.0234
283149	BCL9L	8.0795
100616376	MIR4492	0
7379	UPK2	0.12318
283150	FOXR1	0
338657	CCDC84	8.2027
649946	RPL23AP64	1.0905
6230	RPS25	857.6573
51399	TRAPPC4	24.3703
100500840	MIR3656	0
2542	SLC37A4	28.6822
10525	HYOU1	39.465
55823	VPS11	11.3198
3145	HMBS	11.4863
3014	H2AFX	24.4478
1798	DPAGT1	15.6182
9854	C2CD2L	10.8516
25988	HINFP	5.518
64137	ABCG4	0.1459
79671	NLRX1	3.8298
79849	PDZD3	14.3024
283152	CCDC153	0.77303
867	CBL	4.746
4162	MCAM	13.535
79102	RNF26	10.9126
83552	MFRP	4.84
114902	C1QTNF5	0
9099	USP2	2.0651
100499227	LOC100499227	0.12942
100130353	LOC100130353	0
7070	THY1	21.5034
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.1315
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.8497
729173	LOC729173	0
220323	OAF	45.7789
25833	POU2F3	0.33783
649133	LOC649133	0
219902	TMEM136	1.8116
23365	ARHGEF12	13.7162
2900	GRIK4	0.21505
100287579	TCEB1P22	0
219899	TBCEL	2.8564
7007	TECTA	0.1423
100271385	RPS4XP12	0
6309	SC5DL	6.9036
100533800	BMPR1APS2	0
6653	SORL1	10.061
100507165	LOC100507165	0
100507145	LOC100507145	0.21274
399959	MIR100HG	1.6304
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.2001
56253	CRTAM	1.8636
79864	C11orf63	0.60457
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.1528
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	462.2163
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	4.621
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	2.3796
449645	SF3A3P2	0
55800	SCN3B	0.312
7753	ZNF202	3.6939
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	20.7233
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	11.4959
54414	SIAE	22.66
53340	SPA17	3.9977
4900	NRGN	1.4169
23584	VSIG2	1.6063
90952	ESAM	5.7994
79684	C11orf61	4.2135
100130428	LOC100130428	0
100507283	LOC100507283	0.22564
64221	ROBO3	1.4622
54538	ROBO4	3.8769
220296	HEPACAM	0.12609
641654	HEPN1	0
80071	CCDC15	0.46754
219855	SLC37A2	7.2748
219854	TMEM218	7.7189
399965	LOC399965	0
63876	PKNOX2	0.94611
9638	FEZ1	2.6504
403312	MGC39545	0
9538	EI24	44.3728
3703	STT3A	48.9025
1111	CHEK1	4.0161
56	ACRV1	0.2585
160065	PATE1	0
399967	PATE2	0.49198
100169851	PATE3	0
399968	PATE4	0.079759
219844	HYLS1	3.2898
83480	PUS3	6.3017
29118	DDX25	0.060459
338667	LOC338667	0
50937	CDON	0.60334
729561	NAP1L1P1	0
84881	RPUSD4	7.9336
79607	FAM118B	13.056
6734	SRPR	56.8998
55572	FOXRED1	8.6561
100271630	RPL35AP26	0
114609	TIRAP	4.4888
28960	DCPS	8.9273
399972	FLJ39051	0.91797
6484	ST3GAL4	3.3477
84623	KIRREL3	0.056555
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	26.211
2313	FLI1	9.1307
100507392	LOC100507392	0.62047
3758	KCNJ1	0
3762	KCNJ5	1.5461
219833	C11orf45	0.51376
63970	TP53AIP1	0.2446
9743	ARHGAP32	5.9962
100188891	ZNF123P	0
8538	BARX2	6.8368
100271581	RPS27P20	0
120224	TMEM45B	65.363
4798	NFRKB	6.5681
56980	PRDM10	2.0749
440072	LINC00167	0.39792
253665	TCEB2P2	0
334	APLP2	93.6063
100271495	RPL34P21	0
6768	ST14	113.1959
29068	ZBTB44	4.647
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.49592
170689	ADAMTS15	1.5203
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	12.0349
50863	NTM	0.35947
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.011884
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.93239
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.030755
100128239	LOC100128239	0.20018
83700	JAM3	5.7254
5769	PTP4A2P2	0
23310	NCAPD3	4.2363
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	17.9324
29087	THYN1	17.0914
27034	ACAD8	6.2269
729860	LOC729860	0
112937	GLB1L3	0.3952
100421417	LOC100421417	0
89944	GLB1L2	1.5702
100130507	LOC100130507	0
27087	B3GAT1	0.21033
283177	LOC283177	1.422
729305	LOC729305	0.068997
100507548	LOC100507548	0
100288778	LOC100288778	15.3664
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.1224
440073	IQSEC3	0.17116
574538	LOC574538	0
6539	SLC6A12	0.56151
6540	SLC6A13	0.14445
5927	KDM5A	4.3732
84318	CCDC77	3.2636
283358	B4GALNT3	3.1894
4815	NINJ2	2.5715
100049716	LOC100049716	2.1298
65125	WNK1	6.6174
5893	RAD52	3.8012
100130219	LOC100130219	0.69756
23085	ERC1	2.8766
100421479	LOC100421479	0
100292680	LOC100292680	0.62337
144699	FBXL14	5.7477
81029	WNT5B	2.1992
100500816	MIR3649	0
79602	ADIPOR2	29.2904
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.2397
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.109
775	CACNA1C	0.39871
100271135	RPS6P18	0
100652846	LOC100652846	0.19964
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	25.1209
55846	ITFG2	7.0339
83714	NRIP2	2.8293
100507424	LOC100507424	3.0745
2305	FOXM1	8.9356
7289	TULP3	4.4199
83695	C12orf32	10.4761
7004	TEAD4	3.088
100271603	RPL13AP24	0
10867	TSPAN9	5.6223
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	3.9116
100128816	LOC100128816	0
57097	PARP11	3.0547
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	21.9098
57103	C12orf5	3.4402
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	5.9693
10635	RAD51AP1	5.1254
8798	DYRK4	6.9442
10566	AKAP3	0.11373
100420673	LOC100420673	0
4704	NDUFA9	56.1587
26290	GALNT8	5.765
3742	KCNA6	0.57738
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.040158
100507271	LOC100507271	0
4908	NTF3	0.74121
57101	ANO2	0.20335
7450	VWF	11.132
928	CD9	72.0365
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	11.4688
7132	TNFRSF1A	65.7709
6337	SCNN1A	16.661
4055	LTBR	36.2899
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	6.0489
939	CD27	23.6952
55080	TAPBPL	19.7267
6843	VAMP1	10.4568
82500	PKP2P1	0
51258	MRPL51	81.9067
9918	NCAPD2	12.1169
692148	SCARNA10	0.34864
2597	GAPDH	1591.836
25900	IFFO1	7.0382
4839	NOP2	12.8283
1108	CHD4	20.4251
100127974	LOC100127974	0.28434
677780	SCARNA11	0
57121	LPAR5	7.3986
84519	ACRBP	1.6633
51147	ING4	16.7192
171017	ZNF384	13.8836
196500	C12orf53	0.40259
50813	COPS7A	16.5217
8079	MLF2	58.1185
5763	PTMS	53.1898
3902	LAG3	3.5477
920	CD4	34.202
27239	GPR162	2.5303
10536	LEPREL2	4.4125
2784	GNB3	1.024
83461	CDCA3	6.3996
8078	USP5	16.8179
7167	TPI1	276.3727
84727	SPSB2	5.6445
283345	RPL13P5	1.2346
171220	DSTNP2	3.3672
10233	LRRC23	1.0789
2026	ENO2	6.3122
1822	ATN1	19.9917
113246	C12orf57	32.0627
100147744	RNU7-1	0
5777	PTPN6	32.8681
406985	MIR200C	0
406933	MIR141	2.4706
11331	PHB2	109.8433
677777	SCARNA12	4.2101
10436	EMG1	13.4279
10162	LPCAT3	45.5957
716	C1S	136.1612
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	84.8175
51279	C1RL	15.7535
283314	MATL2963	3.1203
83758	RBP5	16.2004
100652995	LOC100652995	0
9746	CLSTN3	11.4079
5830	PEX5	6.9416
100420983	LOC100420983	0
341392	ACSM4	0.07393
283316	CD163L1	8.3151
100419928	LOC100419928	0
9332	CD163	21.1768
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	19.7267
9573	GDF3	0
359787	DPPA3	0
170482	CLEC4C	0.16944
360030	NANOGNB	0.85306
79923	NANOG	1.1797
144195	SLC2A14	1.1516
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	11.1372
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.2982
719	C3AR1	9.4702
25977	NECAP1	17.419
50856	CLEC4A	8.4438
642559	POU5F1P3	0.53331
100287495	LOC100287495	0
440077	ZNF705A	0.016733
440078	FAM66C	0.27968
55138	FAM90A1	0.071336
653113	FAM86FP	0.90286
100310852	LOC100310852	0
389634	LOC389634	2.0597
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.57063
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.76504
26253	CLEC4E	6.1162
57379	AICDA	0.78969
399994	HADHAP2	0
8076	MFAP5	2.4017
57494	RIMKLB	1.7025
100271267	RPSAP51	0
144568	A2ML1	0.1788
1911	PHC1	8.388
4074	M6PR	68.8312
10219	KLRG1	1.5932
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	0.61737
2	A2M	187.6896
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	2.4992
100421480	LOC100421480	0
3	A2MP1	0.21267
5761	PTMAP4	0
100422872	MIR1244-3	82.1547
100499405	LOC100499405	4.0112
642846	LOC642846	3.1003
100653000	LOC100653000	0
728715	LOC728715	15.4256
440081	DDX12P	3.101
100419520	LOC100419520	0
408186	OVOS	0.31762
3820	KLRB1	29.3571
374443	LOC374443	2.7097
644138	GOT2P3	0
29121	CLEC2D	13.0088
10831	NPM1P7	0
160365	CLECL1	0.66736
969	CD69	7.5958
100419929	LOC100419929	0
51348	KLRF1	1.755
9976	CLEC2B	12.8128
100431172	KLRF2	0.037774
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	6.3473
51266	CLEC1B	0.25146
387837	CLEC12B	0.23969
283420	CLEC9A	2.5445
100421202	LOC100421202	0
51267	CLEC1A	3.2336
390294	LOC390294	0
64581	CLEC7A	14.5638
4973	OLR1	0.38074
120939	C12orf59	0.083254
23710	GABARAPL1	17.1536
3824	KLRD1	3.383
100528032	KLRC4-KLRK1	7.4116
22914	KLRK1	0
8302	KLRC4	0
3823	KLRC3	0.96046
3822	KLRC2	0.45839
3821	KLRC1	0.44378
255308	LOC255308	0
10748	KLRAP1	1.6095
55110	MAGOHB	3.4391
55359	STYK1	5.8206
8531	CSDA	39.3056
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.12452
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.32001
11272	PRR4	1.525
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.10646
50840	TAS2R14	0.94462
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.93489
259294	TAS2R19	0.12784
259290	TAS2R31	0
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0.056014
259293	TAS2R30	0.17977
338414	TAS2R18	0
100129361	LOC100129361	11.1912
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.87285
2120	ETV6	8.8994
79370	BCL2L14	10.3835
100506248	LOC100506248	0
4040	LRP6	3.0923
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	16.6318
100271620	RPL23AP66	0
503693	LOH12CR2	1.3101
118426	LOH12CR1	1.6554
80824	DUSP16	10.4864
100271287	RPL19P17	0
1389	CREBL2	23.2391
100419521	LOC100419521	0
2842	GPR19	0.23535
1027	CDKN1B	31.5625
81575	APOLD1	6.3084
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	127.1781
9052	GPRC5A	32.2552
693199	MIR614	4.8067
55507	GPRC5D	1.053
50865	HEBP1	66.6697
100506314	LOC100506314	1.4812
93164	HTR7P1	0.45727
100271572	RPS26P46	0
57613	KIAA1467	1.4726
83445	GSG1	1.2633
2012	EMP1	31.7996
283422	C12orf36	1.1498
2904	GRIN2B	0
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	2.9329
79887	PLBD1	35.8212
2984	GUCY2C	28.7255
121504	HIST4H4	0.47989
55766	H2AFJ	11.0441
51729	WBP11	22.3764
144608	C12orf60	0.71525
440087	C12orf69	0.10937
420	ART4	0.23706
4256	MGP	22.4951
121506	ERP27	0.89885
397	ARHGDIB	195.9985
5149	PDE6H	0
85004	RERG	2.9852
728996	LOC728996	0
5800	PTPRO	1.8603
100271247	RPS2P42	0
2059	EPS8	23.3522
341469	MRPS7P2	0
11171	STRAP	55.6846
100653013	LOC100653013	0
51071	DERA	24.8173
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	61.423
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.16853
728622	SKP1P2	3.3992
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.40583
5288	PIK3C2G	0.25459
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.0946
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.5663
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	4.2622
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.19293
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.13235
3375	IAPP	1.5782
79912	PYROXD1	13.1079
100422582	LOC100422582	0
5965	RECQL	9.9509
51026	GOLT1B	15.0887
80763	C12orf39	0
2998	GYS2	0.036735
3945	LDHB	92.4723
3764	KCNJ8	2.5127
10060	ABCC9	2.9824
55907	CMAS	40.0326
6489	ST8SIA1	0.76139
9847	KIAA0528	13.1285
100288378	LOC100288378	0
55500	ETNK1	19.177
100131418	RPS27P22	0
6660	SOX5	0.14506
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.016821
100271432	RPL21P102	0
586	BCAT1	1.1333
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.58708
645177	LOC645177	0
4033	LRMP	9.7913
100419930	LOC100419930	0
55259	CASC1	0
144363	LYRM5	13.9235
3845	KRAS	9.2327
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.31829
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.39167
11228	RASSF8	1.0338
79365	BHLHE41	2.7882
8082	SSPN	1.9713
3709	ITPR2	4.6153
55726	ASUN	7.7576
26127	FGFR1OP2	14.9086
51768	TM7SF3	20.4271
9412	MED21	12.7326
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	8.7743
56938	ARNTL2	3.7233
341346	C12orf70	0.27135
100419829	LOC100419829	0
8496	PPFIBP1	4.2066
100506578	LOC100506578	0
387849	REP15	17.7337
100420013	HMGB1P49	0
60488	MRPS35	37.7242
100287284	MANSC4	0.10507
57542	KLHDC5	4.6864
5744	PTHLH	0.65396
100129646	LOC100129646	0
55297	CCDC91	5.6779
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	13.8164
100506606	LOC100506606	0.77668
51290	ERGIC2	20.1566
341350	OVCH1	0.067282
83857	TMTC1	1.8759
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	10.2483
65981	CAPRIN2	4.7362
100287314	LOC100287314	1.2601
441631	TSPAN11	5.5674
100506660	LOC100506660	0.18807
1663	DDX11	6.2968
144203	OVOS2	0.48031
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	17.9985
79857	FLJ13224	0.012705
160518	DENND5B	3.9054
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.7482
196394	AMN1	3.0021
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	30.0966
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	17.8136
636	BICD1	1.0841
100420186	LOC100420186	0
121512	FGD4	3.2823
10059	DNM1L	13.9668
100420981	LOC100420981	0
51067	YARS2	6.7683
5318	PKP2	18.0443
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.13278
390301	ST13P9	0
84920	ALG10	1.8029
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.5589
144402	CPNE8	3.425
100421126	LOC100421126	0
55605	KIF21A	3.3573
390306	LOC390306	0
225	ABCD2	0.77549
283461	C12orf40	0
114134	SLC2A13	3.9948
100271305	RPL30P13	0
120892	LRRK2	3.1364
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.45447
100420117	LOC100420117	0
29951	PDZRN4	0.30478
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.5348
10138	YAF2	1.581
727884	LOC727884	0
85437	ZCRB1	12.6645
51535	PPHLN1	7.2851
100132797	LOC100132797	0
144165	PRICKLE1	0.61142
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.9101
51135	IRAK4	12.003
5756	TWF1	61.5044
84216	TMEM117	4.8768
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	2.1157
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.082357
