Gene ID	Gene Symbol	CCFA_Risk_144
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.046032
100418921	LOC100418921	0
7079	TIMP4	1.135
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	8.5924
80746	TSEN2	1.5952
100129480	LOC100129480	7.4423
23609	MKRN2	9.2239
5894	RAF1	36.2826
55287	TMEM40	0.035808
344866	KRT18P17	0
23066	CAND2	0.43351
6161	RPL32	270.103
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	5.7797
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	8.6888
100128772	LOC100128772	0
79885	HDAC11	7.7515
2199	FBLN2	1.1315
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.34406
348825	TPRXL	0
100128368	VN1R21P	0
131474	CHCHD4	7.788
79188	TMEM43	12.1733
7508	XPC	13.5592
27258	LSM3	48.8909
6533	SLC6A6	11.3619
80852	GRIP2	0.19108
131973	LOC131973	0
51244	C3orf19	7.2352
84077	C3orf20	0.024405
152273	FGD5	5.4531
100505641.chr3.1	FGD5-AS1	3.5118
100505641.chr3.2	FGD5-AS1	26.2376
7182	NR2C2	8.2012
64432	MRPS25	12.2178
64145	ZFYVE20	4.8919
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	7.9158
100505696	LOC100505696	4.944
9467	SH3BP5	3.6615
644498	HMGN2P7	0
131965	METTL6	2.2279
85403	EAF1	6.8229
8292	COLQ	0.97551
26061	HACL1	10.0255
100422868	MIR4270	0
686	BTD	12.6748
100505737	LOC100505737	0
23243	ANKRD28	4.2357
100422990	MIR3134	0
693148	MIR563	0.12165
131961	IMPDH1P8	0
117248	GALNTL2	0.40951
285381	DPH3	10.6554
92106	OXNAD1	6.0824
100129618	LOC100129618	0
23180	RFTN1	19.2944
1618	DAZL	0
100132260	LOC100132260	0
23228	PLCL2	7.1846
100500913	MIR3714	0
9779	TBC1D5	3.9075
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	8.6885
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.19197
100616291	MIR4791	0
151651	EFHB	0.27808
402125	LOC402125	0
5868	RAB5A	20.5222
151649	PP2D1	0.029372
100271025	RPL39P18	0
8850	KAT2B	13.3149
100422901	MIR3135A	0
151648	SGOL1	1.4941
391518	VENTXP7	0
79750	ZNF385D	0.15153
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	3.2788
7324	UBE2E1	20.9613
100420471	LOC100420471	0
28512	NKIRAS1	1.5427
6138	RPL15	143.7476
9975	NR1D2	8.7745
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	0.57153
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.77929
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	23.4276
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	15.903
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	8.3075
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.064698
152110	NEK10	0.02577
100462954	LOC100462954	0
9497	SLC4A7	5.9194
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.95687
152100	CMC1	21.1028
64343	AZI2	9.781
152098	ZCWPW2	0.21847
100130286	RPL34P11	0
645206	LOC645206	0.041502
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.2481
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	31.3639
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	29.5391
114884	OSBPL10	1.286
100419751	ZNF587P1	0
344787	ZNF860	0.53725
100271158	RPL21P40	0
23171	GPD1L	18.0484
645326	RPSAP11	0
152189	CMTM8	7.6413
729211	KRT18P15	0
112616	CMTM7	9.4858
54918	CMTM6	28.551
285260	RPL31P18	0
51143	DYNC1LI1	10.1492
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	7.7462
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	1.6985
2720	GLB1	11.5454
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	12.5626
26032	SUSD5	0.034288
25827	FBXL2	0.17975
7342	UBP1	23.0826
23122	CLASP2	3.3281
10015	PDCD6IP	35.1025
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.18464
205655	NBPF21P	0
85443	DCLK3	0.038536
645548	HSPD1P6	0
9881	TRANK1	10.4486
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	4.1063
4292	MLH1	8.2191
100131713	RPL29P11	0
9209	LRRFIP2	20.3044
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	20.7953
399511	TCEA1P2	0
339883	C3orf35	0.39014
3680	ITGA9	2.3281
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	11.0325
407015	MIR26A1	0
50853	VILL	55.6297
5333	PLCD1	8.0571
9940	DLEC1	0.24675
100327036	LOC100327036	0
30	ACAA1	71.7158
4615	MYD88	30.6914
9943	OXSR1	10.095
9390	SLC22A13	0.053629
9389	SLC22A14	0.042195
100421153	LOC100421153	0
9942	XYLB	2.0742
100128640	LOC100128640	0.38727
93	ACVR2B	0.69609
9941	EXOG	1.9934
100133038	RPL18AP7	0
6331	SCN5A	0.055314
6336	SCN10A	0
11280	SCN11A	0.17291
57599	WDR48	15.7625
64689	GORASP1	21.9831
199223	TTC21A	0.93287
64651	CSRNP1	7.9108
165904	XIRP1	0.010626
729454	LOC729454	0
1524	CX3CR1	0.95731
100422386	LOC100422386	0
1237	CCR8	0.38739
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	16.6246
3921	RPSA	360.8999
574040	SNORA6	0.86612
6044	SNORA62	4.0692
4336	MOBP	0.020823
100132681	LOC100132681	0
25924	MYRIP	1.0741
440952	FLJ33065	0.26002
10289	EIF1B	36.4206
956	ENTPD3	0.12836
285266	ENTPD3-AS1	0.43135
9045	RPL14	352.4611
285267	ZNF619	1.568
253639	ZNF620	1.2547
285268	ZNF621	3.3541
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	59.0796
54986	ULK4	0.49923
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	14.1415
100420393	LOC100420393	0
885	CCK	0.12064
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	30.5327
9117	SEC22C	7.7014
51188	SS18L2	21.5957
4820	NKTR	6.9491
92999	ZBTB47	1.8353
131377	KBTBD5	0.028377
57467	HHATL	0
152206	CCDC13	0.1999
25994	HIGD1A	45.3668
1238	CCBP2	0.2179
1582	CYP8B1	0.1202
729102	HNRNPA1P22	0
389114	ZNF662	0.99647
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.40379
729085	FAM198A	0.44197
84892	C3orf39	2.8269
54861	SNRK	10.9171
55129	ANO10	32.5305
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	4.8816
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	3.8012
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	1.8717
285346	ZNF852	0.46251
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.0047
100421374	LOC100421374	0
285349	ZNF660	0.12453
10168	ZNF197	2.3881
7584	ZNF35	2.1767
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.4534
115560	ZNF501	0.91794
57456	KIAA1143	6.2522
56992	KIF15	1.6132
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	9.0094
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	12.2035
100419392	LOC100419392	0
23016	EXOSC7	6.6156
7123	CLEC3B	29.73
100147751	RNU5B-3P	0
64866	CDCP1	14.5193
100216336	RPS24P8	0
25907	TMEM158	1.4755
23395	LARS2	4.1811
8994	LIMD1	7.2193
644714	LOC644714	0.18184
22908	SACM1L	14.3339
54716	SLC6A20	13.0472
54585	LZTFL1	4.4531
29770	SDHDP4	0
10803	CCR9	3.0791
79443	FYCO1	4.8328
10663	CXCR6	7.1822
2829	XCR1	0.44997
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	1.4711
1230	CCR1	4.6174
100131327	LOC100131327	0
729230	CCR2	3.4087
1234	CCR5	4.9306
9034	CCRL2	7.9335
4057	LTF	2.3262
83597	RTP3	0
79442	LRRC2	0.45042
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.54586
100132146	LOC100132146	0
259173	ALS2CL	10.2979
259236	TMIE	0.14754
100287362	PRSS46	0.068592
29122	PRSS50	0
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.22167
5745	PTH1R	0.94746
151903	CCDC12	13.7951
23218	NBEAL2	13.7605
100129354	NRADDP	0.31609
29072	SETD2	8.311
359730	MRP63P3	0
285352	FLJ39534	0.12937
64147	KIF9	1.2536
6078	SNORD13P3	0
23276	KLHL18	2.5589
25930	PTPN23	11.5271
22937	SCAP	22.4185
54859	C3orf75	10.802
10675	CSPG5	0.11454
6599	SMARCC1	13.2408
22907	DHX30	8.0797
100302232	MIR1226	0.96002
4134	MAP4	11.3913
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.4055
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.64498
51385	ZNF589	3.3183
359761	MRPS18AP1	0
10201	NME6	7.0702
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	13.719
79714	CCDC51	5.6402
51372	CCDC72	185.0641
84126	ATRIP	3.9695
11277	TREX1	1.3826
51246	SHISA5	38.0564
5210	PFKFB4	22.9623
90226	UCN2	0.27735
1294	COL7A1	3.7961
100313843	MIR711	0
7384	UQCRC1	161.7631
440955	TMEM89	1.0411
1951	CELSR3	0.45679
65010	SLC26A6	18.7956
100616112	MIR4793	0
51517	NCKIPSD	8.0864
51447	IP6K2	25.3698
5576	PRKAR2A	7.7758
100506637	PRKAR2A-AS1	0.37989
788	SLC25A20	33.6222
646450	C3orf71	1.8762
10425	ARIH2	13.4781
100506651	LOC100506651	0
54681	P4HTM	10.5792
11180	WDR6	37.3172
55152	DALRD3	13.9513
494337	MIR425	0
25915	NDUFAF3	23.8889
406966	MIR191	0
3615	IMPDH2	33.1281
54870	QRICH1	14.6472
5859	QARS	84.0888
10869	USP19	14.3235
3913	LAMB2	14.0698
22973	LAMB2P1	0.31142
64925	CCDC71	9.8118
200942	KLHDC8B	5.0592
646498	LOC646498	0
339834	CCDC36	0.078023
474171	STGC3	0
375341	C3orf62	2.5035
100422952	MIR4271	0
7375	USP4	11.5872
100289130	LOC100289130	0
2876	GPX1	114.5159
387	RHOA	263.9676
6988	TCTA	18.6364
275	AMT	12.2113
84276	NICN1	7.3061
1605	DAG1	14.8828
100132677	BSN-AS2	0.16702
8927	BSN	0.047315
327	APEH	36.9063
4485	MST1	8.9773
63891	RNF123	11.6526
386724	AMIGO3	2.6331
29925	GMPPB	20.6158
9807	IP6K1	11.6366
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	1.3214
7318	UBA7	46.2228
10293	TRAIP	1.5153
79012	CAMKV	0.12107
389120	LOC389120	0
4486	MST1R	18.585
84315	MON1A	5.037
10180	RBM6	30.625
100506758	LOC100506758	0
10181	RBM5	26.0242
100129060	LOC100129060	2.0943
6405	SEMA3F	5.2178
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.10464
2771	GNAI2	47.4206
7869	SEMA3B	74.6282
132228	C3orf45	0.06942
7866	IFRD2	16.8161
8372	HYAL3	2.3484
24142	NAT6	0
3373	HYAL1	2.0837
8692	HYAL2	6.6825
11334	TUSC2	19.0143
11186	RASSF1	14.6086
51364	ZMYND10	0.18463
10641	NPRL2	12.1243
11068	CYB561D2	30.6717
11070	TMEM115	24.1977
9254	CACNA2D2	1.0718
100506802	LOC100506802	0
51161	C3orf18	1.432
51409	HEMK1	3.7039
1154	CISH	7.6157
7867	MAPKAPK3	12.431
100616138	MIR4787	0
1795	DOCK3	0.13329
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	53.2578
29890	RBM15B	11.251
9730	VPRBP	3.6873
23132	RAD54L2	0.76664
51368	TEX264	30.5123
2912	GRM2	0.086759
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	5.8679
10039	PARP3	20.5265
118442	GPR62	0.062717
57060	PCBP4	12.5536
84836	ABHD14B	34.6393
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.6088
95	ACY1	113.0583
6159	RPL29	697.0259
100270973	RPL29P10	0
1849	DUSP7	2.9106
100128378	C3orf74	0.022738
25886	POC1A	4.4512
391538	ALDOAP1	0
211	ALAS1	30.9747
54106	TLR9	1.2502
11344	TWF2	38.0372
132160	PPM1M	8.5194
80335	WDR82	20.3151
406890	MIRLET7G	0
132158	GLYCTK	23.8511
406925	MIR135A1	0
25981	DNAH1	2.2809
140921	PPP2R5CP	0
8314	BAP1	19.4499
51533	PHF7	3.4594
56920	SEMA3G	9.437
7134	TNNC1	0.080875
11188	NISCH	15.759
23166	STAB1	21.9924
64943	NT5DC2	8.6302
440957	C3orf78	10.4328
55193	PBRM1	4.866
100506856	LOC100506856	0
26354	GNL3	22.8435
692089	SNORD19	0
100113381	SNORD19B	2.1258
692109	SNORD69	2.1931
55830	GLT8D1	15.4857
28972	SPCS1	85.4744
6787	NEK4	4.3077
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.042165
3699	ITIH3	1.0266
3700	ITIH4	1.8365
100526772	TMEM110-MUSTN1	1.3296
389125	MUSTN1	0
375346	TMEM110	4.3883
51460	SFMBT1	2.2054
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.6751
5580	PRKCD	34.8447
7086	TKT	48.9762
55802	DCP1A	4.7746
391539	RPS25P4	0
776	CACNA1D	1.6487
55349	CHDH	12.7689
55540	IL17RB	10.8789
93973	ACTR8	4.3286
58515	SELK	46.3344
266954	CABYRP1	0
55799	CACNA2D3	0.21276
729789	RPS15P5	0
790952	ESRG	0.75503
57408	LRTM1	0
7474	WNT5A	6.3498
26059	ERC2	0.030622
711	C3orf51	0
100500875	MIR3938	0
285331	CCDC66	2.3171
23272	FAM208A	7.4716
50650	ARHGEF3	4.1076
353324	SPATA12	0.056896
54756	IL17RD	0.55657
654382	RPL19P2	0
8820	HESX1	0.17205
26060	APPL1	10.4281
142686	ASB14	0.38428
201625	DNAH12	0.022888
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.0293
378	ARF4	106.0317
201627	FAM116A	5.5679
100287789	LOC100287789	0
7871	SLMAP	8.361
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	36.0784
100506906	FLNB-AS1	0.58067
1776	DNASE1L3	46.6483
57406	ABHD6	23.1409
11102	RPP14	7.7703
54899	PXK	5.9972
5162	PDHB	34.7692
200845	KCTD6	2.8696
8309	ACOX2	16.3754
100270970	RPL27P9	0
100506924	LOC100506924	0.6232
11170	FAM107A	0.9704
131177	FAM3D	167.8174
200844	C3orf67	0.039989
100421672	LOC100421672	0
2272	FHIT	0.61933
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	1.7315
100128936	RPL10AP6	0
84099	ID2B	6.2325
100506994	LOC100506994	0.52242
57415	C3orf14	3.768
55079	FEZF2	0
8618	CADPS	0.94992
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.13218
132203	SNTN	0.7643
100130345	LOC100130345	0
132200	C3orf49	0
80145	THOC7	41.7358
6314	ATXN7	4.3537
100507062	LOC100507062	0.66248
9861	PSMD6	19.231
100652759	LOC100652759	0
100287879	LOC100287879	0.032243
166336	PRICKLE2	1.1713
100418955	LOC100418955	0
56999	ADAMTS9	0.82336
100507082	ADAMTS9-AS1	0
100507098	ADAMTS9-AS2	0.2396
9223	MAGI1	2.3785
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.2164
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	8.4447
100271159	RPL21P41	0
84541	KBTBD8	1.4515
100422941	MIR4272	0
8801	SUCLG2	72.7794
100288654	LOC100288654	0
407738	FAM19A1	0.045855
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.029924
285203	C3orf64	2.4891
7110	TMF1	10.3363
100422859	MIR3136	0.63364
9039	UBA3	23.944
10550	ARL6IP5	72.8357
56203	LMOD3	0.42866
23150	FRMD4B	2.8462
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	0.87488
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.5303
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	13.527
2850	GPR27	0.16138
60675	PROK2	0.87753
285286	LOC285286	0.42261
642802	CCDC137P	0
201617	LOC201617	0.025424
23429	RYBP	10.0531
100506865	LOC100506865	0
55164	SHQ1	4.6248
317753	PSMD12P	0
727936	GXYLT2	0.15472
100420300	LOC100420300	0
151987	PPP4R2	12.6445
55096	EBLN2	0.5741
344709	CCDC75P1	0
23024	PDZRN3	2.5843
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.71433
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	2.1049
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0
26581	DUX5	0
401074	LOC401074	0.99756
100131827	ZNF717	0.32837
100422955	MIR4273	0
6092	ROBO2	0.24913
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	3.5535
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	6.7225
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.079489
100130326	LOC100130326	0
253559	CADM2	0.062524
100422711	PRKRIRP2	0
389136	VGLL3	0.11995
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	29.3882
5449	POU1F1	0.051227
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.0216
8545	CGGBP1	21.1063
100151661	CBX5P1	0
55279	ZNF654	3.9758
285237	C3orf38	8.2238
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.5
5628	PROSP	0
5627	PROS1	10.8449
200894	ARL13B	1.136
100129555	HMGN1P7	0
415117	STX19	5.8692
200895	DHFRL1	2.4338
63899	NSUN3	2.9273
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.55359
131544	CRYBG3	2.4302
84864	MINA	5.2643
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0.072182
56650	CLDND1	12.8626
100130963	LOC100130963	0
2838	GPR15	2.5531
1371	CPOX	10.5906
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.4131
100419185	LOC100419185	0
131566	DCBLD2	1.4554
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	11.5034
1295	COL8A1	0.10045
84319	C3orf26	1.2237
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	14.666
56954	NIT2	7.3505
9868	TOMM70A	14.7993
348801	LNP1	0.52851
55076	TMEM45A	1.4987
84873	GPR128	32.0083
100499251	GMFBP1	0
10342	TFG	69.5175
25890	ABI3BP	1.7453
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.15415
57337	SENP7	3.38
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.21365
54931	RG9MTD1	11.1339
57092	PCNP	35.4474
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	4.1497
100009676	LOC100009676	0.65508
6152	RPL24	537.7989
285359	LOC285359	2.7365
79598	CEP97	0.55256
91775	FAM55C	1.8821
64332	NFKBIZ	18.779
152225	LOC152225	0.033469
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	3.9588
868	CBLB	5.9114
100302640	LOC100302640	0.02417
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.26818
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	3.1858
151658	LOC151658	0
285205	LOC285205	0
961	CD47	16.5934
55081	IFT57	9.17
11148	HHLA2	106.3964
100421376	HNRNPA1P17	0
22989	MYH15	0.68392
100270928	RPL13P8	0
57650	KIAA1524	1.3261
9666	DZIP3	2.2681
84666	RETNLB	11.9152
50852	TRAT1	1.9002
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	28.9152
100288721	LOC100288721	0
677779	LINC00488	0.26267
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.25701
100129989	LOC100129989	0
401082	FLJ25363	0
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0.12171
25945.chr3.1	PVRL3	6.0158
25945.chr3.2	PVRL3	0
10225	CD96	5.2774
79413	ZBED2	0.47051
100420394	LOC100420394	0
257068	PLCXD2	1.7381
90102	PHLDB2	0.93043
100128035	LOC100128035	0
55347	ABHD10	7.8147
29114	TAGLN3	0.17423
100132753	RFKP2	0
344805	TMPRSS7	0.1671
79669	C3orf52	2.7595
693152	MIR567	0
257144	GCET2	2.7381
285335	SLC9A10	0.048236
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	6.6624
100506591	LOC100506591	0
151888	BTLA	1.5275
81430	OR7E100P	0
64422	ATG3	17.9196
55032	SLC35A5	14.3243
100506621	LOC100506621	0
151887	CCDC80	3.4751
344807	CD200R1L	0.046921
131450	CD200R1	1.3259
29083	GTPBP8	5.8453
25871	C3orf17	6.1005
91653	BOC	1.1725
55779	WDR52	1.6663
450238	PHF5DP	0
152185	SPICE1	1.2315
54847	SIDT1	3.6467
100616476	MIR4446	0
205717	KIAA2018	2.2134
80218	NAA50	13.7481
523	ATP6V1A	12.9133
54762	GRAMD1C	9.3869
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	3.6633
57577	KIAA1407	1.7643
100127892	LOC100127892	0
79691	QTRTD1	2.9945
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.32566
201633	TIGIT	4.5049
693153	MIR568	1.4741
26137	ZBTB20	0.07055
100131117	ZBTB20-AS1	0.2396
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.26101
4045	LSAMP	0.67971
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.026669
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.52582
8702	B4GALT4	12.367
57514	ARHGAP31	1.8948
100271105	RPS26P21	0
55254	TMEM39A	7.7869
56983	POGLUT1	4.8223
51300	TIMMDC1	30.7903
941	CD80	0.85134
1467	CSRP2P	0
141	ADPRH	2.0546
51365	PLA1A	0.52176
442086	RPL10P7	0
64091	POPDC2	0.89798
10063	COX17	10.33
89876	C3orf15	0.11938
100652862	LOC100652862	0
8856	NR1I2	19.4212
100418804	PHBP8	0
2932	GSK3B	7.4791
100129707	LOC100129707	0
165829	GPR156	0
442087	LOC442087	0
116064	LRRC58	4.3893
100130701	LOC100130701	0
11167	FSTL1	22.8295
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	50.5932
3081	HGD	9.4107
285282	RABL3	6.8164
2960	GTF2E1	3.9996
100130335	NAP1L1P3	0
9515	STXBP5L	0.04398
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.58003
728992	RPL7AP11	0
503582	ARGFX	0.26591
51725	FBXO40	0.10487
3059	HCLS1	33.9574
2804	GOLGB1	13.0848
9657	IQCB1	7.4879
55840	EAF2	4.0557
6565	SLC15A2	1.8414
286676	ILDR1	2.6941
942	CD86	5.1636
846	CASR	0.19752
100130002	HNRNPA1P23	0
1475	CSTA	3.4032
131076	CCDC58	13.0865
26355	FAM162A	34.5002
54554	WDR5B	2.8128
3836	KPNA1	6.9166
83666	PARP9	9.946
151636	DTX3L	12.8725
165631	PARP15	2.4728
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	17.5302
79663	HSPBAP1	3.3033
84925	DIRC2	5.539
100129550	LOC100129550	1.5765
54437	SEMA5B	0.6031
10954	PDIA5	17.5908
26984	SEC22A	2.9857
111	ADCY5	1.4464
201562	PTPLB	8.5878
100506826	MYLK-AS1	0.23986
4638	MYLK	9.4156
64770	CCDC14	7.7469
54763	ROPN1	0
8997	KALRN	3.2565
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.7958
