Gene ID	Gene Symbol	CCFA_Risk_261
51021	MRPS16	20.8
414245	C10orf103	0.33173
100652993	LOC100652993	0
100507212	LOC100507212	2.1772
118491	TTC18	0.3096
310	ANXA7	39.664
118490	MSS51	1.2265
100131526	RPL26P6	0
5532	PPP3CB	12.2207
100507259	LOC100507259	0.55865
159195	USP54	2.603
100271567	RPS26P41	0
58529	MYOZ1	0.20417
79933	SYNPO2L	0.25502
729096	BMS1P4	2.3829
729092	AGAP5	0
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	25.851
170384	FUT11	1.9401
100653003	LOC100653003	0
118487	CHCHD1	19.3244
23053	KIAA0913	10.9842
100507331	LOC100507331	0
8509	NDST2	10.195
818	CAMK2G	9.4527
414236	C10orf55	0.25957
5328	PLAU	37.0516
7414	VCL	12.0124
26985	AP3M1	8.8524
132	ADK	3.1903
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	2.4655
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.2025
100271568	RPS26P42	0
7417	VDAC2	51.5978
118881	COMTD1	22.2387
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	1.3439
171424	SPA17P1	0
84858	ZNF503	5.5548
100131213	ZNF503-AS2	0.26335
693191	MIR606	0
83938	C10orf11	3.1745
100288222	ATP5G1P8	0
3778	KCNMA1	1.5192
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	4.0026
100131132	LOC100131132	0
100128292	LOC100128292	0.16528
100288330	H2AFZP5	0
11128	POLR3A	2.7282
6229	RPS24	245.201
401646	LOC401646	0
100132987	LOC100132987	0.062892
283050	LOC283050	0.29249
57178	ZMIZ1	7.5008
10105	PPIF	42.2355
219654	ZCCHC24	7.982
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	15.4532
100271354	RPS12P18	0
729238	SFTPA2	0.1872
100288405	SFTPA3P	0
653509	SFTPA1	0.042512
650623	LOC650623	0.50061
729262	FAM22B	0
642361	LOC642361	2.8824
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.22257
8512	MBL1P	0.59382
6441	SFTPD	0.24523
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.58372
80195	FAM213A	8.7091
100271290	RPL22P18	0
219348	PLAC9	2.0991
311	ANXA11	68.3772
439990	LOC439990	1.3817
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.097263
84332	DYDC2	0
84293	C10orf58	14.7406
81619	TSPAN14	17.0199
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.044115
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	76.4021
642934	LOC642934	0.10939
387695	C10orf99	9.6441
92211	CDHR1	2.1968
340745	LRIT2	0.050454
26103	LRIT1	0
5995	RGR	0.048916
170425	LOC170425	0.035154
54462	FAM190B	4.6135
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.50663
442911	MIR346	0
23063	WAPAL	8.6204
340749	RPL7AP8	0
94233	OPN4	0.026993
11155	LDB3	0.14065
657	BMPR1A	3.6601
100272220	LOC100272220	0
79812	MMRN2	5.4106
6623	SNCG	5.8507
100133190	LOC100133190	1.4348
10974	C10orf116	149.27
119385	AGAP11	1.5765
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	35.384
54537	FAM35A	7.1422
728190	LOC728190	1.0252
728118	FAM22A	1.7469
439994	LOC439994	2.2074
728130	FAM22D	0.38919
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0.84601
9562	MINPP1	7.4042
100129552	RPS26P38	0
9060	PAPSS2	21.1662
84896	ATAD1	9.5604
142913	CFL1P1	0.074205
100144748	KLLN	0.31293
5728	PTEN	12.6237
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.6765
100312808	VN1R55P	0
142910	LIPJ	0.053004
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.13142
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	14.6363
100132487	LOC100132487	0
57559	STAMBPL1	1.8326
100132116	LOC100132116	0.86482
59	ACTA2	56.4207
355	FAS	4.709
100302740	FAS-AS1	0.050681
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	7.2493
3988	LIPA	84.1224
100507575	LOC100507575	0.070356
3433	IFIT2	11.3654
3437	IFIT3	25.6104
100128465	IFIT6P	0
439996	IFIT1B	0.11966
3434	IFIT1	5.7822
24138	IFIT5	8.8759
387700	SLC16A12	0.10833
100507596	LOC100507596	0
53354	PANK1	3.0071
406901	MIR107	0
283011	FLJ37201	0.021479
9585	KIF20B	1.9229
643529	LOC643529	1.2287
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.45772
10556	RPP30	2.9985
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.36517
84333	PCGF5	9.0179
100188947	LOC100188947	0.68559
143279	HECTD2	0.94011
414228	RPS27P1	0
5507	PPP1R3C	1.5897
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	9.4153
653226	SRP9P1	0
143282	FGFBP3	0.7154
9044	BTAF1	7.0522
22849	CPEB3	0.99727
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	7.3628
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	5.2986
3832	KIF11	3.8249
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	11.6028
54536	EXOC6	2.5886
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	9.2147
55165	CEP55	7.278
338557	O3FAR1	0.98818
5950	RBP4	1.27
5146	PDE6C	0.012187
118924	FRA10AC1	2.1371
9211	LGI1	0.032263
100129731	LOC100129731	0
159371	SLC35G1	1.7451
266971	PIPSL	3.8273
51196	PLCE1	1.1849
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	3.9263
23232	TBC1D12	2.367
3070	HELLS	1.8204
100130970	LOC100130970	0
1562	CYP2C18	17.6866
1557	CYP2C19	1.8993
100271534	RPL7AP52	0
1559	CYP2C9	7.5215
1558	CYP2C8	0.36864
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	175.6594
10580	SORBS1	1.0575
643981	RPS3AP36	0
5832	ALDH18A1	31.3467
26123	TCTN3	11.5382
953	ENTPD1	6.2308
728558	LOC728558	0.20907
100127889	C10orf131	0
387707	CC2D2B	0.13567
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.0757
100422892	MIR3157	0
9849	ZNF518A	3.3103
399804	LOC399804	0
29760	BLNK	26.5981
1791	DNTT	0.15423
93377	OPALIN	0
7093	TLL2	0.21782
56889	TM9SF3	43.2719
100422313	LOC100422313	0
118788	PIK3AP1	20.6474
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	2.2582
26148	C10orf12	0.59258
6585	SLIT1	0.13101
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.0435
644202	RPL12P27	0
10023	FRAT1	5.3111
23401	FRAT2	15.561
23223	RRP12	3.4934
100271308	RPL34P20	0
5223	PGAM1	105.4563
51013	EXOSC1	17.8135
84287	ZDHHC16	13.3062
64210	MMS19	16.0884
80019	UBTD1	6.6735
26287	ANKRD2	0.16263
55361	PI4K2A	9.255
112817	HOGA1	0.25142
414157	C10orf62	0
118812	MORN4	0.91495
60370	AVPI1	8.589
83742	MARVELD1	13.0731
118813	ZFYVE27	16.203
6425	SFRP5	4.5189
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.99026
55118	CRTAC1	0.38003
401647.chr10.2	GOLGA7B	0
27291	C10orf28	5.7413
84171.chr10.1	LOXL4	2.1939
84171.chr10.2	LOXL4	0
84795	PYROXD2	2.1414
100302133	MIR1287	0
3257	HPS1	23.2642
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	1.9046
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.2636
2805	GOT1	15.9552
159296	NKX2-3	11.1733
81894	SLC25A28	18.6663
57089	ENTPD7	3.5383
100422254	LOC100422254	0
1355	COX15	5.5884
51076	CUTC	9.2387
1244	ABCC2	1.276
414134	NANOGP6	0
23268	DNMBP	5.0273
100188954	DNMBP-AS1	0.22469
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	13.5231
1147	CHUK	7.1935
55280	CWF19L1	8.9765
677800	SNORA12	0.78122
100289414	PHBP9	0
282991	BLOC1S2	16.4058
9033	PKD2L1	0.55032
6319	SCD	14.7926
100652751	LOC100652751	0
90271	LINC00263	3.001
7479	WNT8B	0.039408
25956	SEC31B	4.752
4714	NDUFB8	85.8987
55662	HIF1AN	8.9077
5076	PAX2	0
55719	FAM178A	3.6162
57715	SEMA4G	9.4097
693193	MIR608	0
84545	MRPL43	15.094
56652	C10orf2	2.6288
84445	LZTS2	8.3396
79955	PDZD7	1.5989
81855	SFXN3	26.2384
81621	KAZALD1	2.0975
100038246	TLX1NB	0
3195	TLX1	0.073857
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.1355
25911	DPCD	2.6443
27343	POLL	6.2102
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	18.6203
2253	FGF8	0
10360	NPM3	12.657
10724	MGEA5	24.3838
100289509	LOC100289509	0
30819	KCNIP2	2.1944
79591	C10orf76	8.9631
79803	HPS6	10.6564
8861	LDB1	21.8287
23082	PPRC1	5.8974
9221	NOLC1	16.2638
83401	ELOVL3	0.71998
5309	PITX3	0
8729	GBF1	7.4396
4791	NFKB2	40.6695
5662	PSD	1.6604
79176	FBXL15	11.6702
79004	CUEDC2	30.1199
574447	MIR146B	0
100505761	LOC100505761	3.7934
79946	C10orf95	0.64873
79847	TMEM180	3.8466
10121	ACTR1A	38.2473
51684	SUFU	3.9599
100271616	RPL23AP58	0
81603	TRIM8	38.6224
403	ARL3	3.9377
118980	SFXN2	3.8932
54838	C10orf26	14.3712
1586	CYP17A1	0.12719
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0.70164
119032	C10orf32	11.5928
57412	AS3MT	0.77866
100271289	RPL22P17	0
54805	CNNM2	1.4775
22978	NT5C2	15.9322
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	0.92321
9118	INA	0.019728
84108	PCGF6	3.4434
6877	TAF5	2.1147
84833	USMG5	58.6907
100302174	MIR1307	0
22984	PDCD11	5.2217
51063	CALHM2	7.6754
100505820	LOC100505820	0
255022	CALHM1	0.025739
119395	CALHM3	0.047614
9148	NEURL	5.1618
9644	SH3PXD2A	5.8075
100505839	LOC100505839	0.11664
79991	OBFC1	3.694
9748	SLK	8.4424
1308	COL17A1	17.2985
100126326	MIR936	0.85614
119392	SFR1	2.4547
80217	WDR96	0.010975
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	86.3521
100616323	MIR4482-1	0.26968
119391	GSTO2	3.1509
85450	ITPRIP	7.2572
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.11871
22986	SORCS3	0
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.22192
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	21.2917
26839	RNU4-5P	0
100505933	LOC100505933	0.28577
120	ADD3	20.1034
4601	MXI1	5.8782
10285	SMNDC1	12.9868
645360	HMGB3P5	0
1847	DUSP5	19.3856
100271216	RPL7P35	0
9126	SMC3	12.9067
282996	RBM20	0.073404
282997	LOC282997	3.8698
27250	PDCD4	44.3016
100616113	MIR4680	0
92482	BBIP1	4.4919
8036	SHOC2	13.3444
644511	RPL13AP6	29.5618
100313921	MIR548E	0
150	ADRA2A	6.0724
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.1243
6975	TECTB	0
390003	GUCY2GP	0.052897
51703	ACSL5	118.9099
64429	ZDHHC6	17.6181
143187	VTI1A	2.7772
100422909	MIR4295	0
143188	LOC143188	0.31895
6934	TCF7L2	6.0532
100271607	RPS15AP30	0
3026	HABP2	0.46032
4892	NRAP	0.015911
840	CASP7	24.4203
79949	C10orf81	10.4698
100616162	MIR4483	0.43135
9937	DCLRE1A	2.095
374354	NHLRC2	2.3283
153	ADRB1	0.74205
100287173	LOC100287173	0
55088	C10orf118	2.8123
100302224	MIR2110	0
56165	TDRD1	0.026285
340706	VWA2	0.38868
386665	AURKAPS2	0
84632	AFAP1L2	2.8823
3983	ABLIM1	10.4318
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	5.2682
100131338	RPL15P13	0
142940	TRUB1	3.591
26033	ATRNL1	0.10368
100420389	LOC100420389	0
2674	GFRA1	1.3309
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.048813
5408	PNLIPRP2	10.4461
143379	C10orf82	0
259217	HSPA12A	0.60814
100129998	RPL5P27	0
387712	ENO4	0.15759
57698	KIAA1598	4.8846
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	4.6322
118987	PDZD8	4.5509
196047	EMX2OS	0.32789
2018	EMX2	0.027161
22841	RAB11FIP2	2.1172
100129413	LOC100129413	0
255082	CASC2	0.0096347
63877	FAM204A	8.0477
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	6.5697
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.4537
8661	EIF3A	30.8109
641451	SNORA19	0
404636	FAM45A	4.1142
119559	SFXN4	14.814
10935	PRDX3	72.8039
2869	GRK5	18.3714
100616398	MIR4681	0
6001	RGS10	56.9289
7073	TIAL1	15.666
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	10.2846
93202	LOC93202	0
22876	INPP5F	3.3606
100533676	LOC100533676	0
79892	MCMBP	10.4739
11196	SEC23IP	6.0864
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.032316
404216	C10orf85	0
283089	LOC283089	0.21305
55717	WDR11	8.9067
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	2.7034
414230	RPS15AP5	0
11101	ATE1	2.2195
100130887	LOC100130887	0
54780	NSMCE4A	15.3737
10579	TACC2	2
118663	BTBD16	0.042495
59338	PLEKHA1	7.8997
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	22.7669
1755	DMBT1	101.9646
399814	C10orf120	0
375940	FLJ46361	0.27255
100533195	FAM24B-CUZD1	0.75182
50624	CUZD1	0.088018
196792	FAM24B	1.3465
399815	LOC399815	0.20899
118670	FAM24A	0
80007	C10orf88	2.7728
118672	PSTK	1.2333
64376	IKZF5	3.6213
36	ACADSB	2.8863
340784	HMX3	0.073238
3167	HMX2	0.048315
9184	BUB3	23.3983
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	2.0446
100124332	LOC100124332	0
51363	CHST15	10.3539
4942	OAT	99.1165
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	15.114
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	14.0093
100506291	LOC100506291	0
399818	METTL10	2.5565
23172	FAM175B	7.5382
100287472	LOC100287472	0
54764	ZRANB1	6.1376
1488	CTBP2	9.3328
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.32401
399821	FLJ37035	0.091774
26098	C10orf137	2.7554
118856	MMP21	0.12329
7390	UROS	5.7588
100616327	MIR4484	0
56647	BCCIP	8.1162
55760	DHX32	7.1877
92565	FANK1	0.30159
100526656	LOC100526656	0
8038	ADAM12	1.6436
641312	SAR1AP2	0
118611	C10orf90	0.016934
728065	LOC728065	0
1793	DOCK1	3.9564
642938	FAM196A	0.12393
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.082502
100422363	LOC100422363	0
119467	CLRN3	25.563
5791	PTPRE	8.1837
4288	MKI67	3.9911
4255	MGMT	22.1471
100506006	LOC100506006	0
253738	EBF3	0.17551
100422873	MIR4297	0
387723	LOC387723	1.4428
119437	CTAGE7P	0.39899
10539	GLRX3	18.8541
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.022444
399827	FLJ46300	0
55844	PPP2R2D	10.4776
664	BNIP3	4.2222
282973	JAKMIP3	0.059045
10570	DPYSL4	1.2729
282974	STK32C	2.5021
100506057	LOC100506057	0
80313	LRRC27	1.3412
170394	PWWP2B	8.2471
170393	C10orf91	0.10658
3632	INPP5A	7.5105
84504	NKX6-2	0
54777.chr10.2	TTC40	0.0090204
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.028267
8433	UTF1	0.067984
27287	VENTX	1.0953
574448	MIR202	0
101	ADAM8	22.4751
100506167	LOC100506167	0
10844	TUBGCP2	15.5512
118472	ZNF511	6.2915
118471	PRAP1	239.9233
50632	CALY	0.64014
282969	C10orf125	41.668
1892	ECHS1	96.3796
100500911	MIR3944	0
196743	PAOX	8.3766
92170	MTG1	28.3906
503542	SPRN	3.8244
81356	OR6L2P	0
619207	LOC619207	0.76839
81352	OR7M1P	0
1571	CYP2E1	0.14592
93426	SYCE1	0
399833	SPRNP1	0.03364
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.000433
440014	DUX4L12	0.0014395
100289581	DUX4L13	0
728022	DUX4L14	0.0012028
440017	DUX4L15	0.0016344
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	3.7857
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	25.6504
60626	RIC8A	25.883
23410	SIRT3	5.8151
5719	PSMD13	53.2888
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	22.7064
80162	ATHL1	60.5965
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	327.8014
8519	IFITM1	426.6611
10410	IFITM3	556.3472
338707	B4GALNT4	0.59209
11187	PKP3	21.6522
59307	SIGIRR	32.5684
338440	ANO9	37.1439
81490	PTDSS2	9.1114
6050	RNH1	37.3544
3265	HRAS	14.0411
115399	LRRC56	1.8886
256329	C11orf35	4.9823
692247	LOC692247	1.96
8045	RASSF7	30.1799
100506211	MIR210HG	2.4639
406992	MIR210	1.4301
143666	LOC143666	0.73182
57661	PHRF1	9.9194
3665	IRF7	32.0426
53841	CDHR5	149.1382
6343	SCT	4.2879
1815	DRD4	1.1215
10522	DEAF1	8.782
283232	TMEM80	11.37
64787	EPS8L2	28.4816
6888	TALDO1	78.2395
347862	PDDC1	10.4897
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.33451
79751	SLC25A22	8.777
55367	PIDD	5.9982
6181	RPLP2	1280.9469
619565	SNORA52	3.6863
57104	PNPLA2	56.9971
100506720	LOC100506720	0
283229	EFCAB4A	11.4802
977	CD151	113.0188
5441	POLR2L	63.023
7106	TSPAN4	35.1541
66005	CHID1	8.0509
161	AP2A2	10.5778
4588	MUC6	0.74697
100294360	LOC100294360	0
4583	MUC2	120.3039
4586	MUC5AC	0.70894
727897	MUC5B	0.36054
54472	TOLLIP	15.7315
255512	LOC255512	1.1012
9024	BRSK2	0.041056
402778	IFITM10	6.8706
81532	MOB2	1.7091
1850	DUSP8	2.591
338651	LOC338651	0.32751
387264	KRTAP5-1	0.4175
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0
439915	KRTAP5-5	0.42574
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	625.9433
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	1.0363
7136	TNNI2	2.1463
4046	LSP1	73.2635
100423021	MIR4298	0
7140	TNNT3	0.55007
6150	MRPL23	57.6617
100133545	MRPL23-AS1	0.1355
283120	H19	2.6984
100033819	MIR675	0
723961	INS-IGF2	3.5126
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	10.7696
29125	C11orf21	2.2985
10077	TSPAN32	2.1773
653147	RPL26P30	0.054474
975	CD81	311.5306
10078	TSSC4	16.353
29850	TRPM5	1.2508
3784	KCNQ1	15.2945
10984	KCNQ1OT1	0.038414
55539	KCNQ1DN	0
1028	CDKN1C	5.4261
5003	SLC22A18AS	5.077
5002	SLC22A18	43.6711
7262	PHLDA2	12.038
4676	NAP1L4	32.3984
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	14.2825
114879	OSBPL5	7.025
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0.057051
100312774	VN1R56P	0
7748	ZNF195	5.3096
650368	LOC650368	0.99717
10821	OR7E12P	0.69253
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.11573
116969	ART5	0.093031
417	ART1	0
57053	CHRNA10	0.66155
4928	NUP98	9.3639
27315	PGAP2	8.1874
391	RHOG	86.8214
100506066	LOC100506066	0
6786	STIM1	11.4445
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	12.044
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	26.4883
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.073718
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	4.0073
390038	OR51D1	0
143503	OR51E1	0.65886
390039	OR51A9P	0
81285	OR51E2	0.22242
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	7.9788
3045	HBD	0.35569
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0.067344
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.011909
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.1348
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.92941
445372	TRIM6-TRIM34	0
53840	TRIM34	5.9139
117852	TRIM78P	0.24369
85363	TRIM5	6.7987
10346	TRIM22	38.2677
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.1517
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.081935
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0
84067	FAM160A2	14.0652
1262	CNGA4	0.018335
887	CCKBR	0
112464	PRKCDBP	29.9851
6609	SMPD1	17.6942
322	APBB1	4.8688
3263	HPX	0.22309
10612	TRIM3	6.1667
23647	ARFIP2	10.519
26515	FXC1	13.0118
644169	LOC644169	0
144132	DNHD1	1.0231
23378	RRP8	9.9609
3611	ILK	64.287
6881	TAF10	90.4931
1200	TPP1	70.2211
8642	DCHS1	3.8506
63875	MRPL17	13.2248
100271425	RPL21P94	0
387751	GVINP1	3.0798
100128135	GVINP2	0
338755	OR2AG2	0.079402
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.2157
7761	ZNF214	0.5
338323	NLRP14	0
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.024279
100506258	LOC100506258	0.53167
283298	OLFML1	6.6383
8495	PPFIBP2	8.1209
51700	CYB5R2	1.8944
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.19335
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	111.4667
7275	TUB	0.4651
79608	RIC3	0.83285
4004	LMO1	0
65975	STK33	0.64282
9866	TRIM66	2.3614
100652906	LOC100652906	0
6157	RPL27A	183.8473
619562	SNORA3	1.8152
677826	SNORA45	2.2937
6764	ST5	10.5908
56672	AKIP1	8.2359
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	35.2441
56675	NRIP3	0.93216
57758	SCUBE2	0.9358
283102	KRT8P41	3.353
23258	DENND5A	10.1988
440026	TMEM41B	9.0231
10527	IPO7	15.0742
677808	SNORA23	0
644656	LOC644656	1.6516
7702	ZNF143	4.8844
