Gene ID	Gene Symbol	CCFA_Risk_277
10656	KHDRBS3	2.8132
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.34856
169044	COL22A1	0.097959
51305	KCNK9	0
83696	TRAPPC9	3.212
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	10.2723
27161	EIF2C2	1.7718
5747	PTK2	17.5355
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	1.7076
57210	SLC45A4	2.3399
731779	LOC731779	0.086774
2843	GPR20	0.31684
11156	PTP4A3	5.6881
389690	FLJ43860	0.061316
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	6.1954
575	BAI1	0.18742
23237	ARC	0
8629	JRK	3.2069
8000	PSCA	1.1297
54742	LY6K	0
100288181	LOC100288181	0.012152
51337	C8orf55	12.2951
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.28651
8581	LY6D	0
2765	GML	0.095535
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	21.9081
286122	C8orf31	0.51548
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.57053
338328	GPIHBP1	0.18169
286128	ZFP41	3.1135
2738	GLI4	2.9761
100507316	LOC100507316	0
79943	ZNF696	2.9151
116447	TOP1MT	4.0432
78998	C8orf51	0.024019
114822	RHPN1	0.89394
389692	MAFA	0.058215
23144	ZC3H3	11.6274
79792	GSDMD	31.0141
642475	C8orf73	2.612
93100	NAPRT1	74.9724
1936	EEF1D	60.005
84948	TIGD5	3.4393
65263	PYCRL	2.1453
7264	TSTA3	44.1855
9831	ZNF623	4.4551
286075	ZNF707	2.4086
286076	BREA2	1.2624
100130274	CCDC166	0
225689	MAPK15	0.28024
286077	FAM83H	9.5069
100616318	MIR4664	0
100128338	LOC100128338	1.6405
642574	LOC642574	0
23513	SCRIB	10.6217
100126338	MIR937	0
22827	PUF60	29.4682
340371	NRBP2	3.8369
83481	EPPK1	6.5543
5339	PLEC	22.6692
724031	MIR661	0
84875	PARP10	23.0278
2907	GRINA	50.742
375686	SPATC1	0.055638
392275	SMPD5	0
26873	OPLAH	3.7363
54512	EXOSC4	8.8659
8733	GPAA1	34.5912
1537	CYC1	61.9266
81858	SHARPIN	18.5916
84232	MAF1	55.6195
340390	KIAA1875	0.60989
51236	FAM203A	3.0363
648630	TSSK5P1	0
727957	HEATR7A	4.7228
727967	LOC727967	0.17745
642658	SCXB	0.25532
728071	FAM203B	2.9214
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.15891
23246	BOP1	7.2221
100129885	SCXA	0.25532
3297	HSF1	22.3141
8694	DGAT1	189.4105
83482	SCRT1	0.038892
340393	C8ORFK29	0.4002
26233	FBXL6	11.3473
79581	GPR172A	11.5346
203054	ADCK5	12.522
29894	CPSF1	18.8928
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	35.49
51160	VPS28	83.3454
4796	TONSL	5.3672
100287098	LOC100287098	0.26207
50626	CYHR1	9.5331
90990	KIFC2	8.2506
8928	FOXH1	0.34598
84988	PPP1R16A	41.9937
100507333	LOC100507333	2.8698
2875	GPT	21.8467
113655	MFSD3	7.6132
9401	RECQL4	3.0344
9684	LRRC14	5.1361
441381	LRRC24	0
414919	C8orf82	14.6676
80728	ARHGAP39	1.1483
90987	ZNF251	4.284
80778	ZNF34	1.467
6132	RPL8	504.3916
340385	ZNF517	1.5837
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.1627
100507418	LOC100507418	0
28991	COMMD5	3.4893
58500	ZNF250	2.3048
7564	ZNF16	3.1948
286101	ZNF252	7.0111
286102	TMED10P1	1.556
286103	C8orf77	0.40935
100419763	LOC100419763	0
65265	C8orf33	9.4607
100287596	DDX11L5	0
100287171	WASH1	10.8975
100422831	MIR1302-9	0
654835	FAM138C	0.11105
2298	FOXD4	0.080196
55871	CBWD1	5.1923
157983	C9orf66	0.77945
81704	DOCK8	3.9042
23189	KANK1	3.9695
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	1.3591
100271378	RPS27AP14	0
6595	SMARCA2	14.1425
401491	FLJ35024	0
7436	VLDLR	0.51937
169522	KCNV2	0.031948
9933	KIAA0020	8.0029
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.68545
751816	DSERG1	0
169792	GLIS3	0.53286
84850	GLIS3-AS1	1.7678
100287493	LOC100287493	0
6505	SLC1A1	81.3709
55064	C9orf68	1.36
100270866	RPS6P11	0
403313	PPAPDC2	10.3573
55664	CDC37L1	8.9517
50808	AK3	27.1513
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.931
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	4.8475
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.19424
645930	HMGN2P31	0
6013	RLN1	0.070001
55848	C9orf46	16.0159
100419687	LOC100419687	0
29126	CD274	2.8827
80380	PDCD1LG2	1.2548
57589	KIAA1432	5.0616
79956	ERMP1	12.1735
100128705	AK4P4	0
2315	MLANA	2.5401
158358	KIAA2026	4.8301
100616288	MIR4665	0
26953	RANBP6	4.6028
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	3.0886
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	7.7039
29044	C9orf38	0
2731	GLDC	0.48962
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	5.2463
414153	SNRPEP2	0
100418910	LOC100418910	0.22281
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	10.5781
5789	PTPRD	5.9135
100127999	RPL18AP11	0
100506247	LOC100506247	1.2658
441386	RPS26P3	0
6031	RN7SL5P	43.6994
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.21615
100506267	LOC100506267	0
286343	LURAP1L	4.4643
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.89451
401492	FLJ41200	1.1745
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	8.3871
100271211	RPL7AP47	0
340481	ZDHHC21	6.5526
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	5.2994
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	0.97285
353329	PSIP1P1	0
158219	TTC39B	3.3675
286348	RPL7P33	0
6619	SNAPC3	11.3411
11168	PSIP1	15.3265
2504	FTH1P12	0
203238	C9orf93	0.21539
728234	HMGN2P16	0
100506331	LOC100506331	0.03756
54796	BNC2	0.97486
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	1.0665
100271893	LOC100271893	0
6456	SH3GL2	0.29283
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.79052
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	35.2201
54801	HAUS6	2.9566
677776	SCARNA8	0.52727
123	PLIN2	170.1399
100509484	LOC100509484	0.04109
100270865	RPS6P10	0
100420355	LOC100420355	0
55667	DENND4C	13.6554
6194	RPS6	1391.0785
100288035	LOC100288035	0
340485	ACER2	1.1309
392288	LOC392288	0
25769	SLC24A2	0.015267
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	7.3533
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.4754
574444	MIR491	0
401494	PTPLAD2	3.7201
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0.045622
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0.035205
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0.035241
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	11.8566
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.5757
3474	IFNWP19	0
338376	IFNE	0.93721
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.2087
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.4699
100048912	CDKN2B-AS1	14.1642
1030	CDKN2B	47.055
100130239	UBA52P6	0
63951	DMRTA1	0.5701
441389	FLJ35282	0.23544
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.016056
100419692	LOC100419692	0
286319	TUSC1	6.5716
100421478	LOC100421478	0
100506422	LOC100506422	0.16375
79886	C9orf82	8.0895
9373	PLAA	5.8085
80173	IFT74	5.3747
64922	LRRC19	49.3999
7010	TEK	2.2869
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.071135
54586	C9orf11	0.083207
79817	MOB3B	9.9746
100506449	LOC100506449	0
56832	IFNK	0.12118
203228	C9orf72	4.1922
392298	CTAGE12P	0
158038	LINGO2	0.046639
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	22.2914
23586	DDX58	13.8629
10210	TOPORS	6.9788
100129250	LOC100129250	1.1936
4712	NDUFB6	32.5641
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.43337
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.038495
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	8.6057
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	77.4014
55234	SMU1	9.4947
2683	B4GALT1	17.8387
27290	SPINK4	648.5785
573	BAG1	18.1887
51510	CHMP5	56.4142
4799	NFX1	11.9259
364	AQP7	19.0258
360	AQP3	103.1408
65083	NOL6	4.4062
441394	SUGT1P1	0.69166
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	44.8177
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	5.5194
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	99.2725
6958	TRBV29OR9-2	0
54926	UBE2R2	23.6144
55833	UBAP2	3.142
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	15.8804
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	17.3034
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.64582
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	8.0445
57462	KIAA1161	21.0363
84688	C9orf24	1.5406
203259	C9orf25	3.8089
27019	DNAI1	0.036819
375704	ENHO	3.7163
1271	CNTFR	13.4244
415056	LOC415056	0.49996
138716	C9orf23	24.9512
11258	DCTN3	25.2636
138715	ARID3C	0
10280	SIGMAR1	29.7708
2592	GALT	27.1113
3590	IL11RA	4.9816
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	34.4128
6366	CCL21	37.7709
259308	FAM205A	0.020249
389715	FAM205B	0.0056339
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.091775
25822	DNAJB5	1.6319
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.10994
7415	VCP	44.3643
2189	FANCG	4.2945
84720	PIGO	3.8929
30968	STOML2	45.3528
80256	FAM214B	2.9823
730110	LOC730110	0
10497	UNC13B	11.0923
100509263	LOC100509263	0
158381	ATP8B5P	0.85712
100631382	ZFAND6P1	0
9853	RUSC2	1.2135
100191039	RPL36AP33	0
730112	FAM166B	0.20697
100129379	RPS29P17	0
7016	TESK1	11.3011
100616214	MIR4667	0
971	CD72	1.9896
27240	SIT1	3.926
6023	RMRP	3.6082
203260	CCDC107	7.7584
84904	C9orf100	2.2349
768	CA9	0.55369
7169	TPM2	26.5786
7094	TLN1	23.5905
10488	CREB3	19.0406
57704	GBA2	40.4546
9827	RGP1	7.4568
692094	MSMP	5.9041
4882	NPR2	2.6853
26206	SPAG8	0.48655
84681	HINT2	28.7115
392307	C9orf128	0.042079
51754	TMEM8B	3.1967
392308	OR13E1P	0
92973	FP588	0.27655
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	8.2988
158376	LOC158376	0.58081
392310	PGAM1P2	0
56656	OR2S2	0.065971
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.9238
152007	GLIPR2	10.2199
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	76.9181
10020	GNE	7.9691
646993	HMGB3P24	0
152006	RNF38	9.1908
359768	MRPS21P4	0
9833	MELK	3.6396
100616289	MIR4475	0
5079	PAX5	0.79718
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	21.9218
84186	ZCCHC7	6.2156
9380	GRHPR	18.9869
9925	ZBTB5	4.8287
647013	LOC647013	0
64425	POLR1E	4.8809
100271186	RPL21P83	0
26267	FBXO10	2.0528
401505	TOMM5	9.6777
441400	RAB1C	0
22844	FRMPD1	0.14114
158234	RG9MTD3	5.8374
51010	EXOSC3	8.639
79269	DCAF10	6.4006
359754	MRPS10P5	0
92014	MCART1	3.8732
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.7826
219	ALDH1B1	21.5068
347252	IGFBPL1	0.35136
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.83216
100289137	LOC100289137	0
100418975	SNX18P3	0.31993
158228	FAM201A	1.5406
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.27766
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.60547
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	1.0107
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.94243
26149	ZNF658	0.83077
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0.016218
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.60875
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.8208
654466	KGFLP2	1.0441
554249	LOC554249	0
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.26851
100418981	SNX18P8	0
100133036	FAM95B1	0.59703
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.70737
100036519	FOXD4L2	0.021899
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.94403
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.59703
100418976	SNX18P4	0
441425	ANKRD20A3	0.25108
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.47674
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.0951
100132439	LOC100132439	0.26923
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.33468
548321	FAM27A	1.5274
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.68911
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.012297
401508	FAM74A4	0.69615
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.012297
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.11248
392335	MYO5BP2	0
403323	FLJ20444	0.027562
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	6.4795
728611	LOC728611	0
100131997	FAM27E3	0.37217
100132859	LOC100132859	0.31434
100133121	FAM27B	0.69491
100287110	LOC100287110	0
84210	ANKRD20A1	0.27577
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.185
100132352	LOC100132352	5.5153
100652863	LOC100652863	0.26402
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	3.8825
440896	LOC440896	0.1494
653404	FOXD4L6	0.086242
644019	CBWD6	8.0435
100288676	LOC100288676	0
728747	ANKRD20A4	0.20292
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.22306
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.035992
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.017456
653510	LOC653510	0.865
644716	LOC644716	0
349334	FOXD4L4	0.021899
220869	CBWD5	5.7688
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	9.0959
286380	FOXD4L3	0.074814
572558	LOC572558	0.80757
5239	PGM5	7.6873
169693	C9orf71	27.0742
347097	LOC347097	0
8395	PIP5K1B	25.0247
116224	FAM122A	4.6168
100421655	LOC100421655	0
5568	PRKACG	0.065121
2395	FXN	1.9515
9414	TJP2	20.1128
9413	FAM189A2	0.74026
320	APBA1	0.68191
375743	PTAR1	6.0702
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	8.6221
100507244	LOC100507244	0.078434
100507299	LOC100507299	0.3166
100270964	RPL24P8	0
23137	SMC5	7.6984
687	KLF9	11.5651
80036	TRPM3	0.005971
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	21.3891
100420790	LOC100420790	0
51104	FAM108B1	9.5809
138241	C9orf85	4.0564
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	46.673
100289320	LOC100289320	0
100507540	LOC100507540	3.5001
7763	ZFAND5	20.9051
100289351	LOC100289351	0
117531	TMC1	0.16606
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	113.4816
100133307	CYP1D1P	0
301	ANXA1	18.6857
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0
140803	TRPM6	14.0382
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	21.5018
138199	C9orf41	8.0644
54981	C9orf95	27.1086
26578	OSTF1	39.7854
100129601	LOC100129601	0
5125	PCSK5	18.7764
100133206	RBM22P5	0
55312	RFK	28.6878
653162	RPSAP9	41.8927
2650	GCNT1	28.8517
392352	LOC392352	0
158471	PRUNE2	4.4537
50652	PCA3	0.1079
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	7.3399
9630	GNA14	1.2966
2776	GNAQ	15.1756
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.6803
29968	PSAT1	3.3602
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.0562
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.9962
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.026491
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	4.68
100506605	LOC100506605	0
257019	FRMD3	9.9133
414328	C9orf103	16.333
29979	UBQLN1	33.3697
80318	GKAP1	2.919
55582	KIF27	1.4752
84267	C9orf64	15.7027
3190	HNRNPK	121.6873
407043	MIR7-1	2.7378
80010	RMI1	5.7756
64078	SLC28A3	2.5693
4915	NTRK2	0.056039
553118	STK33P1	0
23287	AGTPBP1	2.8009
100419824	LOC100419824	0
389765	LOC389765	2.047
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	6.1648
51280	GOLM1	65.7017
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	20.6376
79670	ZCCHC6	6.4783
392358	RPS6P13	0
2619	GAS1	0.17097
100506834	LOC100506834	0.0056668
440173	LOC440173	0.85826
157956	CDC20P1	0
494127	LOC494127	0.077319
401535	C9orf170	0
1612	DAPK1	6.9879
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	23.0767
649166	LOC649166	0
392360	CTSL3	0.21027
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.12139
100420671	LOC100420671	0
392364	LOC392364	2.1498
100506912	LOC100506912	0
286234	C9orf79	0.003085
441452	FAM75C1	0.044145
645937	LOC645937	0
23552	CDK20	9.5769
158104	RPS10P3	0
645961	FAM75C2	0.055096
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	19.8758
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.12967
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.071372
1903	S1PR3	1.7256
53358	SHC3	0.042428
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	36.6882
100422936	MIR3153	0
79048	SECISBP2	18.5943
10507	SEMA4D	4.6532
646083	PA2G4P6	0
10912	GADD45G	14.5758
100129066	UNQ6494	0.15993
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.18237
54769	DIRAS2	1.5809
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	22.3543
100129316	LOC100129316	0.07027
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	12.9358
4783	NFIL3	22.8584
4920	ROR2	0.68415
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	14.7825
100420896	LOC100420896	0
100128076	LOC100128076	0.60387
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	7.3736
100124534	SNORA84	0
55035	NOL8	6.017
401541	CENPP	0.29295
100420779	LOC100420779	0
4969	OGN	2.9228
4958	OMD	0.10869
54829	ASPN	6.3741
1842	ECM2	3.1446
100616351	MIR4670	0
64768	IPPK	2.1091
100128361	LOC100128361	0.43383
100271190	RPL21P86	0
23299	BICD2	3.1328
138649	ANKRD19P	3.4688
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.4743
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	3.9257
203328	SUSD3	5.4029
84270	C9orf89	10.3616
4814	NINJ1	23.2494
65268	WNK2	9.4044
445577	C9orf129	4.7584
158293	FAM120AOS	15.469
23196	FAM120A	26.0268
100419516	LOC100419516	0
5253	PHF2	8.1648
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.0074
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	2.1968
169841	ZNF169	1.422
100310841	VDAC1P11	0
54754	FAM22F	0.07417
100132077	LOC100132077	2.4409
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	16.4198
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.16632
2203	FBP1	188.1297
84909	C9orf3	3.127
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.69427
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
