Gene ID	Gene Symbol	CCFA_Risk_152
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.43147
414194	CCNYL2	0.010862
84856	LOC84856	0.24601
100129482	ZNF37BP	5.1972
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	5.0779
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	6.3681
5979	RET	0.81493
55454	CSGALNACT2	12.2633
221002	RASGEF1A	3.774
53828	FXYD4	0.046563
3185	HNRNPF	71.1819
642819	ZNF487P	1.2542
100130881	LOC100130881	0
8187	ZNF239	1.9434
399748	CAP1P2	0
220992	ZNF485	2.3
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	18.2955
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	4.5374
414260	C10orf136	0.032025
100506835	LOC100506835	0.058125
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	27.4807
728374	RPL9P21	0
220980	TMEM72-AS1	0.14548
643236	TMEM72	0.23161
83937	RASSF4	34.9022
11067	C10orf10	16.1498
100506913	LOC100506913	0
220979	C10orf25	0.97873
7570	ZNF22	25.1666
100289237	LOC100289237	0.19339
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.049138
100421634	LOC100421634	0
338579	LOC338579	0.022827
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.94753
240	ALOX5	32.1857
220972	3/8/2015	8.34
93550	ZFAND4	1.8553
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	12.0395
643479	FAM25E	0
119016	AGAP4	6.9793
100133130	LOC100133130	0
653129	PTPN20A	0.081257
728603	FRMPDP2	0.004406
728608	CTGLF8P	0
728053	BMS1P1	2.4371
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	3.4297
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	3.5899
9721	GPRIN2	11.3409
643650	LOC643650	0.25803
5540	PPYR1	8.8706
728643	LOC728643	12.2794
728113	ANXA8L1	0.030587
100132929	FAM25B	0.988
728127	AGAP10	5.1847
414216	BMS1P2	0.0041311
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.030334
439965	FAM35B2	4.0078
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.016854
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.086506
100652762	LOC100652762	0
55747	FAM21B	9.0811
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.04092
728725	LOC728725	0
100132209	BMS1P6	0.0020656
642826	LOC642826	0.0019238
642517	AGAP9	3.3019
100133093	FAM25G	0.97457
653145	ANXA8	0.10043
118738	ZNF488	8.4698
5949	RBP3	0.16923
2658	GDF2	0
2662	GDF10	0.33614
26095	PTPN20B	0.086823
728798	FRMPD2P1	0.0046096
100420617	LOC100420617	0
728005	CTGLF9P	10.3959
399761	BMS1P5	2.4604
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.96842
414224	CTGLF12P	0
399753	LOC399753	6.7599
100133265	BMS1P7	0
653045	PTPN20C	0.0059192
143162	FRMPD2	0.0029802
100131396	RPS6P14	0
5599	MAPK8	10.6829
58504	ARHGAP22	1.3048
57705	WDFY4	11.8576
100132924	RPL13AP19	0
474354	LRRC18	0.36242
100422895	MIR4294	0.13893
196740	VSTM4	3.1773
100506733	LOC100506733	0.0162
170370	FAM170B	0.025443
170371	C10orf128	2.8358
100506769	LOC100506769	0
118461	C10orf71	0.000617
644168	DRGX	1.2137
100462986	HSPD1P17	0
2074	ERCC6	1.7258
267004	PGBD3	0
1103	CHAT	0.37
6572	SLC18A3	0.014835
282966	C10orf53	0
55753	OGDHL	0.71518
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	5.8889
100271631	RPL35AP24	0
653450	FAM21D	17.793
728404	AGAP8	0.18441
728407	LOC728407	2.1102
100271633	RPL35AP25	0
100506785	LOC100506785	3.9272
653252	TIMM23B	0
653268	AGAP7	6.2432
728484	RPL23AP61	0
4477	MSMB	0.072525
8031	NCOA4	82.2696
100287932	TIMM23	19.7548
100271629	RPL35AP23	0
100652748	LOC100652748	0.029332
414189	AGAP6	10.4422
326332	FLJ31813	1.3535
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	11.3062
6551	SLC9A3P1	0
56624	ASAH2	3.5472
728532	LOC728532	0
259230	SGMS1	7.6714
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.9905
29974	A1CF	10.3464
100287708	LOC100287708	0
5592	PRKG1	1.8913
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	12.8336
100506939	LOC100506939	0
22943	DKK1	0.61637
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0.020118
65217	PCDH15	0.12428
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.29062
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	16.0918
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	5.8049
55847	CISD1	19.8171
7321	UBE2D1	10.8649
7019	TFAM	17.3237
80114	BICC1	1.2366
728640	LOC728640	1.2758
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	4.2933
220965	FAM13C	1.6051
359751	MRPL50P4	0
220963	SLC16A9	1.5577
100507027	M1	0
8030	CCDC6	12.4805
283025	C10orf40	0.0094911
288	ANK3	2.429
387684	ARL4P	0
983	CDK1	9.6863
9886	RHOBTB1	2.3988
100507058	LOC100507058	0
219623	TMEM26	0.61332
219621	C10orf107	0.22939
84159	ARID5B	7.4468
219790	RTKN2	1.0844
22891	ZNF365	0.061279
544	ALDH7A1P4	0
84890	ADO	10.7425
1959	EGR2	4.2603
29982	NRBF2	13.3328
221037	JMJD1C	10.9515
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.25668
221035	REEP3	14.1581
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	1.2741
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0.014112
347731	LRRTM3	0.0060478
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	0.8928
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	9.729
26091	HERC4	7.0304
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0
220202	ATOH7	0.30075
100128041	LOC100128041	0
64081	PBLD	30.8381
3189	HNRNPH3	57.6656
55680	RUFY2	3.245
1763	DNA2	3.4683
100131788	RPL26P29	0
8034	SLC25A16	7.1883
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.3247
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	28.4884
692211	SNORD98	0.51481
100302273	MIR1254-1	0
219736	STOX1	0.93888
79009	DDX50	13.2985
9188	DDX21	19.9777
26128	KIAA1279	8.3697
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	80.6301
9559	VPS26A	20.5015
100271353	RPS12P17	0
6832	SUPV3L1	10.4881
80201	HKDC1	18.1445
3098	HK1	13.1005
100132400	RPS15AP28	0
6865	TACR2	0.94223
100130962	ATP5G1P7	0
23555	TSPAN15	22.456
645269	LOC645269	0
50674	NEUROG3	0.31971
219738	C10orf35	2.5422
100271206	RPL5P26	0
1305	COL13A1	1.6185
55506	H2AFY2	10.1498
84883	AIFM2	6.0312
219743	TYSND1	11.712
56681	SAR1A	32.638
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	110.6952
64106	NPFFR1	0.21907
55222	LRRC20	2.9534
221017	CEP57L1P1	0
1979	EIF4EBP2	38.7329
4838	NODAL	0.1532
27143	KIAA1274	9.8257
100419963	LOC100419963	0
5551	PRF1	5.1055
140766	ADAMTS14	3.5714
219793	C10orf27	0.022208
338611	RPS26P40	0
8879	SGPL1	23.657
5092	PCBD1	38.4953
219699	UNC5B	4.8602
728978	LOC728978	0.055487
55315	SLC29A3	4.8011
64072	CDH23	1.012
414152	C10orf105	0.39706
64115	C10orf54	27.2456
5660	PSAP	378.6888
100147825	RNU7-38P	0
9469	CHST3	5.0419
9806	SPOCK2	28.2092
51008	ASCC1	6.2353
100271283	RPL15P14	0
119504	ANAPC16	28.5653
54541	DDIT4	30.6634
54788	DNAJB12	9.5117
10367	MICU1	13.6327
100419047	SNX19P4	0
90550	MCU	11.6398
100616286	MIR4676	0
170392	OIT3	3.4981
100422312	LOC100422312	0
84647	PLA2G12B	21.9181
729046	LOC729046	0
5033	P4HA1	13.8302
25961	NUDT13	2.7672
11319	ECD	10.638
317662	FAM149B1	8.5747
100421579	LOC100421579	0
23234	DNAJC9	10.0436
51021	MRPS16	20.53
414245	C10orf103	0.45088
100652993	LOC100652993	0
100507212	LOC100507212	3.0573
118491	TTC18	0.59584
310	ANXA7	38.1728
118490	MSS51	3.6195
100131526	RPL26P6	0
5532	PPP3CB	18.1911
100507259	LOC100507259	1.8397
159195	USP54	4.1148
100271567	RPS26P41	0
58529	MYOZ1	0.046593
79933	SYNPO2L	0.18365
729096	BMS1P4	4.2774
729092	AGAP5	0.16917
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	32.1517
170384	FUT11	2.7881
100653003	LOC100653003	0
118487	CHCHD1	22.2321
23053	KIAA0913	18.2393
100507331	LOC100507331	0
8509	NDST2	15.0272
818	CAMK2G	17.1148
414236	C10orf55	0.076905
5328	PLAU	9.6329
7414	VCL	12.6019
26985	AP3M1	15.5851
132	ADK	4.6499
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	5.2384
338599	DUPD1	0.32489
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	5.6383
100271568	RPS26P42	0
7417	VDAC2	31.5235
118881	COMTD1	28.8113
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.8669
171424	SPA17P1	0
84858	ZNF503	3.6857
100131213	ZNF503-AS2	0.64211
693191	MIR606	0
83938	C10orf11	2.5351
100288222	ATP5G1P8	0
3778	KCNMA1	1.2524
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0.28827
9231	DLG5	5.664
100131132	LOC100131132	0
100128292	LOC100128292	0.14293
100288330	H2AFZP5	0
11128	POLR3A	4.462
6229	RPS24	234.6776
401646	LOC401646	0
100132987	LOC100132987	0.047841
283050	LOC283050	0.098552
57178	ZMIZ1	11.7105
10105	PPIF	27.5483
219654	ZCCHC24	5.4988
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	10.2716
100271354	RPS12P18	0
729238	SFTPA2	0
100288405	SFTPA3P	0
653509	SFTPA1	0
650623	LOC650623	1.3931
729262	FAM22B	0
642361	LOC642361	2.7733
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.22698
8512	MBL1P	1.0098
6441	SFTPD	1.3919
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.5019
80195	FAM213A	11.7924
100271290	RPL22P18	0
219348	PLAC9	2.6891
311	ANXA11	56.9028
439990	LOC439990	1.534
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.010546
100419873	LOC100419873	0
143241	DYDC1	0.20489
84332	DYDC2	0.014772
84293	C10orf58	24.6097
81619	TSPAN14	17.3236
387694	SH2D4B	0.03277
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.013423
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	92.1341
642934	LOC642934	0.53306
387695	C10orf99	26.0764
92211	CDHR1	13.4632
340745	LRIT2	0.28784
26103	LRIT1	0
5995	RGR	0.022326
170425	LOC170425	0.021195
54462	FAM190B	9.2792
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0.017079
2894	GRID1	0.58229
442911	MIR346	0
23063	WAPAL	15.7354
340749	RPL7AP8	0
94233	OPN4	0.073919
11155	LDB3	0.37007
657	BMPR1A	4.8954
100272220	LOC100272220	0
79812	MMRN2	5.1557
6623	SNCG	5.0936
100133190	LOC100133190	2.3158
10974	C10orf116	281.2738
119385	AGAP11	4.4408
414217	BMS1P3	0
643161	FAM25A	0.032231
2746	GLUD1	41.3969
54537	FAM35A	11.8468
728190	LOC728190	2.3468
728118	FAM22A	0.96937
439994	LOC439994	2.0233
728130	FAM22D	0.61707
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	7.2877
100129552	RPS26P38	0
9060	PAPSS2	36.4845
84896	ATAD1	13.5044
142913	CFL1P1	0.18561
100144748	KLLN	0.64376
5728	PTEN	21.074
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	2.1702
100312808	VN1R55P	0
142910	LIPJ	0.024191
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.029991
100130253	LOC100130253	0
340654	LIPM	0.044726
118932	ANKRD22	2.5459
100132487	LOC100132487	0
57559	STAMBPL1	2.6588
100132116	LOC100132116	1.5362
59	ACTA2	35.8482
355	FAS	5.2334
100302740	FAS-AS1	0.071473
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	3.4389
3988	LIPA	93.414
100507575	LOC100507575	0.023926
3433	IFIT2	7.7655
3437	IFIT3	9.9224
100128465	IFIT6P	0
439996	IFIT1B	0.045512
3434	IFIT1	3.4523
24138	IFIT5	6.8808
387700	SLC16A12	0.14038
100507596	LOC100507596	0
53354	PANK1	4.1018
406901	MIR107	0
283011	FLJ37201	0.27449
9585	KIF20B	3.9107
643529	LOC643529	4.2913
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.57137
10556	RPP30	4.4261
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.44183
84333	PCGF5	13.8668
100188947	LOC100188947	0.13991
143279	HECTD2	1.7894
414228	RPS27P1	0
5507	PPP1R3C	1.4092
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	19.504
653226	SRP9P1	0
143282	FGFBP3	1.1569
9044	BTAF1	21.6983
22849	CPEB3	1.801
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	9.9605
100507674	MARK2P9	0.0718
100533797	LOC100533797	0
3416	IDE	7.7063
3832	KIF11	8.2958
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	21.2154
54536	EXOC6	3.9337
340665	CYP26C1	0
1592	CYP26A1	0.043445
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	3.3586
55165	CEP55	6.8668
338557	O3FAR1	0.17953
5950	RBP4	0.73423
5146	PDE6C	0.090331
118924	FRA10AC1	3.7541
9211	LGI1	0.27978
100129731	LOC100129731	0
159371	SLC35G1	4.1528
266971	PIPSL	4.1432
51196	PLCE1	2.1634
100419595	LOC100419595	0
100128054	LOC100128054	0.12747
64318	NOC3L	6.7221
23232	TBC1D12	5.3195
3070	HELLS	4.6372
100130970	LOC100130970	0
1562	CYP2C18	18.6081
1557	CYP2C19	10.1699
100271534	RPL7AP52	0
1559	CYP2C9	15.7328
1558	CYP2C8	3.678
100420526	LOC100420526	0
142827	C10orf129	0.016087
9124	PDLIM1	150.3531
10580	SORBS1	2.6245
643981	RPS3AP36	0
5832	ALDH18A1	51.6294
26123	TCTN3	11.8773
953	ENTPD1	8.8062
728558	LOC728558	0.31599
100127889	C10orf131	0.10595
387707	CC2D2B	0.27291
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	3.4516
100422892	MIR3157	0
9849	ZNF518A	9.6145
399804	LOC399804	0
29760	BLNK	60.2715
1791	DNTT	0.61266
93377	OPALIN	0
7093	TLL2	0.28707
56889	TM9SF3	50.6073
100422313	LOC100422313	0
118788	PIK3AP1	26.457
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	6.1594
26148	C10orf12	0.88126
6585	SLIT1	0.24555
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0.039539
84986	ARHGAP19	6.771
644202	RPL12P27	0
10023	FRAT1	3.7511
23401	FRAT2	14.2029
23223	RRP12	3.5606
100271308	RPL34P20	0
5223	PGAM1	44.4095
51013	EXOSC1	18.4581
84287	ZDHHC16	13.1938
64210	MMS19	20.4662
80019	UBTD1	2.4284
26287	ANKRD2	0.098966
55361	PI4K2A	7.788
112817	HOGA1	0.35384
414157	C10orf62	0
118812	MORN4	0.88086
60370	AVPI1	6.3117
83742	MARVELD1	7.2417
118813	ZFYVE27	23.7619
6425	SFRP5	12.7589
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	2.5648
55118	CRTAC1	0.32122
401647.chr10.2	GOLGA7B	0
27291	C10orf28	8.7528
84171.chr10.1	LOXL4	2.4773
84171.chr10.2	LOXL4	0
84795	PYROXD2	2.9236
100302133	MIR1287	0
3257	HPS1	25.5755
100616482	MIR4685	0.56556
100505606	LOC100505606	0
60495	HPSE2	2.0404
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.38025
2805	GOT1	21.1859
159296	NKX2-3	11.1095
81894	SLC25A28	19.517
57089	ENTPD7	6.5868
100422254	LOC100422254	0
1355	COX15	7.9658
51076	CUTC	11.2771
1244	ABCC2	7.2507
414134	NANOGP6	0
23268	DNMBP	10.4373
100188954	DNMBP-AS1	0.49354
1369	CPN1	0.011224
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	15.6274
1147	CHUK	11.0458
55280	CWF19L1	13.9357
677800	SNORA12	0.24422
100289414	PHBP9	0
282991	BLOC1S2	21.2241
9033	PKD2L1	0.27694
6319	SCD	16.3563
100652751	LOC100652751	0
90271	LINC00263	4.5767
7479	WNT8B	0
25956	SEC31B	9.5859
4714	NDUFB8	88.6151
55662	HIF1AN	12.4269
5076	PAX2	0.01407
55719	FAM178A	7.7981
57715	SEMA4G	18.7847
693193	MIR608	0
84545	MRPL43	16.6203
56652	C10orf2	3.3946
84445	LZTS2	10.1071
79955	PDZD7	4.0854
81855	SFXN3	38.9854
81621	KAZALD1	4.4424
100038246	TLX1NB	0.039647
3195	TLX1	0.23596
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	5.384
25911	DPCD	2.0911
27343	POLL	7.9439
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	24.552
2253	FGF8	0.032342
10360	NPM3	12.931
10724	MGEA5	57.5229
100289509	LOC100289509	0.35842
30819	KCNIP2	3.0775
79591	C10orf76	10.2414
79803	HPS6	9.2329
8861	LDB1	39.6419
23082	PPRC1	7.8873
9221	NOLC1	20.8713
83401	ELOVL3	0.10953
5309	PITX3	0
8729	GBF1	10.9568
4791	NFKB2	50.1925
5662	PSD	1.5163
79176	FBXL15	11.0654
79004	CUEDC2	26.7273
574447	MIR146B	0
100505761	LOC100505761	7.0783
79946	C10orf95	1.4077
79847	TMEM180	3.3703
10121	ACTR1A	34.6207
51684	SUFU	4.3748
100271616	RPL23AP58	0
81603	TRIM8	41.5932
403	ARL3	4.0174
118980	SFXN2	5.8399
54838	C10orf26	16.8472
1586	CYP17A1	0.11489
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	11.6709
57412	AS3MT	2.6805
100271289	RPL22P17	0
54805	CNNM2	2.0219
22978	NT5C2	21.5891
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.5984
9118	INA	0.090042
84108	PCGF6	3.43
6877	TAF5	3.2663
84833	USMG5	67.3007
100302174	MIR1307	0
22984	PDCD11	8.0948
51063	CALHM2	7.0896
100505820	LOC100505820	0
255022	CALHM1	0.22026
119395	CALHM3	0.065193
9148	NEURL	4.3492
9644	SH3PXD2A	7.8725
100505839	LOC100505839	0.035492
79991	OBFC1	4.596
9748	SLK	13.2641
1308	COL17A1	26.1742
100126326	MIR936	0
119392	SFR1	2.5287
80217	WDR96	0.060109
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	56.1249
100616323	MIR4482-1	0.32179
119391	GSTO2	3.2152
85450	ITPRIP	6.0392
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.3901
22986	SORCS3	0.087164
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	1.2901
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	23.2384
26839	RNU4-5P	0
100505933	LOC100505933	0.87662
120	ADD3	48.4536
4601	MXI1	10.4952
10285	SMNDC1	18.433
645360	HMGB3P5	0
1847	DUSP5	17.5242
100271216	RPL7P35	0
9126	SMC3	25.3563
282996	RBM20	0.14264
282997	LOC282997	5.5926
27250	PDCD4	96.0768
100616113	MIR4680	0
92482	BBIP1	4.763
8036	SHOC2	19.0053
644511	RPL13AP6	27.5443
100313921	MIR548E	0
150	ADRA2A	7.0439
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	2.683
6975	TECTB	0
390003	GUCY2GP	0.063196
51703	ACSL5	166.9645
64429	ZDHHC6	29.3818
143187	VTI1A	3.9401
100422909	MIR4295	0
143188	LOC143188	0.51004
6934	TCF7L2	7.7171
100271607	RPS15AP30	0
3026	HABP2	0.15738
4892	NRAP	0.025271
840	CASP7	25.548
79949	C10orf81	11.3978
100616162	MIR4483	1.5214
9937	DCLRE1A	4.0973
374354	NHLRC2	6.171
153	ADRB1	1.1415
100287173	LOC100287173	0
55088	C10orf118	6.376
100302224	MIR2110	0
56165	TDRD1	0.10244
340706	VWA2	0.56651
386665	AURKAPS2	0
84632	AFAP1L2	4.0667
3983	ABLIM1	25.9055
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	9.9768
100131338	RPL15P13	0
142940	TRUB1	5.0775
26033	ATRNL1	0.13802
100420389	LOC100420389	0
2674	GFRA1	4.9461
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.0047002
5408	PNLIPRP2	29.2338
143379	C10orf82	0.076387
259217	HSPA12A	0.89184
100129998	RPL5P27	0
387712	ENO4	0.36464
57698	KIAA1598	5.9593
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	7.5284
118987	PDZD8	6.6535
196047	EMX2OS	0.29713
2018	EMX2	0.024793
22841	RAB11FIP2	4.7126
100129413	LOC100129413	0
255082	CASC2	0.071909
63877	FAM204A	11.2083
100506126	LOC100506126	0
2834	PRLHR	0.018131
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.2216
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.6204
8661	EIF3A	43.0126
641451	SNORA19	0
404636	FAM45A	4.8044
119559	SFXN4	13.3672
10935	PRDX3	86.3657
2869	GRK5	17.0513
100616398	MIR4681	0
6001	RGS10	71.613
7073	TIAL1	26.999
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	6.8772
93202	LOC93202	0
22876	INPP5F	7.286
100533676	LOC100533676	0
79892	MCMBP	12.4495
11196	SEC23IP	7.9256
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.014749
404216	C10orf85	0
283089	LOC283089	0.46568
55717	WDR11	19.3997
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	3.8772
414230	RPS15AP5	0
11101	ATE1	5.8231
100130887	LOC100130887	0
54780	NSMCE4A	20.3479
10579	TACC2	2.2972
118663	BTBD16	0
59338	PLEKHA1	18.4699
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	11.7767
1755	DMBT1	13.0853
399814	C10orf120	0
375940	FLJ46361	0.13789
100533195	FAM24B-CUZD1	1.7868
50624	CUZD1	0.47638
196792	FAM24B	1.6913
399815	LOC399815	0.65901
118670	FAM24A	0
80007	C10orf88	4.6108
118672	PSTK	1.4931
64376	IKZF5	8.5858
36	ACADSB	6.2694
340784	HMX3	0.53154
3167	HMX2	0.30872
9184	BUB3	36.5799
100128168	RPS26P39	0
2849	GPR26	0.0062167
119587	CPXM2	2.1839
100124332	LOC100124332	0
51363	CHST15	8.4827
4942	OAT	287.4414
4945	OATP1	0
390010	NKX1-2	0.29868
64077	LHPP	15.4887
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	21.046
100506291	LOC100506291	0.13922
399818	METTL10	4.3426
23172	FAM175B	10.2629
100287472	LOC100287472	0
54764	ZRANB1	11.2159
1488	CTBP2	8.9623
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.15888
399821	FLJ37035	0.40632
26098	C10orf137	7.2192
118856	MMP21	0.075026
7390	UROS	6.0207
100616327	MIR4484	0
56647	BCCIP	11.9742
55760	DHX32	7.7341
92565	FANK1	0.31577
100526656	LOC100526656	0
8038	ADAM12	1.3523
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	5.4928
642938	FAM196A	0.12247
594857	NPS	0
387720	LOC387720	0.091815
399823	FOXI2	0.4809
100422363	LOC100422363	0
119467	CLRN3	39.0785
5791	PTPRE	7.5447
4288	MKI67	8.2605
4255	MGMT	22.0212
100506006	LOC100506006	0
253738	EBF3	0.2785
100422873	MIR4297	0
387723	LOC387723	1.9469
119437	CTAGE7P	1.1597
10539	GLRX3	19.66
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.077677
399827	FLJ46300	0.08487
55844	PPP2R2D	13.0882
664	BNIP3	6.428
282973	JAKMIP3	0.13716
10570	DPYSL4	1.0864
282974	STK32C	1.6548
100506057	LOC100506057	0
80313	LRRC27	0.99954
170394	PWWP2B	8.4116
170393	C10orf91	0.2499
3632	INPP5A	9.1907
84504	NKX6-2	0
54777.chr10.2	TTC40	0.068616
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0.0068329
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	2.1235
85442	KNDC1	0.27034
8433	UTF1	0.10525
27287	VENTX	1.1484
574448	MIR202	0.063993
101	ADAM8	22.0629
100506167	LOC100506167	0
10844	TUBGCP2	15.3414
118472	ZNF511	5.6123
118471	PRAP1	386.2956
50632	CALY	0.4805
282969	C10orf125	44.1543
1892	ECHS1	113.2753
100500911	MIR3944	0.35196
196743	PAOX	9.1499
92170	MTG1	26.0274
503542	SPRN	3.5287
81356	OR6L2P	0
