Gene ID	Gene Symbol	CCFA_Risk_197
8732	RNGTT	4.9683
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	43.5085
135295	SRSF12	0.37561
135293	PM20D2	5.0303
2569	GABRR1	0
2570	GABRR2	0.31196
100288513	LOC100288513	0
51465	UBE2J1	35.7828
58528	RRAGD	1.3299
22881	ANKRD6	0.98599
57226	LYRM2	4.196
23195	MDN1	1.4436
100132736	LOC100132736	0
9994	CASP8AP2	2.8484
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	2.1692
100616109	MIR4464	0.42386
6885	MAP3K7	7.2333
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.32283
643432	TSG1	0.071282
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	3.7198
442236	KRT18P50	0
10690	FUT9	0
23376	UFL1	11.1598
9457	FHL5	0.60493
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.94798
29078	NDUFAF4	6.3159
114792	KLHL32	0.38293
253714	MMS22L	0.82524
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	2.5285
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.031963
51805	COQ3	3.6326
25957	PNISR	26.4143
100506090	LOC100506090	0.5327
85015	USP45	1.8421
100130890	LOC100130890	0.89169
892	CCNC	13.2263
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0.051141
10973	ASCC3	3.2452
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.1521
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.1465
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.77342
154442	BVES-AS1	0.090951
64208	POPDC3	0.12243
5550	PREP	19.2869
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	5.9849
9474	ATG5	15.6553
100506165	LOC100506165	0
202	AIM1	11.5551
84816	RTN4IP1	2.8679
55278	QRSL1	5.5536
100271178	RPL21P65	0
100422737	LOC100422737	0.20874
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	8.0371
57673	BEND3	0.63235
57107	PDSS2	3.4671
100271098	RPS24P12	0
55084	SOBP	0.81962
256380	SCML4	3.1655
11231	SEC63	11.2417
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	8.3302
100287366	OSTM1-AS1	0
7101	NR2E1	0.0085208
8724	SNX3	90.6398
246269	LACE1	0.9684
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	5.9355
100506244	SUMO2P8	0
387111	LINC00222	0.035612
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.50089
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	8.3989
285753	CEP57L1	1.585
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.83652
442242	RPL7P28	0
221262.chr6.2	CCDC162P	0.59708
8763	CD164	175.7581
285755	PPIL6	0.61342
6610	SMPD2	14.4891
64780	MICAL1	52.9102
9841	ZBTB24	3.7708
221264	AKD1	0.54736
9896	FIG4	7.0008
2830	GPR6	0
8936	WASF1	1.3876
51362	CDC40	8.5407
728464	METTL24	0.61683
8528	DDO	2.8582
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	3.4255
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	19.2959
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	30.4061
84154	RPF2	12.8253
442245	GSTM2P1	1.6706
117247	SLC16A10	1.104
91749	KIAA1919	1.6022
5980	REV3L	2.1666
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.89343
10758	TRAF3IP2	8.4776
2534	FYN	23.3841
100506389	LOC100506389	0
8838	WISP3	0.10611
51175	TUBE1	4.7268
619208	C6orf225	0.47022
3910	LAMA4	7.5949
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	58.0382
285758	LOC285758	1.7016
285759	FLJ34503	0.077757
3066	HDAC2	8.7666
441167	LOC441167	0.4254
100422450	NUDT19P3	0
222537	HS3ST5	0
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	2.3816
728402	TPI1P3	12.1097
221294	NT5DC1	8.4532
1300	COL10A1	0.023705
100421245	LOC100421245	0
23270	TSPYL4	5.0196
29940	DSE	3.6693
100506496	LOC100506496	0.077448
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	19.6947
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	28.3944
100128327	BET3L	0.060992
254228	FAM26E	1.8284
221301	FAM26D	0
51389	RWDD1	31.8706
345895	RSPH4A	0.13731
221302	ZUFSP	5.1782
3841	KPNA5	1.5034
221303	FAM162B	0.7528
222545	GPRC6A	0
222546	RFX6	0.17791
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.031071
100132917	LOC100132917	0
285761	DCBLD1	5.3435
57120	GOPC	8.4822
442253	NEPNP	0
116150	NUS1	15.9434
222553	SLC35F1	0.55699
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	2.7174
23629	BRD7P3	0
5350	PLN	3.6196
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.4835
25842	ASF1A	7.7779
79632	FAM184A	0.59152
100507115	LOC100507115	0
4121	MAN1A1	27.2595
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	0.96737
100271357	RPS15AP21	0
2697	GJA1	11.6736
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	4.5021
57515	SERINC1	68.8988
5570	PKIB	27.6493
2173	FABP7	0
10924	SMPDL3A	40.7726
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0.0083645
154215	NKAIN2	0.019449
7955	STL	0.015264
154214	RNF217	0.62359
7164	TPD52L1	2.2216
51020	HDDC2	23.3667
643623	LOC643623	0.24285
23493	HEY2	0.8964
135112	NCOA7	6.6814
135114	HINT3	9.3337
60487	TRMT11	5.8513
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	11.0009
100130535	LOC100130535	0.021822
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	4.3443
81847	RNF146	9.9365
55862	ECHDC1	24.5817
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.50953
9729	KIAA0408	0
352999	C6orf58	0.065101
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	2.6564
359758	MRPS17P5	0
5796	PTPRK	10.1113
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	0.56039
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	10.5956
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0.1431
84456	L3MBTL3	2.5601
154075	SAMD3	2.6372
114801	TMEM200A	2.5433
100507203	LOC100507203	3.6917
2037	EPB41L2	15.0914
9465	AKAP7	2.582
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.0041706
9439	MED23	5.854
5169	ENPP3	14.0823
79541	OR2A4	2.2168
643854	CTAGE9	1.6681
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.9149
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	36.1279
100616191	MIR548AJ1	0
100507254	LOC100507254	0.84472
100421820	EEF1A1P36	0
26002	MOXD1	7.2669
8417	STX7	23.9429
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	10.9641
100130820	CCNG1P1	0
55350	VNN3	0.028982
8875	VNN2	5.6358
100420213	RBM11P1	0
116843	C6orf192	6.2428
6206	RPS12	363.2733
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.087061
100507308	LOC100507308	0.36277
100420303	FTH1P26	0
154089	MGC34034	0.022175
6943	TCF21	7.0508
9519	TBPL1	7.1987
154091	SLC2A12	2.4934
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	27.252
100418750	KRT8P42	0
154092	LOC154092	0.11854
114182	FAM8A6P	0.046599
645175	MEMO1P2	0
64577	ALDH8A1	0.090024
10767	HBS1L	3.2046
100500880	MIR3662	0
4602	MYB	3.768
693126	MIR548A2	0
54806	AHI1	1.6361
100420631	LOC100420631	0
100131814	LINC00271	0.031872
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.3596
644135	LOC644135	0.11219
1331	COX5BP2	0
113115	FAM54A	0.86519
9774	BCLAF1	15.463
9053	MAP7	5.5193
100128745	RPLP1P8	0
4217	MAP3K5	7.4972
100507390	LOC100507390	0
5191	PEX7	2.7436
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	0.15653
116379	IL22RA2	2.8762
3459	IFNGR1	71.257
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.66757
100130476	LOC100130476	0
7128	TNFAIP3	24.0524
100270919	RPSAP42	0
64065	PERP	38.832
57221	KIAA1244	0.66817
59351	PBOV1	0.093551
23593	HEBP2	37.624
57224	NHSL1	12.7009
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	0.76809
100507462	LOC100507462	0.058474
25901	CCDC28A	21.0371
345930	ECT2L	0.18741
285737	CCRL1P1	0
85021	REPS1	10.4416
58527	C6orf115	63.8709
51696	HECA	16.1814
167838	TXLNB	0.66602
100129844	LOC100129844	0
10370	CITED2	32.9009
645434	LOC645434	0.046148
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0.0018481
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	13.9666
57211	GPR126	5.0157
153910	LOC153910	0
3097	HIVEP2	4.7641
100507489	LOC100507489	0.36904
51390	AIG1	8.6336
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	2.4651
8504	PEX3	4.8899
100310840	VDAC1P8	0
2519	FUCA2	16.0602
285740	LOC285740	0.03255
9749	PHACTR2	3.4991
84946	LTV1	4.0015
153918	ZC2HC1B	0.12285
5325	PLAGL1	4.5935
100652728	LOC100652728	0
57061	HYMAI	0.20533
100131041	LOC100131041	0
83443	SF3B5	81.4825
359746	MRPL42P3	0
8676	STX11	2.5729
285741	LOC285741	0
7402	UTRN	4.9097
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	1.2068
100507557	LOC100507557	0.70703
100652731	LOC100652731	0.028843
84085	FBXO30	3.1678
257218	SHPRH	0.81942
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	6.1975
79747	ADGB	0
729176	LOC729176	1.3445
729178	LOC729178	0.5583
134957	STXBP5	5.226
442266	YAP1P1	0
389432	SAMD5	1.8034
100507613	LOC100507613	0
23328	SASH1	2.9472
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	2.785
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	18.0154
387082	SUMO4	0
340152	ZC3H12D	7.9301
729496	LOC729496	0
85313	PPIL4	4.8897
100147746	RNU7-3P	0
116254	C6orf72	16.908
645958	RPS18P9	0
11104	KATNA1	7.0572
9113	LATS1	1.5717
645967	LOC645967	0
348995	NUP43	9.0147
5110	PCMT1	25.9962
100420401	LOC100420401	0
84918	LRP11	2.9068
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.29112
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.37574
80328	ULBP2	0.15832
80329	ULBP1	0.14893
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.12425
154064	RAET1L	0.12966
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.11787
81706	PPP1R14C	1.1288
6069	RNU4-7P	0
389434	IYD	6.02
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	4.1182
644850	LOC644850	0
25902	MTHFD1L	2.3617
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	3.2277
100379378	RNY4P20	0
57621	ZBTB2	8.0619
55005	RMND1	8.0977
100420051	LOC100420051	0
79624	C6orf211	9.9762
80129	C6orf97	0.50193
2099	ESR1	0.17473
23345	SYNE1	2.004
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	2.6911
100462985	HSPD1P16	0
7432	VIP	0.93628
442271	LOC442271	0
26271	FBXO5	3.3879
54516	MTRF1L	7.6749
26575	RGS17	0.3724
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0.011873
26034	IPCEF1	2.4755
100271153	RPL17P24	0
154043	CNKSR3	7.0097
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	8.5056
26230	TIAM2	1.5748
100422821	MIR1273C	0
100505519	LOC100505519	1.805
100421330	LOC100421330	0
51106	TFB1M	2.3865
49861	CLDN20	0.12902
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	5.5974
100616154	MIR4466	0
729515	TMEM242	2.9645
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	3.56
100500899	MIR3692	0
51429	SNX9	27.2446
8871	SYNJ2	3.4385
84947	SERAC1	1.5785
404672	GTF2H5	2.024
153932	SRP72P2	0
56995	TULP4	3.9292
57583	TMEM181	13.9307
100272205	TATDN2P2	0
6993	DYNLT1	91.897
94120	SYTL3	4.5258
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	134.9693
202459	OSTCP1	1.667
100130967	C6orf99	0.36673
442272	LOC442272	0
83861	RSPH3	2.813
117289	TAGAP	11.5171
84624	FNDC1	6.0555
642738	RPL21P69	0
6648	SOD2	40.3837
100132803	LOC100132803	0
9589	WTAP	17.1114
100129518	LOC100129518	0.35624
39	ACAT2	12.5618
6950	TCP1	43.8781
677806	SNORA20	0.59084
677812	SNORA29	0.55707
29074	MRPL18	30.5418
154197	PNLDC1	0.2031
4142	MAS1	0
3482	IGF2R	9.0617
729603	LOC729603	1.2989
6580	SLC22A1	0.081837
6582	SLC22A2	0
6581	SLC22A3	1.4954
80350	LPAL2	0.66402
4018	LPA	0.046072
5340	PLG	0.19414
4216	MAP3K4	5.1071
56895	AGPAT4	0.98089
79992	AGPAT4-IT1	0.13901
5071	PARK2	0.73845
100129958	KRT8P44	0
135138	PACRG	0.086177
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
401282	DKFZp451B082	0
100271338	RPL37AP4	0
100526820	CAHM	0.58977
9444	QKI	4.0921
728316	LOC728316	0
168090	C6orf118	0.033117
10846	PDE10A	0.4453
90632	LINC00473	0.012648
100505705	SDIM1	0
441177	LOC441177	0
346085	GAPDHP72	0
729681	LOC729681	0
6862	T	0.045074
2789	GNG5P1	0
285800	PRR18	0
113402	SFT2D1	54.2723
100289495	LOC100289495	0.21952
51660	BRP44L	15.7448
6196	RPS6KA2	5.3254
100302141	MIR1913	0
353267	FAM103A2P	0
645468	LOC645468	0
8635	RNASET2	28.4292
100500857	MIR3939	0
11116	FGFR1OP	5.9083
1235	CCR6	0.65268
2853	GPR31	0.48744
401285	TCP10L2	0.11743
100420305	LOC100420305	0
54346	UNC93A	0.82387
83887	TTLL2	0.081325
100421518	LOC100421518	0
6953	TCP10	0.33041
729995	LOC729995	0
401286	LOC401286	0.051786
441178	LOC441178	0.14118
100422263	LOC100422263	0
26238	C6orf123	2.6816
441179	LOC441179	0
653483	MLLT4-AS1	0.96832
4301	MLLT4	10.0173
100128124	HGC6.3	0.46057
100505879	KIF25-AS1	0.35688
3834	KIF25	1.1159
79981	FRMD1	3.8775
100421638	CTAGE13P	0
168002	DACT2	2.1107
64094	SMOC2	9.1607
7058	THBS2	1.4768
401287	DKFZp686L13185	0
253769	WDR27	1.3551
387263	C6orf120	10.6314
55274	PHF10	13.7064
6991	TCTE3	1.6403
55780	C6orf70	5.6209
401288	LINC00242	0.41901
80069	LINC00574	0.69654
100505903	LOC100505903	0
100270925	RPL12P23	0
154449	LOC154449	0
28514	DLL1	6.1398
84498	FAM120B	8.2802
100616430	MIR4644	0
5689	PSMB1	31.2948
6908	TBP	8.3746
5134	PDCD2	9.7733
81390	OR4F7P	0
729277	RPL23AP47	0
100132858	LOC100132858	0
100507642	LOC100507642	0.68207
56975	FAM20C	14.7043
100288496	LOC100288496	0
100288524	LOC100288524	0
442497	LOC442497	0.034709
100131372	LOC100131372	0
5154	PDGFA	7.9867
441307	FLJ44511	0.24469
5575	PRKAR1B	6.7984
100505500	LOC100505500	0
54919	HEATR2	3.2568
23353	SUN1	16.8693
51608	GET4	2.8831
100505531	LOC100505531	0
11033	ADAP1	22.8737
90639	COX19	4.9604
54905	CYP2W1	0.10316
84310	C7orf50	7.4148
442907	MIR339	0
100505568	LOC100505568	0
100505551	LOC100505551	2.9568
115330	GPR146	0
2852	GPER	0.89804
90637	ZFAND2A	5.3236
340260	UNCX	0
79778	MICALL2	18.8038
26173	INTS1	14.587
7975	MAFK	16.7998
100128653	LOC100128653	0.80046
202915	TMEM184A	10.5445
84262	PSMG3	15.0885
114796	KIAA1908	1.5424
260341	TFAMP1	0.13774
401296	LOC401296	0
392617	ELFN1	0.50021
100505644	LOC100505644	0
8379	MAD1L1	7.2277
100616160	MIR4655	0
100128374	LOC100128374	0
29960	FTSJ2	8.7999
4521	NUDT1	16.3668
29886	SNX8	9.6268
8662	EIF3B	32.1988
645357	LOC645357	0
402634	LOC402634	0
55501	CHST12	8.1844
100288594	LOC100288594	1.3509
402635	GRIFIN	0
3955	LFNG	19.0567
100616116	MIR4648	1.1406
221927	BRAT1	11.6748
23288	IQCE	5.5448
80727	TTYH3	27.7657
155185	AMZ1	0.049195
2768	GNA12	14.4169
100131264	LOC100131264	0
84433	CARD11	16.6096
100129603	LOC100129603	0
221935	SDK1	1.7486
100271181	RPL21P72	0
100421742	LOC100421742	0
221937	FOXK1	3.2728
6077	SNORD13P2	0
9907	KIAA0415	10.8213
100616465	MIR4656	0
55698	RADIL	0.16579
56903	PAPOLB	0
100270959	RPL22P16	0
221938	MMD2	0
441191	RNF216P1	5.9244
100533952	RBAK-LOC389458	0.037807
100505757	LOC100505757	0
100130307	LOC100130307	0
57786	RBAK	3.5703
389458	LOC389458	0.067349
402246	OR10AH1P	0
645700	ZNF890P	0.4531
26100	WIPI2	10.426
222962	SLC29A4	2.1468
84629	TNRC18	7.3027
100129484	LOC100129484	0
80028	FBXL18	1.6586
693174	MIR589	0.66174
60	ACTB	2348.4873
100505829	LOC100505829	0
100288712	LOC100288712	0
6624	FSCN1	39.1753
54476	RNF216	7.2964
401303	ZNF815	1.0183
654231	OCM	0.22411
51622	CCZ1	20.4545
222967	RSPH10B	0.085729
5395	PMS2	3.4966
7965	AIMP2	14.0625
27102	EIF2AK1	26.3259
84132	USP42	3.1507
9265	CYTH3	8.3375
84792	C7orf70	6.0053
5879	RAC1	131.3923
221955	DAGLB	5.3593
11014	KDELR2	80.582
100271193	RPL31P34	0
392862	GRID2IP	0.132
55146	ZDHHC4	19.2103
79034	C7orf26	15.7791
54753	ZNF853	3.3786
100131017	ZNF316	10.3467
100419773	LOC100419773	0.055312
7559	ZNF12	6.6676
100505863	LOC100505863	0
441194	PMS2CL	3.4113
100507151	LOC100507151	0
728194	RSPH10B2	0.04234
221960	CCZ1B	11.835
253933	OR7E39P	0
641922	UNC93B2	0
155340	OR7E136P	0
402249	OR7E59P	0
100130527	LOC100130527	0
100420863	LOC100420863	0
647415	LOC647415	0
641924	LOC641924	0
100500886	MIR3683	0
100131257	LOC100131257	0.42301
56913	C1GALT1	5.4727
100505904	LOC100505904	0
340267	COL28A1	0.37538
54468	MIOS	8.5293
6119	RPA3	9.5235
729852	LOC729852	8.2918
100533631	LOC100533631	0
100271464	RPL23AP51	0
100132073	LOC100132073	0
100505921	LOC100505921	0
113263	GLCCI1	8.1811
100421597	LOC100421597	0
3382	ICA1	7.1531
100505938	LOC100505938	0
30010	NXPH1	0
100129634	RPL9P19	0
100132601	GAPDHP68	0
168741	PER4	0
340268	LOC340268	0
100287551	LOC100287551	0
4697	NDUFA4	54.7275
9678	PHF14	2.7806
100271465	RPL23AP52	0
100505960	LOC100505960	0
10836	NPM1P11	0
221981	THSD7A	0.1541
100421595	LOC100421595	0
54664	TMEM106B	8.0004
221806	VWDE	0.012466
100419641	LOC100419641	0
389465	LOC389465	0
338396	TAS2R2	0
85477	SCIN	13.4433
100505995	LOC100505995	0
10124	ARL4A	17.1615
646161	RPL26P21	0
2115	ETV1	0.43463
100423044	LOC100423044	0
100270846	RPL6P21	0
1607	DGKB	0.12082
100128637	EEF1A1P26	0
100128217	LOC100128217	0
392636	AGMO	5.4686
4223	MEOX2	1.1842
729909	RPL36AP26	0
729920	ISPD	0.37572
100271510	RPL36AP29	0
100506025	LOC100506025	0
25928	SOSTDC1	3.6267
100506049	LRRC72	0
317727	LOC317727	0
57037	ANKMY2	9.901
28969	BZW2	13.522
27075	TSPAN13	41.6129
10551	AGR2	226.102
100287613	LOC100287613	0
155465	AGR3	136.5019
9207	RAD17P1	0
100131425	LOC100131425	0
196	AHR	12.4301
23161	SNX13	2.6563
100420223	LOC100420223	0
221823	PRPS1L1	0.071748
9734	HDAC9	1.5828
100302140	MIR1302-6	0
100419901	LOC100419901	0
10834	NPM1P13	0
7291	TWIST1	1.264
222894	FERD3L	0
221830	TWISTNB	4.3684
100422967	MIR3146	0
256130	TMEM196	0.022521
728501	RPL21P75	0
346389	MACC1	3.0942
100506098	LOC100506098	0
100506130	LOC100506130	0
3696	ITGB8	2.1588
100130234	EEF1A1P27	0
402641	LOC402641	0
340273	ABCB5	0.14679
221833	SP8	0.083658
222901	RPL23P8	88.491
100271111	RPS26P30	0
340274	ASS1P11	0
26858	RNU1-15P	0
6671	SP4	1.8725
100302122	MIR1183	0
8701	DNAH11	0.025228
55536	CDCA7L	8.316
9771	RAPGEF5	3.2535
256227	STEAP1B	0.43789
221838	EEF1A1P6	0
100506178	LOC100506178	0.56586
541472	LOC541472	0.14832
3569	IL6	0.95803
389472	RPS26P32	0
54543	TOMM7	157.0382
692210	SNORD93	0.2951
392872	RPL12P10	0
84668	FAM126A	3.7499
55975	KLHL7	3.9918
100419075	AK3P3	0
11097	NUPL2	7.6099
730020	LOC730020	0.2731
10457	GPNMB	19.2368
115416	MALSU1	6.989
10643	IGF2BP3	0.23738
389473	LOC389473	0
256355	RPS2P32	0.41849
29896	TRA2A	31.5873
442517	LOC442517	0
1197	CLK2P	1.6571
90693	CCDC126	2.8424
100422533	LOC100422533	0
340277	C7orf46	1.1139
56164	STK31	0.11306
100422595	PCMTD1P3	0
4852	NPY	4.5959
51678	MPP6	1.2938
1687	DFNA5	9.8881
26031	OSBPL3	4.8511
100310849	LOC100310849	0
54205	CYCS	24.9316
136895	C7orf31	2.132
100271213	RPL7AP41	0
64111	NPVF	0
7312	UBA52P1	0
100506236	LOC100506236	0
406940	MIR148A	0
9603	NFE2L3	10.5865
3181	HNRNPA2B1	203.7475
11335	CBX3	54.8496
442659	RPL23P7	0
29887	SNX10	5.8355
441204	LOC441204	0.43068
9808	KIAA0087	0.12895
100506289	LOC100506289	0
285941	C7orf71	0.078343
8935	SKAP2	18.1365
442660	RPL7AP38	0
442661	HMGB3P20	0
402643	TPM3P4	0
442290	NHP2P2	0
3198	HOXA1	1.1393
100506311	HOTAIRM1	6.9863
3199	HOXA2	1.3969
3200	HOXA3	4.5694
285943	HOXA-AS2	1.1216
3201	HOXA4	1.8247
100133311	HOXA-AS3	1.5294
3202	HOXA5	11.6463
3203	HOXA6	2.7913
3204	HOXA7	3.4347
100534589	HOXA10-HOXA9	0
3205	HOXA9	12.386
442920	MIR196B	4.4937
3206	HOXA10	6.1027
3207	HOXA11	0.058639
221883	HOXA-AS5	0.18784
3209	HOXA13	0
100316868	HOTTIP	0
100129463	LOC100129463	0
2128	EVX1	0
100271006	RPL35P4	0
401316	LOC401316	0
442291	PSMC1P2	0
442292	LOC442292	0
11112	HIBADH	8.8599
8887	TAX1BP1	36.7752
221895	JAZF1	6.505
100128081	JAZF1-AS1	0
402644	LOC402644	0
9586	CREB5	0.42843
401317	LOC401317	0.27269
100270911	RPS2P30	0
9865	TRIL	1.2965
100506497	LOC100506497	0.084109
54504	CPVL	28.2754
1124	CHN2	23.4683
414132	NANOGP4	0
646745	LOC646745	0
222171	PRR15	49.8767
646762	LOC646762	1.4475
100616354	MIR550A3	0
100271874	ZNRF2P2	0
442524	DPY19L2P3	0.21995
644150	WIPF3	1.6334
9805	SCRN1	5.8748
55033	FKBP14	1.9022
84725	PLEKHA8	1.818
222166	C7orf41	2.9377
100271119	RPS27P16	0
223082	ZNRF2	11.2311
100500883	MIR550B1	0
693133	MIR550A1	0
222161	DKFZP586I1420	4.5305
100506516	LOC100506516	0
10392	NOD1	4.152
79017	GGCT	16.6277
401320	LOC401320	2.0421
100287825	LOC100287825	0
2617	GARS	20.8846
1395	CRHR2	0.17183
11185	INMT	4.6487
100526825	INMT-FAM188B	0
84182	FAM188B	1.2493
100533673	LOC100533673	0
358	AQP1	56.645
2692	GHRHR	0.040181
117	ADCYAP1R1	0.59731
63974	NEUROD6	0
223075	CCDC129	0.82628
10842	PPP1R17	0
5137	PDE1C	0.37648
100130673	LOC100130673	0
442525	SLC25A5P5	0
23658	LSM5	7.8764
23080	AVL9	4.4523
100129460	DPY19L1P1	1.847
441208	ZNRF2P1	0.68647
100500830	MIR550B2	0
693134	MIR550A2	0
401321	LOC401321	2.3917
100133317	LOC100133317	0.10033
25948	KBTBD2	15.2306
441212	RP9P	1.3441
11328	FKBP9	13.4255
51251	NT5C3	18.5396
100129599	RPS29P14	0
6100	RP9	8.1416
27241	BBS9	1.3752
100421336	LOC100421336	0
55025	FLJ20712	0.14757
168667	BMPER	0.48056
100506699	LOC100506699	0
404744	AAA1	0
387129	NPSR1	0
100270909	RPL7P31	0
100421175	LOC100421175	0
23333	DPY19L1	3.8528
554236.chr7.2	DPY19L2P1	0.027584
554236.chr7.1	DPY19L2P1	0
347701	S100A11P2	0
57057	TBX20	0
401324	LOC401324	0.021491
