Gene ID	Gene Symbol	CCFA_Risk_250
9855	FARP2	9.3133
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	16.38
100379249	BOK-AS1	0.11653
666	BOK	4.0314
51078	THAP4	14.7697
23192	ATG4B	34.0767
1841	DTYMK	4.3918
84289	ING5	6.7104
728294	D2HGDH	22.8198
64090	GAL3ST2	0
100505565	LOC100505565	0.31107
129807	NEU4	13.5645
5133	PDCD1	2.2738
285093	CXXC11	0.19902
285095	LOC285095	0
285097	FLJ38379	0.19103
728323	LOC728323	1.7014
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	2.2463
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0.022187
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	2.0999
3568	IL5RA	0.070297
51095	TRNT1	3.7458
51185	CRBN	18.8635
100130207	LOC100130207	0
285362	SUMF1	6.9972
57633	LRRN1	0.49141
100507555	LOC100507555	0.10207
100288506	LOC100288506	0
6419	SETMAR	2.7792
359802	MRPS10P2	0
3708	ITPR1	2.0718
100126791	EGOT	0.12238
100507582	LOC100507582	0.29662
8553	BHLHE40	11.6997
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	27.9092
9695	EDEM1	15.9337
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.012416
100288428	LOC100288428	0.028933
29995	LMCD1	3.5057
29931	LINC00312	0.37184
51066	C3orf32	5.8023
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.14158
56852	RAD18	1.9229
9901	SRGAP3	0.30254
100507660	SRGAP3-AS2	0.075239
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	3.686
25917	THUMPD3	7.8282
100652926	LOC100652926	0
55209	SETD5	13.1744
375323	LHFPL4	0.018332
643459	LOC643459	0
64419	MTMR14	16.6158
151835	CPNE9	0.08732
7862	BRPF1	5.1708
4968	OGG1	7.3221
8536	CAMK1	4.6115
10474	TADA3	15.9785
10093	ARPC4	67.3047
100526693	ARPC4-TTLL3	0.53532
26140	TTLL3	6.7709
285367	RPUSD3	4.3625
100421501	MARK2P1	0
55831	TMEM111	20.9188
63924	CIDEC	91.0511
84522	JAGN1	23.0998
132014	IL17RE	23.8772
84818	IL17RC	17.2484
78987	CRELD1	14.5042
285368	PRRT3	0.74557
442075	LOC442075	0.69858
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	1.5802
100421502	MARK2P2	0
152302	CIDECP	1.6557
2177	FANCD2	1.3339
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	73.2169
7428	VHL	21.6198
3656	IRAK2	3.5124
9797	TATDN2	12.1437
100126793	GHRLOS	1.2124
84657	GHRLOS2	0.80837
51738	GHRL	0.66676
6396	SEC13	35.2646
491	ATP2B2	0.0090896
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.021835
6529	SLC6A1	0.41804
3269	HRH1	6.662
728143	LOC728143	0
10533	ATG7	3.1968
9686	VGLL4	14.3379
100133039	LOC100133039	0
132001	TAMM41	1.3608
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.17667
100418921	LOC100418921	0
7079	TIMP4	1.4243
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	9.7923
80746	TSEN2	1.1966
100129480	LOC100129480	8.2629
23609	MKRN2	8.9944
5894	RAF1	46.4648
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.53925
6161	RPL32	256.1812
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	6.6087
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	9.1518
100128772	LOC100128772	0
79885	HDAC11	10.1078
2199	FBLN2	1.8678
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0
100312775	VN1R20P	0
100132526	LOC100132526	0.1351
348825	TPRXL	0.034715
100128368	VN1R21P	0
131474	CHCHD4	10.318
79188	TMEM43	12.9262
7508	XPC	18.5672
27258	LSM3	42.3485
6533	SLC6A6	13.5545
80852	GRIP2	0.18501
131973	LOC131973	0
51244	C3orf19	8.271
84077	C3orf20	0.032384
152273	FGD5	3.3473
100505641.chr3.1	FGD5-AS1	3.403
100505641.chr3.2	FGD5-AS1	40.7183
7182	NR2C2	13.0359
64432	MRPS25	16.0784
64145	ZFYVE20	5.5032
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	9.9225
100505696	LOC100505696	6.4612
9467	SH3BP5	2.9836
644498	HMGN2P7	0
131965	METTL6	2.6138
85403	EAF1	8.2125
8292	COLQ	0.60668
26061	HACL1	17.3052
100422868	MIR4270	0
686	BTD	22.6773
100505737	LOC100505737	0
23243	ANKRD28	4.8251
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	1.4375
285381	DPH3	15.7013
92106	OXNAD1	6.1223
100129618	LOC100129618	0
23180	RFTN1	9.142
1618	DAZL	0
100132260	LOC100132260	0
23228	PLCL2	9.4129
100500913	MIR3714	0
9779	TBC1D5	5.2869
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	12.0149
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.21692
100616291	MIR4791	0
151651	EFHB	0
402125	LOC402125	0
5868	RAB5A	20.2856
151649	PP2D1	0.18793
100271025	RPL39P18	0
8850	KAT2B	16.3716
100422901	MIR3135A	0
151648	SGOL1	1.2655
391518	VENTXP7	0
79750	ZNF385D	0.14811
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	1.585
7324	UBE2E1	17.4441
100420471	LOC100420471	0
28512	NKIRAS1	3.1347
6138	RPL15	130.1951
9975	NR1D2	10.6206
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	1.4324
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.62056
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	24.2597
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	13.7768
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	8.755
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0.12647
152110	NEK10	0.057508
100462954	LOC100462954	0
9497	SLC4A7	9.5697
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.51507
152100	CMC1	17.7831
64343	AZI2	9.1263
152098	ZCWPW2	0.14985
100130286	RPL34P11	0
645206	LOC645206	0.10817
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.1974
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	34.3813
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	32.3534
114884	OSBPL10	1.192
100419751	ZNF587P1	0
344787	ZNF860	0.34688
100271158	RPL21P40	0
23171	GPD1L	23.9026
645326	RPSAP11	0
152189	CMTM8	6.2691
729211	KRT18P15	0
112616	CMTM7	5.7179
54918	CMTM6	16.292
285260	RPL31P18	0
51143	DYNC1LI1	9.5744
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	6.2982
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	0.59388
2720	GLB1	6.9618
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	9.5423
26032	SUSD5	0.017874
25827	FBXL2	0.18178
7342	UBP1	23.5394
23122	CLASP2	3.6769
10015	PDCD6IP	38.8932
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.014013
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0
205655	NBPF21P	0
85443	DCLK3	0.01674
645548	HSPD1P6	0
9881	TRANK1	13.4952
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	4.8223
4292	MLH1	5.9424
100131713	RPL29P11	0
9209	LRRFIP2	21.66
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	31.3384
399511	TCEA1P2	0
339883	C3orf35	0.41173
3680	ITGA9	1.98
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	11.0107
407015	MIR26A1	0
50853	VILL	58.5151
5333	PLCD1	6.4802
9940	DLEC1	0.45477
100327036	LOC100327036	0
30	ACAA1	114.5389
4615	MYD88	37.9465
9943	OXSR1	14.5556
9390	SLC22A13	0.13978
9389	SLC22A14	0.013412
100421153	LOC100421153	0
9942	XYLB	4.8781
100128640	LOC100128640	0.49957
93	ACVR2B	1.4914
9941	EXOG	2.1951
100133038	RPL18AP7	0
6331	SCN5A	0.051491
6336	SCN10A	0
11280	SCN11A	0.32095
57599	WDR48	16.1134
64689	GORASP1	21.0468
199223	TTC21A	0.8678
64651	CSRNP1	6.7081
165904	XIRP1	0
729454	LOC729454	0
1524	CX3CR1	0.3914
100422386	LOC100422386	0
1237	CCR8	0.060161
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	19.7451
3921	RPSA	300.9554
574040	SNORA6	2.6298
6044	SNORA62	1.5684
4336	MOBP	0.014183
100132681	LOC100132681	0
25924	MYRIP	1.0021
440952	FLJ33065	0.18892
10289	EIF1B	53.0535
956	ENTPD3	0.12059
285266	ENTPD3-AS1	0.89236
9045	RPL14	352.0466
285267	ZNF619	1.76
253639	ZNF620	1.8327
285268	ZNF621	3.4885
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	60.0878
54986	ULK4	0.44144
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	14.6765
100420393	LOC100420393	0
885	CCK	0.039306
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	43.8253
9117	SEC22C	8.8436
51188	SS18L2	23.872
4820	NKTR	11.6114
92999	ZBTB47	1.7976
131377	KBTBD5	0
57467	HHATL	0.17632
152206	CCDC13	0.6023
25994	HIGD1A	50.9331
1238	CCBP2	0.32324
1582	CYP8B1	0.0804
729102	HNRNPA1P22	0
389114	ZNF662	2.0004
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.77672
729085	FAM198A	0.31015
84892	C3orf39	1.7579
54861	SNRK	12.0936
55129	ANO10	33.5082
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	6.7243
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	2.3798
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.7685
285346	ZNF852	0.73937
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	0.82817
100421374	LOC100421374	0
285349	ZNF660	0.16229
10168	ZNF197	2.7321
7584	ZNF35	1.2752
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.2026
115560	ZNF501	0.67612
57456	KIAA1143	6.2011
56992	KIF15	1.067
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	8.828
729673	PPIAP18	0
7047	TGM4	0.0049086
51304	ZDHHC3	14.2923
100419392	LOC100419392	0
23016	EXOSC7	6.4512
7123	CLEC3B	19.28
100147751	RNU5B-3P	0
64866	CDCP1	17.4215
100216336	RPS24P8	0
25907	TMEM158	0.4331
23395	LARS2	4.7678
8994	LIMD1	7.6072
644714	LOC644714	0.0022463
22908	SACM1L	16.0787
54716	SLC6A20	27.3918
54585	LZTFL1	3.4959
29770	SDHDP4	0
10803	CCR9	3.9412
79443	FYCO1	7.979
10663	CXCR6	4.1279
2829	XCR1	0.52125
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.32189
1230	CCR1	2.0393
100131327	LOC100131327	0
729230	CCR2	1.7117
1234	CCR5	2.9445
9034	CCRL2	9.876
4057	LTF	1.3563
83597	RTP3	0
79442	LRRC2	0.87635
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.37479
100132146	LOC100132146	0
259173	ALS2CL	7.1117
259236	TMIE	0.14421
100287362	PRSS46	0.057597
29122	PRSS50	0.050542
100288960	PRSS43	0.042668
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.38519
5745	PTH1R	2.502
151903	CCDC12	12.3579
23218	NBEAL2	14.7262
100129354	NRADDP	0.57813
29072	SETD2	10.3107
359730	MRP63P3	0
285352	FLJ39534	0.29323
64147	KIF9	0.63785
6078	SNORD13P3	0
23276	KLHL18	2.3873
25930	PTPN23	13.2165
22937	SCAP	28.9031
54859	C3orf75	8.1149
10675	CSPG5	0.016585
6599	SMARCC1	12.84
22907	DHX30	9.3227
100302232	MIR1226	0
4134	MAP4	9.3682
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.0206
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.12008
51385	ZNF589	4.1729
359761	MRPS18AP1	0
10201	NME6	8.4974
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	16.7396
79714	CCDC51	7.7445
51372	CCDC72	205.3702
84126	ATRIP	2.8036
11277	TREX1	1.9527
51246	SHISA5	35.9074
5210	PFKFB4	33.8299
90226	UCN2	0
1294	COL7A1	2.0138
100313843	MIR711	0
7384	UQCRC1	146.8146
440955	TMEM89	0.39511
1951	CELSR3	0.62317
65010	SLC26A6	28.6936
100616112	MIR4793	0
51517	NCKIPSD	8.7861
51447	IP6K2	28.5042
5576	PRKAR2A	8.044
100506637	PRKAR2A-AS1	0.20568
788	SLC25A20	52.8789
646450	C3orf71	1.7367
10425	ARIH2	13.8957
100506651	LOC100506651	0
54681	P4HTM	14.0826
11180	WDR6	50.4341
55152	DALRD3	11.1868
494337	MIR425	0
25915	NDUFAF3	22.1263
406966	MIR191	0
3615	IMPDH2	24.0901
54870	QRICH1	16.7431
5859	QARS	74.0571
10869	USP19	17.3451
3913	LAMB2	12.0447
22973	LAMB2P1	0.5218
64925	CCDC71	7.8499
200942	KLHDC8B	4.3435
646498	LOC646498	0
339834	CCDC36	0.061009
474171	STGC3	0
375341	C3orf62	3.0481
100422952	MIR4271	0
7375	USP4	10.5958
100289130	LOC100289130	0
2876	GPX1	90.8082
387	RHOA	183.8915
6988	TCTA	25.9161
275	AMT	16.9914
84276	NICN1	7.2895
1605	DAG1	12.1758
100132677	BSN-AS2	0.38034
8927	BSN	0.10651
327	APEH	33.0775
4485	MST1	15.2162
63891	RNF123	15.1004
386724	AMIGO3	2.7031
29925	GMPPB	15.2411
9807	IP6K1	11.0218
450239	PHF5EP	0
389118	CDHR4	0.028454
389119	FAM212A	1.8064
7318	UBA7	41.3499
10293	TRAIP	1.4687
79012	CAMKV	0
389120	LOC389120	0
4486	MST1R	18.3348
84315	MON1A	5.19
10180	RBM6	35.8902
100506758	LOC100506758	0
10181	RBM5	29.1868
100129060	LOC100129060	1.9202
6405	SEMA3F	6.8685
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.068525
2771	GNAI2	32.3792
7869	SEMA3B	94.6346
132228	C3orf45	0.52045
7866	IFRD2	15.4583
8372	HYAL3	1.26
24142	NAT6	0
3373	HYAL1	1.6381
8692	HYAL2	6.0982
11334	TUSC2	17.2803
11186	RASSF1	11.9386
51364	ZMYND10	0.66409
10641	NPRL2	12.7951
11068	CYB561D2	20.843
11070	TMEM115	26.802
9254	CACNA2D2	1.2384
100506802	LOC100506802	0
51161	C3orf18	1.4527
51409	HEMK1	6.24
1154	CISH	6.5052
7867	MAPKAPK3	9.5266
100616138	MIR4787	0
1795	DOCK3	0.051091
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	27.278
29890	RBM15B	9.3579
9730	VPRBP	5.0021
23132	RAD54L2	0.92365
51368	TEX264	28.3348
2912	GRM2	0.076396
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	6.0239
10039	PARP3	24.8781
118442	GPR62	0.041355
57060	PCBP4	9.287
84836	ABHD14B	50.0262
100526760	ABHD14A-ACY1	0
25864	ABHD14A	5.122
95	ACY1	121.9905
6159	RPL29	677.7704
100270973	RPL29P10	0
1849	DUSP7	2.4702
100128378	C3orf74	0.088897
25886	POC1A	2.4443
391538	ALDOAP1	0
211	ALAS1	30.4776
54106	TLR9	0.99468
11344	TWF2	32.7564
132160	PPM1M	6.37
80335	WDR82	23.2606
406890	MIRLET7G	0
132158	GLYCTK	38.3748
406925	MIR135A1	0
25981	DNAH1	4.8913
140921	PPP2R5CP	0
8314	BAP1	19.7561
51533	PHF7	4.837
56920	SEMA3G	11.5616
7134	TNNC1	0.3856
11188	NISCH	21.467
23166	STAB1	20.3517
64943	NT5DC2	3.9209
440957	C3orf78	13.0822
55193	PBRM1	5.1503
100506856	LOC100506856	0
26354	GNL3	20.5058
692089	SNORD19	0.40021
100113381	SNORD19B	0
692109	SNORD69	3.1369
55830	GLT8D1	16.5744
28972	SPCS1	78.2378
6787	NEK4	3.5577
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.027475
3699	ITIH3	1.1199
3700	ITIH4	2.1234
100526772	TMEM110-MUSTN1	1.125
389125	MUSTN1	0
375346	TMEM110	2.6019
51460	SFMBT1	3.3566
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.3403
5580	PRKCD	37.3819
7086	TKT	28.1805
55802	DCP1A	6.1247
391539	RPS25P4	0
776	CACNA1D	2.0393
55349	CHDH	34.1786
55540	IL17RB	15.1248
93973	ACTR8	3.962
58515	SELK	37.7437
266954	CABYRP1	0
55799	CACNA2D3	0.22475
729789	RPS15P5	0
790952	ESRG	1.8483
57408	LRTM1	0
7474	WNT5A	2.2806
26059	ERC2	0.026605
711	C3orf51	0.039672
100500875	MIR3938	0
285331	CCDC66	2.348
23272	FAM208A	8.0773
50650	ARHGEF3	2.7843
353324	SPATA12	0
54756	IL17RD	0.65314
654382	RPL19P2	0
8820	HESX1	0.15253
26060	APPL1	12.0262
142686	ASB14	0.28769
201625	DNAH12	0.044388
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.2454
378	ARF4	96.6497
201627	FAM116A	6.8781
100287789	LOC100287789	0
7871	SLMAP	8.6252
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	59.0193
100506906	FLNB-AS1	1.7281
1776	DNASE1L3	21.4782
57406	ABHD6	80.5057
11102	RPP14	8.5133
54899	PXK	6.3902
5162	PDHB	25.5028
200845	KCTD6	4.009
8309	ACOX2	31.4988
100270970	RPL27P9	0
100506924	LOC100506924	0.031327
11170	FAM107A	4.7602
131177	FAM3D	129.7266
200844	C3orf67	0.052114
100421672	LOC100421672	0
2272	FHIT	0.73165
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.039
100128936	RPL10AP6	0
84099	ID2B	4.8839
100506994	LOC100506994	0.75854
57415	C3orf14	2.1047
55079	FEZF2	0
8618	CADPS	0.72804
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0.045434
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0
132203	SNTN	0.64613
100130345	LOC100130345	0
132200	C3orf49	0.12215
80145	THOC7	37.573
6314	ATXN7	6.1785
100507062	LOC100507062	1.3898
9861	PSMD6	15.8032
100652759	LOC100652759	0
100287879	LOC100287879	0.084039
166336	PRICKLE2	1.204
100418955	LOC100418955	0
56999	ADAMTS9	0.21268
100507082	ADAMTS9-AS1	0.10888
100507098	ADAMTS9-AS2	0.39031
9223	MAGI1	3.2274
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.2665
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	8.5317
100271159	RPL21P41	0
84541	KBTBD8	1.605
100422941	MIR4272	0
8801	SUCLG2	70.1163
100288654	LOC100288654	0
407738	FAM19A1	0.059759
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	2.5161
7110	TMF1	12.1538
100422859	MIR3136	0
9039	UBA3	21.4074
10550	ARL6IP5	47.9694
56203	LMOD3	0.74073
23150	FRMD4B	2.0256
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	0.8332
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.5533
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	15.0867
2850	GPR27	0.68579
60675	PROK2	0.055462
285286	LOC285286	0.19558
642802	CCDC137P	0
201617	LOC201617	0.0994
23429	RYBP	12.014
100506865	LOC100506865	0
55164	SHQ1	5.0381
317753	PSMD12P	0
727936	GXYLT2	0.46352
100420300	LOC100420300	0
151987	PPP4R2	17.3345
55096	EBLN2	0.48444
344709	CCDC75P1	0
23024	PDZRN3	2.454
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.55498
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.0236
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0
26581	DUX5	0
401074	LOC401074	0.030998
100131827	ZNF717	0.55681
100422955	MIR4273	0
6092	ROBO2	0.34322
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	1.8908
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	5.2412
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.24105
100130326	LOC100130326	0
253559	CADM2	0.090537
100422711	PRKRIRP2	0
389136	VGLL3	0.26102
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	32.5976
5449	POU1F1	0.13352
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	24.1615
100151661	CBX5P1	0
55279	ZNF654	6.055
285237	C3orf38	6.7085
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.0969
5628	PROSP	0
5627	PROS1	8.691
200894	ARL13B	1.3063
100129555	HMGN1P7	0
415117	STX19	7.002
200895	DHFRL1	4.1431
63899	NSUN3	4.9885
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.81764
131544	CRYBG3	2.4703
84864	MINA	3.2928
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0.046985
402135	OR5K2	0.23517
56650	CLDND1	16.3121
100130963	LOC100130963	0
2838	GPR15	2.868
1371	CPOX	9.1
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.1721
100419185	LOC100419185	0
131566	DCBLD2	1.4663
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	3.9481
1295	COL8A1	0.10472
84319	C3orf26	1.003
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	17.6931
56954	NIT2	6.4169
9868	TOMM70A	19.3577
348801	LNP1	0.40352
55076	TMEM45A	0.46315
84873	GPR128	28.5023
100499251	GMFBP1	0
10342	TFG	91.116
25890	ABI3BP	1.824
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.19422
57337	SENP7	4.9451
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.22089
54931	RG9MTD1	10.2834
57092	PCNP	38.9078
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	5.9358
100009676	LOC100009676	0.8887
6152	RPL24	539.817
285359	LOC285359	4.3679
79598	CEP97	0.38414
91775	FAM55C	1.7366
64332	NFKBIZ	12.2311
152225	LOC152225	0
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	4.5376
868	CBLB	6.5748
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.25767
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	4.1264
151658	LOC151658	0
285205	LOC285205	0
961	CD47	15.4368
55081	IFT57	5.7649
11148	HHLA2	93.8128
100421376	HNRNPA1P17	0
22989	MYH15	1.0385
100270928	RPL13P8	0
57650	KIAA1524	0.74116
9666	DZIP3	2.1135
84666	RETNLB	17.4454
50852	TRAT1	2.1185
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	49.773
100288721	LOC100288721	0
677779	LINC00488	1.3469
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.32969
100129989	LOC100129989	0
401082	FLJ25363	0.12358
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	7.7424
25945.chr3.2	PVRL3	0
10225	CD96	5.3119
79413	ZBED2	0.241
100420394	LOC100420394	0
257068	PLCXD2	2.5218
90102	PHLDB2	0.96982
100128035	LOC100128035	0
55347	ABHD10	8.1204
29114	TAGLN3	0.17029
100132753	RFKP2	0
344805	TMPRSS7	0.085297
79669	C3orf52	2.6533
693152	MIR567	0
257144	GCET2	3.0235
285335	SLC9A10	0.18035
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	5.7106
100506591	LOC100506591	0
151888	BTLA	1.2522
81430	OR7E100P	0
64422	ATG3	15.1493
55032	SLC35A5	15.2635
100506621	LOC100506621	0
151887	CCDC80	1.2769
344807	CD200R1L	0
