Gene ID	Gene Symbol	CCFA_Risk_071
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.43419
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.48079
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	30.6119
503641	DPRXP1	0
3685	ITGAV	10.5163
165215	FAM171B	1.0353
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	2.0388
645024	GAPDHP59	0
7035	TFPI	7.9325
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	2.5778
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	69.9162
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	6.3619
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	7.519
100420666	LOC100420666	0
30061	SLC40A1	95.681
54529	ASNSD1	16.3006
150709	ANKAR	0.62776
64172	OSGEPL1	2.2927
94101	ORMDL1	22.6807
5378	PMS1	5.3073
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.19415
84281	C2orf88	30.352
26275	HIBCH	14.2272
3628	INPP1	20.3641
54842	MFSD6	17.4975
100131211	TMEM194B	1.2158
4664	NAB1	9.183
2744	GLS	42.7108
6772	STAT1	79.2741
100420571	LOC100420571	0
6775	STAT4	3.2239
100527948	HMGB1P27	0
4430	MYO1B	6.0906
64859	OBFC2A	28.5185
8436	SDPR	4.154
171221	DNAJB1P1	0
23671	TMEFF2	0.13488
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	2.7242
56171	DNAH7	0.38274
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	23.9315
57520	HECW2	0.27352
100507039	LOC100507039	1.6856
284992	CCDC150	0.30884
100130452	LOC100130452	0
9330	GTF3C3	6.8687
401027	C2orf66	0.64695
80055	PGAP1	3.3841
91526	ANKRD44	3.2938
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	93.3338
80219	COQ10B	15.2672
3329	HSPD1	87.6935
100529241	HSPE1-MOB4	0
3336	HSPE1	75.8284
25843	MOB4	11.7385
130132	RFTN2	1.1721
92935	MARS2	1.6831
66037	BOLL	0
5334	PLCL1	0.54745
100419513	LOC100419513	0
23314	SATB2	7.7527
150538	FLJ32063	0
729399	SEPHS1P6	0
348751	FONG	0.69637
205327	C2orf69	5.5431
129450	TYW5	2.2855
79568	C2orf47	17.6018
26010	SPATS2L	17.8611
130535	KCTD18	3.8857
151246	SGOL2	1.6666
316	AOX1	0.38488
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	57.0023
391472	LOC391472	0
1195	CLK1	49.4796
53938	PPIL3	13.6699
60491	NIF3L1	9.2491
4999	ORC2	12.1952
285172	FAM126B	4.1594
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	61.017
100270936	RPL17P10	0
8837	CFLAR	16.8413
65072	CFLAR-AS1	0.62442
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	12.7978
841	CASP8	9.1359
130540	ALS2CR12	0.33598
66008	TRAK2	10.0579
100420110	LOC100420110	0
55437	STRADB	47.4792
151254	ALS2CR11	0.14778
65062	TMEM237	1.1241
58538	MPP4	0.024869
57679	ALS2	4.4089
100270860	RPS2P16	0
65061	CDK15	0.15108
8324	FZD7	4.3134
100652824	LOC100652824	0
165057	FLJ39061	0.0014804
645805	LOC645805	0
7341	SUMO1	57.4006
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	20.6809
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0.97735
442063	LOC442063	0
659	BMPR2	6.3332
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	3.5234
130026	ICA1L	0.92936
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	8.3656
79800	ALS2CR8	2.1131
100526841	LOC100526841	0
65065	NBEAL1	2.7077
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.7302
359749	MRPL50P2	0
10152	ABI2	5.0138
100189518	TRNAE40P	0
65059	RAPH1	7.3211
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	1.719
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	2.6585
29851	ICOS	1.8602
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.8539
8828	NRP2	1.2978
100287570	LOC100287570	0
54891	INO80D	3.7133
729332	RPL27P8	0
729570	LOC729570	3.019
100329109	LOC100329109	12.1291
100507380	LOC100507380	0
4719	NDUFS1	22.8023
1933	EEF1B2	379.5349
26798	SNORD51	1.1207
619569	SNORA41	2.0317
2825	GPR1	0.2907
100132849	LOC100132849	0
57683	ZDBF2	1.1427
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.41236
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.16266
22868	FASTKD2	5.1145
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	222.2748
8609	KLF7	5.6405
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	5.8614
151194	METTL21A	14.0991
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	12.0878
100616361	MIR4775	0
7855	FZD5	13.7729
389072	PLEKHM3	1.6517
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0.075139
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	90.7479
100507475	LOC100507475	0
200576	PIKFYVE	5.7451
100422437	LOC100422437	0
5746	PTH2R	0.071921
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.22646
285175	UNC80	0.052269
10415	SNAI1P1	0
6120	RPE	10.8197
151050	KANSL1L	2.755
100270845	RPL6P6	0
33	ACADL	0.030611
4632	MYL1	0
10314	LANCL1	13.1918
1373	CPS1	60.2586
29034	CPS1-IT1	0.11872
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	0.96787
100130451	LOC100130451	0.68705
79582	SPAG16	1.3595
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	0.98463
285176	RPL10P6	0
26154	ABCA12	0.0097353
471	ATIC	18.424
100507488	DNAPTP3	0
2335	FN1	5.9379
646324	LOC646324	0.0013175
55686	MREG	4.4129
55825	PECR	15.0985
92691	TMEM169	0.24054
7520	XRCC5	58.8072
100421349	LOC100421349	0
150967	PKI55	1.8918
57574	3/4/2015	0.081995
50485	SMARCAL1	5.5089
100507554	LOC100507554	0
6168	RPL37A	199.3485
130700	PSMB3P2	0
3485	IGFBP2	6.5523
3488	IGFBP5	19.0354
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.08906
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	5.5537
285180	RUFY4	0.62378
3580	CXCR2P1	12.2164
3579	CXCR2	0.73948
3577	CXCR1	0.25685
654503	HMGB1P9	0
10109	ARPC2	115.2703
151306	GPBAR1	1.2752
14	AAMP	58.2432
25953	PNKD	15.1509
64114	TMBIM1	96.1371
646532	RPL19P5	0
375307	C2orf62	0.063433
6556	SLC11A1	0.47273
58190	CTDSP1	54.6985
407017	MIR26B	0
7429	VIL1	154.6998
57695	USP37	12.1976
9125	RQCD1	9.7086
84812	PLCD4	1.0171
100189503	TRNAQ44P	0
7701	ZNF142	3.4018
617	BCS1L	10.165
64320	RNF25	7.8536
27148	STK36	5.0939
9654	TTLL4	4.0933
1593	CYP27A1	71.5146
53632	PRKAG3	0.074533
100271460	RPL23AP31	0
7475	WNT6	0.21463
80326	WNT10A	0.88339
391485	KRT8P30	0
8941	CDK5R2	0.47817
151300	LOC151300	0.058624
54738	FEV	2.573
1412	CRYBA2	1.88
494324	MIR375	0
255101	CCDC108	0.23029
3549	IHH	18.589
100422957	MIR3131	0
79840	NHEJ1	15.9989
151295	SLC23A3	26.8144
27013	CNPPD1	42.5288
79137	FAM134A	19.9105
130617	ZFAND2B	29.6103
10058	ABCB6	2.7808
79065	ATG9A	14.4846
55139	ANKZF1	15.8555
79411	GLB1L	4.3681
8576	STK16	7.9878
7277	TUBA4A	20.0511
80086	TUBA4B	1.3493
3300	DNAJB2	16.3562
5798	PTPRN	0.34995
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	36.7688
1674	DES	47.2498
10290	SPEG	1.0871
100507611	LOC100507611	0
29926	GMPPA	22.6074
55515	ASIC4	0.052385
79586	CHPF	13.0741
130612	TMEM198	0.8732
100423039	MIR3132	0
23363	OBSL1	2.0849
3623	INHA	0.063745
114790	STK11IP	4.4954
6508	SLC4A3	0.16869
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.6437
729770	LOC729770	0.046803
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0.10589
130367	SGPP2	14.2367
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	9.0729
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	11.1764
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.2525
100189504	TRNAK39P	0
7857	SCG2	5.7455
646696	LOC646696	0
130340	AP1S3	3.7011
57590	WDFY1	16.9291
65080	MRPL44	18.1915
5270	SERPINE2	6.8638
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.38682
8452	CUL3	12.8949
100419814	LOC100419814	0
55619	DOCK10	4.7075
100616207	MIR4439	0
57624	NYAP2	0.24393
3667	IRS1	0.86667
84236	RHBDD1	5.081
1286	COL4A4	0.42341
1285	COL4A3	0.64305
654841	LOC654841	0.20152
56947	MFF	18.42
100420436	LOC100420436	0
79853	TM4SF20	145.616
3267	AGFG1	9.7189
56918	C2orf83	0.27134
100420667	LOC100420667	0
80704	SLC19A3	4.0423
100533842	LOC100533842	0
6364	CCL20	16.0338
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	9.8965
92737	DNER	0.078683
100147757	RNU7-9P	0
9320	TRIP12	17.4249
130888	FBXO36	0.41894
151473	SLC16A14	0.70049
100169834	RNY4P19	0
3431	SP110	10.1834
11262	SP140	2.7961
93349	SP140L	9.1061
729879	LOC729879	0
6672	SP100	16.6103
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.63795
51719	CAB39	32.1311
100505506	LOC100505506	0
81618	ITM2C	178.8757
151484	LOC151484	0.020239
9290	GPR55	1.5354
100289170	LOC100289170	0
348761	LOC348761	0.051992
130560	SPATA3	0
257407	C2orf72	13.8231
5707	PSMD1	21.9146
3357	HTR2B	0.62039
80210	ARMC9	0.63383
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	24.1587
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	118.6858
654321	SNORA75	3.0229
6082	SNORD20	0.22805
25826	SNORD82	1.1433
100418727	LOC100418727	0
151477	LINC00471	0.32019
10316	NMUR1	2.7863
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	412.8689
100302285	MIR1244-1	0
5147	PDE6D	8.9583
64708	COPS7B	7.4268
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.12652
129563	DIS3L2	2.8998
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.86879
347694	ECEL1P2	0.21132
251	ALPPL2	0.24835
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	76.3019
9427	ECEL1	0.06151
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0
200765	TIGD1	2.6177
9470	EIF4E2	14.8927
80303	EFHD1	1.6813
26058	GIGYF2	6.0677
100421756	LOC100421756	0
3769	KCNJ13	111.2672
389084	C2orf82	11.5937
25791	NGEF	22.3318
4759	NEU2	0
3635.chr2.1	INPP5D	9.2469
3635.chr2.2	INPP5D	0
55054	ATG16L1	13.6371
677775	SCARNA5	0
677772	SCARNA6	0.68586
6295	SAG	0.095268
8527	DGKD	12.7862
55230	USP40	7.2559
100422710	LOC100422710	0
54576	UGT1A8	5.1705
54575	UGT1A10	20.9871
54600	UGT1A9	0.63861
54577	UGT1A7	0
54578	UGT1A6	2.2184
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0.088562
54658	UGT1A1	0
339766	HEATR7B1	0
55355	HJURP	3.7926
151507	MSL3P1	1.6044
79054	TRPM8	0.095012
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	6.6912
100420004	LOC100420004	0
23677	SH3BP4	4.781
642692	LOC642692	0
116987	AGAP1	4.9697
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.1671
100130450	RPL3P5	0
57007	CXCR7	5.0237
93463	LOC93463	0
10920	COPS8	11.5003
1293	COL6A3	7.1104
79083	MLPH	17.3934
51052	PRLH	0
64284	RAB17	58.7007
9208	LRRFIP1	14.3154
375316	RBM44	0.11969
10267	RAMP1	24.8389
100533179	UBE2F-SCLY	0.096946
140739	UBE2F	16.8756
51540	SCLY	10.3442
339768	ESPNL	0.11687
377007	KLHL30	0.30407
151176	FAM132B	0.11929
80895	ILKAP	11.7785
151174	LOC151174	0.13969
643387	LOC643387	5.1888
55502	HES6	20.9628
8864	PER2	4.3479
26146	TRAF3IP1	3.1567
51665	ASB1	4.1651
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.77567
401039	FLJ43879	0.041396
9759	HDAC4	2.5389
100616397	MIR4440	0.93081
100616493	MIR4441	0
85009	MGC16025	0.085773
100423043	MIR4269	0.4561
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.35878
100616417	MIR4786	0.82097
4705	NDUFA10	14.3272
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	23.7041
150677	OTOS	0
2817	GPC1	2.8955
100505507	LOC100505507	0
100130449	PP14571	0
406941	MIR149	0
51281	ANKMY1	2.4365
285193	DUSP28	2.6335
57140	RNPEPL1	38.1048
11132	CAPN10	6.3614
2859	GPR35	33.8613
100420500	LOC100420500	0
653437	AQP12B	3.4941
100289094	LOC100289094	0
375318	AQP12A	3.2037
547	KIF1A	0.094182
189	AGXT	0
79919	C2orf54	0.74575
728763	LOC728763	0
200772	LOC200772	0.23206
728208	LOC728208	0.12837
25992	SNED1	2.1238
130916	MTERFD2	8.193
23178	PASK	1.7187
5510	PPP1R7	36.3837
50636	ANO7	12.6628
3069	HDLBP	40.8535
4735	9/2/2015	68.8846
9855	FARP2	9.1517
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	13.9819
100379249	BOK-AS1	0
666	BOK	5.4435
51078	THAP4	14.0284
23192	ATG4B	30.8864
1841	DTYMK	5.0505
84289	ING5	4.6979
728294	D2HGDH	10.5539
64090	GAL3ST2	0.062953
100505565	LOC100505565	0.25676
129807	NEU4	10.6414
5133	PDCD1	1.123
285093	CXXC11	0
285095	LOC285095	0
285097	FLJ38379	0.78795
728323	LOC728323	1.0463
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	2.566
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	1.5927
3568	IL5RA	0.043008
51095	TRNT1	4.4104
51185	CRBN	21.4839
100130207	LOC100130207	0
285362	SUMF1	6.9694
57633	LRRN1	0.59652
100507555	LOC100507555	0.15305
100288506	LOC100288506	0
6419	SETMAR	3.5725
359802	MRPS10P2	0
3708	ITPR1	2.3792
100126791	EGOT	0
100507582	LOC100507582	0.20145
8553	BHLHE40	15.1182
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	29.7133
9695	EDEM1	14.2473
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.012661
100288428	LOC100288428	0.0044253
29995	LMCD1	4.0822
29931	LINC00312	0.15798
51066	C3orf32	2.7625
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.20922
56852	RAD18	2.6833
9901	SRGAP3	0.34137
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	5.6959
25917	THUMPD3	9.9719
100652926	LOC100652926	0
55209	SETD5	12.9645
375323	LHFPL4	0.093462
643459	LOC643459	0
64419	MTMR14	16.7142
151835	CPNE9	0.12198
7862	BRPF1	4.412
4968	OGG1	6.2573
8536	CAMK1	5.1397
10474	TADA3	17.2886
10093	ARPC4	76.3235
100526693	ARPC4-TTLL3	0.15711
26140	TTLL3	8.6573
285367	RPUSD3	4.3016
100421501	MARK2P1	0
55831	TMEM111	19.4639
63924	CIDEC	23.836
84522	JAGN1	24.813
132014	IL17RE	17.9034
84818	IL17RC	16.4049
78987	CRELD1	10.7336
285368	PRRT3	0.66774
442075	LOC442075	1.0222
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	2.1548
100421502	MARK2P2	0
152302	CIDECP	1.5834
2177	FANCD2	1.8057
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	81.9888
7428	VHL	17.8332
3656	IRAK2	3.608
9797	TATDN2	10.8374
100126793	GHRLOS	0.92711
84657	GHRLOS2	1.0336
51738	GHRL	0.99205
6396	SEC13	34.8342
491	ATP2B2	0.037073
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0
6529	SLC6A1	0.16238
3269	HRH1	4.8456
728143	LOC728143	0
10533	ATG7	4.1934
9686	VGLL4	12.1393
100133039	LOC100133039	0
132001	TAMM41	2.0188
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.13763
100418921	LOC100418921	0
7079	TIMP4	0.93956
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	7.0726
80746	TSEN2	1.2253
100129480	LOC100129480	5.5659
23609	MKRN2	11.2331
5894	RAF1	40.4347
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.29797
6161	RPL32	266.8547
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	6.1695
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	8.0238
100128772	LOC100128772	0
79885	HDAC11	8.2531
2199	FBLN2	1.253
100293612	LOC100293612	0
285375	LOC285375	0.13765
7476	WNT7A	0.05322
100312775	VN1R20P	0
100132526	LOC100132526	0.45136
348825	TPRXL	0
100128368	VN1R21P	0
131474	CHCHD4	8.5612
79188	TMEM43	10.5452
7508	XPC	17.1276
27258	LSM3	58.4643
6533	SLC6A6	7.6501
80852	GRIP2	0.27331
131973	LOC131973	0
51244	C3orf19	9.4536
84077	C3orf20	0.049118
152273	FGD5	2.1131
100505641.chr3.1	FGD5-AS1	3.4207
100505641.chr3.2	FGD5-AS1	35.8819
7182	NR2C2	13.8543
64432	MRPS25	16.8601
64145	ZFYVE20	5.8641
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0.039116
23473	CAPN7	10.0972
100505696	LOC100505696	7.1674
9467	SH3BP5	3.9355
644498	HMGN2P7	0
131965	METTL6	2.4405
85403	EAF1	8.1756
8292	COLQ	0.83411
26061	HACL1	22.731
100422868	MIR4270	0
686	BTD	22.1486
100505737	LOC100505737	0
23243	ANKRD28	5.2778
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	1.0447
285381	DPH3	12.9949
92106	OXNAD1	7.457
100129618	LOC100129618	0
23180	RFTN1	9.7425
1618	DAZL	0.053674
100132260	LOC100132260	0
23228	PLCL2	9.8974
100500913	MIR3714	0
9779	TBC1D5	5.439
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	10.969
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.73528
100616291	MIR4791	0
151651	EFHB	0.14467
402125	LOC402125	0
5868	RAB5A	22.4126
151649	PP2D1	0.19185
100271025	RPL39P18	0
8850	KAT2B	19.9461
100422901	MIR3135A	0
151648	SGOL1	1.473
391518	VENTXP7	0
79750	ZNF385D	0.20137
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	4.9636
7324	UBE2E1	24.8077
100420471	LOC100420471	0
28512	NKIRAS1	1.9802
6138	RPL15	153.2039
9975	NR1D2	9.3525
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	1.2995
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.3928
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	27.598
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	15.7108
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	9.1661
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.10907
100462954	LOC100462954	0
9497	SLC4A7	11.3173
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	0.77896
152100	CMC1	24.6102
64343	AZI2	11.4469
152098	ZCWPW2	0.25466
100130286	RPL34P11	0
645206	LOC645206	0.27575
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.2028
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	33.8893
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	32.767
114884	OSBPL10	1.559
100419751	ZNF587P1	0
344787	ZNF860	0.51057
100271158	RPL21P40	0
23171	GPD1L	23.7112
645326	RPSAP11	0
152189	CMTM8	5.8599
729211	KRT18P15	0
112616	CMTM7	5.9498
54918	CMTM6	26.233
285260	RPL31P18	0
51143	DYNC1LI1	11.6538
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.6105
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	0.77071
2720	GLB1	8.6558
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	12.7055
26032	SUSD5	0.1777
25827	FBXL2	0.23551
7342	UBP1	25.8181
23122	CLASP2	4.8105
10015	PDCD6IP	39.2931
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0.014289
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.054524
205655	NBPF21P	0
85443	DCLK3	0.051208
645548	HSPD1P6	0
9881	TRANK1	11.8663
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	6.2187
4292	MLH1	8.1632
100131713	RPL29P11	0
9209	LRRFIP2	22.1948
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	29.1523
399511	TCEA1P2	0
339883	C3orf35	0.82027
3680	ITGA9	2.9996
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	10.8235
407015	MIR26A1	0
50853	VILL	44.5792
5333	PLCD1	7.9352
9940	DLEC1	0.35589
100327036	LOC100327036	0
30	ACAA1	81.6316
4615	MYD88	39.2892
9943	OXSR1	12.8144
9390	SLC22A13	0.071265
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	3.3681
100128640	LOC100128640	0.33523
93	ACVR2B	1.0565
9941	EXOG	2.6595
100133038	RPL18AP7	0
6331	SCN5A	0.021001
6336	SCN10A	0
11280	SCN11A	0.30375
57599	WDR48	17.9776
64689	GORASP1	21.4399
199223	TTC21A	0.74507
64651	CSRNP1	6.428
165904	XIRP1	0.014121
729454	LOC729454	0
1524	CX3CR1	0.69842
100422386	LOC100422386	0
1237	CCR8	0.49076
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	18.0197
3921	RPSA	373.3984
574040	SNORA6	5.718
6044	SNORA62	2.5826
4336	MOBP	0.022667
100132681	LOC100132681	0
25924	MYRIP	1.0867
440952	FLJ33065	0.12959
10289	EIF1B	47.7637
956	ENTPD3	0.21845
285266	ENTPD3-AS1	1.1571
9045	RPL14	392.8365
285267	ZNF619	1.6595
253639	ZNF620	1.4524
285268	ZNF621	3.7904
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	61.8151
54986	ULK4	0.20152
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	12.5758
100420393	LOC100420393	0
885	CCK	0.080158
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	34.107
9117	SEC22C	6.4399
51188	SS18L2	26.1906
4820	NKTR	15.3288
92999	ZBTB47	1.7724
131377	KBTBD5	0
57467	HHATL	0.045632
152206	CCDC13	0.47655
25994	HIGD1A	41.2097
1238	CCBP2	0.30576
1582	CYP8B1	0.079078
729102	HNRNPA1P22	0
389114	ZNF662	1.5588
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.75122
729085	FAM198A	0.2875
84892	C3orf39	2.4056
54861	SNRK	12.2663
55129	ANO10	29.6607
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	6.3548
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.5415
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.4539
285346	ZNF852	1.1811
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.2098
100421374	LOC100421374	0
285349	ZNF660	0.62054
10168	ZNF197	3.6085
7584	ZNF35	1.9408
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.9286
115560	ZNF501	0.91915
57456	KIAA1143	6.9312
56992	KIF15	2.1761
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	7.6019
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	14.3968
100419392	LOC100419392	0
23016	EXOSC7	7.7419
7123	CLEC3B	16.7021
100147751	RNU5B-3P	0
64866	CDCP1	14.9488
