Gene ID	Gene Symbol	CCFA_Risk_104
165186	FAM179A	0.48324
388939	C2orf71	0
79745	CLIP4	3.7635
238	ALK	0.19946
51646	YPEL5	31.698
81606	LBH	35.0269
253558	LCLAT1	1.6602
92291	CAPN13	0.26743
79623	GALNT14	0.38501
100652774	LOC100652774	0
440854	CAPN14	0.25591
30845	EHD3	3.8817
646489	RPL21P70	0
7498	XDH	16.7076
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	12.7996
84661	DPY30	21.753
100652775	HP11026	0
6683	SPAST	6.1743
55676	SLC30A6	7.3358
192146	DDX50P1	0
58484	NLRC4	3.1957
84272	YIPF4	18.3071
57448	BIRC6	8.3092
693143	MIR558	0
55622	TTC27	5.3097
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	8.9086
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	7.6506
25940	FAM98A	10.6749
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	1.5958
51232	CRIM1	18.26
9637	FEZ2	16.4543
100422559	LOC100422559	0
5212	VIT	0.04586
6801	STRN	3.5393
54497	HEATR5B	5.7751
253635	CCDC75	5.4451
5610	EIF2AK2	7.2157
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	10.935
10153	CEBPZ	15.1548
55471	C2orf56	7.5163
23683	PRKD3	8.7296
25797	QPCT	18.4203
10602	CDC42EP3	5.9629
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	1.3945
100419680	LOC100419680	0
1545	CYP1B1	6.6455
285154	CYP1B1-AS1	0.22538
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	9.9063
220717	RPLP0P6	0
92906	HNRPLL	11.8009
130589	GALM	20.7342
6432	SRSF7	46.3507
79833	GEMIN6	5.5554
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.5424
447	ASS1P2	0
729967	MORN2	7.7844
100271715	ARHGEF33	0.022607
375196	LOC375196	0.58075
6654	SOS1	7.2611
100505911	SOS1-IT1	0
344387	CDKL4	0.15128
8491	MAP4K3	6.2103
728730	LOC728730	0.96278
130733	TMEM178	0.8204
80745	THUMPD2	3.6657
100128590	LOC100128590	0.012618
100419512	LOC100419512	0
6546	SLC8A1	5.7184
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0.087312
400950	C2orf91	0.042471
91461	PKDCC	12.2838
27436	EML4	31.3375
9167	COX7A2L	26.9905
170850	KCNG3	0.18597
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	3.4331
100130921	LOC100130921	0
165140	OXER1	1.9111
23498	HAAO	5.158
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	66.4164
100129726	LOC100129726	1.0087
63892	THADA	2.713
130271	PLEKHH2	2.6295
728819	LOC728819	0.54029
100421122	LOC100421122	0
51626	DYNC2LI1	2.8926
64240	ABCG5	0.29966
64241	ABCG8	0.32615
10128	LRPPRC	17.0042
5495	PPM1B	9.7071
100129982	RPL12P19	0
6519	SLC3A1	0.68549
9581	PREPL	6.7893
79823	CAMKMT	1.6528
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.2201
400952	UNQ6975	0
55133	SRBD1	5.9391
5581	PRKCE	1.7747
100189473	TRNAQ39P	0.12989
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	67.5082
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.9982
440862	FLJ41757	0.80384
23433	RHOQ	36.4787
100506142	LOC100506142	0.74793
5281	PIGF	16.0068
9419	CRIPT	7.5392
100506155	LOC100506155	0
9655	SOCS5	5.1379
388948	LOC388948	0.035025
100134259	LOC100134259	0.14288
90411	MCFD2	23.3782
57217	TTC7A	11.0774
285051	C2orf61	0.016574
805	CALM2	315.6934
618	BCYRN1	0
4072	EPCAM	282.0365
693144	MIR559	0.83956
4436	MSH2	6.6987
56660	KCNK12	0.22196
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	8.9614
100271325	RPL36AP15	0
80204	FBXO11	14.6265
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	8.4962
129285	PPP1R21	10.2248
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.36323
11037	STON1	4.415
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.12692
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	3.3149
494143	CHAC2	3.8449
27248	ERLEC1	40.8483
100500850	MIR3682	0.94068
10936	GPR75	0.40259
23198	PSME4	11.3544
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	3.4711
388951	TSPYL6	0
129852	C2orf73	0
6711	SPTBN1	14.8972
56969	RPL23AP32	0.083903
400954	EML6	1.1636
100151678	RNU7-81P	0
57142	RTN4	45.2132
130162	C2orf63	0.6598
100128027	LOC100128027	0
6233	RPS27A	459.1684
4528	MTIF2	9.1624
344405	PRORSD1P	0.99578
55704	CCDC88A	5.4423
652959	BTF3P5	0
112942	CCDC104	12.8852
57223	SMEK2	16.5503
87178	PNPT1	5.6556
2202	EFEMP1	31.3224
114800	CCDC85A	0.21485
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.19172
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	7.9672
55120	FANCL	12.6172
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.044625
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.8919
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	3.1066
400957	FLJ16341	0.010196
100270953	RPL21P33	0
5966	REL	4.2726
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	2.2303
5194	PEX13	3.9183
84542	KIAA1841	2.1539
339803	LOC339803	2.4149
339804	C2orf74	8.7786
130872	AHSA2	24.5633
9736	USP34	14.3937
100124537	SNORA70B	0
7514	XPO1	24.3649
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	1.1145
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	46.891
150684	COMMD1	15.5153
729209	RPSAP26	0
10678	B3GNT2	16.7865
200728	TMEM17	0.62837
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.3088
100271080	RPS20P9	0
100132215	LOC100132215	0.49055
5013	OTX1	0.025764
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.24377
51057	WDPCP	0.40377
100421472	LOC100421472	0
4190	MDH1	67.2104
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	68.6809
51542	VPS54	5.8119
57162	PELI1	6.1706
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	4.0882
54812	AFTPH	16.0764
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	8.2322
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.79172
100133170	RPL11P1	0
6509	SLC1A4	7.372
23177	CEP68	5.5506
5861	RAB1A	74.6508
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	106.3524
200734	SPRED2	6.7462
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	3.5517
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	5.2239
402076	LOC402076	0
10438	C1D	17.726
100287361	LOC100287361	0
116143	WDR92	2.9077
56902	PNO1	9.3615
5534	PPP3R1	19.6664
25927	CNRIP1	2.5643
5341	PLEK	155.5714
391383	LOC391383	0
554251	FBXO48	1.2279
200558	APLF	0.79942
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	15.0737
27302	BMP10	0.099769
100132413	GKN3P	0
200504	GKN2	0.047802
56287	GKN1	0
84168	ANTXR1	23.0534
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	12.9325
27247	NFU1	16.7065
22848	AAK1	2.4943
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	54.5188
64395	GMCL1	6.8751
11017	SNRNP27	16.5464
4084	MXD1	16.8017
151516	ASPRV1	0.63453
400960	PCBP1-AS1	2.3997
5093	PCBP1	169.7516
285003	MRPL36P1	0
100133985	LOC100133985	0
54980	C2orf42	4.8087
7072	TIA1	25.3575
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	10.3962
6637	SNRPG	27.003
84908	FAM136A	20.3659
100128042	BRD7P6	0
7039	TGFA	3.3274
119	ADD2	0.23636
344018	FIGLA	0
165530	CLEC4F	0.077963
100421925	LOC100421925	0
50489	CD207	0.54873
25806	VAX2	0.1379
525	ATP6V1B1	0.18142
100462866	TCEB1P21	0
79998	ANKRD53	0.37272
113419	TEX261	20.3964
79315	OR7E91P	0
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	30.6573
84693	MCEE	10.0452
10199	MPHOSPH10	10.2921
400961	PAIP2B	1.4027
27332	ZNF638	12.3352
100507113	ZNF638-IT1	0
8291	DYSF	8.1199
100271081	RPS20P10	0
56603	CYP26B1	1.3197
23233	EXOC6B	1.0238
100128605	RPS15AP13	0
6697	SPR	13.4627
100419678	LOC100419678	0
2016	EMX1	0
94097	SFXN5	4.3209
100289585	LOC100289585	0
26056	RAB11FIP5	5.0403
344022	NOTO	0
10322	SMYD5	6.6249
84279	PRADC1	14.1472
10574	CCT7	63.2993
150726	FBXO41	4
100507133	LOC100507133	0.017261
1961	EGR4	0.033298
391387	RPSAP28	0
7840	ALMS1	1.3155
100101933	GNG5P4	0
9027	NAT8	0.14728
200420	ALMS1P	0.19854
51471	NAT8B	0.84948
51002	TPRKB	17.6693
8446	DUSP11	7.2244
388960	C2orf78	0
10617	STAMBP	5.1532
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	6.6649
1716	DGUOK	21.4852
200424	TET3	4.29
100533642	LOC100533642	0
388962	BOLA3	19.5404
100507171	BOLA3-AS1	0.43488
55233	MOB1A	31.6019
10797	MTHFD2	40.1278
57835	SLC4A5	1.9399
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	15.6546
100189589	LOC100189589	0
388963	C2orf81	2.1781
100130009	LOC100130009	0
84058	WDR54	5.5644
6242	RTKN	4.1844
100532735	INO80B-WBP1	0
83444	INO80B	9.2935
23559	WBP1	19.5603
7841	MOGS	28.085
84865	CCDC142	7.9715
116540	MRPL53	0
64427	TTC31	10.7299
85474	LBX2	0.30151
151534	LOC151534	2.9699
84759	PCGF1	8.5892
3196	TLX2	0.030662
165545	DQX1	3.7096
550	AUP1	55.6635
27429	HTRA2	9.8773
84695	LOXL3	3.8552
1796	DOK1	9.8738
130951	C2orf65	0.34022
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.3098
100271121	RPS28P5	0
3099	HK2	30.662
56655	POLE4	34.1364
6869	TACR1	0.49059
100421188	GAPDHP57	0
84141	FAM176A	3.9448
9801	MRPL19	5.4011
100190947	SUPT4H1P	0
6936	GCFC2	3.1601
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.40144
100421651	LOC100421651	0
130120	REG3G	1.7196
5968	REG1B	155.0087
5967	REG1A	2089.0264
5969	REG1P	0.022692
5068	REG3A	352.8159
1496	CTNNA2	0.029767
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.051781
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.74561
8802	SUCLG1	39.2101
1768	DNAH6	0.056532
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	4.2297
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	2085.4895
400963	RPS2P17	0
56888	KCMF1	8.6321
647302	LOC647302	0
83439	TCF7L1	2.7854
10618	TGOLN2	46.6974
647307	LOC647307	0
54884	RETSAT	29.0261
84173	ELMOD3	7.8348
822	CAPG	206.3697
284948	SH2D6	0.43803
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.3911
4144	MAT2A	55.7594
2677	GGCX	5.1923
8673	VAMP8	150.6643
10791	VAMP5	100.8141
51255	RNF181	56.8593
129303	TMEM150A	7.4458
10713	USP39	14.2182
388969	C2orf68	6.7634
6439	SFTPB	0.26967
100130649	LOC100130649	0
10578	GNLY	30.8231
84913	ATOH8	0.75664
284950	LOC284950	0.79041
8869	ST3GAL5	15.4996
90784	LOC90784	2.0526
25885	POLR1A	4.0919
55037	PTCD3	9.7445
692225	SNORD94	2.607
10989	IMMT	26.5509
100616159	MIR4779	0
51318	MRPL35	12.4848
65055	REEP1	0.39059
55818	KDM3A	13.1688
100526767	RNF103-CHMP3	0.62683
51652	CHMP3	32.6246
7844	RNF103	7.534
400966	RGPD1	1.107
64795	RMND5A	8.1111
925	CD8A	4.3327
926	CD8B	1.7487
400965	LOC400965	0
100286979	LOC100286979	0.83549
100420109	LOC100420109	0
5343	PLGLB1	1.4531
285074	LOC285074	3.9752
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.29301
100132498	LOC100132498	0
100652743	LOC100652743	226.5471
100507286	LOC100507286	0
112597	LINC00152	18.369
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.4726
729857	RGPD2	1.4354
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	24.7735
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	432.8092
55258	THNSL2	3.2979
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	10.3651
100507360	LOC100507360	0.47745
22934	RPIA	13.9474
645784	ANKRD36BP2	8.7214
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	1500.953
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	666.6153
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	303.4964
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	90.5743
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	19.6735
100287723	LOC100287723	19.8568
100291786	LOC100291786	226.527
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	6.4493
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	0.70668
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.1807
729171	ANKRD20A8P	0.050691
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.082012
150483	TEKT4	0.039497
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	4.8428
64969	MRPS5	16.2624
84874	ZNF514	4.3305
7549	ZNF2	1.9943
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	3.779
30818	KCNIP3	0.22297
51011	FAHD2A	6.7349
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.25975
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.24174
150759	LINC00342	2.8292
400986	ANKRD36C	0.058238
729234	LOC729234	2.1639
150763	GPAT2	3.3646
151	ADRA2B	0.16936
431705	ASTL	0.24388
1844	DUSP2	7.7742
56910	STARD7	46.8199
285033	LOC285033	0.599
55654	TMEM127	24.3328
9391	CIAO1	22.6385
23020	SNRNP200	20.1658
150771	ITPRIPL1	1.8368
23397	NCAPH	2.3984
93082	NEURL3	1.0728
10865	ARID5A	30.9352
55683	KANSL3	8.776
90342	FER1L5	0.016798
81562	LMAN2L	6.3764
26504	CNNM4	10.1698
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	5.947
200539	ANKRD23	1.592
51239	ANKRD39	7.1591
54910	SEMA4C	7.3365
51252	FAM178B	0.05226
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	3.9011
375248	ANKRD36	1.4902
100506076	LOC100506076	5.9709
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	5.3957
57730	ANKRD36B	2.7296
643615	UBTFL6	0
1329	COX5B	205.7578
10120	ACTR1B	28.2873
6070	RNU4-8P	0
728537	LOC728537	2.1102
7535	ZAP70	13.8372
23505	TMEM131	11.1062
728851	HMGN1P36	0
200403	VWA3B	0.1107
507	ATP5BP1	0
1261	CNGA3	0
3631	INPP4A	8.9058
493753	COA5	11.7341
25972	UNC50	17.9458
11320	MGAT4A	13.0937
100130391	YWHAQP5	0
343990	C2orf55	2.1894
80705	TSGA10	0.33047
550644	LOC550644	0
51263	MRPL30	6.2294
150590	C2orf15	1.2895
51601	LIPT1	2.9899
129531	MITD1	33.3661
254773	LYG2	0.12455
129530	LYG1	1.6646
10190	TXNDC9	12.2667
9669	EIF5B	17.7845
51455	REV1	7.6535
3899	AFF3	1.6844
150577	LOC150577	0
164832	LONRF2	0.092576
164837	CYCSP7	0
9486	CHST10	1.7166
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	15.2235
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	4.2974
6160	RPL31	206.2017
11138	TBC1D8	8.244
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.19133
55571	C2orf29	23.0123
284996	RNF149	30.9333
692205	SNORD89	11.2149
200407	CREG2	0.022654
731220	RFX8	1.0297
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	15.6108
100506328	LOC100506328	0
7850	IL1R2	7.5418
3554	IL1R1	47.4724
100131131	LOC100131131	0
8808	IL1RL2	0.32186
9173	IL1RL1	4.3123
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	6.4109
100616157	MIR4772	0
389015	SLC9A4	1.2464
6549	SLC9A2	2.4248
84804	MFSD9	3.1548
130827	TMEM182	0.3182
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0.10501
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.054988
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	13.6898
11250	GPR45	0.045807
9392	TGFBRAP1	5.0155
100506473	LOC100506473	0
79074	C2orf49	8.4273
2274	FHL2	14.0583
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	15.4361
100506513	CATX-1	0
84417	C2orf40	0.10105
80146	UXS1	8.0793
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.61144
653489	RGPD3	1.8518
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.51931
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.7971
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.015358
442038	SULT1C3	0
100131624	LOC100131624	0
6819	SULT1C2	2.9333
151234	SULT1C2P1	0.14673
100420975	GMCL1P2	0
27233	SULT1C4	0.67621
100288503	LOC100288503	0
9648	GCC2	11.0121
3987	LIMS1	19.0657
644911	RPL10P5	0
5903	RANBP2	10.7276
165055	CCDC138	1.0222
100271023	RPL39P16	0
10913	EDAR	0.35706
100287216	LOC100287216	0.76283
344558.chr2.1	SH3RF3	4.0534
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	6.3839
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	4.5637
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	2.9701
100271835	LIMS3-LOC440895	1.6481
96626	LIMS3	0.39639
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	32.5149
4867	NPHP1	1.1785
100287074	LOC100287074	0
205251	LINC00116	4.8295
100507334	LOC100507334	0.2036
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	3.5718
729248	LOC729248	0
100288570	LOC100288570	0.50984
100288695	LIMS3L	0.6953
729540	RGPD6	2.9701
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	4.1859
55289	ACOXL	0.24126
100270832	RPL5P9	0
400997	FLJ44006	0.0099229
10018	BCL2L11	11.0701
100505634	LOC100505634	0
541471	LOC541471	13.7736
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	6.9345
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	4.9455
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	13.5845
129804	FBLN7	1.4372
84524	ZC3H8	4.7706
376940	ZC3H6	0.9281
100418696	LOC100418696	0
727851	RGPD8	2.9477
150465	TTL	9.2681
84172	POLR1B	4.338
84269	CHCHD5	2.5821
100271082	RPS20P11	0
400999	FLJ42351	1.8171
6574	SLC20A1	31.3405
284958	NT5DC4	1.1782
150468	CKAP2L	2.2965
3552	IL1A	2.3004
3553	IL1B	122.796
100128413	LOC100128413	0
27178	IL37	0.19047
100287419	LOC100287419	0
56300	IL36G	0.25312
442042	LOC442042	0
27179	IL36A	0.16565
27177	IL36B	0
26525	IL36RN	0.02821
84639	IL1F10	0
3557	IL1RN	47.743
23550	PSD4	23.9349
7849	PAX8	0.2656
100509100	LOC100509100	0.68682
654433	LOC654433	0.11344
100130100	LOC100130100	0
150472	CBWD2	7.9709
200350	FOXD4L1	0.087742
729468	LOC729468	0.63214
654412	FAM138B	0.020395
100302128	MIR1302-3	0
375260	WASH2P	9.7437
84771	DDX11L2	1.8436
118433	RPL23AP7	5.0468
11159	RABL2A	4.4479
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	12.0718
100616208	MIR4782	1.0002
100506762	LOC100506762	0
10096	ACTR3	132.5168
100499194	LOC100499194	0
440900	LOC440900	0.23557
391428	SEPHS1P7	0
57628	DPP10	0.042081
389023	LOC389023	0.10824
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	20.2809
645694	HTR5BP	0
54520	CCDC93	9.256
51141	INSIG2	13.3763
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	4.2881
165257	C1QL2	0
55240	STEAP3	8.4944
130355	C2orf76	4.6121
1622	DBI	85.2951
140738	TMEM37	5.3228
6344	SCTR	0.11502
200373	PCDP1	0.050122
80775	TMEM177	1.9814
100128117	RPL17P15	0
5775	PTPN4	2.3065
100129234	RPL27P7	0
57669	EPB41L5	1.4903
100505755	MTND5P28	0
79134	TMEM185B	6.7364
5899	RALB	52.5669
3625	INHBB	0.78943
84931	LOC84931	0
2736	GLI2	0.74229
29842	TFCP2L1	4.1525
100271069	RPS17P7	0
23332	CLASP1	4.3081
100151683	RNU4ATAC	0
254128	LOC254128	1.7484
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	13.8394
7247	TSN	18.2623
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	22.4821
339760	LOC339760	0
274	BIN1	12.0788
339761	CYP27C1	0.80418
100130102	LOC100130102	0
2071	ERCC3	11.1121
10746	MAP3K2	8.8603
100506922	LOC100506922	0
5624	PROC	0.32023
100616187	MIR4783	0
55677	IWS1	12.5347
4648	MYO7B	13.3733
55679	LIMS2	3.8968
2840	GPR17	0.46597
100288504	LOC100288504	0
84826	SFT2D3	5.1722
