Gene ID	Gene Symbol	CCFA_Risk_096
54512	EXOSC4	12.1521
8733	GPAA1	36.716
1537	CYC1	49.1717
81858	SHARPIN	16.4805
84232	MAF1	53.1539
340390	KIAA1875	0.28488
51236	FAM203A	3.2054
648630	TSSK5P1	0
727957	HEATR7A	3.2352
727967	LOC727967	0.2041
642658	SCXB	0.21108
728071	FAM203B	3.099
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.15907
23246	BOP1	7.6102
100129885	SCXA	0.21108
3297	HSF1	20.4188
8694	DGAT1	194.7582
83482	SCRT1	0
340393	C8ORFK29	0
26233	FBXL6	9.7828
79581	GPR172A	14.8429
203054	ADCK5	8.1274
29894	CPSF1	8.0467
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	25.8414
51160	VPS28	97.6215
4796	TONSL	2.0752
100287098	LOC100287098	0.17471
50626	CYHR1	8.6074
90990	KIFC2	4.5266
8928	FOXH1	0.29759
84988	PPP1R16A	35.5362
100507333	LOC100507333	1.0308
2875	GPT	25.0845
113655	MFSD3	10.3959
9401	RECQL4	1.2635
9684	LRRC14	3.993
441381	LRRC24	0
414919	C8orf82	13.6698
80728	ARHGAP39	0.56667
90987	ZNF251	2.4916
80778	ZNF34	1.7726
6132	RPL8	388.1561
340385	ZNF517	1.2216
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	1.3287
100507418	LOC100507418	0
28991	COMMD5	6.0403
58500	ZNF250	1.4861
7564	ZNF16	2.7056
286101	ZNF252	4.5393
286102	TMED10P1	1.634
286103	C8orf77	0.12737
100419763	LOC100419763	0
65265	C8orf33	8.0608
100287596	DDX11L5	0
100287171	WASH1	6.5498
100422831	MIR1302-9	0
654835	FAM138C	0
2298	FOXD4	0.04137
55871	CBWD1	3.2901
157983	C9orf66	0.53396
81704	DOCK8	6.5513
23189	KANK1	1.6957
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0
100271378	RPS27AP14	0
6595	SMARCA2	12.2549
401491	FLJ35024	0
7436	VLDLR	0.32835
169522	KCNV2	0
9933	KIAA0020	6.9174
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.4827
751816	DSERG1	0
169792	GLIS3	0.23801
84850	GLIS3-AS1	0.84408
100287493	LOC100287493	0
6505	SLC1A1	69.3341
55064	C9orf68	0.40966
100270866	RPS6P11	0
403313	PPAPDC2	9.1584
55664	CDC37L1	9.743
50808	AK3	17.244
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.3869
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	8.3147
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.3837
645930	HMGN2P31	0
6013	RLN1	0.088187
55848	C9orf46	25.0733
100419687	LOC100419687	0
29126	CD274	6.2035
80380	PDCD1LG2	2.5703
57589	KIAA1432	4.1567
79956	ERMP1	5.1809
100128705	AK4P4	0
2315	MLANA	0.52115
158358	KIAA2026	3.8116
100616288	MIR4665	0
26953	RANBP6	4.0959
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	3.309
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	4.433
29044	C9orf38	0
2731	GLDC	0.7612
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	3.6357
414153	SNRPEP2	0
100418910	LOC100418910	0.73723
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	8.9243
5789	PTPRD	4.8267
100127999	RPL18AP11	0
100506247	LOC100506247	0.5659
441386	RPS26P3	0
6031	RN7SL5P	27.6066
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.088953
100506267	LOC100506267	0
286343	LURAP1L	2.3776
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.80771
401492	FLJ41200	0.86436
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	4.8796
100271211	RPL7AP47	0
340481	ZDHHC21	4.5239
100420502	LOC100420502	0
9350	CER1	0.070769
158326	FREM1	1.31
158222	LDHAP4	0
100419056	LOC100419056	0.021933
389705	LOC389705	0.9239
353329	PSIP1P1	0
158219	TTC39B	4.5785
286348	RPL7P33	0
6619	SNAPC3	8.7061
11168	PSIP1	12.9323
2504	FTH1P12	0
203238	C9orf93	0.18045
728234	HMGN2P16	0
100506331	LOC100506331	0.046371
54796	BNC2	0.31825
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.58077
100271893	LOC100271893	0
6456	SH3GL2	0.15817
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.69357
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	38.5553
54801	HAUS6	2.1864
677776	SCARNA8	0.32548
123	PLIN2	70.6095
100509484	LOC100509484	0
100270865	RPS6P10	5.1166
100420355	LOC100420355	0
55667	DENND4C	7.1609
6194	RPS6	1192.7101
100288035	LOC100288035	0
340485	ACER2	0.69398
392288	LOC392288	0
25769	SLC24A2	0
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.6201
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	2.8635
574444	MIR491	0
401494	PTPLAD2	4.5961
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0.083278
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	8.5025
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.985
3474	IFNWP19	0
338376	IFNE	0.057854
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	2.6657
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	2.7906
100048912	CDKN2B-AS1	6.1318
1030	CDKN2B	35.9287
100130239	UBA52P6	0
63951	DMRTA1	0
441389	FLJ35282	0.072668
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.019823
100419692	LOC100419692	0
286319	TUSC1	5.8347
100421478	LOC100421478	0
100506422	LOC100506422	0
79886	C9orf82	8.2381
9373	PLAA	6.8071
80173	IFT74	3.7105
64922	LRRC19	43.1974
7010	TEK	1.3245
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.060891
54586	C9orf11	0.065851
79817	MOB3B	9.9271
100506449	LOC100506449	0
56832	IFNK	0.074804
203228	C9orf72	4.405
392298	CTAGE12P	0
158038	LINGO2	0.02879
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	17.4668
23586	DDX58	14.5043
10210	TOPORS	5.5452
100129250	LOC100129250	2.8973
4712	NDUFB6	34.7623
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.2489
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.11089
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	6.6226
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	105.5713
55234	SMU1	7.4549
2683	B4GALT1	22.533
27290	SPINK4	1467.1903
573	BAG1	15.7957
51510	CHMP5	69.9596
4799	NFX1	6.2122
364	AQP7	9.7407
360	AQP3	54.4902
65083	NOL6	3.8733
441394	SUGT1P1	0.035884
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	105.4896
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	5.5479
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	78.0504
6958	TRBV29OR9-2	0
54926	UBE2R2	25.6575
55833	UBAP2	2.0439
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	14.6347
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.54
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.2253
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	7.7629
57462	KIAA1161	18.2962
84688	C9orf24	0.45765
203259	C9orf25	4.3048
27019	DNAI1	0.045457
375704	ENHO	3.4016
1271	CNTFR	1.1715
415056	LOC415056	0.064701
138716	C9orf23	19.7173
11258	DCTN3	28.6636
138715	ARID3C	0
10280	SIGMAR1	22.6839
2592	GALT	16.6896
3590	IL11RA	2.0992
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	26.7224
6366	CCL21	42.7528
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.10594
25822	DNAJB5	2.4427
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.024768
7415	VCP	61.8051
2189	FANCG	2.8983
84720	PIGO	2.7799
30968	STOML2	39.2459
80256	FAM214B	6.3716
730110	LOC730110	0
10497	UNC13B	8.169
100509263	LOC100509263	0
158381	ATP8B5P	1.5077
100631382	ZFAND6P1	0
9853	RUSC2	0.96697
100191039	RPL36AP33	0
730112	FAM166B	0.30861
100129379	RPS29P17	0
7016	TESK1	14.2045
100616214	MIR4667	0
971	CD72	9.8069
27240	SIT1	10.067
6023	RMRP	6.6821
203260	CCDC107	11.4963
84904	C9orf100	1.0681
768	CA9	0.04848
7169	TPM2	21.6162
7094	TLN1	25.6683
10488	CREB3	21.8432
57704	GBA2	26.5807
9827	RGP1	5.7826
692094	MSMP	7.0251
4882	NPR2	2.1003
26206	SPAG8	0.079136
84681	HINT2	27.1812
392307	C9orf128	0
51754	TMEM8B	1.8947
392308	OR13E1P	0
92973	FP588	0.11381
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	15.5203
158376	LOC158376	0.5527
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.3307
152007	GLIPR2	11.9313
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	82.8382
10020	GNE	4.7557
646993	HMGB3P24	0
152006	RNF38	7.3942
359768	MRPS21P4	0
9833	MELK	1.5977
100616289	MIR4475	0
5079	PAX5	1.4763
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	15.5996
84186	ZCCHC7	5.6716
9380	GRHPR	15.797
9925	ZBTB5	3.604
647013	LOC647013	0
64425	POLR1E	3.4124
100271186	RPL21P83	0
26267	FBXO10	2.0498
401505	TOMM5	10.1532
441400	RAB1C	0
22844	FRMPD1	0
158234	RG9MTD3	2.4171
51010	EXOSC3	9.7628
79269	DCAF10	3.7977
359754	MRPS10P5	0
92014	MCART1	2.9227
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	4.0348
219	ALDH1B1	4.8299
347252	IGFBPL1	0
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.18568
100289137	LOC100289137	0
100418975	SNX18P3	0.009785
158228	FAM201A	0.24906
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.078457
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.33671
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.2945
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.27996
26149	ZNF658	0.53006
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.35285
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	1.1217
654466	KGFLP2	0.63413
554249	LOC554249	0.071925
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.13625
100418981	SNX18P8	0
100133036	FAM95B1	0.5811
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.2344
100036519	FOXD4L2	0.031347
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.5137
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.61109
100418976	SNX18P4	0
441425	ANKRD20A3	0.12908
100289528	LOC100289528	0
642929	LOC642929	0.021644
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.13897
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.1831
100132439	LOC100132439	0.27971
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.38684
548321	FAM27A	1.6416
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.62376
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.027051
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.11538
392335	MYO5BP2	0
403323	FLJ20444	0.065054
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	1.1944
728611	LOC728611	0
100131997	FAM27E3	0.27975
100132859	LOC100132859	0.25186
100133121	FAM27B	0.72984
100287110	LOC100287110	0
84210	ANKRD20A1	0.15059
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	4.4915
100132352	LOC100132352	5.6341
100652863	LOC100652863	0.046009
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	0.9946
440896	LOC440896	0.12459
653404	FOXD4L6	0.090529
644019	CBWD6	5.1423
100288676	LOC100288676	0.079404
728747	ANKRD20A4	0.14855
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.26165
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.078415
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.031347
653510	LOC653510	0.29949
644716	LOC644716	0
349334	FOXD4L4	0.031347
220869	CBWD5	3.1327
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	5.3104
286380	FOXD4L3	0.11122
572558	LOC572558	0.25006
5239	PGM5	3.4105
169693	C9orf71	0.82326
347097	LOC347097	0
8395	PIP5K1B	22.2394
116224	FAM122A	4.6708
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	0.91808
9414	TJP2	16.7427
9413	FAM189A2	0.75587
320	APBA1	0.9196
375743	PTAR1	3.9053
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	2.0844
100507244	LOC100507244	0
100507299	LOC100507299	0.21302
100270964	RPL24P8	0
23137	SMC5	4.9252
687	KLF9	8.9943
80036	TRPM3	0
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	15.6976
100420790	LOC100420790	0
51104	FAM108B1	8.2086
138241	C9orf85	4.2127
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	46.257
100289320	LOC100289320	0
100507540	LOC100507540	1.0448
7763	ZFAND5	27.7331
100289351	LOC100289351	0
117531	TMC1	0
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	73.9823
100133307	CYP1D1P	0
301	ANXA1	32.0823
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0
140803	TRPM6	5.3769
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	13.6406
138199	C9orf41	5.2239
54981	C9orf95	33.6224
26578	OSTF1	71.7548
100129601	LOC100129601	0
5125	PCSK5	7.6637
100133206	RBM22P5	0
55312	RFK	45.5351
653162	RPSAP9	50.218
2650	GCNT1	10.0642
392352	LOC392352	0
158471	PRUNE2	4.0729
50652	PCA3	0.0016395
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	4.3782
9630	GNA14	2.2923
2776	GNAQ	10.6925
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	0.97415
29968	PSAT1	6.0411
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	5.9318
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	2.3501
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.0021517
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	2.1199
100506605	LOC100506605	0
257019	FRMD3	7.9085
414328	C9orf103	14.1496
29979	UBQLN1	38.8818
80318	GKAP1	1.7783
55582	KIF27	0.60487
84267	C9orf64	13.4725
3190	HNRNPK	117.7018
407043	MIR7-1	2.7909
80010	RMI1	4.0528
64078	SLC28A3	0.38101
4915	NTRK2	0.043241
553118	STK33P1	0
23287	AGTPBP1	2.4518
100419824	LOC100419824	0
389765	LOC389765	0.36257
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.8206
51280	GOLM1	62.4929
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	17.2024
79670	ZCCHC6	5.1208
392358	RPS6P13	0
2619	GAS1	0.42216
100506834	LOC100506834	0
440173	LOC440173	0.22912
157956	CDC20P1	0
494127	LOC494127	0.25456
401535	C9orf170	0
1612	DAPK1	6.8904
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	46.5677
649166	LOC649166	0
392360	CTSL3	0.45429
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	1.6837
100506912	LOC100506912	0
286234	C9orf79	0.038087
441452	FAM75C1	0.0036334
645937	LOC645937	0
23552	CDK20	2.9138
158104	RPS10P3	0
645961	FAM75C2	0.022674
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	15.4951
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.061036
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0
1903	S1PR3	1.4357
53358	SHC3	0.10476
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	23.5797
100422936	MIR3153	0
79048	SECISBP2	14.0692
10507	SEMA4D	6.5714
646083	PA2G4P6	0
10912	GADD45G	21.4432
100129066	UNQ6494	0.31094
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0
54769	DIRAS2	0.14535
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	21.7751
100129316	LOC100129316	0.048739
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	11.9234
4783	NFIL3	16.2373
4920	ROR2	0.50051
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	13.3759
100420896	LOC100420896	0
100128076	LOC100128076	0.063576
158314	LINC00475	0.014817
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	6.5742
100124534	SNORA84	0
55035	NOL8	4.3318
401541	CENPP	0.29499
100420779	LOC100420779	0
4969	OGN	0.083414
4958	OMD	0.067094
54829	ASPN	1.0812
1842	ECM2	1.9385
100616351	MIR4670	0
64768	IPPK	2.3373
100128361	LOC100128361	0.11632
100271190	RPL21P86	0
23299	BICD2	3.9552
138649	ANKRD19P	3.3077
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.5469
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	6.5065
203328	SUSD3	12.3285
84270	C9orf89	15.8575
4814	NINJ1	49.7026
65268	WNK2	2.5042
445577	C9orf129	3.3091
158293	FAM120AOS	15.0845
23196	FAM120A	21.1014
100419516	LOC100419516	0
5253	PHF2	6.2195
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.80187
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	2.6269
169841	ZNF169	0.68157
100310841	VDAC1P11	0
54754	FAM22F	0.044397
100132077	LOC100132077	0.90024
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	21.1521
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.065396
2203	FBP1	96.9568
84909	C9orf3	2.1277
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.57231
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	1.1503
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	4.6621
100507346	LOC100507346	0
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.54274
375748	C9orf102	0.83543
100422232	LOC100422232	0
100188953	LINC00092	0.48849
158435	LOC158435	0.014867
100128771	EIF4BP3	0
3293	HSD17B3	1.0949
11046	SLC35D2	31.5928
195828	ZNF367	0.94686
100421693	LOC100421693	0
22927	HABP4	3.0557
8555	CDC14B	5.6778
100507364	LOC100507364	0
195827	C9orf21	6.8165
441455	LOC441455	0.077665
22869	ZNF510	1.9819
158431	ZNF782	1.4213
100132781	LOC100132781	0.079772
441454	LOC441454	5.4031
100288067	LOC100288067	0
441457	FAM22G	0.054154
84278	HIATL2	2.6125
100128237	YRDCP2	0
1515	CTSL2	0.066645
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.32619
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.10501
100499484	LOC100499484	0.31051
100499483	C9orf174	0.1316
100302223	MIR1302-8	0
286359	LOC286359	0.084558
23424	TDRD7	13.3188
7111	TMOD1	1.197
158427	TSTD2	3.0951
4686	NCBP1	8.6557
7507	XPA	3.7739
392371	KRT18P13	0
2304	FOXE1	0.024639
51531	C9orf156	2.7347
55363	HEMGN	0.076106
10541	ANP32B	53.6851
54187	NANS	21.5532
9830	TRIM14	28.3789
7464	CORO2A	19.6329
55357	TBC1D2	4.4274
100131625	LOC100131625	0
9568	GABBR2	0.014733
100130564	SEPT7P7	0
203286	ANKS6	1.6115
79695	GALNT12	17.1763
100288125	LOC100288125	0
1306	COL15A1	3.0077
7046	TGFBR1	11.0017
85365	ALG2	14.2673
10952	SEC61B	138.9095
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.66211
441461	LOC441461	0.92074
55014	STX17	4.3209
23071	ERP44	22.2512
100422343	UPF3AP3	0
27130	INVS	1.7254
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	2.9262
100507449	LOC100507449	0.09072
91283	C9orf30	1.876
100526694	C9orf30-TMEFF1	0.21021
8577	TMEFF1	0.20582
347273	MURC	0.0064973
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
