Gene ID	Gene Symbol	CCFA_Risk_215
100271156	RPL17P31	0
57094	CPA6	0.50853
100132812	LOC100132812	0
80243	PREX2	0.19944
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.0084756
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	5.7706
81796	SLCO5A1	0.15253
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	6.2841
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	72.6144
286190	LOC286190	0.044225
51110	LACTB2	15.7502
389668	XKR9	6.1904
2138	EYA1	0.060021
27196	TRAPPC2P2	0
9242	MSC	1.4397
100132891	LOC100132891	0.44724
100271233	RPS20P20	0
8989	TRPA1	8.2504
392232	LOC392232	0.41044
100129527	LOC100129527	0
9312	KCNB2	0.14304
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	8.3694
157869	C8orf84	0.88041
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	812.308
157506	RDH10	20.911
100128126	LOC100128126	1.4363
27067	STAU2	11.2609
552879	VENTXP6	0
55284	UBE2W	4.3294
100132965	GYG1P1	0
6921	TCEB1	10.5953
54968	TMEM70	9.3498
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	5.6483
100271258	RPS3AP32	0
56704	JPH1	0.65278
54332	GDAP1	1.4004
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.5012
83690	CRISPLD1	0.43216
3174	HNF4G	128.9041
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.01549
5828	PEX2	7.0316
5569	PKIA	0.16656
51101	ZC2HC1A	1.4429
3574	IL7	7.7088
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.2845
23462	HEY1	0.82887
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	12.8419
7163	TPD52	53.0681
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.46312
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.8696
137529	CKS1BP7	0
55824	PAG1	11.7997
646463	UBE2HP1	0
2171	FABP5	55.2159
5375	PMP2	0.14368
646480	FABP9	0
2167	FABP4	0.9608
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	27.1151
347051	SLC10A5	2.3643
79752	ZFAND1	12.8044
92421	CHMP4C	20.6928
64089	SNX16	2.6415
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.13094
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	6.295
1875	E2F5	1.7719
401466	C8orf59	26.6872
100507258	LOC100507258	0
377677	CA13	15.3335
759	CA1	0.51585
761	CA3	8.5786
760	CA2	0.51612
392242	REXO1L8	0
441359	REXO1L3P	0.0061727
254958	REXO1L1	0.15361
100289448	LOC100289448	0.0061727
100288470	LOC100288470	0
100506246	LOC100506246	0.11632
100288500	LOC100288500	0
441361	REXO1L5P	0.10567
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.2045
157724	SLC7A13	0
11059	WWP1	17.6622
51115	FAM82B	16.4373
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	20.7103
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.023108
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	2.3541
100462851	COX6B1P6	0
734	OSGIN2	3.355
4683	NBN	8.775
1666	DECR1	62.6326
793	CALB1	0.060753
169200	TMEM64	8.3687
100506351	LOC100506351	0.042151
64168	NECAB1	0.15439
100127983	LOC100127983	0.42119
55529	TMEM55A	2.3759
100506365	LOC100506365	12.4969
51633	OTUD6B	2.5846
100130742	LRRC69	0.16319
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.12345
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.46987
401470	RPS26P10	0
286144	C8orf83	7.1969
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.076484
100288659	ZNF317P1	0
137392	FAM92A1	1.521
100132183	FP6628	0
389677	RBM12B	4.1482
55472	C8orf39	0.51619
91147	TMEM67	0.44609
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	6.7883
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	258.824
100130524	RPL6P23	0
2669	GEM	3.6668
100271133	RPS4XP10	0
25788	RAD54B	0.9833
25962	KIAA1429	7.4251
100286997	LOC100286997	0
100288748	LOC100288748	2.4938
54845	ESRP1	20.1688
100271359	RPS15AP26	0
286148	DPY19L4	5.7442
55656	INTS8	11.3683
9134	CCNE2	2.1647
94241	TP53INP1	10.2142
137682	C8orf38	2.4072
100506538	LOC100506538	0
286149	LOC286149	0.65267
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	11.0102
157657	C8orf37	0.62117
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.079109
7381	UQCRB	25.5353
51001	MTERFD1	5.2167
9791	PTDSS1	17.0878
6383	SDC2	8.5345
10404	CPQ	18.6413
85453	TSPYL5	1.312
286150	RPS2P33	0
92140	MTDH	21.4957
55353	LAPTM4B	34.7931
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	50.059
100506558	LOC100506558	0
6156	RPL30	279.39
26775	SNORA72	0.97594
203111	C8orf47	0.61106
10247	HRSP12	23.0229
10940	POP1	0.77763
79815	NIPAL2	5.2024
100131849	LOC100131849	0
3788	KCNS2	0.1156
6788	STK3	7.0594
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	28.0489
100287169	LOC100287169	0
157680	VPS13B	2.954
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	39.9697
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.091016
5440	POLR2K	25.479
6674	SPAG1	0.90246
100506633	LOC100506633	0
25897	RNF19A	23.0032
100616451	MIR4471	0
157567	ANKRD46	5.2438
100128961	GAPDHP62	0
169166	SNX31	0.028988
26986	PABPC1	241.2774
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	105.5386
441374	FLJ42969	0
51123	ZNF706	31.3795
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	12.8888
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	3.7262
100131593	LOC100131593	0
83988	NCALD	1.2724
643831	PDCL3P2	0
50484	RRM2B	5.7536
100422265	LOC100422265	0
51366	UBR5	8.7999
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	23.6944
100288971	LOC100288971	0
401472	FLJ45248	1.4413
51582	AZIN1	61.8502
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.1998
379034	FLJ10489	0.019868
157556	C8orf56	0.073786
79870	BAALC	1.1286
100422992	MIR3151	0
100499183	LOC100499183	0
8323	FZD6	3.2827
115908	CTHRC1	0.77638
81034	SLC25A32	6.0949
25879	DCAF13	9.6771
9699	RIMS2	0.12002
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.018749
1807	DPYS	0.049912
29967	LRP12	0.81695
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.22845
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	5.6457
100418887	TAGLN2P1	0
137735	ABRA	0.079734
100419978	HMGB1P46	0
284	ANGPT1	0.91316
100129815	PGAM1P13	0
340419	RSPO2	0.56546
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	81.4411
100271074	RPS17P14	0
9694	TTC35	26.931
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	2.8233
56943	ENY2	12.76
93035	PKHD1L1	0.16313
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	12.9481
55638	SYBU	2.3891
100132813	LOC100132813	0.05
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.72791
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.016863
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.36872
100506910	LOC100506910	0
8667	EIF3H	52.3066
84294	UTP23	4.9365
100506927	LOC100506927	0
5885	RAD21	42.634
644660	RAD21-AS1	0.17571
100500914	MIR3610	0
441376	C8orf85	0.61358
169026	SLC30A8	0.48357
90390	MED30	7.6132
100271050	RPS10P16	0
2131	EXT1	18.1079
401474	SAMD12	1.2279
552860	SAMD12-AS1	0.10442
441377	RPS26P35	0
4982	TNFRSF11B	1.4489
100286746	LOC100286746	0
10584	COLEC10	0.2149
114569	MAL2	51.8538
4856	NOV	1.0975
392264	LOC392264	0
5168	ENPP2	11.4245
360176	CYCSP23	0
6873	TAF2	6.0636
79075	DSCC1	1.742
64798	DEPTOR	9.4211
100506966	LOC100506966	0
7373	COL14A1	2.9253
28998	MRPL13	28.4869
100506980	LOC100506980	0
27085	MTBP	0.60849
6641	SNTB1	1.7227
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.306
594842	HAS2-AS1	0.070435
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	4.4525
79139	DERL1	12.6993
100379299	RNY4P5	0
93594	WDR67	1.8118
100419979	HMGB1P19	0
84985	FAM83A	0.14404
100131726	LOC100131726	0
100616260	MIR4663	0.13483
84933	C8orf76	12.3859
100533106	ZHX1-C8ORF76	0.72079
100271031	UBA52P5	0
11244	ZHX1	13.1443
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	3.9633
693130	MIR548D1	0.47054
392267	IMPDH1P6	0
55093	WDYHV1	2.9799
114907	FBXO32	4.6448
340359	KLHL38	0.11973
312	ANXA13	38.6087
157769	FAM91A1	10.7504
654463	FER1L6	3.0863
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	3.008
55039	TRMT12	2.7378
100507018	LOC100507018	0.19074
11236	RNF139	8.2811
83940	TATDN1	11.5235
4715	NDUFB9	48.1689
9788	MTSS1	2.0558
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.11571
137209	ZNF572	0.58109
6713	SQLE	6.8616
9897	KIAA0196	13.1745
286053	NSMCE2	7.1395
10221	TRIB1	13.9367
100130231	LOC100130231	0.96572
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.7759
401475	SRRM1P1	0
100507056	LOC100507056	0.056024
727677	LOC727677	0
5462	POU5F1B	1.066
4609	MYC	3.9756
5820	PVT1	0.50735
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.083361
51571	FAM49B	27.9951
100131958	RPL15P12	0
50807	ASAP1	3.8978
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	23.4488
729330	OC90	0
10086	HHLA1	0.0074457
3786	KCNQ3	0.51127
93668	HPYR1	0
23639	LRRC6	1.229
137835	TMEM71	2.1692
51105	PHF20L1	6.2806
7038	TG	0.016673
100271185	RPL21P78	0
6503	SLA	4.2299
8840	WISP1	1.1708
10397	NDRG1	162.1372
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	2.7178
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.72241
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	3.6124
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.17211
169044	COL22A1	0.023068
51305	KCNK9	0.061995
83696	TRAPPC9	3.0567
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	11.6781
27161	EIF2C2	1.3409
5747	PTK2	17.69
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	1.6723
57210	SLC45A4	2.3823
731779	LOC731779	0.047816
2843	GPR20	0.16884
11156	PTP4A3	3.1457
389690	FLJ43860	0.011696
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	7.3059
575	BAI1	0.18537
23237	ARC	0.024871
8629	JRK	3.2993
8000	PSCA	1.7102
54742	LY6K	0.018701
100288181	LOC100288181	0.0064387
51337	C8orf55	13.8612
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.4005
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0.017515
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	19.169
286122	C8orf31	0.20607
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.52398
338328	GPIHBP1	0.16045
286128	ZFP41	3.7668
2738	GLI4	3.7276
100507316	LOC100507316	0
79943	ZNF696	2.8826
116447	TOP1MT	2.2686
78998	C8orf51	0.036361
114822	RHPN1	1.3193
389692	MAFA	0.093769
23144	ZC3H3	24.3907
79792	GSDMD	39.958
642475	C8orf73	4.9892
93100	NAPRT1	82.2596
1936	EEF1D	49.5154
84948	TIGD5	3.6719
65263	PYCRL	1.7333
7264	TSTA3	37.1695
9831	ZNF623	4.6096
286075	ZNF707	2.588
286076	BREA2	0.88825
100130274	CCDC166	0
225689	MAPK15	0.62728
286077	FAM83H	10.9293
100616318	MIR4664	0.90721
100128338	LOC100128338	0.93234
642574	LOC642574	0
23513	SCRIB	12.7668
100126338	MIR937	0
22827	PUF60	29.8365
340371	NRBP2	6.4204
83481	EPPK1	7.5893
5339	PLEC	31.8719
724031	MIR661	0
84875	PARP10	22.07
2907	GRINA	42.5372
375686	SPATC1	0.035951
392275	SMPD5	0
26873	OPLAH	7.0337
54512	EXOSC4	9.3314
8733	GPAA1	43.8381
1537	CYC1	83.4579
81858	SHARPIN	18.9734
84232	MAF1	50.4826
340390	KIAA1875	0.6859
51236	FAM203A	3.0937
648630	TSSK5P1	0
727957	HEATR7A	6.6584
727967	LOC727967	0.55163
642658	SCXB	1.0883
728071	FAM203B	3.0219
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.4205
23246	BOP1	7.3788
100129885	SCXA	1.0883
3297	HSF1	18.5644
8694	DGAT1	266.5708
83482	SCRT1	0
340393	C8ORFK29	0.74231
26233	FBXL6	17.502
79581	GPR172A	15.3738
203054	ADCK5	18.1343
29894	CPSF1	19.8401
100126351	MIR939	1.3197
100302196	MIR1234	0
55630	SLC39A4	54.585
51160	VPS28	88.9256
4796	TONSL	6.305
100287098	LOC100287098	0.52212
50626	CYHR1	10.0893
90990	KIFC2	18.4428
8928	FOXH1	0.62401
84988	PPP1R16A	69.2018
100507333	LOC100507333	4.7244
2875	GPT	41.5307
113655	MFSD3	16.102
9401	RECQL4	3.8102
9684	LRRC14	5.1458
441381	LRRC24	0
414919	C8orf82	18.4808
80728	ARHGAP39	2.1907
90987	ZNF251	4.9292
80778	ZNF34	1.6538
6132	RPL8	406.6797
340385	ZNF517	1.9226
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.2092
100507418	LOC100507418	0
28991	COMMD5	3.2556
58500	ZNF250	2.2314
7564	ZNF16	3.3296
286101	ZNF252	5.7448
286102	TMED10P1	1.759
286103	C8orf77	0.43469
100419763	LOC100419763	0
65265	C8orf33	8.1124
100287596	DDX11L5	0.010688
100287171	WASH1	13.2632
100422831	MIR1302-9	0
654835	FAM138C	0.02591
2298	FOXD4	0.050272
55871	CBWD1	5.6434
157983	C9orf66	0.4767
81704	DOCK8	2.9273
23189	KANK1	3.2032
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.73935
100271378	RPS27AP14	0
6595	SMARCA2	14.6371
401491	FLJ35024	0.00082
7436	VLDLR	0.40262
169522	KCNV2	0
9933	KIAA0020	8.1844
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.50375
751816	DSERG1	0
169792	GLIS3	0.24658
84850	GLIS3-AS1	1.1886
100287493	LOC100287493	0
6505	SLC1A1	52.9253
55064	C9orf68	1.3808
100270866	RPS6P11	0
403313	PPAPDC2	11.3217
55664	CDC37L1	7.7696
50808	AK3	29.2919
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.5544
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	5.2115
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.16467
645930	HMGN2P31	0
6013	RLN1	0.075693
55848	C9orf46	27.5155
100419687	LOC100419687	0
29126	CD274	2.0414
80380	PDCD1LG2	0.64129
57589	KIAA1432	4.2816
79956	ERMP1	11.7023
100128705	AK4P4	0
2315	MLANA	1.1408
158358	KIAA2026	4.5462
100616288	MIR4665	0
26953	RANBP6	4.9568
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	2.1369
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	6.6167
29044	C9orf38	0
2731	GLDC	0.45159
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	5.5702
414153	SNRPEP2	0
100418910	LOC100418910	0.23611
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	11.0121
5789	PTPRD	6.923
100127999	RPL18AP11	0
100506247	LOC100506247	1.2405
441386	RPS26P3	0
6031	RN7SL5P	221.9884
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.12725
100506267	LOC100506267	0
286343	LURAP1L	4.2448
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.95961
401492	FLJ41200	0.50311
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	7.5691
100271211	RPL7AP47	0
340481	ZDHHC21	8.286
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	4.645
158222	LDHAP4	0
100419056	LOC100419056	0.037652
389705	LOC389705	0.73988
353329	PSIP1P1	0
158219	TTC39B	4.0956
286348	RPL7P33	0
6619	SNAPC3	11.4129
11168	PSIP1	14.6182
2504	FTH1P12	0
203238	C9orf93	0.15489
728234	HMGN2P16	0
100506331	LOC100506331	0.11941
54796	BNC2	0.72599
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.91741
100271893	LOC100271893	0
6456	SH3GL2	0.19395
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.46225
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	34.1534
54801	HAUS6	3.0462
677776	SCARNA8	0
123	PLIN2	91.0944
100509484	LOC100509484	0
100270865	RPS6P10	9.8828
100420355	LOC100420355	0
55667	DENND4C	14.3182
6194	RPS6	1215.9526
100288035	LOC100288035	0
340485	ACER2	0.85572
392288	LOC392288	0
25769	SLC24A2	0
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.8211
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	2.5189
574444	MIR491	0
401494	PTPLAD2	3.8258
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	10.8887
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	2.354
3474	IFNWP19	0
338376	IFNE	1.0428
407035	MIR31	0.98969
402359	KHSRPP1	0
4507	MTAP	3.2218
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.6203
100048912	CDKN2B-AS1	43.6612
1030	CDKN2B	53.3967
100130239	UBA52P6	0
63951	DMRTA1	0.22258
441389	FLJ35282	0.031187
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.017014
100419692	LOC100419692	0
286319	TUSC1	6.1775
100421478	LOC100421478	0
100506422	LOC100506422	0
79886	C9orf82	9.3889
9373	PLAA	4.7052
80173	IFT74	4.9551
64922	LRRC19	56.7728
7010	TEK	1.2865
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.21107
54586	C9orf11	0.080261
79817	MOB3B	10.6278
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	3.8069
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	21.2675
23586	DDX58	13.5168
10210	TOPORS	7.3336
100129250	LOC100129250	2.1515
4712	NDUFB6	42.0853
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.47199
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.067988
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.0999
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	60.0058
55234	SMU1	8.4071
2683	B4GALT1	14.5021
27290	SPINK4	392.389
573	BAG1	19.4166
51510	CHMP5	59.4606
4799	NFX1	8.5169
364	AQP7	22.5038
360	AQP3	102.4116
65083	NOL6	3.6639
441394	SUGT1P1	0.12464
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	92.8266
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	6.2538
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	105.8755
6958	TRBV29OR9-2	0
54926	UBE2R2	22.7108
55833	UBAP2	2.8645
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	13.9959
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	14.0489
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.67486
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	12.2655
57462	KIAA1161	23.5473
84688	C9orf24	2.9075
203259	C9orf25	3.8427
27019	DNAI1	0.0039017
375704	ENHO	1.8102
1271	CNTFR	14.9636
415056	LOC415056	0.5709
138716	C9orf23	27.166
11258	DCTN3	28.711
138715	ARID3C	0
10280	SIGMAR1	32.3949
2592	GALT	27.6947
3590	IL11RA	9.3158
10850	CCL27	0.16412
730098	LOC730098	0
6363	CCL19	6.9793
6366	CCL21	24.5498
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.088744
25822	DNAJB5	1.5232
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.063778
7415	VCP	42.585
2189	FANCG	4.6602
84720	PIGO	4.1373
30968	STOML2	50.7507
80256	FAM214B	4.8227
730110	LOC730110	0
10497	UNC13B	9.6077
100509263	LOC100509263	0
158381	ATP8B5P	1.0821
100631382	ZFAND6P1	0
9853	RUSC2	1.6272
100191039	RPL36AP33	0
730112	FAM166B	0.14423
100129379	RPS29P17	0
7016	TESK1	12.4369
100616214	MIR4667	0
971	CD72	1.242
27240	SIT1	3.3375
6023	RMRP	3.8236
203260	CCDC107	8.2849
84904	C9orf100	2.5105
768	CA9	1.4795
7169	TPM2	19.3579
7094	TLN1	20.2771
10488	CREB3	14.2218
57704	GBA2	49.5974
9827	RGP1	7.5266
692094	MSMP	9.4848
4882	NPR2	1.926
26206	SPAG8	0.28862
84681	HINT2	30.0528
392307	C9orf128	0.097282
51754	TMEM8B	2.3577
392308	OR13E1P	0
92973	FP588	0.2512
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	14.2277
158376	LOC158376	0.33142
392310	PGAM1P2	0
56656	OR2S2	0.06991
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.4936
152007	GLIPR2	9.2323
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	77.6138
10020	GNE	6.9328
646993	HMGB3P24	0
152006	RNF38	7.6468
359768	MRPS21P4	0
9833	MELK	4.5574
100616289	MIR4475	0
5079	PAX5	0.29278
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	22.4606
84186	ZCCHC7	5.8961
9380	GRHPR	20.808
9925	ZBTB5	4.1093
647013	LOC647013	0
64425	POLR1E	2.9888
100271186	RPL21P83	0
26267	FBXO10	1.2328
401505	TOMM5	9.2884
441400	RAB1C	0
22844	FRMPD1	0.02301
158234	RG9MTD3	3.9538
51010	EXOSC3	8.8029
79269	DCAF10	5.788
359754	MRPS10P5	0
92014	MCART1	3.0955
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.6594
219	ALDH1B1	12.7616
347252	IGFBPL1	0.23439
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.69382
100289137	LOC100289137	0
