Gene ID	Gene Symbol	CCFA_Risk_107
729475	RAD51AP2	0
7447	VSNL1	0.074666
79677	SMC6	5.8906
348654	GEN1	2.1606
343930	MSGN1	0
3790	KCNS3	1.7752
100526794	NT5C1B-RDH14	0
57665	RDH14	10.7145
93034	NT5C1B	0.052646
100616307	MIR4757	0
130497	OSR1	0.36481
130500	CISD1P1	0
400946	FLJ12334	0.47483
130502	TTC32	2.7587
57539	WDR35	1.2031
100420886	LOC100420886	0
4148	MATN3	0.1605
100506455	LOC100506455	0
9741	LAPTM4A	84.0273
402069	RPS16P2	0
6382	SDC1	37.2267
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	24.523
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	17.9232
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	4.7972
151449	GDF7	0.23563
60526	C2orf43	5.0559
338	APOB	76.9151
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	1.1922
100288602	LOC100288602	0
54454	ATAD2B	1.8975
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	3.9761
100422591	LOC100422591	0
388931	MFSD2B	0.21216
80304	C2orf44	2.7681
2281	FKBP1B	4.3626
51639	SF3B14	71.8534
375190	LOC375190	1.0149
9540	TP53I3	15.7956
375189	PFN4	0.17831
653140	C2orf84	0.2703
50618	ITSN2	5.7799
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	8.825
391356	PTRHD1	35.081
79172	CENPO	3.5722
109	ADCY3	7.4431
51277	DNAJC27	1.3436
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.30085
22979	EFR3B	0.1983
100421648	SUCLA2P3	0
5443	POMC	2.9202
1788	DNMT3A	4.5593
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	3.1154
100505472	LOC100505472	0
55252	ASXL2	3.1492
751599	TPM3P7	0
3797	KIF3C	0.90676
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	38.0385
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.74021
3030	HADHA	78.853
3032	HADHB	56.2217
165082	GPR113	0.14858
85465	EPT1	7.0384
92749	CCDC164	0
9381	OTOF	0.15674
339778	C2orf70	0
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.16514
54978	C2orf18	7.7614
1058	CENPA	4.5417
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.16738
22924	MAPRE3	3.2817
54867	TMEM214	28.9522
60509	AGBL5	3.8689
100128731	OST4	292.1784
11117	EMILIN1	38.8616
3795	KHK	35.7319
10669	CGREF1	0.84942
84696	ABHD1	0.06944
10113	PREB	25.3624
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	11.4058
51374	C2orf28	54.9197
790	CAD	6.9383
7781	SLC30A3	0.042651
285126	DNAJC5G	0.10241
57159	TRIM54	0.36895
7349	UCN	0.4494
4358	MPV17	13.2318
2976	GTF3C2	12.9025
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	6.1826
9784	SNX17	54.1761
130557	ZNF513	5.1155
5496	PPM1G	23.8489
2498	FTH1P3	126.0201
29959	NRBP1	28.4254
200634	KRTCAP3	10.7067
26160	IFT172	2.3587
64838	FNDC4	0.66159
2646	GCKR	0
100420668	LOC100420668	0
84226	C2orf16	0.13371
84450	ZNF512	9.1704
79635	CCDC121	1.168
11321	GPN1	16.8665
100505667	LOC100505667	0
9913	SUPT7L	7.3368
22950	SLC4A1AP	6.6432
9553	MRPL33	41.5904
64080	RBKS	3.243
100302650	LOC100302650	0.1763
9577	BRE	15.0426
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0.099896
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.076627
100271294	RPL23AP34	0
403150	FLJ31356	0
2355	FOSL2	10.7042
151056	PLB1	5.6905
100505774	LOC100505774	0
5500	PPP1CB	37.44
245711	SPDYA	0.071048
55006	TRMT61B	6.5244
23160	WDR43	10.266
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.32598
388939	C2orf71	0.0098063
79745	CLIP4	3.1984
238	ALK	0.01082
51646	YPEL5	33.7654
81606	LBH	85.2479
253558	LCLAT1	2.5951
92291	CAPN13	2.1399
79623	GALNT14	2.2277
100652774	LOC100652774	0
440854	CAPN14	0.17214
30845	EHD3	3.0111
646489	RPL21P70	0
7498	XDH	7.9726
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	12.9987
84661	DPY30	21.3686
100652775	HP11026	0
6683	SPAST	5.4465
55676	SLC30A6	6.3424
192146	DDX50P1	0
58484	NLRC4	0.88407
84272	YIPF4	14.3401
57448	BIRC6	4.9297
693143	MIR558	0
55622	TTC27	5.3751
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	10.1289
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	4.2361
25940	FAM98A	7.2849
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	0.96887
51232	CRIM1	6.5512
9637	FEZ2	13.8546
100422559	LOC100422559	0
5212	VIT	0.61395
6801	STRN	3.134
54497	HEATR5B	4.1397
253635	CCDC75	2.0965
5610	EIF2AK2	2.4796
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	6.7115
10153	CEBPZ	13.8687
55471	C2orf56	4.5488
23683	PRKD3	7.4748
25797	QPCT	5.6802
10602	CDC42EP3	6.8005
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	1.9321
100419680	LOC100419680	0
1545	CYP1B1	0.7777
285154	CYP1B1-AS1	0.078831
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	9.7447
220717	RPLP0P6	0
92906	HNRPLL	10.8522
130589	GALM	13.1874
6432	SRSF7	40.3599
79833	GEMIN6	5.3287
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.5263
447	ASS1P2	0
729967	MORN2	6.3407
100271715	ARHGEF33	0.18869
375196	LOC375196	0.14112
6654	SOS1	6.2576
100505911	SOS1-IT1	0
344387	CDKL4	0
8491	MAP4K3	4.4774
728730	LOC728730	0.4195
130733	TMEM178	0.11327
80745	THUMPD2	2.2509
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	2.6797
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0
400950	C2orf91	0.10677
91461	PKDCC	11.9376
27436	EML4	20.8164
9167	COX7A2L	48.2845
170850	KCNG3	0.054206
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	3.4105
100130921	LOC100130921	0
165140	OXER1	1.6461
23498	HAAO	7.578
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	72.9185
100129726	LOC100129726	0.21002
63892	THADA	3.1497
130271	PLEKHH2	0.61636
728819	LOC728819	0.059056
100421122	LOC100421122	0
51626	DYNC2LI1	1.8429
64240	ABCG5	1.5651
64241	ABCG8	2.2038
10128	LRPPRC	17.4379
5495	PPM1B	8.7701
100129982	RPL12P19	0
6519	SLC3A1	20.5079
9581	PREPL	7.1552
79823	CAMKMT	2.3677
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.032078
400952	UNQ6975	0.045323
55133	SRBD1	6.0585
5581	PRKCE	1.591
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	35.3068
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.98667
440862	FLJ41757	1.4592
23433	RHOQ	12.8577
100506142	LOC100506142	0.42506
5281	PIGF	11.4092
9419	CRIPT	7.635
100506155	LOC100506155	0
9655	SOCS5	5.1428
388948	LOC388948	0.026952
100134259	LOC100134259	0.058112
90411	MCFD2	16.2422
57217	TTC7A	11.8222
285051	C2orf61	0.015408
805	CALM2	373.9112
618	BCYRN1	0
4072	EPCAM	330.1144
693144	MIR559	0.34547
4436	MSH2	8.2851
56660	KCNK12	2.561
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	10.663
100271325	RPL36AP15	0
80204	FBXO11	10.3026
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	6.0808
129285	PPP1R21	9.0858
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.021703
11037	STON1	1.3982
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.086836
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.7985
494143	CHAC2	4.2573
27248	ERLEC1	28.1047
100500850	MIR3682	0.62515
10936	GPR75	0.40516
23198	PSME4	8.1635
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	5.9935
388951	TSPYL6	0.022325
129852	C2orf73	0.035968
6711	SPTBN1	14.7404
56969	RPL23AP32	0.25462
400954	EML6	0.54302
100151678	RNU7-81P	0
57142	RTN4	45.2394
130162	C2orf63	0.32596
100128027	LOC100128027	0
6233	RPS27A	998.6797
4528	MTIF2	8.5494
344405	PRORSD1P	0.61851
55704	CCDC88A	1.6331
652959	BTF3P5	0
112942	CCDC104	10.9045
57223	SMEK2	17.0137
87178	PNPT1	3.3154
2202	EFEMP1	14.8938
114800	CCDC85A	0.17128
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.019874
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	5.0034
55120	FANCL	5.9946
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.016237
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	3.3929
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.7975
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	1.5728
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	2.5902
5194	PEX13	3.1673
84542	KIAA1841	0.9529
339803	LOC339803	1.9707
339804	C2orf74	6.7922
130872	AHSA2	8.4748
9736	USP34	9.863
100124537	SNORA70B	0
7514	XPO1	18.4878
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.82601
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	60.8649
150684	COMMD1	21.9941
729209	RPSAP26	0
10678	B3GNT2	11.583
200728	TMEM17	0.64094
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	2.7836
100271080	RPS20P9	0
100132215	LOC100132215	0.34641
5013	OTX1	0.045057
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.091882
51057	WDPCP	0.32892
100421472	LOC100421472	0
4190	MDH1	64.7101
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	42.9321
51542	VPS54	3.5327
57162	PELI1	4.4301
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	2.7262
54812	AFTPH	18.4547
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	8.3691
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.6145
100133170	RPL11P1	0
6509	SLC1A4	8.987
23177	CEP68	3.7942
5861	RAB1A	53.5039
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	104.2182
200734	SPRED2	8.0537
647162	KRT18P33	0.006208
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	2.712
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.3355
402076	LOC402076	0
10438	C1D	14.8619
100287361	LOC100287361	0
116143	WDR92	2.2358
56902	PNO1	9.0155
5534	PPP3R1	24.1995
25927	CNRIP1	2.5208
5341	PLEK	53.551
391383	LOC391383	0
554251	FBXO48	1.1377
200558	APLF	0.59286
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	19.6897
27302	BMP10	0.043621
100132413	GKN3P	0
200504	GKN2	0.0418
56287	GKN1	0
84168	ANTXR1	11.2803
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	10.6087
27247	NFU1	20.1329
22848	AAK1	2.2425
100124535	SNORA36C	0.27203
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	50.9929
64395	GMCL1	6.2922
11017	SNRNP27	17.4419
4084	MXD1	5.2563
151516	ASPRV1	0.86994
400960	PCBP1-AS1	1.4073
5093	PCBP1	211.865
285003	MRPL36P1	0
100133985	LOC100133985	0.20906
54980	C2orf42	5.319
7072	TIA1	13.4766
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	9.3074
6637	SNRPG	28.1892
84908	FAM136A	17.4686
100128042	BRD7P6	0
7039	TGFA	3.2918
119	ADD2	0.52223
344018	FIGLA	0
165530	CLEC4F	0.32466
100421925	LOC100421925	0
50489	CD207	0.51895
25806	VAX2	0.12058
525	ATP6V1B1	0.01751
100462866	TCEB1P21	0
79998	ANKRD53	0.21576
113419	TEX261	22.0873
79315	OR7E91P	0
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	18.1694
84693	MCEE	6.4727
10199	MPHOSPH10	6.8595
400961	PAIP2B	1.9577
27332	ZNF638	7.6093
100507113	ZNF638-IT1	0
8291	DYSF	2.0802
100271081	RPS20P10	0
56603	CYP26B1	1.2855
23233	EXOC6B	0.92317
100128605	RPS15AP13	0
6697	SPR	10.2776
100419678	LOC100419678	0
2016	EMX1	0.063158
94097	SFXN5	2.5206
100289585	LOC100289585	0
26056	RAB11FIP5	2.9392
344022	NOTO	0
10322	SMYD5	8.3119
84279	PRADC1	16.556
10574	CCT7	92.1745
150726	FBXO41	2.9928
100507133	LOC100507133	0.026953
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.0502
100101933	GNG5P4	0
9027	NAT8	1.2235
200420	ALMS1P	0.1302
51471	NAT8B	4.5907
51002	TPRKB	18.6819
8446	DUSP11	8.7565
388960	C2orf78	0
10617	STAMBP	4.8612
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	9.7536
1716	DGUOK	33.0859
200424	TET3	3.5017
100533642	LOC100533642	0
388962	BOLA3	23.5821
100507171	BOLA3-AS1	0.34531
55233	MOB1A	22.4946
10797	MTHFD2	23.5797
57835	SLC4A5	1.4159
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	16.9499
100189589	LOC100189589	0.032287
388963	C2orf81	3.2764
100130009	LOC100130009	0
84058	WDR54	10.9181
6242	RTKN	3.9553
100532735	INO80B-WBP1	0
83444	INO80B	10.5588
23559	WBP1	22.8024
7841	MOGS	17.6446
84865	CCDC142	8.5779
116540	MRPL53	0
64427	TTC31	7.3314
85474	LBX2	0.12277
151534	LOC151534	2.7852
84759	PCGF1	6.5001
3196	TLX2	0.026812
165545	DQX1	3.8482
550	AUP1	45.0375
27429	HTRA2	10.7291
84695	LOXL3	1.1036
1796	DOK1	8.4993
130951	C2orf65	0.12396
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.0061
100271121	RPS28P5	0
3099	HK2	4.073
56655	POLE4	40.0671
6869	TACR1	0.4705
100421188	GAPDHP57	0
84141	FAM176A	0.65508
9801	MRPL19	4.9423
100190947	SUPT4H1P	0
6936	GCFC2	2.5847
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.23402
100421651	LOC100421651	0
130120	REG3G	17.7872
5968	REG1B	93.8932
5967	REG1A	652.7832
5969	REG1P	0.03874
5068	REG3A	344.5428
1496	CTNNA2	0.039044
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.97797
8802	SUCLG1	48.5682
1768	DNAH6	0.025324
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	5.0679
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1712.0533
400963	RPS2P17	0
56888	KCMF1	9.1963
647302	LOC647302	0
83439	TCF7L1	4.3384
10618	TGOLN2	44.5409
647307	LOC647307	0
54884	RETSAT	38.7253
84173	ELMOD3	3.5016
822	CAPG	81.8847
284948	SH2D6	0.36223
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	0.82719
4144	MAT2A	30.0832
2677	GGCX	3.3178
8673	VAMP8	168.2517
10791	VAMP5	44.2914
51255	RNF181	67.3329
129303	TMEM150A	4.0214
10713	USP39	17.1782
388969	C2orf68	6.3357
6439	SFTPB	0.26113
100130649	LOC100130649	0
10578	GNLY	7.483
84913	ATOH8	0.874
284950	LOC284950	0.45435
8869	ST3GAL5	8.634
90784	LOC90784	2.8611
25885	POLR1A	2.9182
55037	PTCD3	6.9753
692225	SNORD94	0.9986
10989	IMMT	26.0881
100616159	MIR4779	0
51318	MRPL35	10.8467
65055	REEP1	0.39278
55818	KDM3A	8.7337
100526767	RNF103-CHMP3	0.0077842
51652	CHMP3	33.1836
7844	RNF103	6.8262
400966	RGPD1	1.0225
64795	RMND5A	10.0459
925	CD8A	23.2252
926	CD8B	23.2163
400965	LOC400965	0
100286979	LOC100286979	0.22589
100420109	LOC100420109	0
5343	PLGLB1	0.71023
285074	LOC285074	3.8603
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.1548
100132498	LOC100132498	0
100652743	LOC100652743	437.9254
100507286	LOC100507286	0
112597	LINC00152	9.989
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.1187
729857	RGPD2	1.2059
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	23.281
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	665.2786
55258	THNSL2	2.0719
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	7.5957
100507360	LOC100507360	0.62624
22934	RPIA	18.0822
645784	ANKRD36BP2	3.3108
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	2503.177
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	604.7259
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	540.1862
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	61.7034
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	35.2104
100287723	LOC100287723	36.2463
100291786	LOC100291786	437.9356
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	5.2575
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	0.61245
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.2065
729171	ANKRD20A8P	0.017257
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.053693
150483	TEKT4	0.082588
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	18.1793
64969	MRPS5	14.7318
84874	ZNF514	2.0738
7549	ZNF2	1.4648
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	0.37906
30818	KCNIP3	0.097055
51011	FAHD2A	7.7495
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.18171
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.088075
150759	LINC00342	0.4587
400986	ANKRD36C	0.045148
729234	LOC729234	1.4357
150763	GPAT2	2.2434
151	ADRA2B	0.35965
431705	ASTL	0
1844	DUSP2	14.3923
56910	STARD7	51.3615
285033	LOC285033	1.0051
55654	TMEM127	19.9716
9391	CIAO1	17.0447
23020	SNRNP200	20.247
150771	ITPRIPL1	1.6846
23397	NCAPH	2.6016
93082	NEURL3	1.393
10865	ARID5A	21.5332
55683	KANSL3	7.0832
90342	FER1L5	0.0084124
81562	LMAN2L	7.4782
26504	CNNM4	5.43
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	8.9004
200539	ANKRD23	0.65723
51239	ANKRD39	7.9375
54910	SEMA4C	4.1473
51252	FAM178B	0.11424
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.6112
375248	ANKRD36	0.39976
100506076	LOC100506076	1.8379
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	1.9309
57730	ANKRD36B	0.95114
643615	UBTFL6	0
1329	COX5B	252.0859
10120	ACTR1B	28.4324
6070	RNU4-8P	0
728537	LOC728537	0.64401
7535	ZAP70	16.4707
23505	TMEM131	8.2432
728851	HMGN1P36	0
200403	VWA3B	0.01936
507	ATP5BP1	0
1261	CNGA3	0.016844
3631	INPP4A	7.229
493753	COA5	10.6689
25972	UNC50	11.1093
11320	MGAT4A	15.5465
100130391	YWHAQP5	0
343990	C2orf55	1.7144
80705	TSGA10	0.43583
550644	LOC550644	0
51263	MRPL30	5.7439
150590	C2orf15	0.82464
51601	LIPT1	3.5023
129531	MITD1	18.1682
254773	LYG2	0.12101
129530	LYG1	0.54102
10190	TXNDC9	12.8966
9669	EIF5B	19.9276
51455	REV1	4.5628
3899	AFF3	3.2239
150577	LOC150577	0.022181
164832	LONRF2	0.16851
164837	CYCSP7	0
9486	CHST10	2.1063
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	13.3249
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	4.0673
6160	RPL31	449.7137
11138	TBC1D8	3.2343
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.1673
55571	C2orf29	23.1279
284996	RNF149	15.6068
692205	SNORD89	6.9337
200407	CREG2	0.019809
731220	RFX8	0.035145
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	8.9879
100506328	LOC100506328	0
7850	IL1R2	2.3668
3554	IL1R1	11.4225
100131131	LOC100131131	0
8808	IL1RL2	0.070361
9173	IL1RL1	1.6802
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	0.90106
100616157	MIR4772	0
389015	SLC9A4	0.74912
6549	SLC9A2	0.64753
84804	MFSD9	2.5107
130827	TMEM182	0.64625
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.024041
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	15.5914
11250	GPR45	0
9392	TGFBRAP1	4.2719
100506473	LOC100506473	0
79074	C2orf49	5.9077
2274	FHL2	9.6578
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	12.0174
100506513	CATX-1	0
84417	C2orf40	1.7671
80146	UXS1	7.5738
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.57579
653489	RGPD3	1.0485
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.16896
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.1719
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0
442038	SULT1C3	0.46214
100131624	LOC100131624	0
6819	SULT1C2	0.66921
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	0.5398
100288503	LOC100288503	0
9648	GCC2	6.9153
3987	LIMS1	11.1738
644911	RPL10P5	0
5903	RANBP2	8.053
165055	CCDC138	0.85444
100271023	RPL39P16	0
10913	EDAR	0.96789
100287216	LOC100287216	0.39043
344558.chr2.1	SH3RF3	2.5618
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	3.9035
100271017	RPL37P12	0
