Gene ID	Gene Symbol	CCFA_Risk_041
22998	LIMCH1	1.3644
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.072113
100133310	HMGB1P28	0
55161	TMEM33	5.6928
285429	DCAF4L1	0.11829
10463	SLC30A9	14.3237
485	ATP1B1P1	0
389206	BEND4	0.21982
152573	SHISA3	3.7692
10396	ATP8A1	7.0713
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	5.8628
132789	GNPDA2	1.1088
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.064569
2555	GABRA2	0.70485
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.01825
2560	GABRB1	0
54951	COMMD8	14.2468
57205	ATP10D	0.72312
100128351	RPL21P52	0
10699	CORIN	0.0056937
728576	RPL15P7	0
152518	NFXL1	1.1009
1259	CNGA1	5.5951
152519	NIPAL1	0.39909
7294	TXK	1.0892
7006	TEC	1.0261
57606	SLAIN2	5.5258
201780	SLC10A4	0
326340	ZAR1	0
285527	FRYL	2.7019
54940	OCIAD1	50.5245
132299	OCIAD2	149.606
80157	CWH43	0.08359
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	3.4934
100271337	RPL37AP2	0
339977	LRRC66	9.6341
6443	SGCB	6.5872
132671	SPATA18	0.69714
100419861	LOC100419861	0
64854	USP46	0.86409
643783	LOC643783	0
57291	DANCR	46.2
100616436	MIR4449	3.3107
677810	SNORA26	4.2984
100288413	ERVMER34-1	0.0732
152578	LOC152578	0
65997	RASL11B	0.78156
152579	SCFD2	3.1034
100506387	LOC100506387	0
81608	FIP1L1	8.0785
84708	LNX1	2.6959
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.53074
26511	CHIC2	9.2037
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	0.51388
3815	KIT	4.083
100132311	RPL38P3	0
3791	KDR	0.60844
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.085
100422531	LOC100422531	0
100506462	LOC100506462	0.12072
55858	TMEM165	12.1297
100506486	LOC100506486	0
9575	CLOCK	0.45172
132954	PDCL2	0
10874	NMU	2.9455
644145	LOC644145	0
55763	EXOC1	11.0762
644173	LOC644173	0
9662	CEP135	1.0936
57482	KIAA1211	3.6009
359738	MRPL22P1	0
132949	AASDH	1.3703
728315	RPL7AP31	0
5471	PPAT	1.3575
100506514	LOC100506514	0
10606	PAICS	15.3919
6731	SRP72	15.2605
132946	ARL9	0
2732	GLDCP1	0
84525	HOPX	3.9421
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	1.4345
5978	REST	3.2723
84273	NOA1	15.0029
5431	POLR2B	15.3873
3490	IGFBP7	135.0738
100129983	UBE2CP3	0
255130	LOC255130	0.17216
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	0.7745
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0.10714
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	2.3333
26228	STAP1	17.8394
55236	UBA6	2.7129
550112	LOC550112	1.4308
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.087343
100420694	LOC100420694	0
401136	TMPRSS11BNL	0
132724	TMPRSS11B	0.24783
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	11.9857
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	118.3032
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	19.5472
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	1.3874
100174950	LOC100174950	0
79799	UGT2A3	24.0881
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.11747
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	34.7312
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	1.046
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.089882
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0
574537	UGT2A2	0
27284	SULT1B1	8.4196
133150	SULT1D1P	0
6783	SULT1E1	11.3985
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.021259
54959	ODAM	0.50894
260436	FDCSP	495.3639
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0.124
3512	IGJ	560.2648
57050	UTP3	20.6592
22902	RUFY3	4.286
2926	GRSF1	12.9021
92597	MOB1B	3.6158
1633	DCK	10.6982
8671	SLC4A4	1.7449
100420462	LOC100420462	0
2638	GC	0
10886	NPFFR2	0.32679
9508	ADAMTS3	0.072617
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	3.1189
26057	ANKRD17	4.7404
171559	HMGA1P2	0
213	ALB	0
174	AFP	0
173	AFM	0
166824	RASSF6	1.6372
3576	IL8	0.12815
6372	CXCL6	2.3707
728045	PPBPL1	0
5197	PF4V1	0.88463
2919	CXCL1	17.3445
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.91808
5473	PPBP	0
6374	CXCL5	0.48892
2921	CXCL3	0.15792
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	2.5852
441024	MTHFD2L	1.3834
255324	EPGN	0
2069	EREG	0.5422
374	AREG	0.61774
727738	AREGB	0
685	BTC	0
25849	PARM1	10.7211
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	3.7569
152815	THAP6	1.4852
152816	C4orf26	0.4339
8999	CDKL2	0.088356
9908	G3BP2	20.3101
8615	USO1	13.4372
5470	PPEF2	0.1481
27163	NAAA	25.6973
55153	SDAD1	9.0778
4283	CXCL9	7.5553
419	ART3	0.087752
3627	CXCL10	4.4923
6373	CXCL11	1.0918
643205	RPL36P8	0
53371	NUP54	12.1343
950	SCARB2	31.5838
100129583	FAM47E	4.0126
8987	STBD1	7.6949
339965	CCDC158	0.052049
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	5.4442
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.21401
100128318	RPL26P17	0
345079	SOWAHB	1.9449
55752	9/11/2015	6.3188
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	51.7338
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	8.3326
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	104.8016
246175	CNOT6L	5.2996
65008	MRPL1	15.1135
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.17084
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	7.2924
100505702	LOC100505702	0.2549
100132993	RPS21P3	0
55589	BMP2K	4.6033
100616427	MIR5096	0
152559	PAQR3	2.2792
100505875	LOC100505875	0
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.26595
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	4.5951
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	1.0706
2250	FGF5	1.422
338390	MRPS25P1	0
255119	C4orf22	0.46195
100419739	LOC100419739	0
651	BMP3	2.2818
5593	PRKG2	1.4415
100506297	LOC100506297	0
153020	RASGEF1B	0.72299
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	110.2436
391672	IGBP1P4	0
9987	HNRPDL	46.0309
58478	ENOPH1	12.0426
441027	TMEM150C	0.41959
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.3851
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	18.0853
100499177	LOC100499177	3.3447
79725	THAP9	1.3491
132660	LIN54	1.5752
51138	COPS4	21.7503
51316	PLAC8	41.8111
391674	LOC391674	0
27235	COQ2	4.5357
10855	HPSE	1.6112
100287427	LOC100287427	0
113510	HELQ	3.6444
51023	MRPS18C	19.0756
84142	FAM175A	1.5184
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	9.8649
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	10.7374
23001	WDFY3	0.73215
404201	WDFY3-AS2	0.2513
100526736	LOC100526736	0
83478	ARHGAP24	2.3659
100616349	MIR4451	0
5602	MAPK10	0.92155
100616463	MIR4452	0
5783	PTPN13	0.31113
345274	SLC10A6	0
643974	RPL6P13	0
132989	C4orf36	0
260422	LOC260422	0
100506746	LOC100506746	1.3225
4299	AFF1	3.9491
442777	LOC442777	0
57563	KLHL8	1.7965
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	1.0553
51170	HSD17B11	172.88
100129693	LOC100129693	0
53343	NUDT9	14.4324
8404	SPARCL1	34.5346
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	18.3645
6696	SPP1	1.4454
5311	PKD2	1.8805
9429	ABCG2	32.6654
100271194	RPL31P24	0
152926	PPM1K	2.5997
55008	HERC6	1.5723
51191	HERC5	1.6415
728333	LOC728333	0
84992	PIGY	46.0262
100129137	LOC100129137	0
8916	HERC3	1.528
266812	NAP1L5	1.4507
285512	FAM13A-AS1	0.87647
10144	FAM13A	5.8392
731282	LOC731282	0
166815	TIGD2	5.9735
285513	GPRIN3	0.41279
6622	SNCA	0.12561
644248	LOC644248	0
22915	MMRN1	1.4172
401145	FAM190A	0.046679
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	7.1726
644429	HMGB3P15	0
56916	SMARCAD1	2.4008
27306	HPGDS	5.5471
100271314	RPL35AP11	0
10611	PDLIM5	7.3651
100507012	LOC100507012	0
658	BMPR1B	0
100507031	LOC100507031	0
8633	UNC5C	0.74172
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	8.3079
100271165	RPL21P48	0
10098	TSPAN5	1.9315
132556	BTF3P13	0
1977	EIF4E	8.4834
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	5.7466
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	28.2947
100507053	LOC100507053	0.20207
127	ADH4	0.51364
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	12.3571
124	ADH1A	2.3206
125	ADH1B	11.4467
126	ADH1C	86.9459
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	1.4207
4547	MTTP	95.1083
285556	LOC285556	0
27071	DAPP1	6.2357
8649	LAMTOR3	8.0918
79982	DNAJB14	0.52814
3015	H2AFZ	139.1662
256880	LOC256880	0.11008
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.33182
51705	EMCN	2.4627
5530	PPP3CA	11.3881
100302193	MIR1255A	0
90024	FLJ20021	9.9194
55024	BANK1	9.2677
64116	SLC39A8	3.629
100419863	LOC100419863	0
4790	NFKB1	8.8616
4126	MANBA	10.4916
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	74.0607
493856	CISD2	6.4713
150159	SLC9B1	0.25486
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	1.4298
56898	BDH2	27.2485
1062	CENPE	1.0906
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0.21317
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	1.526
27068	PPA2	19.0244
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	0.67657
57117	INTS12	7.6077
79807	GSTCD	0.63604
255743	NPNT	17.5421
93627	TBCK	2.4307
9255	AIMP1	13.893
100507096	LOC100507096	0
100421495	LOC100421495	0
27123	DKK2	0.052868
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	12.0323
166929	SGMS2	2.7711
113612	CYP2U1	2.5108
3033	HADH	51.2765
51176	LEF1	7.2157
641518	LOC641518	0.54956
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.1249
6164	RPL34	1088.3618
58505	OSTC	89.3907
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0
100132580	RBMXP4	0.10369
100533182	1/2-SBSRNA4	1.3938
10427	SEC24B	4.3341
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	18.1689
839	CASP6	28.0105
81579	PLA2G12A	5.8539
3426	CFI	11.5486
54433	GAR1	11.0337
10692	RRH	0.19941
345193	LRIT3	0.05779
442114	KRT19P3	0
1950	EGF	0
79071	ELOVL6	1.8037
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	97.2639
5308	PITX2	1.3426
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	2.4141
100271330	RPL36AP19	0
55435	AP1AR	6.2923
92610	TIFA	4.6218
80216	ALPK1	1.5222
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	0.54855
51574	LARP7	23.774
442894	MIR302B	0
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	1.4183
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	10.0005
100507209	LOC100507209	0
79642	ARSJ	0.091827
7368	UGT8	3.5374
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.43119
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.14699
100132656	LOC100132656	0
100093630	SNHG8	92.555
677809	SNORA24	5.0372
8492	PRSS12	2.3891
100128177	LOC100128177	0
645455	CEP170P1	0.30631
729218	LOC729218	0.10199
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	3.5757
9871	SEC24D	3.4426
171024	SYNPO2	2.2273
51778	MYOZ2	0.16827
285415	MRPL42P1	0
54532	USP53	1.628
401152	C4orf3	63.2667
2169	FABP2	489.6378
729249	LOC729249	0
100131884	LOC100131884	0
201989	GK6P	0
401149	FLJ14186	1.3459
100507306	LOC100507306	0.2506
645513	LOC645513	5.7332
8654	PDE5A	2.8828
100507322	LOC100507322	2.7984
4085	MAD2L1	11.4882
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.045521
100419158	SETP12	0
79625	NDNF	0.13751
79931	TNIP3	0.2197
84109	QRFPR	0.1302
100418710	LOC100418710	0
308	ANXA5	76.1284
132332	TMEM155	0.18869
100192379	PP12613	0
5393	EXOSC9	9.537
890	CCNA2	9.6544
55212	BBS7	1.0416
7222	TRPC3	0.11885
84162	KIAA1109	2.2472
132612	ADAD1	0
3558	IL2	0.82144
59067	IL21	0.30949
729338	CETN4P	0.34738
166379	BBS12	1.4007
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	0.70593
100271107	RPS26P23	0
11162	NUDT6	2.3105
166378	SPATA5	0.91589
494447	COILP2	0
10252	SPRY1	3.9509
285419	LOC285419	0
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	1.3909
79633	FAT4	0.12111
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.25684
83447	SLC25A31	0
22824	HSPA4L	0.38537
653156	RPL21P53	0
10733	PLK4	1.8177
256471	MFSD8	3.3634
80167	C4orf29	0.90274
55132	LARP1B	2.0617
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	43.3582
100507487	LOC100507487	0.3258
79960	PHF17	5.6156
132320	SCLT1	1.2918
132321	C4orf33	6.3462
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0
132430	PABPC4L	0
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	2.2872
641365	LOC641365	0
641364	LOC641364	0.070424
23657	SLC7A11	0.47071
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.0607
1998	ELF2	2.6748
100507617	PPP1R14BP3	0
84709	C4orf49	0.16318
4717	NDUFC1	50.8497
80155	NAA15	3.4227
100421868	LOC100421868	0
83452	RAB33B	2.4162
80854	SETD7	1.7542
100462797	FTH1P24	0
4258	MGST2	101.0618
644914	H3F3AP6	0
55534	MAML3	1.1551
60592	SCOC	15.1557
100129858	LOC100129858	0.53244
730747	RPL14P3	0
1047	CLGN	0
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	11.4976
7350	UCP1	0
23158	TBC1D9	5.0918
644962	LOC644962	0
57484	RNF150	0.36117
27309	ZNF330	12.6269
100507639	LOC100507639	0.076965
3600	IL15	3.2284
8821	INPP4B	0.45062
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	3.676
2549	GAB1	2.269
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	8.8432
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.42428
166752	FREM3	0
100419356	LOC100419356	0
2996	GYPE	0.28995
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	0.19302
64399	HHIP	0.6418
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	4.5153
6059	ABCE1	8.5004
54726	OTUD4	3.9463
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	3.4635
100505525	LOC100505525	0
166785	MMAA	2.6465
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	0.7219
100505545	LOC100505545	0
11157	LSM6	21.34
345051	LOC345051	0
84068	SLC10A7	0.97749
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	0.68447
2964	GTF2F2P1	0
55751	TMEM184C	3.9436
90826	PRMT10	1.4829
79658	ARHGAP10	1.625
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	6.1068
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.63892
987	LRBA	1.9374
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	4.9714
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	891.5479
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	12.6284
345062	PRSS48	0
729830	FAM160A1	0.31792
5188	PET112	2.059
100505685	LOC100505685	0
55294	FBXW7	4.1887
100422896	MIR3140	0
54553	DKFZP434I0714	0.80118
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	1.9024
201798	TIGD4	0.088391
27236	ARFIP1	14.4962
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.3888
85462	FHDC1	1.5041
23321	TRIM2	3.8997
303	ANXA2P1	7.7553
84057	MND1	7.7049
23240	KIAA0922	10.508
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	2.3021
285533	RNF175	0.27211
6423	SFRP2	0.2196
54798	DCHS2	0
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	15.7663
100422640	LOC100422640	0
2244	FGB	0.24417
2243	FGA	0.055798
2266	FGG	0
9227	LRAT	2.6067
166863	RBM46	0
4887	NPY2R	0
79884	MAP9	0.31009
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	1.1632
2983	GUCY1B3	2.0221
51802	ACCN5	0
6999	TDO2	3.8719
1519	CTSO	14.8996
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	4.6404
2743	GLRB	0
391707	LOC391707	0
2891	GRIA2	0
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	3.7979
100422445	NUDT19P5	0.058753
55314	TMEM144	5.7609
646890	LOC646890	0.11519
100131038	LOC100131038	0
59350	RXFP1	0.047995
201725	C4orf46	1.2302
2110	ETFDH	10.8674
5481	PPID	29.3336
57600	FNIP2	0.10847
152940	C4orf45	0
338095	PSME2P3	0
100270673	FABP5P12	0
100500881	MIR3688-1	0
100616303	MIR3688-2	0
100505930	LOC100505930	0
9693	RAPGEF2	1.5379
100271065	RPS14P7	0
56884	FSTL5	0
100131135	LOC100131135	0
100616234	MIR4454	0
92345	NAF1	1.6418
133332	LOC133332	0
4886	NPY1R	0.52817
4889	NPY5R	0
100271316	RPL35AP12	0
84076	TKTL2	0
55319	C4orf43	6.7214
55016	3/1/2015	2.963
646954	YWHAQP4	0
100288073	LOC100288073	0
23520	ANP32C	1.498
100422849	MIR548T	0
100133261	LOC100133261	0
100505989	LOC100505989	10.1103
100506013	LOC100506013	0
653794	TRIM60P14	0
646966	RPL26P16	0
391710	LOC391710	0
389240	NACA3P	0
391711	LOC391711	0
391712	TRIM61	0.41488
152756	C4orf39	0.75381
391713	LOC391713	0
100271169	RPL21P51	0
100420386	LOC100420386	0
100420385	LOC100420385	0
166655	TRIM60	0
391714	TRIM75	0
201931	TMEM192	4.84
11275	KLHL2	3.1187
2713	GK3P	1.395
6307	MSMO1	19.3724
1363	CPE	10.8892
693163	MIR578	0
3031	HADHAP1	0
402191	LOC402191	0
646995	LOC646995	0
7092	TLL1	0.69287
50859	SPOCK3	0.051704
11199	ANXA10	0
55601	DDX60	1.4875
91351	DDX60L	2.2768
23022	PALLD	5.6818
100506061	BTF3L4P4	0
727835	RPL9P16	0
84869	CBR4	4.8308
100379564	RNY4P17	0
57630	SH3RF1	5.0216
100270907	RPL6P12	0
4750	NEK1	0.7642
1182	CLCN3	7.4666
54969	C4orf27	15.7229
441050	PTGES3P	0
402192	LOC402192	0
100506085	LOC100506085	0.73306
9848	MFAP3L	0.069333
51166	AADAT	0
441051	HSP90AA6P	1.2938
100506107	LOC100506107	0
100506122	LOC100506122	0
441052	LOC441052	0
442117	GALNTL6	0.15339
100506133	LOC100506133	0
51809	GALNT7	12.8961
3148	HMGB2	159.7968
8819	SAP30	6.7817
11341	SCRG1	0.23295
402193	RPL5P11	0
9464	HAND2	0.64591
79804	NBLA00301	0.065983
10934	MORF4	0
100128266	RANP6	0
100506154	LOC100506154	0
26269	FBXO8	8.781
80817	CEP44	1.8675
100423042	MIR4276	0
3248	HPGD	46.3065
100419741	LOC100419741	0
8001	GLRA3	0
11086	ADAM29	0
100131553	LOC100131553	0
100129957	LOC100129957	0
391718	LOC391718	0
100533671	LOC100533671	0
2823	GPM6A	0.21117
100506176	LOC100506176	0.5404
100421496	MARK2P4	0
116966	WDR17	0.215
132851	SPATA4	0
140458	ASB5	0
60559	SPCS3	16.7534
100421630	LOC100421630	0
7424	VEGFC	3.153
55247	NEIL3	1.2579
175	AGA	6.9272
285501	LOC285501	0
100506196	LOC100506196	0
391719	RPL19P8	0
100288337	LOC100288337	0
728081	LINC00290	0
132386	LOC132386	0
100128118	LOC100128118	0
90768	MGC45800	0
55714	ODZ3	0.14896
100302270	MIR1305	0
1635	DCTD	18.8328
100132090	LOC100132090	0
403315	FAM92A3	0.29318
152641	C4orf38	0
80014	WWC2	0.16371
53842	CLDN22	0
100132463	CLDN24	0
100533630	LOC100533630	0
100127981	LOC100127981	0
55602	CDKN2AIP	5.8464
389246	VTI1BP2	0
389247	LOC389247	0
3622	ING2	21.2814
201965	RWDD4	6.5567
60684	TRAPPC11	5.1936
56977	STOX2	0.13938
100421006	LOC100421006	0
133121	ENPP6	1.4128
728365	RPL6P16	0
391722	LOC391722	0
728175	LOC728175	0
3660	IRF2	21.5062
100129245	LOC100129245	0
836	CASP3	17.3125
201973	CCDC111	2.0221
79682	MLF1IP	8.2912
2180	ACSL1	3.6578
643036	SLED1	0
731424	LOC731424	0.49851
100500818	MIR3945	0
100506229	LOC100506229	0
100616111	MIR4455	0
391723	HELT	0
291	SLC25A4	7.9591
57587	KIAA1430	1.9401
83891	SNX25	4.1353
55805	LRP2BP	0.36609
353322	ANKRD37	3.5297
55325	UFSP2	10.9045
100288644	LOC100288644	0
441054	C4orf47	0.22434
256309	CCDC110	0.065826
27295	PDLIM3	2.942
8470	SORBS2	1.1837
7098	TLR3	2.2137
25854	FAM149A	1.3441
285440	CYP4V2	10.4039
3818	KLKB1	3.0082
2160	F11	0.87513
285441	LOC285441	0
644042	SLC25A5P6	0
4543	MTNR1A	0
2195	FAT1	3.316
347706	MRPS36P2	0
339975	LOC339975	0.089845
100652955	LOC100652955	0
100506272	LOC100506272	0
644325	LOC644325	0
