Gene ID	Gene Symbol	CCFA_Risk_064
170392	OIT3	7.3504
100422312	LOC100422312	0
84647	PLA2G12B	44.273
729046	LOC729046	0
5033	P4HA1	11.484
25961	NUDT13	1.9853
11319	ECD	9.974
317662	FAM149B1	6.3834
100421579	LOC100421579	0
23234	DNAJC9	9.3234
51021	MRPS16	20.2583
414245	C10orf103	0.13206
100652993	LOC100652993	0
100507212	LOC100507212	1.0887
118491	TTC18	0.049143
310	ANXA7	34.4
118490	MSS51	1.448
100131526	RPL26P6	0
5532	PPP3CB	11.9426
100507259	LOC100507259	0
159195	USP54	4.8681
100271567	RPS26P41	0
58529	MYOZ1	0
79933	SYNPO2L	0.21659
729096	BMS1P4	3.9218
729092	AGAP5	1.0772
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	25.5699
170384	FUT11	1.2253
100653003	LOC100653003	0
118487	CHCHD1	20.9957
23053	KIAA0913	15.4775
100507331	LOC100507331	0
8509	NDST2	6.6446
818	CAMK2G	17.1473
414236	C10orf55	0.10391
5328	PLAU	9.0309
7414	VCL	14.0437
26985	AP3M1	9.9542
132	ADK	2.4167
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	4.0541
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	3.9635
100271568	RPS26P42	0
7417	VDAC2	81.3671
118881	COMTD1	45.3206
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	1.1657
171424	SPA17P1	0
84858	ZNF503	2.8781
100131213	ZNF503-AS2	0.47644
693191	MIR606	0
83938	C10orf11	1.5327
100288222	ATP5G1P8	0
3778	KCNMA1	1.0469
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	1.7578
9231	DLG5	6.5652
100131132	LOC100131132	0
100128292	LOC100128292	0.1512
100288330	H2AFZP5	0
11128	POLR3A	3.8036
6229	RPS24	189.6872
401646	LOC401646	0
100132987	LOC100132987	0.030366
283050	LOC283050	0.04265
57178	ZMIZ1	11.1544
10105	PPIF	21.8512
219654	ZCCHC24	3.8096
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	13.4565
100271354	RPS12P18	0
729238	SFTPA2	0
100288405	SFTPA3P	0
653509	SFTPA1	0
650623	LOC650623	0.33352
729262	FAM22B	0
642361	LOC642361	1.1833
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.045482
8512	MBL1P	0.48005
6441	SFTPD	0.088802
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.48293
80195	FAM213A	13.9641
100271290	RPL22P18	0
219348	PLAC9	3.3723
311	ANXA11	78.5897
439990	LOC439990	3.0779
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.22675
84332	DYDC2	0
84293	C10orf58	54.0662
81619	TSPAN14	15.6787
387694	SH2D4B	0.026
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.0213
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	157.7709
642934	LOC642934	0.1436
387695	C10orf99	84.299
92211	CDHR1	29.0945
340745	LRIT2	0.20463
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.043847
54462	FAM190B	9.3863
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.53257
442911	MIR346	0
23063	WAPAL	9.1892
340749	RPL7AP8	0
94233	OPN4	0.27369
11155	LDB3	0.25571
657	BMPR1A	9.6471
100272220	LOC100272220	0
79812	MMRN2	4.6347
6623	SNCG	2.3449
100133190	LOC100133190	4.7539
10974	C10orf116	670.6321
119385	AGAP11	6.1659
414217	BMS1P3	0
643161	FAM25A	0.15737
2746	GLUD1	70.989
54537	FAM35A	12.0463
728190	LOC728190	1.1582
728118	FAM22A	1.3341
439994	LOC439994	1.9474
728130	FAM22D	0.57271
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	9.6237
100129552	RPS26P38	0
9060	PAPSS2	78.2203
84896	ATAD1	12.4966
142913	CFL1P1	0.084912
100144748	KLLN	0.36766
5728	PTEN	13.902
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.8358
100312808	VN1R55P	0
142910	LIPJ	0.076774
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	1.1442
100132487	LOC100132487	0
57559	STAMBPL1	1.1136
100132116	LOC100132116	0.46755
59	ACTA2	54.3695
355	FAS	4.0918
100302740	FAS-AS1	0.07471
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	1.5709
3988	LIPA	139.1442
100507575	LOC100507575	0.10191
3433	IFIT2	12.0615
3437	IFIT3	17.7973
100128465	IFIT6P	0
439996	IFIT1B	0.2311
3434	IFIT1	11.877
24138	IFIT5	8.3382
387700	SLC16A12	0.17367
100507596	LOC100507596	0
53354	PANK1	7.9467
406901	MIR107	0
283011	FLJ37201	0.093336
9585	KIF20B	2.3857
643529	LOC643529	1.6735
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.54399
10556	RPP30	2.9848
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0
84333	PCGF5	14.0556
100188947	LOC100188947	0.65894
143279	HECTD2	0.98249
414228	RPS27P1	0
5507	PPP1R3C	1.1956
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	10.8474
653226	SRP9P1	0
143282	FGFBP3	0.53322
9044	BTAF1	7.8074
22849	CPEB3	1.9834
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	8.9666
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	8.3995
3832	KIF11	5.238
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	5.0198
54536	EXOC6	3.0488
340665	CYP26C1	0.037124
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	4.577
55165	CEP55	5.7438
338557	O3FAR1	1.1317
5950	RBP4	2.0849
5146	PDE6C	0
118924	FRA10AC1	2.2336
9211	LGI1	0.1402
100129731	LOC100129731	0
159371	SLC35G1	10.4546
266971	PIPSL	3.5174
51196	PLCE1	2.4113
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	2.585
23232	TBC1D12	4.2604
3070	HELLS	1.8835
100130970	LOC100130970	0
1562	CYP2C18	75.1642
1557	CYP2C19	11.3401
100271534	RPL7AP52	0
1559	CYP2C9	21.8925
1558	CYP2C8	2.5714
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	296.565
10580	SORBS1	2.7535
643981	RPS3AP36	0
5832	ALDH18A1	90.5728
26123	TCTN3	12.3614
953	ENTPD1	4.1686
728558	LOC728558	0.31733
100127889	C10orf131	0.29064
387707	CC2D2B	0.098825
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.5782
100422892	MIR3157	0
9849	ZNF518A	5.6597
399804	LOC399804	0
29760	BLNK	37.397
1791	DNTT	0
93377	OPALIN	0
7093	TLL2	0.18266
56889	TM9SF3	68.7681
100422313	LOC100422313	0
118788	PIK3AP1	6.6783
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	6.7232
26148	C10orf12	0.66737
6585	SLIT1	0.057245
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.2356
644202	RPL12P27	0
10023	FRAT1	3.9324
23401	FRAT2	15.562
23223	RRP12	2.3547
100271308	RPL34P20	0
5223	PGAM1	115.4776
51013	EXOSC1	11.1812
84287	ZDHHC16	11.1699
64210	MMS19	11.7015
80019	UBTD1	1.4635
26287	ANKRD2	0.07852
55361	PI4K2A	8.5758
112817	HOGA1	0.41919
414157	C10orf62	0
118812	MORN4	0.50992
60370	AVPI1	21.107
83742	MARVELD1	6.3002
118813	ZFYVE27	22.584
6425	SFRP5	28.3651
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.6512
55118	CRTAC1	0.11344
401647.chr10.2	GOLGA7B	0
27291	C10orf28	6.8155
84171.chr10.1	LOXL4	2.445
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.02
100302133	MIR1287	0
3257	HPS1	20.4911
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	2.8747
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.43334
2805	GOT1	30.1224
159296	NKX2-3	13.6436
81894	SLC25A28	11.4536
57089	ENTPD7	16.9385
100422254	LOC100422254	0
1355	COX15	9.4067
51076	CUTC	7.4558
1244	ABCC2	21.7299
414134	NANOGP6	0
23268	DNMBP	18.4537
100188954	DNMBP-AS1	0.46154
1369	CPN1	0.12976
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	20.425
1147	CHUK	10.5397
55280	CWF19L1	7.1136
677800	SNORA12	0.77505
100289414	PHBP9	0
282991	BLOC1S2	11.6848
9033	PKD2L1	0.048198
6319	SCD	19.9507
100652751	LOC100652751	0
90271	LINC00263	3.013
7479	WNT8B	0
25956	SEC31B	2.6095
4714	NDUFB8	113.2128
55662	HIF1AN	8.835
5076	PAX2	0
55719	FAM178A	3.9691
57715	SEMA4G	29.9161
693193	MIR608	1.1621
84545	MRPL43	14.2457
56652	C10orf2	1.8747
84445	LZTS2	6.5717
79955	PDZD7	4.9744
81855	SFXN3	44.8713
81621	KAZALD1	8.372
100038246	TLX1NB	0.12108
3195	TLX1	0.42471
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.4993
25911	DPCD	1.5212
27343	POLL	4.3306
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	19.7775
2253	FGF8	0
10360	NPM3	7.6648
10724	MGEA5	26.8507
100289509	LOC100289509	0.31497
30819	KCNIP2	0.70284
79591	C10orf76	10.8484
79803	HPS6	9.0515
8861	LDB1	13.6545
23082	PPRC1	3.4103
9221	NOLC1	13.7465
83401	ELOVL3	0.26071
5309	PITX3	0
8729	GBF1	13.3126
4791	NFKB2	13.3849
5662	PSD	0.52906
79176	FBXL15	10.4381
79004	CUEDC2	14.2062
574447	MIR146B	0
100505761	LOC100505761	2.7497
79946	C10orf95	0.66539
79847	TMEM180	1.9075
10121	ACTR1A	35.3123
51684	SUFU	2.2546
100271616	RPL23AP58	0
81603	TRIM8	32.0896
403	ARL3	4.382
118980	SFXN2	4.3975
54838	C10orf26	13.7397
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0.85914
119032	C10orf32	9.6881
57412	AS3MT	0.95661
100271289	RPL22P17	0
54805	CNNM2	2.6438
22978	NT5C2	13.24
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.2035
9118	INA	0.14288
84108	PCGF6	2.978
6877	TAF5	2.7252
84833	USMG5	95.1992
100302174	MIR1307	0
22984	PDCD11	3.8576
51063	CALHM2	5.026
100505820	LOC100505820	0
255022	CALHM1	0.074563
119395	CALHM3	0
9148	NEURL	6.9989
9644	SH3PXD2A	6.6627
100505839	LOC100505839	0.056319
79991	OBFC1	3.9464
9748	SLK	12.3907
1308	COL17A1	73.4785
100126326	MIR936	0
119392	SFR1	1.9904
80217	WDR96	0.04769
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	86.4982
100616323	MIR4482-1	0
119391	GSTO2	3.1186
85450	ITPRIP	2.4258
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.068779
22986	SORCS3	0.073767
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.51711
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	32.9988
26839	RNU4-5P	0
100505933	LOC100505933	0.80244
120	ADD3	37.0956
4601	MXI1	16.1744
10285	SMNDC1	13.0744
645360	HMGB3P5	0
1847	DUSP5	30.6978
100271216	RPL7P35	0
9126	SMC3	26.451
282996	RBM20	0.045567
282997	LOC282997	2.802
27250	PDCD4	67.1192
100616113	MIR4680	0
92482	BBIP1	3.1363
8036	SHOC2	16.4722
644511	RPL13AP6	18.5135
100313921	MIR548E	0
150	ADRA2A	3.5301
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	2.2477
6975	TECTB	0
390003	GUCY2GP	0
51703	ACSL5	413.0198
64429	ZDHHC6	32.6073
143187	VTI1A	3.6274
100422909	MIR4295	0
143188	LOC143188	0.43569
6934	TCF7L2	11.2567
100271607	RPS15AP30	0
3026	HABP2	0
4892	NRAP	0.062021
840	CASP7	46.0673
79949	C10orf81	26.674
100616162	MIR4483	4.5205
9937	DCLRE1A	3.3405
374354	NHLRC2	4.3212
153	ADRB1	2.5876
100287173	LOC100287173	0
55088	C10orf118	7.5216
100302224	MIR2110	0
56165	TDRD1	0.11422
340706	VWA2	0.35572
386665	AURKAPS2	0
84632	AFAP1L2	3.4588
3983	ABLIM1	18.487
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	7.5871
100131338	RPL15P13	0
142940	TRUB1	4.9028
26033	ATRNL1	0.025029
100420389	LOC100420389	0
2674	GFRA1	0.71102
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.098449
5408	PNLIPRP2	6.1554
143379	C10orf82	0.19703
259217	HSPA12A	0.44269
100129998	RPL5P27	0
387712	ENO4	0.48024
57698	KIAA1598	5.7798
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	5.6678
118987	PDZD8	8.6466
196047	EMX2OS	0.33481
2018	EMX2	0
22841	RAB11FIP2	2.6464
100129413	LOC100129413	0
255082	CASC2	0.069777
63877	FAM204A	7.9412
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.1686
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	0.94766
8661	EIF3A	34.33
641451	SNORA19	0
404636	FAM45A	5.4575
119559	SFXN4	13.4699
10935	PRDX3	104.6016
2869	GRK5	19.9945
100616398	MIR4681	0
6001	RGS10	31.1347
7073	TIAL1	16.4306
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	7.5393
93202	LOC93202	0
22876	INPP5F	2.8081
100533676	LOC100533676	0
79892	MCMBP	12.0089
11196	SEC23IP	5.5407
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.2676
55717	WDR11	10.4486
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	5.3827
414230	RPS15AP5	0
11101	ATE1	5.9157
100130887	LOC100130887	0
54780	NSMCE4A	15.2521
10579	TACC2	4.1128
118663	BTBD16	0
59338	PLEKHA1	17.5905
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	10.1034
1755	DMBT1	73.7946
399814	C10orf120	0
375940	FLJ46361	0.17112
100533195	FAM24B-CUZD1	1.0285
50624	CUZD1	0
196792	FAM24B	0
399815	LOC399815	0.11352
118670	FAM24A	0
80007	C10orf88	2.768
118672	PSTK	1.1314
64376	IKZF5	5.5982
36	ACADSB	5.0944
340784	HMX3	0.21216
3167	HMX2	0.13997
9184	BUB3	21.2087
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	1.3612
100124332	LOC100124332	0
51363	CHST15	2.9705
4942	OAT	367.5813
4945	OATP1	0
390010	NKX1-2	0.36609
64077	LHPP	18.0583
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	13.022
100506291	LOC100506291	0.13971
399818	METTL10	2.4429
23172	FAM175B	9.4718
100287472	LOC100287472	0
54764	ZRANB1	6.2003
1488	CTBP2	11.5369
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0
399821	FLJ37035	0.16772
26098	C10orf137	2.5975
118856	MMP21	0.17858
7390	UROS	7.0196
100616327	MIR4484	0
56647	BCCIP	8.5913
55760	DHX32	11.7478
92565	FANK1	0.36939
100526656	LOC100526656	0
8038	ADAM12	0.27395
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	6.2339
642938	FAM196A	0.15386
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.03585
100422363	LOC100422363	0
119467	CLRN3	93.9142
5791	PTPRE	6.6697
4288	MKI67	5.5559
4255	MGMT	10.7754
100506006	LOC100506006	0
253738	EBF3	0.019556
100422873	MIR4297	0
387723	LOC387723	1.3737
119437	CTAGE7P	1.1048
10539	GLRX3	14.7588
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0
399827	FLJ46300	0
55844	PPP2R2D	14.0801
664	BNIP3	4.5611
282973	JAKMIP3	0.07127
10570	DPYSL4	0.041902
282974	STK32C	1.0807
100506057	LOC100506057	0
80313	LRRC27	0.88028
170394	PWWP2B	7.5626
170393	C10orf91	0.12659
3632	INPP5A	11.4105
84504	NKX6-2	0
54777.chr10.2	TTC40	0.027438
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0.79753
85442	KNDC1	0.027296
8433	UTF1	0
27287	VENTX	0.60316
574448	MIR202	0
101	ADAM8	5.1502
100506167	LOC100506167	0
10844	TUBGCP2	13.2164
118472	ZNF511	4.9092
118471	PRAP1	858.412
50632	CALY	1.1637
282969	C10orf125	62.7103
1892	ECHS1	167.5552
100500911	MIR3944	0
196743	PAOX	9.7506
92170	MTG1	19.0624
503542	SPRN	2.083
81356	OR6L2P	0
619207	LOC619207	0.24634
81352	OR7M1P	0
1571	CYP2E1	0.092467
93426	SYCE1	0
399833	SPRNP1	0.04777
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	2.4066
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0.036943
51272	BET1L	23.3569
60626	RIC8A	20.2693
23410	SIRT3	5.6271
5719	PSMD13	54.4649
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	62.932
80162	ATHL1	35.9932
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	67.9144
8519	IFITM1	151.7981
10410	IFITM3	137.4244
338707	B4GALNT4	1.0186
11187	PKP3	36.9783
59307	SIGIRR	24.7536
338440	ANO9	46.1191
81490	PTDSS2	4.1362
6050	RNH1	22.8705
3265	HRAS	10.7433
115399	LRRC56	1.4874
256329	C11orf35	3.0135
692247	LOC692247	1.0511
8045	RASSF7	31.2072
100506211	MIR210HG	1.8799
406992	MIR210	1.9472
143666	LOC143666	0.56656
57661	PHRF1	13.3197
3665	IRF7	12.8037
53841	CDHR5	490.9557
6343	SCT	10.0589
1815	DRD4	0.72107
10522	DEAF1	9.9652
283232	TMEM80	14.5256
64787	EPS8L2	77.7893
6888	TALDO1	60.5596
347862	PDDC1	9.4612
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.13844
79751	SLC25A22	14.4615
55367	PIDD	4.8082
6181	RPLP2	784.1381
619565	SNORA52	3.8443
57104	PNPLA2	72.8272
100506720	LOC100506720	0
283229	EFCAB4A	10.0654
977	CD151	152.4473
5441	POLR2L	57.0052
7106	TSPAN4	7.9341
66005	CHID1	7.1671
161	AP2A2	10.6003
4588	MUC6	0.099653
100294360	LOC100294360	0
4583	MUC2	138.9512
4586	MUC5AC	0
727897	MUC5B	0.091763
54472	TOLLIP	17.925
255512	LOC255512	0.45573
9024	BRSK2	0.15077
402778	IFITM10	6.5762
81532	MOB2	0
1850	DUSP8	10.432
338651	LOC338651	0.77721
387264	KRTAP5-1	1.2095
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0
439915	KRTAP5-5	0.050547
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	499.2279
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	2.5791
7136	TNNI2	0.56472
4046	LSP1	22.1933
100423021	MIR4298	0
7140	TNNT3	0.22179
6150	MRPL23	71.7375
100133545	MRPL23-AS1	0.39613
283120	H19	2.1461
100033819	MIR675	0
723961	INS-IGF2	0.52055
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0.05965
100616126	MIR4686	0
430	ASCL2	6.221
29125	C11orf21	0.58931
10077	TSPAN32	0.21862
653147	RPL26P30	0.078916
975	CD81	102.6658
10078	TSSC4	11.794
29850	TRPM5	2.7858
3784	KCNQ1	18.343
10984	KCNQ1OT1	0.12107
55539	KCNQ1DN	0
1028	CDKN1C	3.9611
5003	SLC22A18AS	6.7841
5002	SLC22A18	74.0184
7262	PHLDA2	5.5926
4676	NAP1L4	25.9867
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	14.9209
114879	OSBPL5	5.8331
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	6.5492
650368	LOC650368	0.53868
10821	OR7E12P	0.4649
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0
116969	ART5	0
417	ART1	0
57053	CHRNA10	0.56768
4928	NUP98	9.4858
27315	PGAP2	8.2468
391	RHOG	48.9262
100506066	LOC100506066	0
6786	STIM1	10.5124
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	14.6017
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	17.7862
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.7283
390038	OR51D1	0
143503	OR51E1	0.62399
390039	OR51A9P	0
81285	OR51E2	0.36966
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	22.2041
3045	HBD	0.4416
3044	HBBP1	0
3048	HBG2	0.21971
3047	HBG1	0.19509
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.019371
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.3417
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.38885
445372	TRIM6-TRIM34	0
53840	TRIM34	6.2194
117852	TRIM78P	1.0235
85363	TRIM5	7.5931
10346	TRIM22	10.6781
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.3296
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.70971
84067	FAM160A2	24.0243
1262	CNGA4	0
887	CCKBR	0
112464	PRKCDBP	9.2289
6609	SMPD1	24.1976
322	APBB1	3.3041
3263	HPX	0.2949
10612	TRIM3	14.3306
23647	ARFIP2	13.6079
26515	FXC1	14.302
644169	LOC644169	0
144132	DNHD1	1.0054
23378	RRP8	6.007
3611	ILK	47.1711
6881	TAF10	61.9924
1200	TPP1	60.5593
8642	DCHS1	2.5321
63875	MRPL17	8.5945
100271425	RPL21P94	0
387751	GVINP1	1.9556
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.2368
7761	ZNF214	0.83436
338323	NLRP14	0.025496
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.024087
100506258	LOC100506258	0.25953
283298	OLFML1	4.1209
8495	PPFIBP2	12.5381
51700	CYB5R2	1.6809
341277	OVCH2	0.043019
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.058061
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	70.3619
7275	TUB	0.49454
79608	RIC3	0.5206
4004	LMO1	0
65975	STK33	0.62073
9866	TRIM66	2.1691
100652906	LOC100652906	0.16479
6157	RPL27A	118.0027
619562	SNORA3	2.5065
677826	SNORA45	2.1743
6764	ST5	6.3856
56672	AKIP1	5.1461
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	56.9966
56675	NRIP3	0.45095
57758	SCUBE2	2.6625
283102	KRT8P41	4.6649
