Gene ID	Gene Symbol	CCFA_Risk_232
100128655	LOC100128655	0
2740	GLP1R	0
55776	SAYSD1	3.2861
100131031	ANKRD18EP	0
8645	KCNK5	20.5047
89822	KCNK17	0.58059
83795	KCNK16	0
221458	KIF6	0.087715
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	1.9756
100505635	LOC100505635	0.03213
4337	MOCS1	4.7171
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0.029028
732253	TDRG1	0
57497	LRFN2	0.086474
100505697	LOC100505697	0
222643	UNC5CL	18.9095
222642	TSPO2	0.42679
10930	APOBEC2	0.05879
221443	C6orf130	12.5719
4800	NFYA	4.9867
221442	LOC221442	0.67582
340205	TREML1	0.27742
54209	TREM2	1.246
79865	TREML2	0.43118
340206	TREML3	0.094052
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	1.0086
100132265	RPL32P15	0
9436	NCR2	0.25081
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	12.0207
100616178	MIR4641	0
4188	MDFI	2.1563
100130606	LOC100130606	0
7942	TFEB	3.8653
5225	PGC	9.7473
10817	FRS3	2.056
29964	PRICKLE4	23.213
100188893	TOMM6	0
25862	USP49	0.23993
9477	MED20	6.4874
705	BYSL	3.9164
896	CCND3	22.2198
129685	TAF8	4.1515
647024	C6orf132	5.3447
2978	GUCA1A	0.07967
2979	GUCA1B	0.97719
55173	MRPS10	17.154
55809	TRERF1	1.9225
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	6.6014
5961	PRPH2	0.47902
442211	ATP6V0CP3	0.50363
6903	TBCC	16.1928
23506	KIAA0240	3.543
401261	FLJ38717	0
285855	RPL7L1	12.3667
441150	C6orf226	4.9088
171558	PTCRA	0.10593
10695	CNPY3	22.9129
377381	RPL24P4	0
27232	GNMT	0.16971
5190	PEX6	12.8466
4201	MEA1	22.5552
5528	PPP2R5D	31.1519
116138	KLHDC3	33.6647
88745	RRP36	18.5112
9820	CUL7	5.8739
89953	KLC4	23.9338
51069	MRPL2	13.2028
5754	PTK7	4.8187
6722	SRF	12.2389
23113	CUL9	3.4152
10591	C6orf108	80.3278
84630	TTBK1	0.34649
10864	SLC22A7	0
401262	CRIP3	1.9754
24149	ZNF318	3.3143
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	3.7219
65989	DLK2	1.1231
93643	TJAP1	5.2471
221424	LRRC73	0.3288
25844	YIPF3	72.1928
9533	POLR1C	8.2546
57510	XPO5	4.3802
646294	RPS2P29	0
5429	POLH	1.9833
54676	GTPBP2	13.1256
9587	MAD2L1BP	17.8179
221421	RSPH9	0.68289
55168	MRPS18A	17.8348
100132242	LOC100132242	0
7422	VEGFA	25.5058
100132354	LOC100132354	0
221416	C6orf223	0.75041
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	49.7569
55362	TMEM63B	15.3542
11131	CAPN11	0.19701
2030	SLC29A1	6.7539
3326	HSP90AB1	173.9195
347734	SLC35B2	23.6459
100616124	MIR4647	0
4794	NFKBIE	8.4241
441151	TMEM151B	0.024916
221409	SPATS1	0.084403
202500	TCTE1	0
57505	AARS2	5.5187
988	CDC5L	6.4629
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.8104
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	1.5677
53405	CLIC5	16.437
22875	ENPP4	5.9061
59084	ENPP5	1.2348
82	ACTG1P9	0.097446
10231	RCAN2	3.4035
100271011	RPL36P10	0
51302	CYP39A1	1.3155
9481	SLC25A27	1.7468
100131283	LOC100131283	0
221400	TDRD6	0.23623
7941	PLA2G7	6.1827
100287718	LOC100287718	0
4224	MEP1A	350.3016
221395	GPR116	2.9889
266977	GPR110	0.6923
27242	TNFRSF21	11.5672
23607	CD2AP	35.0992
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.044847
221393	GPR115	0.12214
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.38026
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	12.5144
100505950	LOC100505950	0
55166	CENPQ	2.2027
389396	GLYATL3	0
135398	C6orf141	1.3148
6005	RHAG	0.047005
100505966	LOC100505966	0
7180	CRISP2	0.89609
10321	CRISP3	0.64559
5232	PGK2	0.026812
167	CRISP1	0
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.035549
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.58499
112744	IL17F	0.26524
789	SLC25A20P1	0
4172	MCM3	20.624
85315	PAQR8	24.1003
114327	EFHC1	1.9525
9697	TRAM2	10.1754
401264	FLJ37798	1.9645
724104	LOC724104	0
730101	LOC730101	5.3886
28978	TMEM14A	23.507
100420627	LOC100420627	0
730152	GSTA7P	0
2939	GSTA2	46.4305
647169	LOC647169	0
2938	GSTA1	100.2724
2942	GSTA6P	0
221357	GSTA5	6.6927
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.54593
100174857	GSTA4P	0
2941	GSTA4	4.0341
125050	RN7SK	0
22858	ICK	5.2053
26268	FBXO9	10.5435
8521	GCM1	0.056997
100128227	HMGB1P20	0
60481	ELOVL5	8.8858
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	7.6115
401265	KLHL31	0.11046
55227	LRRC1	15.6767
90523	MLIP	0.35308
27283	TINAG	3.5753
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	2.1171
3062	HCRTR2	0.088761
389400	GFRAL	0.2825
54511	HMGCLL1	0.17616
653	BMP5	4.6092
652423	LOC652423	0
81578	COL21A1	0.23352
442221	RCC2P7	0
667	DST	2.9671
100652766	LOC100652766	0.067918
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.04734
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.5177
26036	ZNF451	2.2479
100506156	LOC100506156	0
9532	BAG2	2.115
51715	RAB23	3.3013
100506188	LOC100506188	0
5558	PRIM2	2.2595
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	1.272
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	29.052
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	6.2104
346007	EYS	0.045985
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	0.22976
442229	MCART3P	0.089401
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.30493
55788	LMBRD1	26.5954
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.010355
100271020	RPL37P15	0
1297	COL9A1	0.30713
100507172	LOC100507172	0
57579	FAM135A	4.4535
135154	C6orf57	7.7575
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	12.9983
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	1.6309
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.061797
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.058733
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.12839
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0
100129128	KHDC1L	0
387097	C6orf147	0.37575
100270918	RPSAP41	0.26972
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0.18349
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0.62457
115004	MB21D1	2.0116
25821	MTO1	5.1545
1915	EEF1A1	2220.3054
26503	SLC17A5	15.2331
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	0.55604
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	4.7298
1347	COX7A2	200.5595
55754	TMEM30A	29.3174
100506804	LOC100506804	0.13975
27145	FILIP1	0.16391
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	7.6639
100421091	LOC100421091	0
4646	MYO6	12.9088
3617	IMPG1	0.090957
100131680	LOC100131680	0
3351	HTR1B	0.38629
100128162	RPS6P7	0
134728	IRAK1BP1	0.55061
55023	PHIP	3.5635
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	37.6074
100288198	LOC100288198	0.83628
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.40403
83699	SH3BGRL2	33.1644
100422671	LOC100422671	0
6785	ELOVL4	0.35539
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	4.1312
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	9.0541
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	8.3953
100506867	LOC100506867	0
25998	IBTK	8.6937
100132659	LOC100132659	0
7162	TPBG	7.3031
90025	UBE3D	0.48416
100506880	LOC100506880	0
23033	DOPEY1	2.7398
5238	PGM3	9.4751
112611	RWDD2A	5.9165
4199	ME1	4.8701
100652928	LOC100652928	0
167681	PRSS35	0
9892	SNAP91	0.017148
134701	RIPPLY2	0
51167	CYB5R4	10.2827
100506908	LOC100506908	0
112609	MRAP2	10.4425
22832	KIAA1009	1.5983
442233	SMARCE1P2	0
9096	TBX18	0
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	18.142
57231	SNX14	11.4901
10492	SYNCRIP	14.3362
100419758	LOC100419758	0
387066	SNHG5	113.1296
26799	SNORD50A	0
692088	SNORD50B	1.8636
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	2.3988
100418923	LOC100418923	0
375519	GJB7	0.039748
644016	HSPD1P10	0
206412	C6orf163	0.35817
57150	C6orf162	2.4047
100421022	LOC100421022	0
63914	C6orf164	0.16068
154313	C6orf165	0.011353
246112	TAF13P1	0
10559	SLC35A1	17.5109
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	17.8407
23595	ORC3	4.9806
55122	AKIRIN2	16.8969
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.15049
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	3.1762
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	30.2387
135295	SRSF12	0.12171
135293	PM20D2	6.3289
2569	GABRR1	0.027799
2570	GABRR2	0.25893
100288513	LOC100288513	0
51465	UBE2J1	33.916
58528	RRAGD	1.4534
22881	ANKRD6	0.34326
57226	LYRM2	3.4707
23195	MDN1	1.2358
100132736	LOC100132736	0
9994	CASP8AP2	1.8259
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	0.25265
100616109	MIR4464	0
6885	MAP3K7	6.0231
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	1.0528
643432	TSG1	0.029234
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	4.1053
442236	KRT18P50	0
10690	FUT9	0
23376	UFL1	11.229
9457	FHL5	0.29713
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	0.84105
29078	NDUFAF4	7.2109
114792	KLHL32	2.5711
253714	MMS22L	0.93097
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	3.1094
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.055712
51805	COQ3	6.0651
25957	PNISR	14.5685
100506090	LOC100506090	0.33005
85015	USP45	1.6899
100130890	LOC100130890	1.4097
892	CCNC	14.163
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0
10973	ASCC3	3.5967
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.088371
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	0.93428
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0.016332
11149	BVES	0.40388
154442	BVES-AS1	0.052842
64208	POPDC3	0.047423
5550	PREP	30.7422
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	5.0508
9474	ATG5	17.286
100506165	LOC100506165	0
202	AIM1	13.9537
84816	RTN4IP1	3.4011
55278	QRSL1	3.8942
100271178	RPL21P65	0
100422737	LOC100422737	0
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	11.3715
57673	BEND3	1.0001
57107	PDSS2	5.4985
100271098	RPS24P12	0
55084	SOBP	0.39683
256380	SCML4	1.226
11231	SEC63	12.194
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	4.9096
100287366	OSTM1-AS1	0
7101	NR2E1	0.021134
8724	SNX3	83.7221
246269	LACE1	1.8487
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	5.0802
100506244	SUMO2P8	0
387111	LINC00222	0
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.67975
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	9.1883
285753	CEP57L1	2.3368
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0.18107
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	1.1507
442242	RPL7P28	0
221262.chr6.2	CCDC162P	2.7593
8763	CD164	208.8122
285755	PPIL6	0.45835
6610	SMPD2	10.9223
64780	MICAL1	28.7374
9841	ZBTB24	2.5337
221264	AKD1	0.36069
9896	FIG4	5.6721
2830	GPR6	0
8936	WASF1	1.4177
51362	CDC40	7.1821
728464	METTL24	0.28039
8528	DDO	3.7004
85413	SLC22A16	0.079379
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	2.9067
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	22.3715
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	36.711
84154	RPF2	9.3623
442245	GSTM2P1	2.0795
117247	SLC16A10	1.4356
91749	KIAA1919	1.9755
5980	REV3L	1.9635
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.32804
10758	TRAF3IP2	11.5493
2534	FYN	10.1072
100506389	LOC100506389	0
8838	WISP3	0.029592
51175	TUBE1	3.8885
619208	C6orf225	0.78037
3910	LAMA4	8.5087
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	64.9748
285758	LOC285758	3.6902
285759	FLJ34503	0
3066	HDAC2	9.9875
441167	LOC441167	0.18008
100422450	NUDT19P3	0
222537	HS3ST5	0.02804
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	3.2929
728402	TPI1P3	13.0264
221294	NT5DC1	9.83
1300	COL10A1	0.027546
100421245	LOC100421245	0
23270	TSPYL4	3.9049
29940	DSE	2.0654
100506496	LOC100506496	0.17999
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	16.6128
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	10.8668
100128327	BET3L	0.068396
254228	FAM26E	0.51215
221301	FAM26D	0
51389	RWDD1	29.2254
345895	RSPH4A	0.20869
221302	ZUFSP	4.6546
3841	KPNA5	0.33596
221303	FAM162B	0.78728
222545	GPRC6A	0.031687
222546	RFX6	0.28425
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.072995
100132917	LOC100132917	0
285761	DCBLD1	7.3529
57120	GOPC	8.2955
442253	NEPNP	0
116150	NUS1	15.6508
222553	SLC35F1	0.81193
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	0.69069
23629	BRD7P3	0.012275
5350	PLN	2.6965
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	1.6659
25842	ASF1A	7.01
79632	FAM184A	0.2916
100507115	LOC100507115	0
4121	MAN1A1	24.1879
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	0.89475
100271357	RPS15AP21	0
2697	GJA1	11.4784
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	2.2862
57515	SERINC1	49.9015
5570	PKIB	14.8889
2173	FABP7	0
10924	SMPDL3A	34.5902
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0
7955	STL	0.034698
154214	RNF217	0.7495
7164	TPD52L1	2.4064
51020	HDDC2	18.5471
643623	LOC643623	0.2615
23493	HEY2	0.36053
135112	NCOA7	6.6787
135114	HINT3	11.8374
60487	TRMT11	4.9496
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	16.1477
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	1.0958
81847	RNF146	7.9923
55862	ECHDC1	25.2771
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.24814
9729	KIAA0408	0
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	0.5548
359758	MRPS17P5	0
5796	PTPRK	11.6706
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.3556
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	14.1788
100270838	RPL5P21	0
100130402	LOC100130402	0
253582	TMEM244	0
84456	L3MBTL3	1.8705
154075	SAMD3	0.54885
114801	TMEM200A	3.0147
100507203	LOC100507203	5.3351
2037	EPB41L2	10.8908
9465	AKAP7	3.0374
100421246	LOC100421246	0
100271180	RPL21P67	0
383	ARG1	0.12116
9439	MED23	4.7956
5169	ENPP3	5.3468
79541	OR2A4	2.0514
643854	CTAGE9	2.112
100270935	RPL15P9	0
100616455	MIR548H5	0
5167	ENPP1	1.3771
100127908	LOC100127908	0
100421775	LOC100421775	0
1490	CTGF	15.3168
100616191	MIR548AJ1	0
100507254	LOC100507254	0
100421820	EEF1A1P36	0
26002	MOXD1	2.2881
8417	STX7	17.9271
100271179	RPL21P66	0
134860	TAAR9	0
83551	TAAR8	0
503611	TAAR7P	0
319100	TAAR6	0
9038	TAAR5	0
503612	TAAR4P	0
9288	TAAR3	0.75661
9287	TAAR2	0
134864	TAAR1	0
8876	VNN1	31.0403
100130820	CCNG1P1	0
55350	VNN3	0.27682
8875	VNN2	5.5307
100420213	RBM11P1	0
116843	C6orf192	7.8516
6206	RPS12	281.9121
594837	SNORD101	0
594838	SNORD100	0
594839	SNORA33	0
100129706	HMGB1P13	0
442260	RPL23AP46	0
285735	LINC00326	0
2070	EYA4	0.014974
100507308	LOC100507308	0.41831
100420303	FTH1P26	0
154089	MGC34034	0
6943	TCF21	8.3112
9519	TBPL1	7.9638
154091	SLC2A12	0.70344
100421250	LOC100421250	0
387065	HMGA1P7	0
6446	SGK1	20.615
100418750	KRT8P42	0
154092	LOC154092	0.041325
114182	FAM8A6P	0.15659
645175	MEMO1P2	0
64577	ALDH8A1	0.13948
10767	HBS1L	2.6385
100500880	MIR3662	0
4602	MYB	6.7069
693126	MIR548A2	0
54806	AHI1	1.7564
100420631	LOC100420631	0
100131814	LINC00271	0.037035
442262	GAPDHP73	0
100419974	HMGB1P17	0
27115	PDE7B	1.4605
644135	LOC644135	0.065182
1331	COX5BP2	0
113115	FAM54A	2.2501
9774	BCLAF1	12.4328
9053	MAP7	8.525
100128745	RPLP1P8	0
4217	MAP3K5	5.6592
100507390	LOC100507390	0
5191	PEX7	5.4568
645257	RPL7AP37	0
340146	SLC35D3	0
387074	RPL35AP3	0
100294720	NHEG1	0
53832	IL20RA	1.7279
116379	IL22RA2	0.37539
3459	IFNGR1	61.8762
167826	OLIG3	0
391040	BTF3L4P3	0
442263	LOC442263	0
100507406	LOC100507406	0
100507429	LOC100507429	0.20447
100130476	LOC100130476	0
7128	TNFAIP3	11.0047
100270919	RPSAP42	0
64065	PERP	44.6593
57221	KIAA1244	2.7651
59351	PBOV1	0.036235
23593	HEBP2	57.5033
57224	NHSL1	14.516
100423001	MIR3145	0
100129577	LOC100129577	0
441172	FLJ46906	0.48631
100507462	LOC100507462	0.17395
25901	CCDC28A	23.4807
345930	ECT2L	0.12334
285737	CCRL1P1	0
85021	REPS1	8.7627
58527	C6orf115	76.9162
51696	HECA	10.5921
167838	TXLNB	0.36761
100129844	LOC100129844	0
10370	CITED2	30.0221
645434	LOC645434	0.16087
645440	ATP5F1P6	0
100129554	LOC100129554	0
100132735	LOC100132735	0
100507477	LOC100507477	0
100500879	MIR3668	0
100616180	MIR4465	0
100271253	RPS3AP24	0
729293	RPS18P10	0
100271131	RPS3AP23	0
645503	LOC645503	0
4829	NMBR	0
51534	VTA1	17.1651
57211	GPR126	4.7763
153910	LOC153910	0
3097	HIVEP2	1.9199
100507489	LOC100507489	0.095294
51390	AIG1	11.1485
100271198	RPL31P27	0
100131471	LOC100131471	0
100288558	LOC100288558	0
134637	ADAT2	1.4574
8504	PEX3	4.4951
100310840	VDAC1P8	0
2519	FUCA2	15.2036
285740	LOC285740	0.037823
9749	PHACTR2	2.3584
84946	LTV1	2.7607
153918	ZC2HC1B	0.11901
5325	PLAGL1	4.3226
100652728	LOC100652728	0
57061	HYMAI	0.078283
100131041	LOC100131041	0
83443	SF3B5	111.6516
359746	MRPL42P3	0
8676	STX11	1.3768
285741	LOC285741	0
7402	UTRN	4.1248
100420214	LOC100420214	0
645749	LOC645749	0
7957	EPM2A	0.62792
100507557	LOC100507557	0.88114
100652731	LOC100652731	0.033515
84085	FBXO30	2.7144
257218	SHPRH	0.47476
2911	GRM1	0
644625	FUNDC2P3	0
10981	RAB32	5.0862
79747	ADGB	0
729176	LOC729176	1.0929
729178	LOC729178	1.9902
134957	STXBP5	4.7907
442266	YAP1P1	0
389432	SAMD5	3.4904
100507613	LOC100507613	0
23328	SASH1	2.5813
100422264	CYP51P3	0
100270917	RPSAP40	0
10090	UST	0.62604
100128176	LOC100128176	0
729200	LOC729200	0
23118	TAB2	15.9764
387082	SUMO4	0
340152	ZC3H12D	4.3182
729496	LOC729496	0
85313	PPIL4	4.108
100147746	RNU7-3P	0
116254	C6orf72	16.6595
645958	RPS18P9	0
11104	KATNA1	6.773
9113	LATS1	1.2205
645967	LOC645967	0
348995	NUP43	7.159
5110	PCMT1	29.7935
100420401	LOC100420401	0
84918	LRP11	4.9976
100507624	LOC100507624	0
100652739	LOC100652739	0
442267	CCT7P1	0
135250	RAET1E	0.3334
100240714	LOC100240714	0
353089	RAET1F	0
353091	RAET1G	0.23686
80328	ULBP2	0.15638
80329	ULBP1	0.043264
100506038	LOC100506038	0
345829	RAET1J	0
646024	RAET1K	0.072192
154064	RAET1L	0.037666
353094	RAET1M	0
5246	PHBP1	0
79465	ULBP3	0.18262
81706	PPP1R14C	5.369
6069	RNU4-7P	0
389434	IYD	6.3856
100420476	SSR1P1	0
100420304	LOC100420304	0
57480	PLEKHG1	2.894
644850	LOC644850	0
25902	MTHFD1L	1.4433
100507662	LOC100507662	0
646104	RPL32P16	0
442270	RPS12P11	0
9590	AKAP12	2.1977
100379378	RNY4P20	0
57621	ZBTB2	5.3153
55005	RMND1	10.958
100420051	LOC100420051	0
79624	C6orf211	11.7302
80129	C6orf97	0.48889
2099	ESR1	0.11428
23345	SYNE1	0.70362
100505475	LOC100505475	0
414135	NANOGP11	0
80177	MYCT1	2.2336
100462985	HSPD1P16	0
7432	VIP	1.7714
442271	LOC442271	0
26271	FBXO5	3.4926
54516	MTRF1L	7.5522
26575	RGS17	0.18545
389435	RPL27AP6	0
729635	HMGB3P19	0
4988	OPRM1	0
26034	IPCEF1	0.6856
100271153	RPL17P24	0
154043	CNKSR3	7.2929
100129996	LOC100129996	0
646269	RPS4XP8	0
100270990	RPL31P29	0
646274	LOC646274	0
22828	SCAF8	6.4698
26230	TIAM2	1.7148
100422821	MIR1273C	0
100505519	LOC100505519	1.7368
100421330	LOC100421330	0
51106	TFB1M	2.9808
49861	CLDN20	0
50508	NOX3	0
100302259	MIR1202	0
100189513	TRNAV37P	0
57492	ARID1B	4.5408
100616154	MIR4466	0
729515	TMEM242	3.3171
100420477	LOC100420477	0
641708	LOC641708	0
100420839	LOC100420839	0
79683	ZDHHC14	2.1552
100500899	MIR3692	0
51429	SNX9	19.6174
8871	SYNJ2	2.0581
84947	SERAC1	1.3077
404672	GTF2H5	2.1071
153932	SRP72P2	0
56995	TULP4	3.0677
57583	TMEM181	14.9475
100272205	TATDN2P2	0
6993	DYNLT1	133.7467
94120	SYTL3	2.1745
100421018	AMZ2P2	0
100500851	MIR3918	0
7430	EZR	79.3977
202459	OSTCP1	2.1867
100130967	C6orf99	0.42613
442272	LOC442272	0
83861	RSPH3	2.0398
117289	TAGAP	3.396
84624	FNDC1	2.4486
642738	RPL21P69	0
6648	SOD2	57.0568
100132803	LOC100132803	0
9589	WTAP	14.5003
100129518	LOC100129518	0.32939
39	ACAT2	14.4919
6950	TCP1	48.4935
677806	SNORA20	1.84
677812	SNORA29	0.62143
29074	MRPL18	32.3355
154197	PNLDC1	0
4142	MAS1	0
3482	IGF2R	7.7077
729603	LOC729603	1.0903
6580	SLC22A1	0.14264
6582	SLC22A2	0
6581	SLC22A3	1.8663
80350	LPAL2	0.28869
4018	LPA	0.027932
5340	PLG	0.10205
4216	MAP3K4	4.5267
56895	AGPAT4	0.60117
79992	AGPAT4-IT1	0.23392
5071	PARK2	0.79315
100129958	KRT8P44	0
135138	PACRG	0
100189484	TRNAE33P	0
100271000	RPL34P15	0
729658	LOC729658	0
285796	LOC285796	0
