Gene ID	Gene Symbol	CCFA_Risk_040
4342	MOS	0
5324	PLAG1	0.79799
79145	CHCHD7	14.2948
195814	SDR16C5	0.66781
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	10.7648
100507651	LOC100507651	0
286177	LOC286177	0.27013
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	1.3066
100270967	RPL26P26	0
137886	UBXN2B	5.9909
100421822	LOC100421822	0
1581	CYP7A1	0.1557
6386	SDCBP	57.239
8439	NSMAF	9.8222
619443	RPS26P7	0
9760	TOX	7.8291
100505501	LOC100505501	0
767	CA8	1.9019
392225	LOC392225	0
100505532	LOC100505532	0.04579
5862	RAB2A	34.1826
55636	CHD7	2.3631
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.1693
4875	NPM1P6	0
157807	CLVS1	0.025615
444	ASPH	12.4177
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.19603
8836	GGH	15.5265
7274	TTPA	0.51023
100128540	LOC100128540	0
253943	YTHDF3	17.071
613204	IFITM8P	0
286184	LOC286184	0.084232
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.28283
27319	BHLHE22	1.4995
9420	CYP7B1	1.9625
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.43512
55156	ARMC1	11.993
9650	MTFR1	7.7138
5150	PDE7A	4.4827
85479	DNAJC5B	1.1482
84675	TRIM55	0.039253
1392	CRH	0.15608
100505659	LOC100505659	0.037229
100505676	LOC100505676	0.10004
23212	RRS1	7.9374
137872	ADHFE1	1.552
100131770	LOC100131770	0
254778	C8orf46	0.25106
4603	MYBL1	0.74998
80124	VCPIP1	4.518
100533105	C8orf44-SGK3	0
56260	C8orf44	1.6301
23678	SGK3	5.9738
26255	PTTG3P	0.55128
157777	C8orf45	0.21661
641638	SNHG6	55.2943
641648	SNORD87	1.8848
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0.095067
10987	COPS5	12.9108
79848	CSPP1	1.6471
10565	ARFGEF1	7.2273
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.31063
100132812	LOC100132812	0
80243	PREX2	0.31448
100271196	RPL31P40	0
286189	LOC286189	0.03953
116328	C8orf34	0.012959
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	10.3115
81796	SLCO5A1	0.28502
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.0047743
346990	H2AFZP2	0
10499	NCOA2	5.3783
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	77.7806
286190	LOC286190	0.081792
51110	LACTB2	9.3111
389668	XKR9	4.5748
2138	EYA1	0.068826
27196	TRAPPC2P2	0.0032777
9242	MSC	6.1121
100132891	LOC100132891	0.80717
100271233	RPS20P20	0
8989	TRPA1	7.6842
392232	LOC392232	0.41836
100129527	LOC100129527	0
9312	KCNB2	0.24994
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	7.4974
157869	C8orf84	0.69527
646197	LOC646197	0
100130301	LOC100130301	0.39755
100131252	LOC100131252	0
6129	RPL7	921.0784
157506	RDH10	17.6922
100128126	LOC100128126	0.75039
27067	STAU2	4.9897
552879	VENTXP6	0
55284	UBE2W	4.0258
100132965	GYG1P1	0
6921	TCEB1	10.6428
54968	TMEM70	9.2408
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	16.7411
100271258	RPS3AP32	0
56704	JPH1	1.7402
54332	GDAP1	2.1127
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	2.0643
83690	CRISPLD1	0.48944
3174	HNF4G	53.9621
137290	MRPL9P1	0
100192378	LOC100192378	0.065445
79776	ZFHX4	0.047366
5828	PEX2	5.5911
5569	PKIA	0.7366
51101	ZC2HC1A	1.2698
3574	IL7	6.1038
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	2.0957
23462	HEY1	1.6106
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	10.4519
7163	TPD52	57.3333
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.1673
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.3026
137529	CKS1BP7	0
55824	PAG1	7.6466
646463	UBE2HP1	0
2171	FABP5	95.1918
5375	PMP2	0.062765
646480	FABP9	0
2167	FABP4	1.469
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	11.8033
347051	SLC10A5	1.1896
79752	ZFAND1	10.9722
92421	CHMP4C	19.7132
64089	SNX16	2.72
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.7567
1875	E2F5	4.836
401466	C8orf59	25.5603
100507258	LOC100507258	0
377677	CA13	7.315
759	CA1	5.5255
761	CA3	2.2241
760	CA2	4.3631
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.12997
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.098182
100288500	LOC100288500	0
441361	REXO1L5P	0.08606
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.1975
157724	SLC7A13	0
11059	WWP1	15.5235
51115	FAM82B	10.4736
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	17.5223
54714	CNGB3	0.015961
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.035331
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	6.8402
100462851	COX6B1P6	0
734	OSGIN2	4.8239
4683	NBN	11.9788
1666	DECR1	40.6808
793	CALB1	0.16874
169200	TMEM64	5.8481
100506351	LOC100506351	0.032223
64168	NECAB1	0.13408
100127983	LOC100127983	0.82743
55529	TMEM55A	2.7924
100506365	LOC100506365	10.2584
51633	OTUD6B	2.1503
100130742	LRRC69	0.12191
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.13213
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.85748
401470	RPS26P10	0
286144	C8orf83	6.3154
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.14734
100288659	ZNF317P1	0
137392	FAM92A1	1.8179
100132183	FP6628	0
389677	RBM12B	2.8951
55472	C8orf39	0.47353
91147	TMEM67	0.5424
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	5.7958
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	140.1822
100130524	RPL6P23	0
2669	GEM	9.4327
100271133	RPS4XP10	0
25788	RAD54B	0.88727
25962	KIAA1429	7.5653
100286997	LOC100286997	0
100288748	LOC100288748	1.544
54845	ESRP1	21.4635
100271359	RPS15AP26	0
286148	DPY19L4	4.0253
55656	INTS8	8.4726
9134	CCNE2	1.7874
94241	TP53INP1	13.7809
137682	C8orf38	2.0748
100506538	LOC100506538	0
286149	LOC286149	0.14887
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	15.5882
157657	C8orf37	0.63454
100616530	LOC100616530	0.083933
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.39309
7381	UQCRB	24.5316
51001	MTERFD1	5.8367
9791	PTDSS1	26.2972
6383	SDC2	8.2762
10404	CPQ	19.1366
85453	TSPYL5	2.4574
286150	RPS2P33	0
92140	MTDH	20.398
55353	LAPTM4B	40.9779
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	20.2247
100506558	LOC100506558	0
6156	RPL30	319.0657
26775	SNORA72	1.153
203111	C8orf47	0.9386
10247	HRSP12	19.2473
10940	POP1	1.5076
79815	NIPAL2	3.7872
100131849	LOC100131849	0
3788	KCNS2	0.28278
6788	STK3	5.2838
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	14.0406
100287169	LOC100287169	0
157680	VPS13B	2.5734
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	29.0439
26166	RGS22	0.02173
100302165	MIR1273A	0
286151	FBXO43	0.027832
5440	POLR2K	27.4855
6674	SPAG1	1.6554
100506633	LOC100506633	0
25897	RNF19A	15.0102
100616451	MIR4471	0
157567	ANKRD46	2.8759
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	385.0374
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	123.8796
441374	FLJ42969	0
51123	ZNF706	25.4538
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	15.1733
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	3.2511
100131593	LOC100131593	0
83988	NCALD	4.5892
643831	PDCL3P2	0
50484	RRM2B	6.6178
100422265	LOC100422265	0
51366	UBR5	8.3735
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	21.6759
100288971	LOC100288971	0
401472	FLJ45248	0.76762
51582	AZIN1	37.1395
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	9.4053
379034	FLJ10489	0.067964
157556	C8orf56	0.65011
79870	BAALC	1.2223
100422992	MIR3151	0
100499183	LOC100499183	0.22631
8323	FZD6	2.8288
115908	CTHRC1	6.1264
81034	SLC25A32	7.9567
25879	DCAF13	10.2421
9699	RIMS2	0.17065
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.28666
1807	DPYS	0.076311
29967	LRP12	0.68755
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.23286
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.6954
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	1.2408
100129815	PGAM1P13	0
340419	RSPO2	1.4115
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	79.19
100271074	RPS17P14	0
9694	TTC35	18.7536
157753	TMEM74	0.034722
7201	TRHR	0
84955	NUDCD1	3.3782
56943	ENY2	13.2439
93035	PKHD1L1	0.27145
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	11.1911
55638	SYBU	3.6604
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.18549
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.011333
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.89537
100506910	LOC100506910	0
8667	EIF3H	63.4332
84294	UTP23	4.6972
100506927	LOC100506927	0
5885	RAD21	46.1976
644660	RAD21-AS1	0.056208
100500914	MIR3610	0
441376	C8orf85	0.29068
169026	SLC30A8	0.23467
90390	MED30	6.7054
100271050	RPS10P16	0
2131	EXT1	13.4139
401474	SAMD12	1.1787
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	1.3632
100286746	LOC100286746	0
10584	COLEC10	0.50994
114569	MAL2	33.8933
4856	NOV	2.1943
392264	LOC392264	0
5168	ENPP2	27.0845
360176	CYCSP23	0
6873	TAF2	5.1702
79075	DSCC1	1.8249
64798	DEPTOR	8.3063
100506966	LOC100506966	0
7373	COL14A1	9.4265
28998	MRPL13	22.1018
100506980	LOC100506980	0
27085	MTBP	0.5822
6641	SNTB1	2.448
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	3.4233
594842	HAS2-AS1	0
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	8.3588
79139	DERL1	15.2142
100379299	RNY4P5	0
93594	WDR67	1.2972
100419979	HMGB1P19	0
84985	FAM83A	0.42752
100131726	LOC100131726	0.17589
100616260	MIR4663	0
84933	C8orf76	10.5828
100533106	ZHX1-C8ORF76	0.30247
100271031	UBA52P5	0
11244	ZHX1	8.2783
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	5.0515
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	2.2415
114907	FBXO32	5.0912
340359	KLHL38	0.18306
312	ANXA13	21.0501
157769	FAM91A1	10.9194
654463	FER1L6	3.2595
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	1.8188
55039	TRMT12	3.732
100507018	LOC100507018	0.19839
11236	RNF139	8.2695
83940	TATDN1	9.1868
4715	NDUFB9	49.3179
9788	MTSS1	2.6801
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.028907
137209	ZNF572	0.88845
6713	SQLE	11.7549
9897	KIAA0196	13.8565
286053	NSMCE2	7.2816
10221	TRIB1	17.0842
100130231	LOC100130231	1.5894
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	6.9606
401475	SRRM1P1	0
100507056	LOC100507056	0.042828
727677	LOC727677	0.03999
5462	POU5F1B	0.21417
4609	MYC	13.5477
5820	PVT1	0.93271
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.24191
51571	FAM49B	29.0887
100131958	RPL15P12	0
50807	ASAP1	4.7724
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	18.2683
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.41558
93668	HPYR1	0
23639	LRRC6	0.93226
137835	TMEM71	2.1461
51105	PHF20L1	4.6714
7038	TG	0.06373
100271185	RPL21P78	0
6503	SLA	7.1173
8840	WISP1	3.4507
10397	NDRG1	81.2566
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	5.5466
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.8318
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	3.1101
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.061053
169044	COL22A1	0.63485
51305	KCNK9	0.063191
83696	TRAPPC9	4.59
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	10.1592
27161	EIF2C2	2.0464
5747	PTK2	15.7822
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	3.0612
57210	SLC45A4	2.5762
731779	LOC731779	0
2843	GPR20	0.22001
11156	PTP4A3	7.451
389690	FLJ43860	0
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	3.8341
575	BAI1	0.21904
23237	ARC	0.038026
8629	JRK	2.4793
8000	PSCA	1.3945
54742	LY6K	0.17155
100288181	LOC100288181	0
51337	C8orf55	10.5781
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.52376
8581	LY6D	0.41862
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.050117
100128627	LOC100128627	0
4061	LY6E	61.1892
286122	C8orf31	0.35249
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.7395
338328	GPIHBP1	0.24531
286128	ZFP41	2.7392
2738	GLI4	2.5392
100507316	LOC100507316	0
79943	ZNF696	1.7218
116447	TOP1MT	4.8032
78998	C8orf51	0.11119
114822	RHPN1	1.4188
389692	MAFA	0.14148
23144	ZC3H3	7.4099
79792	GSDMD	31.3737
642475	C8orf73	2.6263
93100	NAPRT1	57.6259
1936	EEF1D	64.0081
84948	TIGD5	3.2478
65263	PYCRL	3.9568
7264	TSTA3	71.3095
9831	ZNF623	3.3171
286075	ZNF707	1.7249
286076	BREA2	1.3547
100130274	CCDC166	0
225689	MAPK15	0.25014
286077	FAM83H	10.7528
100616318	MIR4664	0
100128338	LOC100128338	1.5481
642574	LOC642574	0
23513	SCRIB	11.9543
100126338	MIR937	0
22827	PUF60	31.3637
340371	NRBP2	3.5335
83481	EPPK1	3.7992
5339	PLEC	21.4804
724031	MIR661	0
84875	PARP10	18.4742
2907	GRINA	78.6548
375686	SPATC1	0.27483
392275	SMPD5	0
26873	OPLAH	4.8947
54512	EXOSC4	13.4943
8733	GPAA1	40.8424
1537	CYC1	69.2233
81858	SHARPIN	19.1
84232	MAF1	54.5001
340390	KIAA1875	0.30977
51236	FAM203A	4.053
648630	TSSK5P1	0
727957	HEATR7A	4.0539
727967	LOC727967	0.1999
642658	SCXB	0.21606
728071	FAM203B	3.8492
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.20785
23246	BOP1	9.98
100129885	SCXA	0.21606
3297	HSF1	23.5834
8694	DGAT1	138.1456
83482	SCRT1	0
340393	C8ORFK29	0
26233	FBXL6	10.4611
79581	GPR172A	16.3924
203054	ADCK5	8.6874
29894	CPSF1	16.8662
100126351	MIR939	1.8976
100302196	MIR1234	0
55630	SLC39A4	22.9976
51160	VPS28	78.2047
4796	TONSL	4.3701
100287098	LOC100287098	0.10155
50626	CYHR1	7.9274
90990	KIFC2	4.7574
8928	FOXH1	0.41028
84988	PPP1R16A	30.1179
100507333	LOC100507333	0.84097
2875	GPT	21.0728
113655	MFSD3	13.259
9401	RECQL4	3.9878
9684	LRRC14	4.4329
441381	LRRC24	0
414919	C8orf82	12.7706
80728	ARHGAP39	1.2732
90987	ZNF251	3.4262
80778	ZNF34	1.4665
6132	RPL8	519.1735
340385	ZNF517	1.6141
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	1.8491
100507418	LOC100507418	0
28991	COMMD5	5.2404
58500	ZNF250	1.842
7564	ZNF16	3.1657
286101	ZNF252	5.0805
286102	TMED10P1	2.3565
286103	C8orf77	0.22479
100419763	LOC100419763	0
65265	C8orf33	12.4538
100287596	DDX11L5	0
100287171	WASH1	5.9154
100422831	MIR1302-9	0
654835	FAM138C	0
2298	FOXD4	0.050021
55871	CBWD1	3.8004
157983	C9orf66	0.29457
81704	DOCK8	6.7603
23189	KANK1	2.905
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0.051241
10655	DMRT2	1.7047
100271378	RPS27AP14	0
6595	SMARCA2	14.3299
401491	FLJ35024	0
7436	VLDLR	0.55401
169522	KCNV2	0
9933	KIAA0020	7.6164
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.45247
751816	DSERG1	0
169792	GLIS3	0.60225
84850	GLIS3-AS1	0.61321
100287493	LOC100287493	0
6505	SLC1A1	35.6019
55064	C9orf68	0.64488
100270866	RPS6P11	0
403313	PPAPDC2	9.1086
55664	CDC37L1	7.0336
50808	AK3	28.9241
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.5872
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	7.3162
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.25177
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	13.5633
100419687	LOC100419687	0
29126	CD274	4.1752
80380	PDCD1LG2	3.4996
57589	KIAA1432	4.016
79956	ERMP1	7.6532
100128705	AK4P4	0
2315	MLANA	1.3474
158358	KIAA2026	3.8165
100616288	MIR4665	0
26953	RANBP6	4.1767
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	9.0984
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	4.4756
29044	C9orf38	0
2731	GLDC	0.26443
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	3.6216
414153	SNRPEP2	0
100418910	LOC100418910	0.16967
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	11.3774
5789	PTPRD	4.0149
100127999	RPL18AP11	0
100506247	LOC100506247	0.25364
441386	RPS26P3	0
6031	RN7SL5P	116.5334
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.70041
100506267	LOC100506267	0
286343	LURAP1L	4.1253
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.3794
401492	FLJ41200	1.9377
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	8.2395
100271211	RPL7AP47	0
340481	ZDHHC21	3.9184
100420502	LOC100420502	0
9350	CER1	0.092872
158326	FREM1	1.8567
158222	LDHAP4	0
100419056	LOC100419056	0.082321
389705	LOC389705	0.42436
353329	PSIP1P1	0
158219	TTC39B	2.8687
286348	RPL7P33	0
6619	SNAPC3	7.4996
11168	PSIP1	15.2192
2504	FTH1P12	0
203238	C9orf93	0.2408
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	1.063
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	1.1877
100271893	LOC100271893	0
6456	SH3GL2	0.35584
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.91916
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0.057865
5703	PSMC3P	0
10670	RRAGA	35.4004
54801	HAUS6	2.5998
677776	SCARNA8	0
123	PLIN2	92.9167
100509484	LOC100509484	0
100270865	RPS6P10	9.8233
100420355	LOC100420355	0
55667	DENND4C	7.4486
6194	RPS6	1309.7593
100288035	LOC100288035	0
340485	ACER2	1.4679
392288	LOC392288	0
25769	SLC24A2	0
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.2632
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.2767
574444	MIR491	0
401494	PTPLAD2	3.4181
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	8.8571
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.4588
3474	IFNWP19	0
338376	IFNE	0.22777
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.7905
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.83475
100048912	CDKN2B-AS1	5.8258
1030	CDKN2B	22.6821
100130239	UBA52P6	0
63951	DMRTA1	0.43753
441389	FLJ35282	0
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.026014
100419692	LOC100419692	0
286319	TUSC1	5.8447
100421478	LOC100421478	0
100506422	LOC100506422	0
79886	C9orf82	8.0422
9373	PLAA	6.4208
80173	IFT74	3.8632
64922	LRRC19	28.3091
7010	TEK	2.9047
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.1237
54586	C9orf11	0
79817	MOB3B	6.39
100506449	LOC100506449	0
56832	IFNK	0.049084
203228	C9orf72	3.3425
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	21.3679
23586	DDX58	9.6768
10210	TOPORS	5.6805
100129250	LOC100129250	1.9247
4712	NDUFB6	31.8445
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.36007
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.062369
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	6.0892
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	75.4277
55234	SMU1	8.8139
2683	B4GALT1	26.7583
27290	SPINK4	2407.191
573	BAG1	18.2516
51510	CHMP5	37.0062
4799	NFX1	8.4921
364	AQP7	4.9221
360	AQP3	51.4789
65083	NOL6	5.5413
441394	SUGT1P1	0.1617
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	97.9487
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	5.0284
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	88.8427
6958	TRBV29OR9-2	0
54926	UBE2R2	23.6371
55833	UBAP2	4.1263
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	15.0596
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.0232
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.85331
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	12.5486
57462	KIAA1161	16.3034
84688	C9orf24	0.83205
203259	C9orf25	4.2867
27019	DNAI1	0
375704	ENHO	1.661
1271	CNTFR	1.4844
415056	LOC415056	0
138716	C9orf23	22.634
11258	DCTN3	29.901
138715	ARID3C	0
10280	SIGMAR1	32.4227
2592	GALT	18.6041
3590	IL11RA	3.0721
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	55.723
6366	CCL21	60.4801
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.092934
25822	DNAJB5	3.2004
100420114	LOC100420114	0
100128275	SYF2P2	0
