Gene ID	Gene Symbol	CCFA_Risk_080
23456	ABCB10	10.3201
27097	TAF5L	4.6795
9816	URB2	2.1288
100131918	LOC100131918	0
645201	HMGB1P26	0
2590	GALNT2	13.6923
79605	PGBD5	0.41547
729257	RPS24P4	0
22796	COG2	11.0221
183	AGT	2.9265
10753	CAPN9	5.4805
84886	C1orf198	6.563
79573	TTC13	13.1726
64801	ARV1	14.2075
375061	FAM89A	2.3453
100302132	MIR1182	0
644006	LOC644006	0
100288703	LOC100288703	0
440730	TRIM67	0.072144
149373	LOC149373	0
128061	C1orf131	4.3987
8443	GNPAT	23.1037
149371	EXOC8	6.9985
83932	C1orf124	2.3342
54583	EGLN1	13.369
645339	SNRPD2P2	0
100303453	TSNAX-DISC1	0
7257	TSNAX	13.8088
100287814	LOC100287814	0.14712
27185	DISC1	0.88192
27184	DISC2	0.1311
57568	SIPA1L2	3.84
54627	KIAA1383	1.1915
84284	NTPCR	18.7871
80003	PCNXL2	2.8017
440732	RPS7P3	0
84451	KIAA1804	2.8255
3775	KCNK1	6.6484
100616390	MIR4427	0
148641	SLC35F3	0.19243
100270855	RPL9P10	0
100616380	MIR4671	0
100271066	RPS15P2	0
100506778	LOC100506778	0
388753	C1orf31	17.4306
6894	TARBP1	11.8525
100506795	LOC100506795	0.12284
359948	IRF2BP2	42.1637
100302691	LINC00184	0.038692
100506810	LOC100506810	0.046312
100130249	PP2672	0
100431173	RNY4P16	0
9804	TOMM20	36.6543
677802	SNORA14B	0
23029	RBM34	14.5098
51742	ARID4B	7.8362
100616224	MIR4753	0
100271292	RPL23AP23	0
9453	GGPS1	12.1504
100418822	LOC100418822	0
6905	TBCE	6.041
100271090	RPS21P1	0
148789	B3GALNT2	5.9631
2786	GNG4	2.7002
100131725	LOC100131725	0
1130	LYST	5.4976
100190799	LDHAP2	0
100302139	MIR1537	0
4811	NID1	13.2016
343508	LOC343508	0
7107	GPR137B	11.8713
56605	ERO1LB	4.051
100130485	LOC100130485	0
128178	EDARADD	3.6937
2025	ENO1P1	0
3964	LGALS8	18.3524
100287902	LGALS8-AS1	0.063818
55127	HEATR1	7.0488
88	ACTN2	0.018588
4548	MTR	6.4279
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	2.5015
6262	RYR2	0.1398
100616141	MIR4428	0
100130331	LOC100130331	2.6279
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
339535	LOC339535	0.1721
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.63119
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0.11059
56776	FMN2	0.055973
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	2.5616
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0.052783
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	30.5106
8564	KMO	6.8169
23596	OPN3	8.2129
1122	CHML	4.3691
128025	WDR64	0.12059
391181	RPL6P3	0
9156	EXO1	1.4968
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	2.8431
200149	LOC200149	0
200150	PLD5	0.076574
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0
731275	LOC731275	6.7532
9859	CEP170	7.2442
10806	SDCCAG8	5.1335
100422536	LOC100422536	0
100616343	MIR4677	0
10000	AKT3	5.8793
100506953	FABP7P1	0
339529	LOC339529	0
10472	ZNF238	16.1637
440742	LOC440742	0
200159	C1orf100	0.045508
126826	TGIF2P1	0
159	ADSS	18.3084
257044	C1orf101	0.13978
360158	CYCSP5	0
51029	PPPDE1	9.1696
100271014	RPL37P8	0
116228	COX20	2.604
284702	HNRNPU-AS1	36.1011
3192	HNRNPU	58.9805
84288	EFCAB2	1.1432
55083	KIF26B	0.17483
64754	SMYD3	3.0051
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	8.7139
163882	CNST	11.1736
51097	SCCPDH	19.5143
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.44082
25909	AHCTF1	7.7991
100533111	ZNF670-ZNF695	0.24927
57116	ZNF695	0.26626
100419806	LOC100419806	0
93474	ZNF670	1.3345
100420880	LOC100420880	0
79862	ZNF669	4.525
388759	C1orf229	0.61699
100420881	FGFR3P6	0
7678	ZNF124	2.8526
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	24.0692
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	3.7829
729810	LOC729810	0
114548	NLRP3	1.6955
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.68174
644852	LOC644852	0.037406
148824	LOC148824	0.13774
81472	OR2C3	0.064063
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.7204
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0.2331
403245	OR2X1P	0
391190	OR2L8	0.046768
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0.077452
391192	OR2L3	0.046768
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0
127068	OR2T34	0
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
401994	OR14I1	0
646627	LOC646627	77.755
100131533	LOC100131533	0
80851	SH3BP5L	13.9905
100422879	MIR3124	2.9102
79894	ZNF672	17.4739
55657	ZNF692	13.8856
267002	PGBD2	6.69
653789	RPL23AP25	0
642273	FAM110C	7.8305
26751	SH3YL1	7.1228
52	ACP1	30.6848
285016	FAM150B	2.9402
727944	LOC727944	0
129787	TMEM18	8.8651
100128185	LOC100128185	0
339822	LOC339822	0
391343	C2orf90	0
54221	SNTG2	0.13792
7173	TPO	0.39535
7837	PXDN	4.0324
23040	MYT1L	0
730811	LOC730811	0
7260	TSSC1	6.6984
51112	TRAPPC12	13.6893
100288893	LOC100288893	0
55256	ADI1	27.6411
100506014	LOC100506014	0
246243	RNASEH1	8.0168
100506054	LOC100506054	1.8551
6201	RPS7	170.4927
78989	COLEC11	0.78121
7116	TMSB4XP2	7.7457
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0.020147
150622	LOC150622	0.18606
100652811	LOC100652811	0
400940	LOC400940	0.025362
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.37094
129607	CMPK2	2.7554
91543	RSAD2	2.3602
386597	LOC386597	0.57551
9781	RNF144A	3.1383
100506274	LOC100506274	0
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.18141
100506299	LOC100506299	0
3398	ID2	59.2661
57498	KIDINS220	10.5052
100216337	LOC100216337	0
129642	MBOAT2	4.6446
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	8.2782
9270	ITGB1BP1	11.5659
51692	CPSF3	9.1313
285148	IAH1	19.4108
6868	ADAM17	6.9739
100506357	LOC100506357	0
10971	YWHAQ	88.5671
9014	TAF1B	2.6039
29841	GRHL1	0.5189
400943	LOC400943	0
8462	KLF11	5.0089
192668	CYS1	1.5531
6241	RRM2	9.5419
348738	C2orf48	0.24129
100422929	MIR4261	0
3241	HPCAL1	11.6684
4953	ODC1	49.0367
100302743	SNORA80B	0
79954	NOL10	6.6758
245973	ATP6V1C2	1.595
10130	PDIA6	65.8277
3754	KCNF1	0.38371
285150	FLJ33534	0.58699
645054	RPL6P4	0
130813	C2orf50	0.059789
130814	PQLC3	16.8834
9475	ROCK2	12.5229
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.4161
9687	GREB1	0.42871
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	14.1608
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	22.8247
100652785	LOC100652785	0
100422986	MIR3125	0.80431
100506474	LOC100506474	0
100421926	LOC100421926	0
151354	FAM84A	13.3014
51594	NBAS	8.0117
100271108	RPS26P18	0
1653	DDX1	34.124
130678	RPLP1P5	0
10408	MYCNOS	0.11407
4613	MYCN	0.38486
81553	FAM49A	7.951
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0.022035
7447	VSNL1	0.15666
79677	SMC6	13.2043
348654	GEN1	6.0772
343930	MSGN1	0
3790	KCNS3	2.812
100526794	NT5C1B-RDH14	0
57665	RDH14	12.2311
93034	NT5C1B	0.16214
100616307	MIR4757	0
130497	OSR1	0.3107
130500	CISD1P1	0
400946	FLJ12334	2.0699
130502	TTC32	5.598
57539	WDR35	2.3447
100420886	LOC100420886	0
4148	MATN3	0.31283
100506455	LOC100506455	0
9741	LAPTM4A	80.689
402069	RPS16P2	0
6382	SDC1	25.049
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	32.9457
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	17.2173
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	4.8486
151449	GDF7	0.34885
60526	C2orf43	8.082
338	APOB	243.1845
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	1.6158
100288602	LOC100288602	0
54454	ATAD2B	5.2011
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	4.7502
100422591	LOC100422591	0
388931	MFSD2B	0.28668
80304	C2orf44	3.6991
2281	FKBP1B	2.9708
51639	SF3B14	60.9549
375190	LOC375190	1.0529
9540	TP53I3	24.2209
375189	PFN4	0.48278
653140	C2orf84	0.042949
50618	ITSN2	13.7351
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	11.4089
391356	PTRHD1	25.8278
79172	CENPO	3.2855
109	ADCY3	9.0226
51277	DNAJC27	2.4256
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.51319
22979	EFR3B	0.52013
100421648	SUCLA2P3	0
5443	POMC	1.1269
1788	DNMT3A	8.2194
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	2.5064
100505472	LOC100505472	0
55252	ASXL2	7.3117
751599	TPM3P7	0
3797	KIF3C	0.99578
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	38.1173
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.86669
3030	HADHA	85.719
3032	HADHB	98.1857
165082	GPR113	0.33104
85465	EPT1	10.0926
92749	CCDC164	0
9381	OTOF	0.17533
339778	C2orf70	0
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.16121
54978	C2orf18	7.2819
1058	CENPA	2.0738
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.33381
22924	MAPRE3	3.4773
54867	TMEM214	23.787
60509	AGBL5	5.4019
100128731	OST4	216.5902
11117	EMILIN1	24.0731
3795	KHK	63.097
10669	CGREF1	1.2953
84696	ABHD1	0.11181
10113	PREB	28.0729
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	15.4037
51374	C2orf28	53.5903
790	CAD	7.4621
7781	SLC30A3	0.027108
285126	DNAJC5G	0.20733
57159	TRIM54	0.25582
7349	UCN	0.85688
4358	MPV17	12.7941
2976	GTF3C2	15.6862
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	7.466
9784	SNX17	44.5925
130557	ZNF513	13.1484
5496	PPM1G	15.6779
2498	FTH1P3	134.5271
29959	NRBP1	25.2759
200634	KRTCAP3	12.9366
26160	IFT172	3.8455
64838	FNDC4	1.3519
2646	GCKR	0.080284
100420668	LOC100420668	0
84226	C2orf16	0.24079
84450	ZNF512	15.8058
79635	CCDC121	1.7913
11321	GPN1	15.2089
100505667	LOC100505667	0
9913	SUPT7L	15.7885
22950	SLC4A1AP	11.6256
9553	MRPL33	40.4019
64080	RBKS	4.5797
100302650	LOC100302650	0.5121
9577	BRE	10.3062
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0.86772
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.0066601
100271294	RPL23AP34	0
403150	FLJ31356	0.15409
2355	FOSL2	17.5415
151056	PLB1	10.1019
100505774	LOC100505774	0
5500	PPP1CB	33.5451
245711	SPDYA	0.364
55006	TRMT61B	8.9701
23160	WDR43	11.2066
692209	SNORD92	0
26796	SNORD53	0.16179
165186	FAM179A	0.57029
388939	C2orf71	0
79745	CLIP4	4.854
238	ALK	0.027507
51646	YPEL5	38.0721
81606	LBH	62.8169
253558	LCLAT1	4.2183
92291	CAPN13	10.0486
79623	GALNT14	2.7699
100652774	LOC100652774	0
440854	CAPN14	0.41092
30845	EHD3	4.0007
646489	RPL21P70	0
7498	XDH	16.9637
6716	SRD5A2	0.071904
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	13.6294
84661	DPY30	22.3825
100652775	HP11026	0
6683	SPAST	6.6255
55676	SLC30A6	8.1355
192146	DDX50P1	0
58484	NLRC4	1.4659
84272	YIPF4	21.1973
57448	BIRC6	11.9447
693143	MIR558	0
55622	TTC27	6.6038
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0.063142
4052	LTBP1	8.2647
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	6.6516
25940	FAM98A	8.0035
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	2.0142
51232	CRIM1	10.1683
9637	FEZ2	18.8728
100422559	LOC100422559	0
5212	VIT	0.79827
6801	STRN	5.1245
54497	HEATR5B	10.6375
253635	CCDC75	8.6852
5610	EIF2AK2	5.7803
391365	SULT6B1	0
100129418	RPL31P16	0
100505876	LOC100505876	13.8607
10153	CEBPZ	21.0202
55471	C2orf56	8.1767
23683	PRKD3	10.3114
25797	QPCT	4.7448
10602	CDC42EP3	8.9317
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	5.2056
100419680	LOC100419680	0
1545	CYP1B1	0.81814
285154	CYP1B1-AS1	0.40082
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	15.8354
220717	RPLP0P6	0
92906	HNRPLL	12.6467
130589	GALM	19.3557
6432	SRSF7	62.7601
79833	GEMIN6	6.4249
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	3.1747
447	ASS1P2	0
729967	MORN2	3.4848
100271715	ARHGEF33	0.21176
375196	LOC375196	0.13486
6654	SOS1	11.8466
100505911	SOS1-IT1	0
344387	CDKL4	0.1121
8491	MAP4K3	8.6988
728730	LOC728730	1.5652
130733	TMEM178	1.7432
80745	THUMPD2	5.0317
100128590	LOC100128590	0.21738
100419512	LOC100419512	0
6546	SLC8A1	3.1492
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0
400950	C2orf91	0.27538
91461	PKDCC	24.7927
27436	EML4	44.2428
9167	COX7A2L	33.0082
170850	KCNG3	0.045936
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	4.8866
100130921	LOC100130921	0
165140	OXER1	8.7083
23498	HAAO	18.7708
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	90.7451
100129726	LOC100129726	1.9638
63892	THADA	3.1014
130271	PLEKHH2	3.962
728819	LOC728819	0.075069
100421122	LOC100421122	0
51626	DYNC2LI1	3.8752
64240	ABCG5	3.6153
64241	ABCG8	11.2212
10128	LRPPRC	24.1492
5495	PPM1B	11.3428
100129982	RPL12P19	0
6519	SLC3A1	34.9066
9581	PREPL	12.0438
79823	CAMKMT	2.5524
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0
400952	UNQ6975	0
55133	SRBD1	5.4918
5581	PRKCE	2.3264
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	29.0104
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.85034
440862	FLJ41757	1.2116
23433	RHOQ	20.7016
100506142	LOC100506142	0.91367
5281	PIGF	16.8489
9419	CRIPT	7.4871
100506155	LOC100506155	0
9655	SOCS5	5.5671
388948	LOC388948	0.056062
100134259	LOC100134259	0.025854
90411	MCFD2	20.1218
57217	TTC7A	12.2862
285051	C2orf61	0.06458
805	CALM2	404.6731
618	BCYRN1	0
4072	EPCAM	478.9103
693144	MIR559	2.6532
4436	MSH2	9.5168
56660	KCNK12	1.0485
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	10.7853
100271325	RPL36AP15	0
80204	FBXO11	19.1327
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	9.0615
129285	PPP1R21	12.8838
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.12234
11037	STON1	1.6457
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.22698
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	3.4979
494143	CHAC2	1.6712
27248	ERLEC1	24.7984
100500850	MIR3682	1.6102
10936	GPR75	0.74365
23198	PSME4	11.4483
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	6.0992
388951	TSPYL6	0
129852	C2orf73	0.045721
6711	SPTBN1	22.3586
56969	RPL23AP32	0.42499
400954	EML6	5.2737
100151678	RNU7-81P	0
57142	RTN4	66.1005
130162	C2orf63	1.6535
100128027	LOC100128027	0
6233	RPS27A	654.0942
4528	MTIF2	13.5043
344405	PRORSD1P	1.9834
55704	CCDC88A	3.5678
652959	BTF3P5	0
112942	CCDC104	10.7028
57223	SMEK2	26.7951
87178	PNPT1	8.2751
2202	EFEMP1	17.6222
114800	CCDC85A	0.2302
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.10175
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	6.0279
55120	FANCL	17.5454
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.13662
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	3.4736
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	3.8799
400957	FLJ16341	0.051513
100270953	RPL21P33	0
5966	REL	7.4549
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	5.0557
5194	PEX13	4.7972
84542	KIAA1841	2.0126
339803	LOC339803	2.5772
339804	C2orf74	8.2978
130872	AHSA2	37.769
9736	USP34	22.8518
100124537	SNORA70B	0
7514	XPO1	32.5192
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	1.0944
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	47.4311
150684	COMMD1	17.1103
729209	RPSAP26	0
10678	B3GNT2	11.6937
200728	TMEM17	1.0431
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	4.9621
100271080	RPS20P9	0
100132215	LOC100132215	0.81654
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.32547
51057	WDPCP	0.57014
100421472	LOC100421472	0
4190	MDH1	62.925
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	49.5201
51542	VPS54	6.9345
57162	PELI1	5.9978
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	5.8752
54812	AFTPH	21.876
100616419	MIR4434	0
339807	LOC339807	0.039675
9792	SERTAD2	11.145
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.93246
100133170	RPL11P1	0
6509	SLC1A4	4.4501
23177	CEP68	5.8101
5861	RAB1A	56.9824
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	103.9409
200734	SPRED2	9.4683
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	2.8832
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	7.1511
402076	LOC402076	0
10438	C1D	16.4123
100287361	LOC100287361	0
116143	WDR92	3.8368
56902	PNO1	7.5209
5534	PPP3R1	19.3396
25927	CNRIP1	2.688
5341	PLEK	52.5756
391383	LOC391383	0
554251	FBXO48	2.1549
200558	APLF	0.94513
100420887	LOC100420887	0
10887	PROKR1	0.034586
100379290	LOC100379290	0
9938	ARHGAP25	18.7847
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.10627
56287	GKN1	0
84168	ANTXR1	13.072
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	11.4768
27247	NFU1	20.7824
22848	AAK1	3.3393
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	67.8564
64395	GMCL1	10.4251
11017	SNRNP27	18.2196
4084	MXD1	11.374
151516	ASPRV1	0.85155
400960	PCBP1-AS1	3.0819
5093	PCBP1	161.6579
285003	MRPL36P1	0
100133985	LOC100133985	0
54980	C2orf42	5.3387
7072	TIA1	35.6658
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	14.2051
6637	SNRPG	21.4283
84908	FAM136A	23.0349
100128042	BRD7P6	0
7039	TGFA	5.7374
119	ADD2	0.38298
344018	FIGLA	0.12165
165530	CLEC4F	2.5685
100421925	LOC100421925	0
50489	CD207	3.6549
25806	VAX2	0.15328
525	ATP6V1B1	0.25354
100462866	TCEB1P21	0
79998	ANKRD53	0.2552
113419	TEX261	27.3576
79315	OR7E91P	0.20473
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	18.751
84693	MCEE	9.2898
10199	MPHOSPH10	11.1004
400961	PAIP2B	2.5454
27332	ZNF638	17.9214
100507113	ZNF638-IT1	0
8291	DYSF	1.9765
100271081	RPS20P10	0
56603	CYP26B1	1.8595
23233	EXOC6B	3.1428
100128605	RPS15AP13	0
6697	SPR	16.5547
100419678	LOC100419678	0
2016	EMX1	0.36128
94097	SFXN5	4.6177
100289585	LOC100289585	0
26056	RAB11FIP5	2.4931
344022	NOTO	0
10322	SMYD5	7.4254
84279	PRADC1	14.9498
10574	CCT7	60.5164
150726	FBXO41	6.3671
100507133	LOC100507133	0.067838
1961	EGR4	0.074025
391387	RPSAP28	0
7840	ALMS1	2.3948
100101933	GNG5P4	0
9027	NAT8	7.8608
200420	ALMS1P	0.22068
51471	NAT8B	19.4577
51002	TPRKB	19.7582
8446	DUSP11	8.2516
388960	C2orf78	0
10617	STAMBP	6.8741
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	7.05
1716	DGUOK	29.2972
200424	TET3	5.9848
100533642	LOC100533642	0
388962	BOLA3	18.2636
100507171	BOLA3-AS1	0.4009
55233	MOB1A	30.8752
10797	MTHFD2	14.4512
57835	SLC4A5	1.5184
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	15.7338
100189589	LOC100189589	0
388963	C2orf81	2.9522
100130009	LOC100130009	0
84058	WDR54	6.8019
6242	RTKN	6.7126
100532735	INO80B-WBP1	0
83444	INO80B	14.7345
23559	WBP1	33.0592
7841	MOGS	32.9976
84865	CCDC142	8.7018
116540	MRPL53	0
64427	TTC31	17.7197
85474	LBX2	0.91618
151534	LOC151534	6.2336
84759	PCGF1	8.418
3196	TLX2	0.37763
165545	DQX1	14.7895
550	AUP1	69.7784
27429	HTRA2	11.3292
84695	LOXL3	2.8814
1796	DOK1	8.7988
130951	C2orf65	0.22438
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.457
100271121	RPS28P5	0
3099	HK2	4.0188
56655	POLE4	28.7796
6869	TACR1	0.33422
100421188	GAPDHP57	0
84141	FAM176A	1.1499
9801	MRPL19	5.1055
100190947	SUPT4H1P	0
6936	GCFC2	4.6766
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.036474
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.12395
100421651	LOC100421651	0
130120	REG3G	7.3155
5968	REG1B	43.8421
5967	REG1A	408.469
5969	REG1P	0
5068	REG3A	440.8808
1496	CTNNA2	0.049631
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.23022
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.60712
8802	SUCLG1	77.4456
1768	DNAH6	0.051506
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	6.8626
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1267.3896
400963	RPS2P17	0
56888	KCMF1	9.0264
647302	LOC647302	0
83439	TCF7L1	3.5499
10618	TGOLN2	74.3292
647307	LOC647307	0
54884	RETSAT	45.6495
84173	ELMOD3	9.5869
822	CAPG	61.2378
284948	SH2D6	4.1158
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.9793
4144	MAT2A	65.8687
2677	GGCX	5.161
8673	VAMP8	159.1041
10791	VAMP5	31.4604
51255	RNF181	61.783
129303	TMEM150A	7.4288
10713	USP39	15.946
388969	C2orf68	12.0718
6439	SFTPB	0.80477
100130649	LOC100130649	0
10578	GNLY	7.7749
84913	ATOH8	0.49839
284950	LOC284950	0.86292
8869	ST3GAL5	10.9819
90784	LOC90784	2.4593
25885	POLR1A	3.3097
55037	PTCD3	13.8698
692225	SNORD94	3.4876
10989	IMMT	31.3049
