Gene ID	Gene Symbol	CCFA_Risk_231
157310	PEBP4	0.49572
100507139	LOC100507139	0
23221	RHOBTB2	8.3965
8795	TNFRSF10B	19.1518
286059	LOC286059	0.024018
8794	TNFRSF10C	3.5435
8793	TNFRSF10D	4.2529
8797	TNFRSF10A	7.4791
100271467	RPL23AP55	0
389641	LOC389641	4.6939
91782	CHMP7	28.523
203069	R3HCC1	9.4092
4017	LOXL2	24.2212
100507156	LOC100507156	0.29658
9583	ENTPD4	23.4551
646708	LOC646708	0
51312	SLC25A37	12.1199
646721	FAM60DP	0
4824	NKX3-1	0.86833
137814	NKX2-6	0
6781	STC1	1.8453
10863	ADAM28	19.9565
27299	ADAMDEC1	182.2205
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.1571
4747	NEFL	0
100421161	LOC100421161	0
80005	DOCK5	2.6989
5520	PPP2R2A	9.2705
2796	GNRH1	3.2881
54793	KCTD9	9.138
157313	CDCA2	1.8372
100507222	LOC100507222	0
64641	EBF2	0.019656
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.40792
665	BNIP3L	17.9976
100289047	LOC100289047	0
10687	PNMA2	1.7126
1808	DPYSL2	11.6947
338097	PSME2P5	0
148	ADRA1A	0.62967
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0
23087	TRIM35	5.1912
2185	PTK2B	42.3272
1135	CHRNA2	0.015567
2053	EPHX2	18.7793
2989	GULOP	0
1191	CLU	224.8088
51435	SCARA3	13.451
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	10.1818
157570	ESCO2	0.96648
55872	PBK	3.1715
100130612	LOC100130612	0
286133	SCARA5	7.5946
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	3.9456
55140	ELP3	7.8046
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	8.2127
157574	FBXO16	7.4888
55893	ZNF395	6.3484
7976	FZD3	0.81773
100422903	MIR4288	0
2137	EXTL3	5.9764
55756	INTS9	7.0444
100271512	RPL36AP32	0
79618	HMBOX1	1.7526
23303	KIF13B	6.9501
1846	DUSP4	3.2255
646909	RPL17P33	0
619351	C8orf75	0.090574
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	123.1696
100652951	LOC100652951	0
23484	LEPROTL1	14.8124
648729	RPS15AP24	0
619373	MBOAT4	0.48959
10671	DCTN6	12.2012
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.20935
11030	RBPMS	12.7585
2961	GTF2E2	16.2465
100507341	LOC100507341	0
2936	GSR	20.1829
7993	UBXN8	3.858
5516	PPP2CB	34.9333
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.097117
7486	WRN	1.8855
642513	LOC642513	0
3084	NRG1	0.77376
100189501	TRNAQ43P	0
84750	FUT10	1.7279
100507379	LOC100507379	0
80185	TTI2	2.7336
84549	MAK16	4.4246
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	6.6849
78986	DUSP26	0.8462
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.24703
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	9.8851
11160	ERLIN2	6.1429
728024	LOC728024	1.1819
11212	PROSC	18.1894
25960	GPR124	20.3958
55290	BRF2	5.0879
80223	RAB11FIP1	9.1021
137362	GOT1L1	0
155	ADRB3	0.047854
1978	EIF4EBP1	23.2136
9070	ASH2L	12.6447
6770	STAR	1.3097
27257	LSM1	15.0064
9530	BAG4	2.7992
23259	DDHD2	6.6682
84513	PPAPDC1B	25.4615
54904	WHSC1L1	7.4775
137994	LETM2	0.51324
2260	FGFR1	14.1918
100271087	RPS20P22	0
389649	C8orf86	0.24855
286140	RNF5P1	7.0346
6867	TACC1	15.2052
59339	PLEKHA2	27.5015
203100	HTRA4	1.5831
83877	TM2D2	7.2009
8754	ADAM9	12.0527
203102	ADAM32	0.11166
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	157.2437
100420480	LOC100420480	0
169355	IDO2	1.6142
100420944	LOC100420944	0
56892	C8orf4	16.5895
100507481	LOC100507481	0
79698	ZMAT4	0.025663
6422	SFRP1	2.622
619452	RPS29P2	0
51125	GOLGA7	18.7034
392214	KRT18P37	0
84296	GINS4	2.4132
137964	AGPAT6	17.2454
286	ANK1	1.4738
157848	NKX6-3	0
619554	MIR486	0.93105
7994	KAT6A	7.1552
100271155	RPL17P30	0
10947	AP3M2	4.7044
5327	PLAT	13.1459
3551	IKBKB	18.4394
5423	POLB	9.6931
100270840	RPL5P23	0
27121	DKK4	0.077397
7419	VDAC3	34.3454
6575	SLC20A2	5.4452
100507493	LOC100507493	0
114926	C8orf40	12.4183
1142	CHRNB3	0.064835
100288666	LOC100288666	0
8973	CHRNA6	0.41765
55145	THAP1	4.4993
81790	RNF170	4.1804
100616115	MIR4469	0
84376	HOOK3	3.954
2339	FNTA	13.9294
84197	SGK196	0.65859
138050	HGSNAT	13.4678
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.20399
100128541	ATP6V1G1P2	0
23514	KIAA0146	7.2955
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	58.9658
5591	PRKDC	9.3111
100652845	LOC100652845	0
4173	MCM4	9.9643
7336	UBE2V2	14.0389
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.097215
6591	SNAI2	9.9737
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.079024
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	17.5477
100652850	LOC100652850	0
100287313	LOC100287313	1.2256
9705	ST18	0.098905
100271001	RPL34P17	0
389658	FAM150A	0
9821	RB1CC1	6.9628
2831	NPBWR1	0.12829
100533660	LOC100533660	0
4986	OPRK1	0.091789
100421824	LOC100421824	0
100507516	LOC100507516	1.115
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	9.9042
8601	RGS20	0.023165
100130300	RPS27AP13	0
6917	TCEA1	26.7209
100131254	LOC100131254	0
10434	LYPLA1	22.0218
22814	TDGF1P5	0
29088	MRPL15	13.9299
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	1.1585
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0.018136
100131013	LOC100131013	0
114786	XKR4	0.27534
100133234	SBF1P1	0.082692
137695	TMEM68	2.5137
96764	TGS1	6.3088
4067	LYN	31.9748
266723	PSMC6P1	0
6224	RPS20	417.4536
26795	SNORD54	1.1255
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.2373
79145	CHCHD7	13.52
195814	SDR16C5	1.8095
442388	SDR16C6P	0
5179	PENK	0.031895
389662	SEPT10P1	0
100507632	LOC100507632	0.10049
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	8.7604
100507651	LOC100507651	0.089171
286177	LOC286177	0.090627
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0.025768
100505477	T1560	0
90362	FAM110B	1.8008
100270967	RPL26P26	0
137886	UBXN2B	6.0754
100421822	LOC100421822	0
1581	CYP7A1	0.022021
6386	SDCBP	52.1784
8439	NSMAF	13.9766
619443	RPS26P7	0
9760	TOX	5.9139
100505501	LOC100505501	0
767	CA8	0.59257
392225	LOC392225	0
100505532	LOC100505532	0.077714
5862	RAB2A	18.7424
55636	CHD7	3.1912
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.5698
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	6.7717
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.071934
8836	GGH	5.9063
7274	TTPA	0.048109
100128540	LOC100128540	0
253943	YTHDF3	12.2363
613204	IFITM8P	0
286184	LOC286184	0.031872
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.7841
27319	BHLHE22	6.9387
9420	CYP7B1	4.3842
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.54752
55156	ARMC1	8.762
9650	MTFR1	3.6725
5150	PDE7A	13.927
85479	DNAJC5B	2.1213
84675	TRIM55	0.11103
1392	CRH	0.0883
100505659	LOC100505659	0.021062
100505676	LOC100505676	0.13373
23212	RRS1	7.6448
137872	ADHFE1	4.4786
100131770	LOC100131770	0
254778	C8orf46	0.44385
4603	MYBL1	1.4463
80124	VCPIP1	4.8273
100533105	C8orf44-SGK3	0
56260	C8orf44	2.798
23678	SGK3	4.2708
26255	PTTG3P	0.77969
157777	C8orf45	0.30291
641638	SNHG6	74.1052
641648	SNORD87	11.398
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	9.5665
79848	CSPP1	2.1022
10565	ARFGEF1	5.7012
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.36873
100132812	LOC100132812	0
80243	PREX2	0.27287
100271196	RPL31P40	0
286189	LOC286189	0.044727
116328	C8orf34	0
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	9.5134
81796	SLCO5A1	0.63941
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.002701
346990	H2AFZP2	0
10499	NCOA2	5.0731
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	63.9885
286190	LOC286190	0.20295
51110	LACTB2	5.7365
389668	XKR9	3.0829
2138	EYA1	0.27256
27196	TRAPPC2P2	0
9242	MSC	14.686
100132891	LOC100132891	1.5058
100271233	RPS20P20	0
8989	TRPA1	7.3488
392232	LOC392232	0.34318
100129527	LOC100129527	0
9312	KCNB2	0.070699
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	6.6673
157869	C8orf84	0.82087
646197	LOC646197	0
100130301	LOC100130301	0.44981
100131252	LOC100131252	0
6129	RPL7	828.3958
157506	RDH10	5.4256
100128126	LOC100128126	1.2133
27067	STAU2	2.918
552879	VENTXP6	0
55284	UBE2W	4.1047
100132965	GYG1P1	0
6921	TCEB1	9.7369
54968	TMEM70	10.6254
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	17.9906
100271258	RPS3AP32	0
56704	JPH1	0.81075
54332	GDAP1	1.276
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	3.0343
83690	CRISPLD1	0.41534
3174	HNF4G	13.1091
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.062525
5828	PEX2	4.0817
5569	PKIA	1.4139
51101	ZC2HC1A	3.2073
3574	IL7	3.6701
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.5545
23462	HEY1	1.5359
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	9.0471
7163	TPD52	19.3778
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.7695
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	0.9148
137529	CKS1BP7	0
55824	PAG1	6.9646
646463	UBE2HP1	0
2171	FABP5	53.6571
5375	PMP2	0.08877
646480	FABP9	0
2167	FABP4	1.0577
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	7.0256
347051	SLC10A5	0.096144
79752	ZFAND1	9.0244
92421	CHMP4C	5.4181
64089	SNX16	1.9602
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	2.3606
1875	E2F5	6.8492
401466	C8orf59	19.2693
100507258	LOC100507258	0
377677	CA13	2.647
759	CA1	0.6891
761	CA3	1.3412
760	CA2	3.2264
392242	REXO1L8	0
441359	REXO1L3P	0.0089641
254958	REXO1L1	0.17544
100289448	LOC100289448	0.012055
100288470	LOC100288470	0
100506246	LOC100506246	0.13212
100288500	LOC100288500	0
441361	REXO1L5P	0.11801
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	0.78919
157724	SLC7A13	0
11059	WWP1	12.505
51115	FAM82B	10.0376
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	12.7992
54714	CNGB3	0.014564
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.11993
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	10.4521
100462851	COX6B1P6	0
734	OSGIN2	5.6574
4683	NBN	13.1732
1666	DECR1	31.5611
793	CALB1	0.39882
169200	TMEM64	5.3644
100506351	LOC100506351	0.16662
64168	NECAB1	0.30064
100127983	LOC100127983	1.2247
55529	TMEM55A	5.5144
100506365	LOC100506365	7.2146
51633	OTUD6B	2.8518
100130742	LRRC69	0.34009
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.11746
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.95966
401470	RPS26P10	0
286144	C8orf83	3.075
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.19847
100288659	ZNF317P1	0
137392	FAM92A1	3.0894
100132183	FP6628	0
389677	RBM12B	3.967
55472	C8orf39	0.97154
91147	TMEM67	0.75051
157667	LOC157667	0
100616169	MIR378D2	0.64603
54704	PDP1	5.2037
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	43.079
100130524	RPL6P23	0
2669	GEM	12.1953
100271133	RPS4XP10	0
25788	RAD54B	0.8344
25962	KIAA1429	6.6213
100286997	LOC100286997	0
100288748	LOC100288748	1.2687
54845	ESRP1	6.5573
100271359	RPS15AP26	0
286148	DPY19L4	3.5785
55656	INTS8	10.1112
9134	CCNE2	2.0485
94241	TP53INP1	25.9697
137682	C8orf38	2.6392
100506538	LOC100506538	0
286149	LOC286149	0.13235
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	19.3883
157657	C8orf37	1.1908
100616530	LOC100616530	0.080458
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.22238
7381	UQCRB	17.12
51001	MTERFD1	7.9355
9791	PTDSS1	30.5835
6383	SDC2	10.5775
10404	CPQ	17.3934
85453	TSPYL5	3.1209
286150	RPS2P33	0
92140	MTDH	17.8895
55353	LAPTM4B	19.4771
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	13.3206
100506558	LOC100506558	0
6156	RPL30	400.0698
26775	SNORA72	2.2351
203111	C8orf47	0.40846
10247	HRSP12	8.4628
10940	POP1	1.5799
79815	NIPAL2	5.9584
100131849	LOC100131849	0
3788	KCNS2	0.19997
6788	STK3	3.2268
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	5.172
100287169	LOC100287169	0
157680	VPS13B	3.8846
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	16.2321
26166	RGS22	0.024587
100302165	MIR1273A	0
286151	FBXO43	0.32892
5440	POLR2K	22.5208
6674	SPAG1	1.4384
100506633	LOC100506633	0
25897	RNF19A	22.637
100616451	MIR4471	0
157567	ANKRD46	2.4301
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	295.8001
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	74.9857
441374	FLJ42969	0
51123	ZNF706	18.4691
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	11.8045
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.0496
100131593	LOC100131593	0
83988	NCALD	2.537
643831	PDCL3P2	0
50484	RRM2B	5.9349
100422265	LOC100422265	0
51366	UBR5	11.547
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	21.4291
100288971	LOC100288971	0
401472	FLJ45248	0.59634
51582	AZIN1	25.3501
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.9543
379034	FLJ10489	0.23166
157556	C8orf56	0
79870	BAALC	1.4916
100422992	MIR3151	0
100499183	LOC100499183	0.24518
8323	FZD6	4.2247
115908	CTHRC1	13.0316
81034	SLC25A32	8.8087
25879	DCAF13	10.4797
9699	RIMS2	0.045417
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.56954
1807	DPYS	0.11829
29967	LRP12	1.0546
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.45264
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.4926
100418887	TAGLN2P1	0
137735	ABRA	0.022989
100419978	HMGB1P46	0
284	ANGPT1	2.8442
100129815	PGAM1P13	0
340419	RSPO2	1.6796
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	73.0602
100271074	RPS17P14	0
9694	TTC35	14.9932
157753	TMEM74	0.039287
7201	TRHR	0
84955	NUDCD1	3.9179
56943	ENY2	9.6875
93035	PKHD1L1	0.40362
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	8.845
55638	SYBU	1.5326
100132813	LOC100132813	0.041178
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.069957
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0032056
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	2.4318
100506910	LOC100506910	0
8667	EIF3H	55.731
84294	UTP23	4.2509
100506927	LOC100506927	0
5885	RAD21	38.1
644660	RAD21-AS1	0.094995
100500914	MIR3610	0
441376	C8orf85	0.61821
169026	SLC30A8	0.17323
90390	MED30	7.1179
100271050	RPS10P16	0
2131	EXT1	6.6331
401474	SAMD12	0.80263
552860	SAMD12-AS1	0.18063
441377	RPS26P35	0
4982	TNFRSF11B	7.6632
100286746	LOC100286746	0
10584	COLEC10	0.18588
114569	MAL2	10.0817
4856	NOV	1.9229
392264	LOC392264	0
5168	ENPP2	34.7224
360176	CYCSP23	0
6873	TAF2	6.177
79075	DSCC1	1.9342
64798	DEPTOR	2.8636
100506966	LOC100506966	0
7373	COL14A1	11.6422
28998	MRPL13	14.2022
100506980	LOC100506980	0
27085	MTBP	0.73408
6641	SNTB1	2.9731
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.6752
594842	HAS2-AS1	0.086472
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	14.7476
79139	DERL1	13.7958
100379299	RNY4P5	0
93594	WDR67	1.765
100419979	HMGB1P19	0
84985	FAM83A	0.24379
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	11.1986
100533106	ZHX1-C8ORF76	0.93766
100271031	UBA52P5	0
11244	ZHX1	5.1501
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.1195
693130	MIR548D1	0.52759
392267	IMPDH1P6	0
55093	WDYHV1	3.3816
114907	FBXO32	6.936
340359	KLHL38	0.24165
312	ANXA13	5.4075
157769	FAM91A1	10.6671
654463	FER1L6	1.1612
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.6459
55039	TRMT12	5.1248
100507018	LOC100507018	0.3587
11236	RNF139	9.6404
83940	TATDN1	7.124
4715	NDUFB9	28.3661
9788	MTSS1	6.3751
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.082546
137209	ZNF572	0.74465
6713	SQLE	6.6844
9897	KIAA0196	11.7169
286053	NSMCE2	6.6075
10221	TRIB1	17.7192
100130231	LOC100130231	5.8236
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	3.3718
401475	SRRM1P1	0
100507056	LOC100507056	0.19383
727677	LOC727677	0.10605
5462	POU5F1B	0.46601
4609	MYC	19.7812
5820	PVT1	3.4227
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.087729
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.61422
51571	FAM49B	34.4141
100131958	RPL15P12	0
50807	ASAP1	8.0782
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	15.6156
729330	OC90	0
10086	HHLA1	0.0012075
3786	KCNQ3	0.15674
93668	HPYR1	0
23639	LRRC6	0.68578
137835	TMEM71	3.7045
51105	PHF20L1	5.3644
7038	TG	0.19556
100271185	RPL21P78	0
6503	SLA	21.9729
8840	WISP1	10.5614
10397	NDRG1	35.3758
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	13.5399
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.7892
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	1.5471
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.17961
169044	COL22A1	4.0553
51305	KCNK9	0.12512
83696	TRAPPC9	3.5988
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	7.6997
27161	EIF2C2	3.6605
5747	PTK2	11.4288
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	11.7913
57210	SLC45A4	3.5336
731779	LOC731779	0
2843	GPR20	0.49786
11156	PTP4A3	13.9727
389690	FLJ43860	0.051705
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	7.9477
575	BAI1	2.1258
23237	ARC	0.12907
8629	JRK	5.4993
8000	PSCA	0.24062
54742	LY6K	0
100288181	LOC100288181	0.055692
51337	C8orf55	9.6443
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	2.391
8581	LY6D	0.078941
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.055571
100128627	LOC100128627	0
4061	LY6E	128.704
286122	C8orf31	1.6336
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.31377
338328	GPIHBP1	1.138
286128	ZFP41	4.9352
2738	GLI4	4.6844
100507316	LOC100507316	0
79943	ZNF696	3.1645
116447	TOP1MT	4.8275
78998	C8orf51	0.094353
114822	RHPN1	5.8732
389692	MAFA	0.05336
23144	ZC3H3	8.9986
79792	GSDMD	60.9675
642475	C8orf73	7.4335
93100	NAPRT1	51.6635
1936	EEF1D	117.6702
84948	TIGD5	4.9347
65263	PYCRL	4.3627
7264	TSTA3	50.242
9831	ZNF623	4.0253
286075	ZNF707	5.4348
286076	BREA2	1.2229
100130274	CCDC166	0.047963
225689	MAPK15	1.4513
286077	FAM83H	6.9587
100616318	MIR4664	1.7834
100128338	LOC100128338	0.95964
642574	LOC642574	0
23513	SCRIB	18.6138
100126338	MIR937	1.79
22827	PUF60	36.6187
340371	NRBP2	11.9922
83481	EPPK1	1.8971
5339	PLEC	37.7896
724031	MIR661	0.48373
84875	PARP10	63.773
2907	GRINA	114.5433
375686	SPATC1	1.987
392275	SMPD5	0
26873	OPLAH	5.3039
54512	EXOSC4	15.5328
8733	GPAA1	42.1254
1537	CYC1	50.5224
81858	SHARPIN	29.3671
84232	MAF1	55.8093
340390	KIAA1875	1.054
51236	FAM203A	5.1265
648630	TSSK5P1	0
727957	HEATR7A	9.3141
727967	LOC727967	0.6652
642658	SCXB	1.284
728071	FAM203B	4.9506
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.69467
23246	BOP1	19.6355
100129885	SCXA	1.284
3297	HSF1	36.7374
8694	DGAT1	57.2934
83482	SCRT1	0.017824
340393	C8ORFK29	0.92952
26233	FBXL6	17.3568
79581	GPR172A	20.37
203054	ADCK5	15.4633
29894	CPSF1	31.6812
100126351	MIR939	2.0319
100302196	MIR1234	0
55630	SLC39A4	3.9381
51160	VPS28	86.0993
4796	TONSL	6.6392
100287098	LOC100287098	0.73874
50626	CYHR1	14.7325
90990	KIFC2	21.9751
8928	FOXH1	0.15821
84988	PPP1R16A	24.1332
100507333	LOC100507333	2.9488
2875	GPT	11.4114
113655	MFSD3	15.199
9401	RECQL4	6.4824
9684	LRRC14	12.7254
441381	LRRC24	0
414919	C8orf82	14.0303
80728	ARHGAP39	1.1929
90987	ZNF251	8.4176
80778	ZNF34	2.2612
6132	RPL8	514.5199
340385	ZNF517	2.9119
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.7787
100507418	LOC100507418	0
28991	COMMD5	6.4247
58500	ZNF250	2.1832
7564	ZNF16	2.5566
286101	ZNF252	3.2101
286102	TMED10P1	1.6254
286103	C8orf77	0.34461
100419763	LOC100419763	0
65265	C8orf33	11.6954
100287596	DDX11L5	0
100287171	WASH1	17.5718
100422831	MIR1302-9	0
654835	FAM138C	0.0093379
2298	FOXD4	0.12596
55871	CBWD1	4.3388
157983	C9orf66	0.51885
81704	DOCK8	12.6929
23189	KANK1	2.1944
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0.000771
