Gene ID	Gene Symbol	CCFA_Risk_186
100507428	LINC00458	0
100302187	MIR1297	0
100287887	RPL13AP25	0
100130462	HNF4GP1	0
122183	PRR20A	0.0015167
729233	PRR20B	0.0015167
729240	PRR20C	0.0015167
729246	PRR20D	0.0015167
729250	PRR20E	0.0015167
100131027	SLC25A5P4	0
100271477	RPL31P53	0
27253	PCDH17	0.79493
100129744	LOC100129744	0
100189506	TRNAE39P	0
341689	CTAGE16P	0
100129308	DNAJA1P1	0
100289667	POLR3KP1	0
100420608	RPP40P2	0
81624	DIAPH3	0.73535
440142	TARDBPP2	0
81550	TDRD3	4.4027
390407	EIF4A1P6	0
100422973	MIR3169	0
64881	PCDH20	0.24244
100133193	RPL32P28	0
283491	OR7E156P	0.10583
647264	LOC647264	0
100128626	PPP1R2P10	0
81137	OR7E104P	0
100507505	LOC100507505	0
100130677	NFYAP1	0
122199	LGMNP1	0
6771	STARP1	0
387933	HNRNPA3P5	0
100616302	MIR548X2	0
100616205	MIR4704	0
100533672	TRIM60P19	0
5101	PCDH9	0.18397
730236	LOC730236	0
400141	RPSAP53	0
390411	NPM1P22	0
81136	OR7E111P	0
26640	OR7E33P	0
100533713	ELL2P3	0
100271516	RPL37P21	0
100271407	RPL12P34	0
338862	LINC00550	0
730239	ZDHHC20P4	0
100128625	SRSF1P1	0
57626	KLHL1	0
100422305	PSMC1P13	0
100420457	NT5CP3	0
100420198	LUC7L3P1	0
6315	ATXN8OS	0.047576
100288130	CCDC165P1	0
100421226	RABEPKP1	0
1602	DACH1	4.2999
100271437	RPL21P109	0
100271640	RPL35AP31	0
100271351	RPS10P21	0
100271438	RPL21P110	0
440145	MZT1	3.5016
79866	BORA	3.0624
22894	DIS3	6.7717
10464	PIBF1	3.9297
338091	PSMD10P3	0
688	KLF5	74.2847
387934	FABP5P1	0
100421565	MARK2P12	0
11278	KLF12	2.9278
100507612	LINC00402	0.5896
100271434	RPL21P108	0
100288208	LOC100288208	0.030083
338864	LINC00347	0
122145	RIOK3P1	0
100131189	SSR1P2	0
647288	CTAGE11P	0.55433
9882	TBC1D4	11.0823
170622	COMMD6	28.3197
7347	UCHL3	17.6219
4008	LMO7	10.0118
100420916	FAM204CP	0
729420	LOC729420	0
115207	KCTD12	18.6955
690	BTF3P11	0.10943
730249	IRG1	0
390413	RPL7P44	0
1661	DHX9P1	0
1203	CLN5	10.7915
26224	FBXL3	17.8682
23077	MYCBP2	7.9649
8796	SCEL	0.042099
100129307	LOC100129307	0
122060	SLAIN1	2.3037
100500861	MIR3665	0
100505518	LOC100505518	0
1910	EDNRB	7.8642
100271483	RPL31P54	0.01119
100462881	TCEB1P23	0
5457	POU4F1	0.0058758
79596	RNF219	3.7761
100271439	RPL21P111	0
647298	HSPD1P8	0
390415	CCT5P2	0
100462982	CCT5-2P	0
100128339	BCAS2P3	0
64062	RBM26	5.6343
100505538	RBM26-AS1	0.33884
54602	NDFIP2	14.5798
10253	SPRY2	9.1334
100506925	HNRNPA1P31	0
100129459	PWWP2AP1	0
100129023	ARF4P4	0
150928	PTMAP5	0
647317	GYG1P2	0
114798	SLITRK1	0.013504
347975	VENTXP2	0
100287345	LOC100287345	0
100131800	UBE2D3P4	0
84189	SLITRK6	2.9648
100130117	DDX6P2	0
100419095	TXNL1P1	0
100287388	LIN28AP2	0
642345	MIR4500HG	0
100616182	MIR4500	0
26050	SLITRK5	0
100422467	NUDT21P1	0
441662	TET1P1	0
100271474	RPL29P29	0
100132195	TRIM60P13	0
160824	SP3P	0
100420133	HSPA8P2	0
100129260	RPL7L1P1	0
121727	PEX12P1	0
100128011	FAR1P1	0
390418	KRT18P27	0
693207	MIR622	0
144776	LINC00410	0.069408
390419	PPIAP23	0
407975	MIR17HG	0.80248
406952	MIR17	0
406953	MIR18A	0
406979	MIR19A	0
406982	MIR20A	0
406980	MIR19B1	0
407048	MIR92A1	0
2262	GPC5	0.070314
404766	FABP5P4	0
10082	GPC6	2.6522
100421424	HNRNPA1P29	0
1638	DCT	0
23483	TGDS	6.0017
160897	GPR180	1.6808
11166	SOX21	0
100652869	LOC100652869	0
100507533	SOX21-AS1	0.023469
100129259	BRD7P5	0
100270753	RPL21P112	0
10257	ABCC4	3.7968
9071	CLDN10	0.026394
22873	DZIP1	1.1281
100289274	DNAJC3-AS1	0.78687
5611	DNAJC3	11.653
55757	UGGT2	1.5772
266722	HS6ST3	0.025948
100616137	MIR4501	0
100420921	AMMECR1LP1	0
541611	HSP90AB6P	0
100128017	TULP3P1	0
27199	OXGR1	0.11815
100507566	LOC100507566	0
10150	MBNL2	7.3781
5911	RAP2A	9.3128
121906	PSMA6P4	0
100271539	RPL7AP61	0
3843	IPO5	13.6126
100462790	FTLP8	0
100652878	LOC100652878	0
10160	FARP1	2.7622
140432	RNF113B	0
100422881	MIR3170	0
100507587	FARP1-IT1	0
8428	STK24	34.2943
100130167	NUS1P4	0
121916	CYCSP35	0
643193	CALM2P4	0
6564	SLC15A1	46.9264
23348	DOCK9	4.2281
100420200	RPL7L1P12	0
100130313	RPS6P23	0
390421	GAPDHP22	0
100289373	UBAC2-AS1	0.349
337867	UBAC2	18.3063
728023	H2AFZP3	0
1880	GPR183	21.1932
2841	GPR18	6.5582
100131561	FKSG29	0
693208	MIR623	0
100133168	CCR12P	0
9375	TM9SF2	119.2181
171425	CLYBL	1.6541
100422861	MIR4306	0
85416	ZIC5	0
7546	ZIC2	0
100527945	NDUFA12P1	0
100423061	ASNSP3	0
5095	PCCA	9.8982
728088	RPL15P18	0
100420201	RPL7L1P6	0
87769	A2LD1	1.8789
100507654	LOC100507654	0
400156	RPS26P47	0
84899	TMTC4	3.1603
1335	COX5BP6	0
390423	ARF4P3	0
259232	NALCN	0.025497
9358	ITGBL1	0.018532
2259	FGF14	0.20843
100420033	HMGB3P7	0
100616110	MIR2681	0
100131188	LIPT1P1	0
100126007	LOC100126007	0
100616239	MIR4705	0
100271522	RPL39P29	0
283480	FGF14-IT1	0
283481	LOC283481	0.68294
7174	TPP2	11.0556
196541	METTL21C	0
643677	CCDC168	0.0065237
93081	TEX30	1.6693
79070	KDELC1	1.4006
54841	BIVM	3.8806
100533467	BIVM-ERCC5	0
100380878	RNY5P8	0
2073	ERCC5	17.6798
121952	METTL21CP1	0.12116
6555	SLC10A2	35.502
100271225	RPL7P45	0
282706	DAOA-AS1	0
267012	DAOA	0
728192	LINC00460	0.076455
341604	RPL35P7	0
1948	EFNB2	10.6161
55082	ARGLU1	40.9824
283483	LINC00551	0
390424	ATP5G1P5	0
122335	PPIAP24	0
728215	FAM155A	0.28121
100302286	MIR1267	0
3981	LIG4	3.7663
84945	ABHD13	4.9377
10673	TNFSF13B	14.3415
100419149	HCFC2P1	0
23026	MYO16	0.29032
8660	IRS2	5.7343
1282	COL4A1	22.8717
1284	COL4A2	31.8798
100129836	COL4A2-AS2	0
55647	RAB20	17.3503
55739	CARKD	13.1298
79587	CARS2	18.0815
3621	ING1	5.6717
644627	RPL21P107	0
283486	LINC00567	0
283487	LINC00346	0.24055
55608	ANKRD10	12.3042
100505494	ANKRD10-IT1	0
144	PARP1P1	0
8874	ARHGEF7	5.5779
100505533	LOC100505533	0
100419855	SALL4P4	0
121793	TEX29	0
6656	SOX1	0
100505996	LINC00403	0
100506016	LOC100506016	0
122258	SPACA7	0
10426	TUBGCP3	6.6149
400165	C13orf35	0
23250	ATP11A	6.4273
100506063	LOC100506063	0
100289410	MCF2L-AS1	0.91607
23263	MCF2L	6.5345
2155	F7	0.020217
2159	F10	2.6559
100419560	KARSP2	0
8858	PROZ	0.12823
55795	PCID2	9.0289
8451	CUL4A	11.9683
100289475	LDHBP1	0
3916	LAMP1	95.9701
79774	GRTP1	10.6555
113622	ADPRHL1	1.982
55208	DCUN1D2	3.9563
55002	TMCO3	17.1421
7027	TFDP1	18.916
496	ATP4B	0
6011.chr13.1	GRK1	0
6011.chr13.2	GRK1	0
100130386	LINC00552	0.05431
348013	FAM70B	1.9966
2621	GAS6	27.5464
650669	FLJ41484	1.1918
100128430	LOC100128430	0
100506394	LOC100506394	1.0917
643365	FLJ44054	0
22821	RASA3	8.7787
8881	CDC16	17.4808
100616227	MIR4502	0
65110	UPF3A	10.3797
100128145	CLCP2	0
283489	CHAMP1	7.759
100132257	LOC100132257	0
100652754	LOC100652754	0
100129777	BNIP3P6	0
440153	OR11H12	0
100128514	LOC100128514	0
100420172	LOC100420172	0
780778	USP10P2	0
100132698	LOC100132698	0
100422529	LOC100422529	0
100128664	RPL22P20	0
100158258	NEK2P3	0
100419029	NF1P4	0
326615	MED15P1	0
404785	POTEG	0
100506092	LOC100506092	0
100631248	LOC100631248	0
440157	LOC440157	0.084033
100506303	LOC100506303	0.17694
503639	DUXAP10	0
100418904	NBEAP6	0
642661	LOC642661	0
100420097	LOC100420097	0
642669	LOC642669	0
100421684	LOC100421684	0
440159	OR11H13P	0
100420095	LOC100420095	0
100418903	NBEAP5	0
727980	LOC727980	0
642477	FLJ39632	0.19228
503638	DUXAP9	0
641455	POTEM	1.0788
100508046	LOC100508046	0
100158257	NF1P7	0
326302	NEK2P1	0
100420171	LOC100420171	0
100422528	LOC100422528	0
400174	LOC400174	0
780779	USP10P1	0
254398	LOC254398	0
79334	OR11H2	0
401742	OR11K2P	0
441669	OR4Q3	0
161271	OR4H12P	0
441670	OR4M1	0
79322	OR4N1P	0
390429	OR4N2	0
79314	OR4K6P	0
283617	OR4K3	0
390431	OR4K2	0
79318	OR4K4P	0
100421751	LOC100421751	0
79317	OR4K5	0
79544	OR4K1	0
81126	OR4K16P	0
81127	OR4K15	0
390432	OR4Q2	0
122740	OR4K14	0
390433	OR4K13	0
390434	OR4U1P	0
122742	OR4L1	0
390435	OR4T1P	0
390436	OR4K17	0
390437	OR4N5	0
100422289	LOC100422289	0
390438	OR11G1P	0
282795	OR11P1P	0
390439	OR11G2	0
390440	OR11H5P	0
122748	OR11H6	0
390441	OR11H7	0
390442	OR11H4	0
91875	TTC5	5.7371
57820	CCNB1IP1	7.6535
100113391	SNORD126	0
85495	RPPH1	0.61612
10038	PARP2	7.6958
7011	TEP1	10.3784
123103	KLHL33	0.28494
100422510	LOC100422510	0
55644	OSGEP	16.3234
328	APEX1	62.4781
90809	TMEM55B	22.7994
4860	PNP	16.1261
100131227	GAFA1	0
338879	RNASE10	0.025761
100131302	PTCD2P1	0
100133314	SETP19	0
390443	RNASE9	0
122651	RNASE11	0
493901	RNASE12	0
446209	RPS26P9	0
341799	OR6S1	0.070314
100189441	TRNAL40P	0.85405
6038	RNASE4	41.8547
283	ANG	18.4529
326627	RANBP20P	0
100128220	EDDM3DP	0
10876	EDDM3A	0
64184	EDDM3B	0
6039	RNASE6	25.9061
6035	RNASE1	66.7828
100507513	LOC100507513	0
6037	RNASE3	0.39124
6036	RNASE2	0.48208
643332	ECRP	0.057878
100130571	LOC100130571	0
64745	METTL17	18.6114
29986	SLC39A2	0.24694
57447	NDRG2	30.4345
122664	TPPP2	0.13356
440163	RNASE13	0
84659	RNASE7	0
122665	RNASE8	0
55701	ARHGEF40	5.8518
51222	ZNF219	14.2731
643382	C14orf176	34.799
100420763	LOC100420763	0
554207	LOC554207	0
390445	OR5AU1	0
401744	SMARCE1P3	0
100129923	LOC100129923	0
283624	LOC283624	1.3391
3183	HNRNPC	94.8793
100652761	LOC100652761	0
57096	RPGRIP1	0.22933
359759	MRPS17P6	0
11198	SUPT16H	19.6837
57680	CHD8	9.1572
692053	SNORD9	0
319103	SNORD8	0
7313	UBA52P2	0
326295	EIF4EBP1P	0
84932	RAB2B	7.638
9878	TOX4	12.3763
56339	METTL3	12.9243
6297	SALL2	1.5065
100288451	RBBP4P5	0
26533	OR10G3	0
100288580	ACTR3P1	0
26540	OR10G1P	0
100288613	UBE2NP1	0
28693	TRAV1-1	1.031
26534	OR10G2	0.075062
6955	TRA@	7.2662
28692	TRAV1-2	0
100288702	ARL6IP1P1	0
26686	OR4E2	0
26687	OR4E1	0
28691	TRAV2	0
28690	TRAV3	0
28689	TRAV4	0
28688	TRAV5	0
650808	RPL4P1	0
6956	TRAV6	0
28686	TRAV7	0
28685	TRAV8-1	0
28678	TRAV9-1	0
28676	TRAV10	0
28675	TRAV11	0
28674	TRAV12-1	0
28684	TRAV8-2	0
28683	TRAV8-3	0
28671	TRAV13-1	0
28673	TRAV12-2	0
28682	TRAV8-4	0
28681	TRAV8-5	0
28670	TRAV13-2	0
28669	TRAV14DV4	0
28677	TRAV9-2	0
28668	TRAV15	0
28672	TRAV12-3	0
28680	TRAV8-6	0
28667	TRAV16	0
28666	TRAV17	0
28665	TRAV18	0
28664	TRAV19	0
28663	TRAV20	0
28662	TRAV21	0
28661	TRAV22	0
28660	TRAV23DV6	0
28518	TRDV1	0
28659	TRAV24	0
28658	TRAV25	0
28657	TRAV26-1	0
28679	TRAV8-7	0.64196
28655	TRAV27	0
28654	TRAV28	0
28653	TRAV29DV5	0
28652	TRAV30	0
28651	TRAV31	0
28650	TRAV32	0
28649	TRAV33	0
28656	TRAV26-2	0
28648	TRAV34	0
28647	TRAV35	0
28646	TRAV36DV7	0
28645	TRAV37	0
28644	TRAV38-1	0
28643	TRAV38-2DV8	0
28642	TRAV39	0
28641	TRAV40	0
28640	TRAV41	0
28516	TRDV3	0.059806
28517	TRDV2	0
28525	TRDD1	0
28524	TRDD2	0
28523	TRDD3	0
6964	TRD@	3.6087
28522	TRDJ1	0
28519	TRDJ4	0
28521	TRDJ2	0
28520	TRDJ3	0
28526	TRDC	0
28694	TRAJ61	0
28695	TRAJ60	0
28696	TRAJ59	0
28697	TRAJ58	0
28698	TRAJ57	0
28699	TRAJ56	0
28700	TRAJ55	0
28701	TRAJ54	0
28702	TRAJ53	0
28703	TRAJ52	0
28704	TRAJ51	0
28705	TRAJ50	0
28706	TRAJ49	0
28707	TRAJ48	0
28708	TRAJ47	0
28709	TRAJ46	0
28710	TRAJ45	0
28711	TRAJ44	0
28712	TRAJ43	0
28713	TRAJ42	0
28714	TRAJ41	0
28715	TRAJ40	0
28716	TRAJ39	0
28717	TRAJ38	2.4689
28718	TRAJ37	0
28719	TRAJ36	0
28720	TRAJ35	0
28721	TRAJ34	0
28722	TRAJ33	0
28723	TRAJ32	0
28724	TRAJ31	0
28725	TRAJ30	0
28726	TRAJ29	0
28727	TRAJ28	0
28728	TRAJ27	0
28729	TRAJ26	0
28730	TRAJ25	0
28731	TRAJ24	0
28732	TRAJ23	0
28733	TRAJ22	0
28734	TRAJ21	0
28735	TRAJ20	0
28736	TRAJ19	0
28737	TRAJ18	0
28738	TRAJ17	0
28739	TRAJ16	0
28740	TRAJ15	0
28741	TRAJ14	0
28742	TRAJ13	0
28743	TRAJ12	0
28744	TRAJ11	0
28745	TRAJ10	0
28746	TRAJ9	0
28747	TRAJ8	0
28748	TRAJ7	0
28749	TRAJ6	0
28750	TRAJ5	0
28751	TRAJ4	0
28752	TRAJ3	0
28753	TRAJ2	0
28754	TRAJ1	0
28755	TRAC	0
1603	DAD1	125.7775
63874	ABHD4	13.2543
79549	OR6J1	0
326297	RPL26P2	0
79323	OR6E1P	0
100421646	LOC100421646	0
5018	OXA1L	54.7424
9056	SLC7A7	49.5425
122704	MRPL52	20.6746
4323	MMP14	48.9524
26020	LRP10	82.7791
161253	REM2	0.25
55147	RBM23	18.3441
100505758	PRMT5-AS1	0
10419	PRMT5	17.0913
54930	HAUS4	19.8044
100616424	MIR4707	0
84962	AJUBA	0.98928
60686	C14orf93	3.6148
5693	PSMB5	33.1236
122706	PSMB11	0
64403	CDH24	2.0026
22985	ACIN1	22.8882
55017	C14orf119	15.4481
100128908	LOC100128908	0
1053	CEBPE	1.6587
23428	SLC7A8	6.8785
326306	RPL39P2	0
100507650	LOC100507650	0
319132	HMGN2P1	0
57594	HOMEZ	4.6056
664611	H3F3AP2	0
90673	PPP1R3E	6.1765
100529063	BCL2L2-PABPN1	0
599	BCL2L2	15.1938
8106	PABPN1	41.7314
51310	SLC22A17	5.9547
10278	EFS	2.5616
64806	IL25	0
116173	CMTM5	0.099975
4624	MYH6	0.021598
406990	MIR208A	0
4625	MYH7	0.092912
100126336	MIR208B	0
25983	NGDN	13.2285
79178	THTPA	7.1308
85446	ZFHX2	0.32028
8906	AP1G2	27.5665
84502	JPH4	0.47418
10202	DHRS2	0.063782
100288948	LOC100288948	0
256109	BRD7P1	0
100421539	LOC100421539	0
728667	LOC728667	0
414767	C14orf165	0.12062
55449	C14orf167	10.8048
317749	DHRS4L2	7.5942
10901	DHRS4	7.0071
728635	DHRS4L1	0.27167
90668	LRRC16B	0.59593
9362	CPNE6	0.10515
4901	NRL	0.46929
5106	PCK2	80.7953
80344	DCAF11	36.4784
161247	FITM1	1.2065
5720	PSME1	217.5938
51016	FAM158A	14.4811
5721	PSME2	288.8166
55072	RNF31	27.2871
10379	IRF9	0
9985	REC8	13.1346
79711	IPO4	7.5797
10548	TM9SF1	16.3907
283629	TSSK4	0.67937
29082	CHMP4A	12.2532
145553	MDP1	0.81063
100528064	NEDD8-MDP1	0
4738	NEDD8	22.1615
51292	GMPR2	23.9484
26277	TINF2	21.8516
7051	TGM1	0.48823
5875	RABGGTA	12.0853
115817	DHRS1	8.0442
161424	C14orf21	7.8691
27141	CIDEB	43.828
56413	LTB4R2	0.75372
1241	LTB4R	3.1273
196883	ADCY4	3.4175
11035	RIPK3	11.9703
4776	NFATC4	2.8712
57523	NYNRIN	2.6378
643866	CBLN3	4.5134
23351	KHNYN	29.5853
56948	SDR39U1	14.0203
1215	CMA1	1.465
1511	CTSG	5.5814
2999	GZMH	1.4364
3002	GZMB	5.1089
29091	STXBP6	3.334
643872	HMGN2P6	0
81114	OR7K1P	0
401767	LOC401767	0
100289051	CYB5AP5	0
4857	NOVA1	0.74225
100423019	MIR4307	0
57005	UNGP2	0
326323	RPS27AP4	0
728755	LOC728755	0
100505967	LOC100505967	0
319138	BNIP3P1	0
326298	RPL26P3	0
100462830	EIF4A1P12	0
283631	BTF3P2	0
2290	FOXG1	0.054184
387978	C14orf23	0.68135
100420424	LOC100420424	0
100506004	LOC100506004	0
5587	PRKD1	0.76439
100128358	RPS6P24	0
317778	SYF2P1	0
55632	G2E3	2.5458
23256	SCFD1	18.7387
326105	UBE2CP1	0
319142	RPL12P5	0
326299	RPL27P1	0
1690	COCH	0.64801
100506071	LOC100506071	0
29966	STRN3	5.7848
693209	MIR624	0
11154	AP4S1	1.3257
25831	HECTD1	12.2545
641613	RPL21P5	0
319127	NARSP1	0
25938	HEATR5A	5.3223
319137	ATP5G1P2	0
112487	C14orf126	3.7068
644223	RPL9P4	0
2856	GPR33	0.14566
80224	NUBPL	3.401
100506110	LOC100506110	0
84837	ARHGAP5-AS1	1.9681
394	ARHGAP5	9.0146
100533787	LOC100533787	0
644295	LOC644295	0
9472	AKAP6	0.40097
326603	MTCO1P2	0
64067	NPAS3	0.19623
112399	EGLN3	17.2894
100421787	LOC100421787	0
171546	SPTSSA	14.1379
644384	RPL23AP71	0
55837	EAPP	27.002
100506143	LOC100506143	0
26865	RNU1-7	0
26866	RNU1-8	0
58533	SNX6	25.0415
728953	RPS19P3	0
641614	RPL23AP8	0
1073	CFL2	4.1031
440176	RPL12P6	0
11177	BAZ1A	10.887
100147828	RNU7-41P	0
280655	IGBP1P1	2.3458
100506157	LOC100506157	0
6729	SRP54	22.1143
283635	FAM177A1	10.0702
55012	PPP2R3C	7.921
9692	KIAA0391	13.2941
100271619	RPL23AP70	0
317774	SEPT7P1	0
359732	MRP63P8	0
503644	DPRXP3	0
654370	RPL7AP3	0
641616	RPL9P3	0
5687	PSMA6	52.3709
122589	RPLP0P3	0
4792	NFKBIA	71.6969
100289251	LOC100289251	0
319111	DNAJC8P1	0
100132142	RPS3AP4	0
122592	KRT18P6	0
84684	INSM2	0
253959	RALGAPA1	3.9432
100422374	QRSL1P3	0
326613	NUTF2P2	0
84312	BRMS1L	1.7372
644584	LOC644584	0
644616	LOC644616	0
51562	MBIP	8.0563
400206	STELLAR	0.029011
253970	SFTA3	0
7080	NKX2-1	0
100506237	NKX2-1-AS1	0
5259	PHKBP2	0
729042	RPL29P3	0
26257	NKX2-8	0
5083	PAX9	0.020918
89874	SLC25A21	0.062164
100616280	MIR4503	0
100129794	LOC100129794	0.65344
145282	MIPOL1	0.15365
3169	FOXA1	4.6518
100652767	LOC100652767	0
100499441	NCRNA00291	0.022988
319089	TTC6	0
100652860	LOC100652860	0
6751	SSTR1	4.3606
161198	CLEC14A	8.8776
100422334	LOC100422334	0
338017	KRT8P1	0
283547	LOC283547	0.060088
100421053	DSCR6P1	0
10484	SEC23A	23.3625
122552	PPIAP4	0
8487	GEMIN2	4.1462
122553	TRAPPC6B	6.312
652978	RPL7AP2	0
5411	PNN	26.1796
100313942	LOC100313942	0
400209	YTHDF2P1	0
117153	MIA2	5.7174
4253	CTAGE5	17.66
100288846	LOC100288846	0.27414
317784	COILP1	0
254170	FBXO33	3.795
100533628	LOC100533628	0
145581	LRFN5	0.11735
403225	OR10V7P	0
100420765	LOC100420765	0
319121	YWHAQP1	0
326106	TUBBP3	0
319134	HNRPUP	0
390472	KRT8P2	0
319102	ARHGAP16P	0
319118	EIF4BP1	0
645086	LOC645086	0
319120	YWHAZP1	0
84075	FSCB	0
100132537	DOCK11P1	0
401770	LOC401770	0
100462776	RRAGAP1	0
122525	C14orf28	1.9421
54813	KLHL28	2.1905
23116	FAM179B	2.1211
55015	PRPF39	8.0322
100113389	SNORD127	0
2287	FKBP3	26.8633
100652866	LOC100652866	0
57697	FANCM	0.60135
55320	MIS18BP1	6.8456
644589	LOC644589	0
100506412	LOC100506412	0
140801	RPL10L	1.8468
161357	MDGA2	0.0010167
326628	RPA2P	0
326278	RPL13AP2	0
326317	RPS15AP3	0
100506433	LOC100506433	0.0080888
100418768	LOC100418768	0
100422641	LOC100422641	0
326291	RPL18P1	0
319119	ATP5G2P2	0
9147	NEMF	8.0254
6235	RPS29	492.1529
729215	RPL32P29	0
6029	RN7SL1	47.7596
100288910	LOC100288910	0
122769	LRR1	4.9107
319093	RHOQP1	0
6166	RPL36AL	288.9718
100271645	RPL36AP42	0
4247	MGAT2	22.3618
55172	DNAAF2	3.7505
5427	POLE2	1.3999
326107	STK16P1	0
122773	KLHDC1	1.7485
23588	KLHDC2	30.7636
378707	RN7SL3	0
378706	RN7SL2	42.4471
382	ARF6	39.4419
100506446	LOC100506446	0.071745
283551	C14orf182	0.55957
100506499	LOC100506499	0.39397
326616	PDLIM1P	0
326316	RPS15AP2	0
196913	C14orf183	0.13923
79609	METTL21D	3.3828
6655	SOS2	11.5091
79944	L2HGDH	2.6922
100616261	MIR4504	0
27109	ATP5S	3.0874
8814	CDKL1	0.81458
11183	MAP4K5	6.0575
100419913	LOC100419913	0
51062	ATL1	3.2753
326272	SNRPGP1	0
60485	SAV1	8.7185
319123	ZFP64P1	0
51199	NIN	7.3649
100506549	LOC100506549	0
145447	ABHD12B	0.041003
5836	PYGL	4.0769
359733	MRP63P9	0
114088	TRIM9	0.20722
100506566	LOC100506566	0
81542	TMX1	11.7359
283553	LOC283553	0
326277	SETP2	0
122786	FRMD6	1.872
145438	FRMD6-AS1	1.3934
81116	OR7E105P	0
81115	OR7E106P	0
403299	OR7E159P	0
54331	GNG2	12.1182
51637	C14orf166	69.2874
22795	NID2	1.8958
319087	COX5AP2	0
5729	PTGDR	0.71937
100131689	LOC100131689	0
5732	PTGER2	5.1016
57544	TXNDC16	2.8674
283554	GPR137C	0.19572
30001	ERO1L	12.8208
5706	PSMC6	10.1558
6815	STYX	6.1009
64841	GNPNAT1	10.9914
100288978	LOC100288978	0
10979	FERMT2	6.7964
93996	NDUFB3P3	0
80821	DDHD1	1.9143
100271596	RPS3AP46	0
652	BMP4	12.3906
645560	ATP5C1P1	0
1033	CDKN3	5.1754
10175	CNIH	37.2529
2764	GMFB	13.1793
10668	CGRRF1	6.4598
644925	LOC644925	0
23034	SAMD4A	1.6139
2643	GCH1	12.1939
100422984	MIR4308	0
2227	FDPSP3	0
11169	WDHD1	1.4745
3923	RPSAP13	0
122809	SOCS4	3.385
93487	MAPK1IP1L	11.3999
100652890	LOC100652890	0
3958	LGALS3	386.8052
9787	DLGAP5	2.339
283556	UBE2L1	0
9385	COX5AP1	0
55030	FBXO34	5.6073
100271500	RPL34P28	0
100307126	CHMP4BP1	0
22863	ATG14	4.9324
319131	HMGN1P1	0
652975	RPL21P6	0
387332	TBPL2	0
652985	RPL7AP4	0
326268	ABI1P1	0
100129075	KTN1-AS1	0.3357
3895	KTN1	31.6194
645683	RPL13AP3	27.7966
645687	LINC00520	0.076949
57161	PELI2	3.715
54916	C14orf101	3.3257
100131379	RPL36AP1	0
5015	OTX2	0
100309464	OTX2OS1	0.038489
645798	RPL3P3	0
440180	LOC440180	0
10640	EXOC5	5.9995
55745	MUDENG	13.0211
122830	NAA30	6.1973
55195	C14orf105	0.35209
341880	SLC35F4	0
401777	LOC401777	0
145407	C14orf37	0.57321
100420347	LOC100420347	0
122837	UBA52P3	0
55860	ACTR10	12.996
5684	PSMA3	54.1718
379025	FLJ31306	9.6237
319130	HMGB1P14	0
5926	ARID4A	5.8814
387990	TOMM20L	0.090726
26520	TIMM9	12.4798
9786	KIAA0586	2.7629
326296	HSBP1P1	0
319133	HNRPCP	0
100129179	RPL9P5	0
51339	DACT1	2.1622
729646	RPL31P4	0
440181	LOC440181	0
390482	AKR1B1P5	0
122842	PPIAP5	0
23002	DAAM1	2.5152
64582	GPR135	0.36505
112849	C14orf149	2.8041
51528	JKAMP	9.2849
729665	C14orf38	0.10607
6252	RTN1	1.6407
341883	LRRC9	0
64430	C14orf135	5.3296
51635	DHRS7	86.134
317767	SCOCP1	0
326617	PSMA3P	0
652974	RPL17P2	0
5494	PPM1A	7.6839
112846	RBM8B	0
404718	GNRHR2P1	0
317761	C14orf39	0
390483	LOC390483	0
4990	SIX6	0
100312811	VN1R59P	0
654369	RPL37P5	0
654371	RPS15AP4	0
6495	SIX1	0.10425
51804	SIX4	0.33507
4331	MNAT1	2.3975
326596	MAD2L1P1	0
326269	SRMP2	0
57570	TRMT5	4.758
145389	SLC38A6	1.5942
5583	PRKCH	12.3057
161291	TMEM30B	19.4394
100506751	LOC100506751	0.19676
400221	FLJ22447	0.10239
3091	HIF1A	31.3924
6617	SNAPC1	2.294
122867	COX4I1P1	0
326305	MOCS3P1	0
83851	SYT16	0.019568
646113	FLJ43390	0.073885
100506767	LOC100506767	0
100419079	LOC100419079	0
100129782	LOC100129782	0
27133	KCNH5	0
145	PARP1P2	0
57381	RHOJ	4.3892
122876	GPHB5	0
5529	PPP2R5E	5.1643
100129928	RPL31P5	0
319140	GCATP1	0
112840	WDR89	4.8283
326300	HSPE1P2	0
81537	SGPP1	10.9829
319115	EIF2S2P1	0
652980	RPS28P1	0
23224	SYNE2	5.1154
100313830	MIR548H1	0
2100	ESR2	0.48753
441687	TEX21P	0.13403
4522	MTHFD1	16.1615
100506245	LOC100506245	0
7597	ZBTB25	1.7652
9495	AKAP5	2.3352
22890	ZBTB1	6.6111
3306	HSPA2	5.9676
145376	PPP1R36	0.65433
145375	NUP50P1	0
26030	PLEKHG3	4.1212
6710	SPTB	0.32697
100506290	LOC100506290	0
100529261	CHURC1-FNTB	4.4337
91612	CHURC1	13.9863
2877	GPX2	113.5167
376267	RAB15	11.6912
2342	FNTB	0.13698
4149	MAX	36.0024
100616490	MIR4706	0.85405
100506321	LOC100506321	0.17457
100420096	LOC100420096	0
145370	RPL21P7	0
326301	RPL36AP2	0
122888	PTBP1P	0
100616176	MIR4708	0
2530	FUT8	9.6569
645431	LOC645431	0.49612
319145	RPL21P8	0
693210	MIR625	0
326605	NCOA4P1	0
646362	FTH1P13	0
