Gene ID	Gene Symbol	CCFA_Risk_241
114769	CARD16	26.2029
440067	LOC440067	1.0073
440068	CARD17	0.21812
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.82325
100462987	HSPD1P13	0
84437	KIAA1826	2.3303
143879	KBTBD3	1.1306
60496	AASDHPPT	7.2748
643855	LOC643855	0
2977	GUCY1A2	0
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	3.6726
100271884	SMARCE1P1	0
91801	ALKBH8	1.7471
100421712	LOC100421712	0
55531	ELMOD1	0.88435
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	9.0264
643949	RPLP2P3	0
54734	RAB39A	0.3593
8065	CUL5	7.3475
38	ACAT1	7.5532
4863	NPAT	2.9754
472	ATM	3.7761
160140	C11orf65	0.14834
143888	KDELC2	6.0001
23086	EXPH5	1.3271
1662	DDX10	1.5863
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0.013481
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.9478
5962	RDX	1.8357
2230	FDX1	15.1069
57569	ARHGAP20	0.71991
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.7362
399948	C11orf92	1.2364
120376	C11orf93	6.1275
100616330	MIR4491	0
5450	POU2AF1	6.3219
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.0095524
143903	LAYN	1.968
23235	SIK2	6.3132
5519	PPP2R1B	7.3873
79796	ALG9	2.9989
100101932	GNG5P3	0
91893	FDXACB1	0.88122
64776	C11orf1	4.5474
644338	RPL37AP8	0
1410	CRYAB	3.4307
100528019	HSPB2-C11orf52	6.279
3316	HSPB2	0.11854
91894	C11orf52	0
85458	DIXDC1	1.9267
1737	DLAT	10.5657
246731	PPIHP1	0
120379	PIH1D2	0.39418
55216	C11orf57	4.5685
26521	TIMM8B	17.938
6392	SDHD	141.1193
3606	IL18	10.8006
56158	TEX12	0.20842
83875	BCO2	0.76642
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	7.7336
100128923	RPS6P16	0
349633	C11orf34	0.043262
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.0425
100288346	LOC100288346	0.0052349
54970	TTC12	2.5892
255239	ANKK1	0.33833
1813	DRD2	0.090485
100422855	MIR4301	0
80975	TMPRSS5	0.10376
100132520	LOC100132520	0
9183	ZW10	6.2718
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.31792
57646	USP28	4.805
100421976	LOC100421976	0
9177	HTR3B	0
3359	HTR3A	0.2577
7704	ZBTB16	0.34742
4837	NNMT	3.6097
100506941	LOC100506941	0
54494	C11orf71	5.5231
10179	RBM7	13.4015
25996	REXO2	14.9187
100422382	LOC100422382	0
120400	FAM55A	5.7357
54827	FAM55D	0.27381
100132172	LOC100132172	0
120406	FAM55B	1.3252
23705	CADM1	2.2177
441623	FTLP7	0
283143	LOC283143	0.38429
100128347	RPL15P15	0
84811	BUD13	8.0452
8882	ZNF259	17.3558
116519	APOA5	0
337	APOA4	2691.9714
345	APOC3	587.8702
335	APOA1	1444.9946
23387	SIK3	5.756
100129905	RPS27P19	0
653303	LOC653303	2.2487
5049	PAFAH1B2	11.6591
100506982	LOC100506982	0
51092	SIDT2	39.767
100652768	LOC100652768	4.5337
6876	TAGLN	38.1929
9159	PCSK7	28.3078
257160	RNF214	6.4056
23621	BACE1	4.3599
100379571	BACE1-AS	2.2904
22897	CEP164	2.2563
100129201	LOC100129201	0
57453	DSCAML1	0.31447
100533181	FXYD6-FXYD2	0
486	FXYD2	0.1992
53826	FXYD6	6.1443
84000	TMPRSS13	0.2064
3587	IL10RA	9.0462
100526771	LOC100526771	0
56649	TMPRSS4	39.3619
6330	SCN4B	2.8732
6327	SCN2B	0.31753
120425	AMICA1	13.2665
196264	MPZL3	3.4863
10205	MPZL2	3.8477
916	CD3E	20.1663
915	CD3D	21.4136
917	CD3G	2.9999
9354	UBE4A	19.4677
10632	ATP5L	92.5542
84796	MGC13053	0
4297	MLL	5.6763
143941	TTC36	6.851
84866	TMEM25	18.713
56912	IFT46	6.6148
645160	RPL5P30	0
372	ARCN1	51.4961
23187	PHLDB1	12.1935
11181	TREH	65.509
768086	LOC768086	0
1656	DDX6	21.6739
649925	SETP16	0
643	CXCR5	1.551
283149	BCL9L	12.8296
100616376	MIR4492	0
7379	UPK2	0.085689
283150	FOXR1	0
338657	CCDC84	8.9091
649946	RPL23AP64	2.5334
6230	RPS25	767.9341
51399	TRAPPC4	28.506
100500840	MIR3656	0
2542	SLC37A4	54.7379
10525	HYOU1	19.3119
55823	VPS11	13.1314
3145	HMBS	6.1919
3014	H2AFX	18.9408
1798	DPAGT1	9.3656
9854	C2CD2L	28.1372
25988	HINFP	9.4056
64137	ABCG4	0.081191
79671	NLRX1	4.1679
79849	PDZD3	31.5165
283152	CCDC153	0.85322
867	CBL	4.6298
4162	MCAM	10.0142
79102	RNF26	12.429
83552	MFRP	5.2707
114902	C1QTNF5	0
9099	USP2	6.1056
100499227	LOC100499227	0.18005
100130353	LOC100130353	0
7070	THY1	8.3139
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	8.2817
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.80254
729173	LOC729173	0
220323	OAF	58.8124
25833	POU2F3	1.2108
649133	LOC649133	0.014292
219902	TMEM136	1.0112
23365	ARHGEF12	19.9306
2900	GRIK4	0.1496
100287579	TCEB1P22	0
219899	TBCEL	3.1157
7007	TECTA	0.14774
100271385	RPS4XP12	0
6309	SC5DL	6.7147
100533800	BMPR1APS2	0
6653	SORL1	25.4454
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	0.55597
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.4261
56253	CRTAM	0.99611
79864	C11orf63	0.76551
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.97793
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	373.7031
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	4.0607
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	10.3012
449645	SF3A3P2	0
55800	SCN3B	0.32765
7753	ZNF202	2.5629
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	20.1893
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0.042145
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	12.2839
54414	SIAE	20.2111
53340	SPA17	2.0014
4900	NRGN	1.577
23584	VSIG2	2.1566
90952	ESAM	2.8613
79684	C11orf61	3.6409
100130428	LOC100130428	0
100507283	LOC100507283	0.23184
64221	ROBO3	1.5252
54538	ROBO4	2.4631
220296	HEPACAM	0.065781
641654	HEPN1	0.15646
80071	CCDC15	0.30838
219855	SLC37A2	3.3933
219854	TMEM218	4.4042
399965	LOC399965	0
63876	PKNOX2	1.077
9638	FEZ1	1.2381
403312	MGC39545	0
9538	EI24	31.4532
3703	STT3A	27.3953
1111	CHEK1	2.2728
56	ACRV1	0.13623
160065	PATE1	0
399967	PATE2	0.22001
100169851	PATE3	0
399968	PATE4	0.027741
219844	HYLS1	2.3711
83480	PUS3	4.21
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.17204
729561	NAP1L1P1	0
84881	RPUSD4	7.154
79607	FAM118B	9.6245
6734	SRPR	41.4451
55572	FOXRED1	7.5143
100271630	RPL35AP26	0
114609	TIRAP	8.1494
28960	DCPS	6.8724
399972	FLJ39051	1.0643
6484	ST3GAL4	1.7841
84623	KIRREL3	0.1237
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	17.3737
2313	FLI1	5.0675
100507392	LOC100507392	0.36996
3758	KCNJ1	0.028221
3762	KCNJ5	0.88197
219833	C11orf45	0.33636
63970	TP53AIP1	0.24824
9743	ARHGAP32	9.4384
100188891	ZNF123P	0
8538	BARX2	17.0503
100271581	RPS27P20	0
120224	TMEM45B	107.2308
4798	NFRKB	10.2275
56980	PRDM10	2.8526
440072	LINC00167	0.038297
253665	TCEB2P2	0
334	APLP2	129.1429
100271495	RPL34P21	0
6768	ST14	151.9311
29068	ZBTB44	5.0303
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.61329
170689	ADAMTS15	0.78962
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.0027541
399979	SNX19	13.048
50863	NTM	0.43809
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.033068
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.83684
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.085575
100128239	LOC100128239	0.24369
83700	JAM3	4.0881
5769	PTP4A2P2	0
23310	NCAPD3	2.9156
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	23.4587
29087	THYN1	14.5793
27034	ACAD8	7.38
729860	LOC729860	0
112937	GLB1L3	0.23348
100421417	LOC100421417	0
89944	GLB1L2	1.8111
100130507	LOC100130507	0
27087	B3GAT1	0.12541
283177	LOC283177	1.5905
729305	LOC729305	0.095993
100507548	LOC100507548	0.11054
100288778	LOC100288778	21.9975
100302090	DDX11L8	0.074067
100507324	LOC100507324	0
677784	FAM138D	0.037841
440073	IQSEC3	0.39508
574538	LOC574538	0
6539	SLC6A12	0.11718
6540	SLC6A13	1.1002
5927	KDM5A	6.0091
84318	CCDC77	2.3165
283358	B4GALNT3	2.3103
4815	NINJ2	1.3471
100049716	LOC100049716	3.5553
65125	WNK1	7.5072
5893	RAD52	3.9135
100130219	LOC100130219	0.23591
23085	ERC1	3.1358
100421479	LOC100421479	0
100292680	LOC100292680	0.45295
144699	FBXL14	6.4899
81029	WNT5B	1.5835
100500816	MIR3649	0
79602	ADIPOR2	46.204
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.8051
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.5313
775	CACNA1C	0.59968
100271135	RPS6P18	0
100652846	LOC100652846	0.36645
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.2523
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	24.2943
55846	ITFG2	8.9169
83714	NRIP2	3.1003
100507424	LOC100507424	3.0584
2305	FOXM1	5.8621
7289	TULP3	3.176
83695	C12orf32	8.22
7004	TEAD4	1.0555
100271603	RPL13AP24	0
10867	TSPAN9	4.3411
654365	RPS27P3	0
100128253	LOC100128253	0.043787
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	6.1849
100128816	LOC100128816	0
57097	PARP11	2.5477
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	15.5233
57103	C12orf5	1.4691
100271361	RPS15P7	0
8074	FGF23	0.053038
2251	FGF6	0
57102	C12orf4	3.4969
10635	RAD51AP1	2.5161
8798	DYRK4	6.0859
10566	AKAP3	0.23733
100420673	LOC100420673	0
4704	NDUFA9	46.6148
26290	GALNT8	9.2209
3742	KCNA6	0.59354
3736	KCNA1	0.0033418
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.027935
100507271	LOC100507271	0
4908	NTF3	0.74477
57101	ANO2	0.078588
7450	VWF	3.7675
928	CD9	58.4651
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	32.0341
7132	TNFRSF1A	94.1463
6337	SCNN1A	25.7934
4055	LTBR	54.1649
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	5.6453
939	CD27	6.0714
55080	TAPBPL	30.8592
6843	VAMP1	6.0355
82500	PKP2P1	0
51258	MRPL51	67.7864
9918	NCAPD2	13.9495
692148	SCARNA10	0.24253
2597	GAPDH	1470.5242
25900	IFFO1	3.4213
4839	NOP2	8.0242
1108	CHD4	28.6434
100127974	LOC100127974	0.44483
677780	SCARNA11	0
57121	LPAR5	10.1705
84519	ACRBP	3.5955
51147	ING4	21.77
171017	ZNF384	23.1676
196500	C12orf53	0.29007
50813	COPS7A	17.8907
8079	MLF2	70.4828
5763	PTMS	112.7905
3902	LAG3	3.6128
920	CD4	18.6269
27239	GPR162	2.5845
10536	LEPREL2	2.6345
2784	GNB3	0.81366
83461	CDCA3	8.5606
8078	USP5	15.835
7167	TPI1	315.6018
84727	SPSB2	5.4453
283345	RPL13P5	1.3808
171220	DSTNP2	1.7137
10233	LRRC23	1.5615
2026	ENO2	4.4821
1822	ATN1	29.4764
113246	C12orf57	20.3875
100147744	RNU7-1	0
5777	PTPN6	29.3569
406985	MIR200C	0
406933	MIR141	2.2915
11331	PHB2	124.6683
677777	SCARNA12	5.964
10436	EMG1	10.9795
10162	LPCAT3	103.4186
716	C1S	76.1957
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	47.0665
51279	C1RL	12.1279
283314	MATL2963	2.6449
83758	RBP5	12.1549
100652995	LOC100652995	0
9746	CLSTN3	8.0212
5830	PEX5	7.63
100420983	LOC100420983	0
341392	ACSM4	0.068876
283316	CD163L1	8.9196
100419928	LOC100419928	0
9332	CD163	7.9735
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	40.6557
9573	GDF3	0
359787	DPPA3	0
170482	CLEC4C	0.0029468
360030	NANOGNB	0.92248
79923	NANOG	1.3731
144195	SLC2A14	0.59716
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0.068056
6515	SLC2A3	3.2913
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.5763
719	C3AR1	5.8869
25977	NECAP1	18.2485
50856	CLEC4A	2.372
642559	POU5F1P3	0.67064
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0.17967
55138	FAM90A1	0.31751
653113	FAM86FP	1.8244
100310852	LOC100310852	0
389634	LOC389634	0.55891
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0
26253	CLEC4E	0.037087
57379	AICDA	0.80788
399994	HADHAP2	0
8076	MFAP5	1.4601
57494	RIMKLB	2.9257
100271267	RPSAP51	0
144568	A2ML1	0.13057
1911	PHC1	6.2605
4074	M6PR	37.3254
10219	KLRG1	1.119
643996	VDAC2P2	0
253128	C12orf33	0.072429
144571	LOC144571	0.57736
2	A2M	153.9759
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	2.5807
100421480	LOC100421480	0
3	A2MP1	0.1706
5761	PTMAP4	0
100422872	MIR1244-3	59.6999
100499405	LOC100499405	3.5437
642846	LOC642846	3.2301
100653000	LOC100653000	0
728715	LOC728715	4.802
440081	DDX12P	3.3963
100419520	LOC100419520	0
408186	OVOS	0.46037
3820	KLRB1	26.6988
374443	LOC374443	1.7291
644138	GOT2P3	0
29121	CLEC2D	8.7805
10831	NPM1P7	0
160365	CLECL1	0.64993
969	CD69	3.1795
100419929	LOC100419929	0
51348	KLRF1	2.2905
9976	CLEC2B	4.2742
100431172	KLRF2	0.10949
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	0.85735
51266	CLEC1B	0
387837	CLEC12B	0.16674
283420	CLEC9A	0.66974
100421202	LOC100421202	0
51267	CLEC1A	1.1247
390294	LOC390294	0
64581	CLEC7A	3.4905
4973	OLR1	0.33709
120939	C12orf59	0.087734
23710	GABARAPL1	24.7906
3824	KLRD1	2.7906
100528032	KLRC4-KLRK1	7.7113
22914	KLRK1	0
8302	KLRC4	0
3823	KLRC3	1.3007
3822	KLRC2	1.2318
3821	KLRC1	0.92611
255308	LOC255308	0
10748	KLRAP1	1.5579
55110	MAGOHB	1.9155
55359	STYK1	11.1898
8531	CSDA	31.5927
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.65157
11272	PRR4	0.79143
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.037027
50840	TAS2R14	0.68425
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	1.1534
259294	TAS2R19	0.17785
259290	TAS2R31	0.15678
338413	TAS2R63P	0
259292	TAS2R46	0.086058
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	10.9821
448991	PS5	0
353164	TAS2R42	0.084692
100420583	LOC100420583	0
5544	PRB3	0.13791
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.41568
2120	ETV6	9.1733
79370	BCL2L14	13.6288
100506248	LOC100506248	0
4040	LRP6	4.8925
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	10.7859
100271620	RPL23AP66	0
503693	LOH12CR2	1.3887
118426	LOH12CR1	2.4183
80824	DUSP16	11.8331
100271287	RPL19P17	0
1389	CREBL2	19.0751
100419521	LOC100419521	0
2842	GPR19	0.11694
1027	CDKN1B	29.9412
81575	APOLD1	5.8372
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0.4542
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	234.6083
9052	GPRC5A	33.5945
693199	MIR614	17.8564
55507	GPRC5D	0.66001
50865	HEBP1	171.2643
100506314	LOC100506314	2.3849
93164	HTR7P1	0.4954
100271572	RPS26P46	0
57613	KIAA1467	2.2208
83445	GSG1	0.99138
2012	EMP1	28.1294
283422	C12orf36	0.4749
2904	GRIN2B	0.013471
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	4.6737
79887	PLBD1	31.6245
2984	GUCY2C	61.1397
121504	HIST4H4	1.3979
55766	H2AFJ	10.5853
51729	WBP11	20.2148
144608	C12orf60	0
440087	C12orf69	0.038039
420	ART4	0.054968
4256	MGP	7.146
121506	ERP27	0.62526
397	ARHGDIB	85.4373
5149	PDE6H	0
85004	RERG	1.0213
728996	LOC728996	0
5800	PTPRO	0.64085
100271247	RPS2P42	0
2059	EPS8	34.0995
341469	MRPS7P2	0
11171	STRAP	32.8373
100653013	LOC100653013	0
51071	DERA	36.7501
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	35.5923
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.070452
728622	SKP1P2	5.3902
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0
5288	PIK3C2G	0.67621
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	4.0111
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	4.3392
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	5.2769
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.32881
28234	SLCO1B3	0.01766
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.079128
3375	IAPP	0.94833
79912	PYROXD1	13.69
100422582	LOC100422582	0
5965	RECQL	6.4494
51026	GOLT1B	6.1317
80763	C12orf39	0.18656
2998	GYS2	0.025554
3945	LDHB	27.5091
3764	KCNJ8	0.63866
10060	ABCC9	3.0269
55907	CMAS	46.7858
6489	ST8SIA1	0.47516
9847	KIAA0528	14.1132
100288378	LOC100288378	0
55500	ETNK1	14.0991
100131418	RPS27P22	0
6660	SOX5	0.072077
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0.0078006
100271432	RPL21P102	0
586	BCAT1	0.4852
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.19447
645177	LOC645177	0
4033	LRMP	7.1769
100419930	LOC100419930	0
55259	CASC1	0.055395
144363	LYRM5	16.7361
3845	KRAS	8.5331
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.24719
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.43082
11228	RASSF8	0.6511
79365	BHLHE41	1.7246
8082	SSPN	1.9255
3709	ITPR2	3.8932
55726	ASUN	4.3051
26127	FGFR1OP2	11.8637
51768	TM7SF3	14.5147
9412	MED21	9.9719
728858	C12orf71	0.1657
729222	LOC729222	0
23012	STK38L	7.6163
56938	ARNTL2	1.2042
341346	C12orf70	0.06292
100419829	LOC100419829	0
8496	PPFIBP1	4.0867
100506578	LOC100506578	0
387849	REP15	22.8353
100420013	HMGB1P49	0
60488	MRPS35	30.459
100287284	MANSC4	0.07309
57542	KLHDC5	3.6361
5744	PTHLH	0.060655
100129646	LOC100129646	0
55297	CCDC91	6.0798
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	7.9923
100506606	LOC100506606	1.2101
51290	ERGIC2	11.6614
341350	OVCH1	0.023402
83857	TMTC1	1.0038
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	11.5306
65981	CAPRIN2	4.4191
100287314	LOC100287314	0.7955
441631	TSPAN11	2.5234
100506660	LOC100506660	0.31525
1663	DDX11	6.519
144203	OVOS2	1.8419
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	15.3394
79857	FLJ13224	0.1473
160518	DENND5B	7.2225
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.3386
196394	AMN1	1.3904
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	29.795
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	27.5004
636	BICD1	0.41309
100420186	LOC100420186	0
121512	FGD4	6.2755
10059	DNM1L	10.5199
100420981	LOC100420981	0
51067	YARS2	5.5887
5318	PKP2	21.6435
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.026786
390301	ST13P9	0
84920	ALG10	0.78319
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.193
144402	CPNE8	2.8186
100421126	LOC100421126	0
55605	KIF21A	3.6027
390306	LOC390306	0
225	ABCD2	0.3896
283461	C12orf40	0
114134	SLC2A13	4.1628
100271305	RPL30P13	0
120892	LRRK2	0.52986
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.79867
100420117	LOC100420117	0
29951	PDZRN4	0.07067
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.7569
10138	YAF2	1.5248
727884	LOC727884	0
85437	ZCRB1	12.8028
51535	PPHLN1	7.4863
100132797	LOC100132797	0
144165	PRICKLE1	0.61589
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.0553
51135	IRAK4	8.6274
5756	TWF1	41.7636
84216	TMEM117	6.2546
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	3.8726
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.11458
100533757	LOC100533757	0
51054	PLEKHA8P1	1.6295
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	13.9466
100128248	LOC100128248	0
400027	LOC400027	5.6336
196528	ARID2	3.7526
100420898	LOC100420898	0
9169	SCAF11	11.7898
100129799	RPL13AP21	0
81539	SLC38A1	13.5302
100652745	LOC100652745	0
54407	SLC38A2	21.7419
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.19698
347902	AMIGO2	2.1268
91523	FAM113B	3.5491
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.7278
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	5.1398
8909	ENDOU	0.097642
10411	RAPGEF3	1.6469
55652	SLC48A1	5.1214
51564	HDAC7	8.6037
7421	VDR	33.9273
79022	TMEM106C	153.8644
1280	COL2A1	0.66406
728114	LOC728114	0
29843	SENP1	2.7376
100271515	RPL37P19	0
5213	PFKM	4.6978
140461	ASB8	14.525
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.20486
643162	DKFZP779L1853	0
121275	OR10AD1	0.16779
341567	H1FNT	0.12313
121274	ZNF641	4.8581
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.10105
121273	C12orf54	0.07356
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	7.0526
677815	SNORA34	0
677793	SNORA2A	0.59284
677794	SNORA2B	0
904.chr12.2	CCNT1	6.0536
904.chr12.1	CCNT1	0
255411	LOC255411	0.12163
112	ADCY6	26.7757
100616262	MIR4701	3.5177
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	5.8938
9416	DDX23	36.9152
27289	RND1	1.0479
100271306	RPL32P27	0
85478	CCDC65	0.8387
51303	FKBP11	9.0602
100652959	LOC100652959	0
377	ARF3	49.0564
7480	WNT10B	0.84459
7471	WNT1	0.28734
23109	DDN	0.06413
100652964	LOC100652964	0
5571	PRKAG1	17.6196
8085	MLL2	7.9371
121268	RHEBL1	0.44999
50846	DHH	0.082765
55716	LMBR1L	17.7285
