Gene ID	Gene Symbol	CCFA_Risk_025
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	0.25699
449645	SF3A3P2	0
55800	SCN3B	0.051807
7753	ZNF202	2.5424
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	22.6777
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0.33901
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	6.8382
54414	SIAE	38.9344
53340	SPA17	6.1483
4900	NRGN	1.6771
23584	VSIG2	67.801
90952	ESAM	2.5302
79684	C11orf61	2.5888
100130428	LOC100130428	0
100507283	LOC100507283	0.054446
64221	ROBO3	1.2643
54538	ROBO4	2.097
220296	HEPACAM	0.064574
641654	HEPN1	0.16505
80071	CCDC15	1.0785
219855	SLC37A2	4.1407
219854	TMEM218	4.2051
399965	LOC399965	0
63876	PKNOX2	0.66564
9638	FEZ1	0.80202
403312	MGC39545	0
9538	EI24	41.895
3703	STT3A	44.8117
1111	CHEK1	2.69
56	ACRV1	0
160065	PATE1	0
399967	PATE2	0.19197
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.7202
83480	PUS3	5.7228
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.21207
729561	NAP1L1P1	0
84881	RPUSD4	4.9009
79607	FAM118B	18.9266
6734	SRPR	42.653
55572	FOXRED1	5.9389
100271630	RPL35AP26	0
114609	TIRAP	3.2807
28960	DCPS	8.4865
399972	FLJ39051	1.0448
6484	ST3GAL4	13.9451
84623	KIRREL3	0.10794
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	28.8966
2313	FLI1	6.7016
100507392	LOC100507392	0.60528
3758	KCNJ1	0
3762	KCNJ5	0.46536
219833	C11orf45	0.12382
63970	TP53AIP1	0.091382
9743	ARHGAP32	10.0869
100188891	ZNF123P	0
8538	BARX2	11.4304
100271581	RPS27P20	0
120224	TMEM45B	113.497
4798	NFRKB	7.463
56980	PRDM10	3.436
440072	LINC00167	0.12056
253665	TCEB2P2	0
334	APLP2	180.5811
100271495	RPL34P21	0
6768	ST14	225.3133
29068	ZBTB44	5.0011
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.18814
170689	ADAMTS15	1.3842
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	11.1521
50863	NTM	0.36002
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.032462
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.14807
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.021001
100128239	LOC100128239	0
83700	JAM3	4.0893
5769	PTP4A2P2	0
23310	NCAPD3	3.4096
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	16.4882
29087	THYN1	19.7633
27034	ACAD8	7.2897
729860	LOC729860	0
112937	GLB1L3	0.16502
100421417	LOC100421417	0
89944	GLB1L2	5.0144
100130507	LOC100130507	0
27087	B3GAT1	0.041037
283177	LOC283177	1.3049
729305	LOC729305	0.047116
100507548	LOC100507548	0
100288778	LOC100288778	8.8825
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.10626
574538	LOC574538	0
6539	SLC6A12	0.30675
6540	SLC6A13	0
5927	KDM5A	6.109
84318	CCDC77	2.7986
283358	B4GALNT3	23.8119
4815	NINJ2	1.0843
100049716	LOC100049716	3.2932
65125	WNK1	6.6823
5893	RAD52	5.0914
100130219	LOC100130219	0.31022
23085	ERC1	4.1631
100421479	LOC100421479	0
100292680	LOC100292680	0.29497
144699	FBXL14	12.0583
81029	WNT5B	2.5293
100500816	MIR3649	0
79602	ADIPOR2	42.4059
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	0.97093
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0.20042
196513	DCP1B	2.9079
775	CACNA1C	0.21179
100271135	RPS6P18	0
100652846	LOC100652846	0.1041
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	26.7697
55846	ITFG2	6.7747
83714	NRIP2	1.6363
100507424	LOC100507424	0.58874
2305	FOXM1	9.8804
7289	TULP3	3.3692
83695	C12orf32	9.7579
7004	TEAD4	2.4703
100271603	RPL13AP24	0
10867	TSPAN9	2.9599
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	6.3758
100128816	LOC100128816	0
57097	PARP11	3.2918
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	26.4135
57103	C12orf5	2.5313
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	4.0322
10635	RAD51AP1	4.9999
8798	DYRK4	4.3248
10566	AKAP3	0.51773
100420673	LOC100420673	0
4704	NDUFA9	64.6489
26290	GALNT8	5.6611
3742	KCNA6	0.44684
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.10969
100507271	LOC100507271	0
4908	NTF3	0.33743
57101	ANO2	0.030858
7450	VWF	5.1496
928	CD9	186.9712
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	28.3872
7132	TNFRSF1A	54.668
6337	SCNN1A	89.6761
4055	LTBR	35.9004
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	3.1493
939	CD27	12.1508
55080	TAPBPL	31.0937
6843	VAMP1	3.6902
82500	PKP2P1	0
51258	MRPL51	70.1819
9918	NCAPD2	15.9592
692148	SCARNA10	0.47615
2597	GAPDH	1574.3517
25900	IFFO1	2.3722
4839	NOP2	9.7555
1108	CHD4	24.7338
100127974	LOC100127974	0.52341
677780	SCARNA11	0.64229
57121	LPAR5	9.545
84519	ACRBP	0.83783
51147	ING4	9.5212
171017	ZNF384	12.8992
196500	C12orf53	0.62127
50813	COPS7A	15.3381
8079	MLF2	53.3673
5763	PTMS	49.696
3902	LAG3	2.6494
920	CD4	21.2067
27239	GPR162	0.7762
10536	LEPREL2	1.4315
2784	GNB3	0.24883
83461	CDCA3	2.4319
8078	USP5	20.3807
7167	TPI1	260.084
84727	SPSB2	4.134
283345	RPL13P5	1.5858
171220	DSTNP2	3.7318
10233	LRRC23	1.7703
2026	ENO2	2.5662
1822	ATN1	20.5822
113246	C12orf57	25.6684
100147744	RNU7-1	0
5777	PTPN6	26.5278
406985	MIR200C	0.23107
406933	MIR141	0
11331	PHB2	102.53
677777	SCARNA12	0.58197
10436	EMG1	9.91
10162	LPCAT3	58.5026
716	C1S	72.2007
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	47.7963
51279	C1RL	11.0104
283314	MATL2963	1.1668
83758	RBP5	7.1879
100652995	LOC100652995	0
9746	CLSTN3	5.6627
5830	PEX5	8.4762
100420983	LOC100420983	0
341392	ACSM4	0.3642
283316	CD163L1	14.6971
100419928	LOC100419928	0
9332	CD163	8.9758
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	4.9324
9573	GDF3	0
359787	DPPA3	0
170482	CLEC4C	0.23141
360030	NANOGNB	0.12036
79923	NANOG	0.36566
144195	SLC2A14	0.54807
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	4.9328
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.4954
719	C3AR1	6.7514
25977	NECAP1	16.5081
50856	CLEC4A	2.2057
642559	POU5F1P3	0.38609
100287495	LOC100287495	0
440077	ZNF705A	0.022852
440078	FAM66C	0.073714
55138	FAM90A1	0.11991
653113	FAM86FP	1.028
100310852	LOC100310852	0
389634	LOC389634	0.46626
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.58449
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.081246
26253	CLEC4E	0.87376
57379	AICDA	0.47486
399994	HADHAP2	0
8076	MFAP5	0.8303
57494	RIMKLB	0.69932
100271267	RPSAP51	0
144568	A2ML1	0.05192
1911	PHC1	4.2714
4074	M6PR	37.8995
10219	KLRG1	0.79093
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	0.075233
2	A2M	139.7666
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.9742
100421480	LOC100421480	0
3	A2MP1	0
5761	PTMAP4	0
100422872	MIR1244-3	100.5483
100499405	LOC100499405	4.9757
642846	LOC642846	1.6733
100653000	LOC100653000	0
728715	LOC728715	3.1426
440081	DDX12P	1.7529
100419520	LOC100419520	0
408186	OVOS	0.058352
3820	KLRB1	16.4562
374443	LOC374443	1.0361
644138	GOT2P3	0
29121	CLEC2D	10.8229
10831	NPM1P7	0
160365	CLECL1	1.0937
969	CD69	4.3455
100419929	LOC100419929	0
51348	KLRF1	1.2471
9976	CLEC2B	5.0239
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	0.69181
51266	CLEC1B	0
387837	CLEC12B	0
283420	CLEC9A	1.4088
100421202	LOC100421202	0
51267	CLEC1A	1.1482
390294	LOC390294	0
64581	CLEC7A	4.3531
4973	OLR1	0.094543
120939	C12orf59	0.055464
23710	GABARAPL1	11.944
3824	KLRD1	1.5124
100528032	KLRC4-KLRK1	2.152
22914	KLRK1	3.1406
8302	KLRC4	0.14056
3823	KLRC3	0.32142
3822	KLRC2	0.58161
3821	KLRC1	0.71831
255308	LOC255308	0
10748	KLRAP1	0.57151
55110	MAGOHB	2.6722
55359	STYK1	10.8076
8531	CSDA	42.8264
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.36028
11272	PRR4	0.31344
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0
50840	TAS2R14	0.32941
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.082095
259294	TAS2R19	0.34918
259290	TAS2R31	0.1539
338413	TAS2R63P	0
259292	TAS2R46	0.16896
338412	TAS2R64P	0
259289	TAS2R43	0
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	9.9916
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.14981
2120	ETV6	14.2271
79370	BCL2L14	8.6352
100506248	LOC100506248	0
4040	LRP6	3.6933
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	24.37
100271620	RPL23AP66	0
503693	LOH12CR2	0.64943
118426	LOH12CR1	1.5826
80824	DUSP16	16.2438
100271287	RPL19P17	0
1389	CREBL2	20.4282
100419521	LOC100419521	0
2842	GPR19	0.22959
1027	CDKN1B	30.1472
81575	APOLD1	5.3293
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	227.6976
9052	GPRC5A	78.5796
693199	MIR614	26.0837
55507	GPRC5D	0.75689
50865	HEBP1	20.2917
100506314	LOC100506314	0.3606
93164	HTR7P1	0.49817
100271572	RPS26P46	0
57613	KIAA1467	0.39912
83445	GSG1	0.31154
2012	EMP1	197.9986
283422	C12orf36	57.3384
2904	GRIN2B	0.026449
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	4.906
79887	PLBD1	37.2722
2984	GUCY2C	23.4405
121504	HIST4H4	0.2851
55766	H2AFJ	16.4544
51729	WBP11	28.1425
144608	C12orf60	0.5554
440087	C12orf69	0.074682
420	ART4	0
4256	MGP	7.2538
121506	ERP27	1.023
397	ARHGDIB	119.5304
5149	PDE6H	0
85004	RERG	0.40101
728996	LOC728996	0
5800	PTPRO	1.8061
100271247	RPS2P42	0
2059	EPS8	46.7213
341469	MRPS7P2	0
11171	STRAP	45.4531
100653013	LOC100653013	0
51071	DERA	26.6321
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	84.26
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.083545
728622	SKP1P2	4.4177
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.13856
5288	PIK3C2G	0
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.1576
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.5631
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	10.0857
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.32761
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.032488
3375	IAPP	0.64698
79912	PYROXD1	11.4369
100422582	LOC100422582	0
5965	RECQL	8.6061
51026	GOLT1B	9.3702
80763	C12orf39	0
2998	GYS2	0.050169
3945	LDHB	117.7851
3764	KCNJ8	0.9899
10060	ABCC9	2.0506
55907	CMAS	67.7764
6489	ST8SIA1	0.52846
9847	KIAA0528	19.6794
100288378	LOC100288378	0
55500	ETNK1	43.9202
100131418	RPS27P22	0
6660	SOX5	0.33962
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.6453
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.10413
645177	LOC645177	0
4033	LRMP	6.4884
100419930	LOC100419930	0
55259	CASC1	0
144363	LYRM5	9.5934
3845	KRAS	21.026
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.12616
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.1627
11228	RASSF8	0.54467
79365	BHLHE41	3.2076
8082	SSPN	3.1229
3709	ITPR2	3.1942
55726	ASUN	6.281
26127	FGFR1OP2	9.7583
51768	TM7SF3	10.7303
9412	MED21	10.6881
728858	C12orf71	0
729222	LOC729222	0
23012	STK38L	10.9197
56938	ARNTL2	1.5743
341346	C12orf70	0
100419829	LOC100419829	0
8496	PPFIBP1	2.914
100506578	LOC100506578	0
387849	REP15	16.8857
100420013	HMGB1P49	0
60488	MRPS35	41.5812
100287284	MANSC4	0
57542	KLHDC5	4.9095
5744	PTHLH	0.059542
100129646	LOC100129646	0
55297	CCDC91	6.8373
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	24.589
100506606	LOC100506606	0.35393
51290	ERGIC2	15.3028
341350	OVCH1	0.045945
83857	TMTC1	0.70645
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	11.8672
65981	CAPRIN2	1.7666
100287314	LOC100287314	0.7317
441631	TSPAN11	4.6999
100506660	LOC100506660	0.15473
1663	DDX11	3.983
144203	OVOS2	0.11069
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	17.5395
79857	FLJ13224	0.1928
160518	DENND5B	2.8017
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.2932
196394	AMN1	1.3125
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	28.6165
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	12.4933
636	BICD1	0.27966
100420186	LOC100420186	0
121512	FGD4	7.0721
10059	DNM1L	15.9631
100420981	LOC100420981	0
51067	YARS2	6.3724
5318	PKP2	73.2956
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.045335
390301	ST13P9	0
84920	ALG10	1.3819
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.0213
144402	CPNE8	8.4744
100421126	LOC100421126	0
55605	KIF21A	4.9817
390306	LOC390306	0
225	ABCD2	0.35304
283461	C12orf40	0
114134	SLC2A13	6.4883
100271305	RPL30P13	0
120892	LRRK2	0.5385
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.098002
100420117	LOC100420117	0
29951	PDZRN4	0.10406
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	2.7291
10138	YAF2	1.2252
727884	LOC727884	0
85437	ZCRB1	13.4635
51535	PPHLN1	6.0832
100132797	LOC100132797	0
144165	PRICKLE1	1.0574
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.894
51135	IRAK4	7.1148
5756	TWF1	58.6216
84216	TMEM117	3.0296
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	0.72869
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.25307
100533757	LOC100533757	0
51054	PLEKHA8P1	0.42036
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	2.8242
100128248	LOC100128248	0
400027	LOC400027	5.2091
196528	ARID2	3.4452
100420898	LOC100420898	0
9169	SCAF11	11.2153
100129799	RPL13AP21	0
81539	SLC38A1	30.4758
100652745	LOC100652745	0
54407	SLC38A2	28.1233
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	2.3104
347902	AMIGO2	0.79439
91523	FAM113B	3.6005
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	1.3871
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	5.796
8909	ENDOU	0
10411	RAPGEF3	0.55871
55652	SLC48A1	4.624
51564	HDAC7	6.0278
7421	VDR	44.7066
79022	TMEM106C	74.0038
1280	COL2A1	0.20741
728114	LOC728114	0
29843	SENP1	3.2938
100271515	RPL37P19	0
5213	PFKM	6.8348
140461	ASB8	15.5553
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.67035
643162	DKFZP779L1853	0
121275	OR10AD1	0.32941
341567	H1FNT	0
121274	ZNF641	3.1198
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	3.7682
677815	SNORA34	0
677793	SNORA2A	0.25606
677794	SNORA2B	0
904.chr12.2	CCNT1	6.2142
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	21.6688
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.6341
9416	DDX23	28.7616
27289	RND1	6.5117
100271306	RPL32P27	0
85478	CCDC65	0.17315
51303	FKBP11	12.6275
100652959	LOC100652959	0
377	ARF3	107.0931
7480	WNT10B	0.13266
7471	WNT1	0.27518
23109	DDN	0
100652964	LOC100652964	0
5571	PRKAG1	16.8325
8085	MLL2	4.4
121268	RHEBL1	0.63105
50846	DHH	0
55716	LMBR1L	5.6077
10376	TUBA1B	146.3117
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	93.2385
84790	TUBA1C	187.0656
100293962	LOC100293962	0
5630	PRPH	1.1144
10024	TROAP	2.7883
338761	C1QL4	0
79962	DNAJC22	6.4861
65244	SPATS2	4.3713
100335030	LOC100335030	0.57213
23416	KCNH3	0.040781
10445	MCRS1	19.9935
84070	FAM186B	0.046626
100422296	LOC100422296	0
25766	PRPF40B	1.3895
91010	FMNL3	3.6503
100288440	COX5BP5	0
7009	TMBIM6	301.5448
100462857	LSM6P2	0
57701	NCKAP5L	1.6028
100189510	TRNAQ47P	0
100286844	LOC100286844	0.25138
144233	BCDIN3D	1.955
100271637	RPL35AP28	0
23017	FAIM2	0.56912
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.19944
29127	RACGAP1	8.075
41	ASIC1	0.30315
6602	SMARCD1	10.1333
2819	GPD1	1.0284
84987	COX14	37.6486
91012	CERS5	4.4365
51474	LIMA1	104.5933
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.084884
100132547	RPL26P33	0
113251	LARP4	9.411
57609	DIP2B	7.3915
466	ATF1	8.9299
283471	TMPRSS12	0
25840	METTL7A	48.5576
613227	HIGD1C	0
4891	SLC11A2	5.0096
100147826	RNU7-39P	0
25875	LETMD1	15.3574
81566	CSRNP2	4.7086
7024	TFCP2	8.8493
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.314
9802	DAZAP2	155.0367
57228	SMAGP	42.2015
51411	BIN2	10.5396
1990	CELA1	0
11226	GALNT6	4.0892
9498	SLC4A8	0.1659
6334.chr12.1	SCN8A	0.32143
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.71945
401720	FIGNL2	0.033475
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	46.1439
91	ACVR1B	18.5922
160622	GRASP	1.693
3164	NR4A1	2.3764
60673	C12orf44	14.9804
26628	OR7E47P	1.1239
144501	KRT80	3.794
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.18464
3892	KRT86	0.15315
85349	KRT121P	0.042932
85348	KRT122P	0
3887	KRT81	0.081204
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.022952
286887	KRT6C	0.022882
3853	KRT6A	0.042757
3852	KRT5	0.11176
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.51064
319101	KRT73	0.48157
3849	KRT2	0
3848	KRT1	1.3463
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0.022674
3851	KRT4	0
338785	KRT79	0
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	1961.2646
3875	KRT18	479.8195
1975	EIF4B	85.7861
283335	LOC283335	0.17299
23371	TENC1	4.6679
84926	SPRYD3	13.0355
3489	IGFBP6	4.1381
8435	SOAT2	0
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	2.2166
283337	ZNF740	6.9136
3695	ITGB7	9.0012
5916	RARG	3.9378
84975	MFSD5	11.9167
9700	ESPL1	1.4707
5204	PFDN5	62.0453
60314	C12orf10	10.1542
8086	AAAS	16.2468
121340	SP7	0
6667	SP1	23.1907
269	AMHR2	0
5094	PCBP2	84
54458	PRR13	279.6803
7786	MAP3K12	1.2907
6895	TARBP2	5.7141
8620	NPFF	1.8898
11016	ATF7	5.7286
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	113.998
57658	CALCOCO1	9.0214
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	0
3226	HOXC10	0
406973	MIR196A2	0
3225	HOXC9	0.20393
3224	HOXC8	0.082411
3221	HOXC4	0.47005
3222	HOXC5	0.072444
3223	HOXC6	0.14042
693200	MIR615	0
440101	FLJ12825	0.11061
100240735	LOC100240735	0.54171
100240734	LOC100240734	0.32002
400043	LOC400043	0.56319
23583	SMUG1	4.3261
23468	CBX5	7.8897
100616400	MIR3198-2	0
3178	HNRNPA1	228.1282
4778	NFE2	0.2111
22818	COPZ1	63.9215
442892	MIR148B	0
53831	GPR84	0.20826
25946	ZNF385A	6.0903
3678	ITGA5	6.9596
121355	GTSF1	0
3071	NCKAP1L	11.6772
5153	PDE1B	1.0384
5502	PPP1R1A	0.085676
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	3.1497
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	26.6702
3679	ITGA7	1.9454
100528022	BLOC1S1-RDH5	2.467
2647	BLOC1S1	70.796
5959	RDH5	10.6394
967	CD63	488.535
10220	GDF11	1.177
84324	SARNP	7.883
29095	ORMDL2	26.9529
85406	DNAJC14	5.6625
440104	TMEM198B	1.7146
4327	MMP19	3.4807
2951	GSTP1P1	0
84305	WIBG	15.4403
1606	DGKA	12.5089
6490	PMEL	0.74266
1017	CDK2	10.2104
5869	RAB5B	46.1995
100131294	LOC100131294	0
6821	SUOX	8.763
64375	IKZF4	1.4379
6231	RPS26	491.6745
2065	ERBB3	63.8193
100653008	LOC100653008	0
5036	PA2G4	46.822
6171	RPL41	1905.5183
84872	ZC3H10	1.9943
23344	ESYT1	17.3251
140465	MYL6B	3.2545
4637	MYL6	482.0866
6601	SMARCC2	18.4696
10193	RNF41	6.5447
79035	OBFC2B	16.0064
283375	SLC39A5	34.1739
283373	ANKRD52	8.582
93058	COQ10A	1.8852
1431	CS	97.6226
10330	CNPY2	22.434
9924	PAN2	4.3851
51561	IL23A	0.2835
6773	STAT2	17.2925
100147827	RNU7-40P	0
319	APOF	0
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	5.1323
4284	MIP	0
283377	SPRYD4	5.5947
