Gene ID	Gene Symbol	CCFA_Risk_013
203259	C9orf25	3.0508
27019	DNAI1	0
375704	ENHO	5.6544
1271	CNTFR	6.5163
415056	LOC415056	0.24999
138716	C9orf23	17.2664
11258	DCTN3	24.4187
138715	ARID3C	0.13296
10280	SIGMAR1	26.5915
2592	GALT	17.0145
3590	IL11RA	2.0404
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	7.0954
6366	CCL21	23.8311
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.58306
25822	DNAJB5	1.7086
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.047848
7415	VCP	59.7326
2189	FANCG	4.6811
84720	PIGO	4.2276
30968	STOML2	46.9389
80256	FAM214B	3.2973
730110	LOC730110	0
10497	UNC13B	10.6937
100509263	LOC100509263	0
158381	ATP8B5P	0.87904
100631382	ZFAND6P1	0
9853	RUSC2	1.8653
100191039	RPL36AP33	0
730112	FAM166B	0.44605
100129379	RPS29P17	0
7016	TESK1	12.6446
100616214	MIR4667	0
971	CD72	1.7468
27240	SIT1	3.55
6023	RMRP	2.1515
203260	CCDC107	7.7553
84904	C9orf100	0.98278
768	CA9	1.1517
7169	TPM2	17.6107
7094	TLN1	31.2043
10488	CREB3	19.6512
57704	GBA2	28.738
9827	RGP1	7.8852
692094	MSMP	10.9372
4882	NPR2	2.2454
26206	SPAG8	0.17214
84681	HINT2	20.7872
392307	C9orf128	0.086811
51754	TMEM8B	2.8979
392308	OR13E1P	0
92973	FP588	0.12564
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	2.5145
158376	LOC158376	1.2254
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.9902
152007	GLIPR2	7.8359
100652973	LOC100652973	0
881	CCIN	0.042393
1211	CLTA	81.9025
10020	GNE	12.3993
646993	HMGB3P24	0
152006	RNF38	9.9535
359768	MRPS21P4	0
9833	MELK	3.941
100616289	MIR4475	0
5079	PAX5	0.17572
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	17.4102
84186	ZCCHC7	6.4848
9380	GRHPR	14.9699
9925	ZBTB5	4.7661
647013	LOC647013	0
64425	POLR1E	4.0137
100271186	RPL21P83	0
26267	FBXO10	1.7116
401505	TOMM5	7.7674
441400	RAB1C	0
22844	FRMPD1	0.059039
158234	RG9MTD3	3.9302
51010	EXOSC3	6.7522
79269	DCAF10	6.8925
359754	MRPS10P5	0
92014	MCART1	3.506
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.9167
219	ALDH1B1	19.9406
347252	IGFBPL1	0.75362
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.40127
100289137	LOC100289137	0
100418975	SNX18P3	0.18116
158228	FAM201A	0.74405
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.16595
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.52852
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.36745
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.3493
26149	ZNF658	0.69552
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0.010639
401509	ZNF658B	0.55329
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.435
654466	KGFLP2	0.54065
554249	LOC554249	0.054277
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.073421
100418981	SNX18P8	0
100133036	FAM95B1	0.25529
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.45219
100036519	FOXD4L2	0.011039
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.38927
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.23423
100418976	SNX18P4	0
441425	ANKRD20A3	0.063032
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.33921
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.99594
100132439	LOC100132439	0.29353
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.35999
548321	FAM27A	1.406
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.51621
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0
401508	FAM74A4	0.10297
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.18971
392335	MYO5BP2	0
403323	FLJ20444	0.19636
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	1.3747
728611	LOC728611	0
100131997	FAM27E3	0.26015
100132859	LOC100132859	0.45021
100133121	FAM27B	0
100287110	LOC100287110	0
84210	ANKRD20A1	0.073421
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.8395
100132352	LOC100132352	3.1391
100652863	LOC100652863	0.040279
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	2.4419
440896	LOC440896	0.03618
653404	FOXD4L6	0.012595
644019	CBWD6	6.3459
100288676	LOC100288676	0
728747	ANKRD20A4	0.083942
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.059968
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.059963
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.0044157
653510	LOC653510	0.57199
644716	LOC644716	0
349334	FOXD4L4	0.011039
220869	CBWD5	4.6543
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	7.001
286380	FOXD4L3	0.0061895
572558	LOC572558	0.61933
5239	PGM5	6.6355
169693	C9orf71	11.7731
347097	LOC347097	0
8395	PIP5K1B	28.565
116224	FAM122A	5.873
100421655	LOC100421655	0
5568	PRKACG	0.025886
2395	FXN	1.011
9414	TJP2	19.9724
9413	FAM189A2	1.3494
320	APBA1	1.0759
375743	PTAR1	6.4698
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	7.8123
100507244	LOC100507244	0.026554
100507299	LOC100507299	0.11517
100270964	RPL24P8	0
23137	SMC5	7.9321
687	KLF9	13.1907
80036	TRPM3	0.014241
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	21.1959
100420790	LOC100420790	0
51104	FAM108B1	10.3743
138241	C9orf85	2.387
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	45.607
100289320	LOC100289320	0
100507540	LOC100507540	0.91963
7763	ZFAND5	22.0061
100289351	LOC100289351	0
117531	TMC1	0.038071
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	111.0043
100133307	CYP1D1P	0
301	ANXA1	22.8152
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.13383
140803	TRPM6	8.4558
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	14.5362
138199	C9orf41	10.3126
54981	C9orf95	18.1783
26578	OSTF1	40.0749
100129601	LOC100129601	0
5125	PCSK5	16.2878
100133206	RBM22P5	0
55312	RFK	34.808
653162	RPSAP9	39.2999
2650	GCNT1	18.6783
392352	LOC392352	0
158471	PRUNE2	6.0482
50652	PCA3	0.029694
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	7.1953
9630	GNA14	2.5303
2776	GNAQ	19.4036
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	1.4847
29968	PSAT1	3.5199
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.1939
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	3.1469
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.010644
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	5.1517
100506605	LOC100506605	0
257019	FRMD3	10.216
414328	C9orf103	10.2782
29979	UBQLN1	37.7161
80318	GKAP1	3.0192
55582	KIF27	1.3107
84267	C9orf64	13.1513
3190	HNRNPK	122.5856
407043	MIR7-1	2.3663
80010	RMI1	5.4194
64078	SLC28A3	2.358
4915	NTRK2	0.43021
553118	STK33P1	0
23287	AGTPBP1	2.7351
100419824	LOC100419824	0
389765	LOC389765	1.2374
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.867
51280	GOLM1	51.0186
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	19.0769
79670	ZCCHC6	6.4077
392358	RPS6P13	0
2619	GAS1	0.46603
100506834	LOC100506834	0
440173	LOC440173	0.40654
157956	CDC20P1	0
494127	LOC494127	0.12294
401535	C9orf170	0
1612	DAPK1	7.0944
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	18.3541
649166	LOC649166	0
392360	CTSL3	0.37612
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	2.3444
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.017548
645937	LOC645937	0
23552	CDK20	3.6952
158104	RPS10P3	0
645961	FAM75C2	0
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	16.1965
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.10107
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.033648
1903	S1PR3	1.0968
53358	SHC3	0.48066
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	26.7401
100422936	MIR3153	0
79048	SECISBP2	14.3893
10507	SEMA4D	4.9431
646083	PA2G4P6	0
10912	GADD45G	9.3508
100129066	UNQ6494	0.18772
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0
54769	DIRAS2	1.9856
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	23.3982
100129316	LOC100129316	0.015693
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	14.6749
4783	NFIL3	14.3479
4920	ROR2	0.96691
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	15.6543
100420896	LOC100420896	0
100128076	LOC100128076	0.0057315
158314	LINC00475	0.018832
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	9.889
100124534	SNORA84	0
55035	NOL8	4.6717
401541	CENPP	0.66199
100420779	LOC100420779	0
4969	OGN	4.7805
4958	OMD	0.032404
54829	ASPN	5.965
1842	ECM2	2.8927
100616351	MIR4670	0
64768	IPPK	1.607
100128361	LOC100128361	0.4674
100271190	RPL21P86	0
23299	BICD2	3.1546
138649	ANKRD19P	3.407
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.6425
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	2.2924
203328	SUSD3	3.6005
84270	C9orf89	7.4124
4814	NINJ1	27.0067
65268	WNK2	10.139
445577	C9orf129	6.1287
158293	FAM120AOS	13.2503
23196	FAM120A	30.7607
100419516	LOC100419516	0
5253	PHF2	8.4682
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.1697
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	2.6981
169841	ZNF169	1.2324
100310841	VDAC1P11	0
54754	FAM22F	0.10689
100132077	LOC100132077	1.0978
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	18.0558
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.032847
2203	FBP1	144.6399
84909	C9orf3	2.2743
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.0574
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.2654
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	9.7611
100507346	LOC100507346	0.18174
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	0.55014
375748	C9orf102	1.7196
100422232	LOC100422232	0
100188953	LINC00092	0.80693
158435	LOC158435	0
100128771	EIF4BP3	0
3293	HSD17B3	0.43582
11046	SLC35D2	34.283
195828	ZNF367	2.0959
100421693	LOC100421693	0
22927	HABP4	2.9853
8555	CDC14B	7.2421
100507364	LOC100507364	0
195827	C9orf21	4.9355
441455	LOC441455	0.091689
22869	ZNF510	2.7281
158431	ZNF782	1.6248
100132781	LOC100132781	0
441454	LOC441454	6.82
100288067	LOC100288067	0
441457	FAM22G	0.038028
84278	HIATL2	3.1764
100128237	YRDCP2	0
1515	CTSL2	0.31735
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.28987
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0.074267
100499484	LOC100499484	0.17695
100499483	C9orf174	0.099856
100302223	MIR1302-8	0
286359	LOC286359	0.040838
23424	TDRD7	10.4044
7111	TMOD1	1.4926
158427	TSTD2	3.4707
4686	NCBP1	9.844
7507	XPA	3.4089
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.901
55363	HEMGN	0
10541	ANP32B	77.6341
54187	NANS	23.2416
9830	TRIM14	26.4885
7464	CORO2A	20.9375
55357	TBC1D2	5.3466
100131625	LOC100131625	0
9568	GABBR2	0.66887
100130564	SEPT7P7	0
203286	ANKS6	2.3322
79695	GALNT12	31.6441
100288125	LOC100288125	0
1306	COL15A1	12.6685
7046	TGFBR1	9.7621
85365	ALG2	12.4539
10952	SEC61B	76.452
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.53513
441461	LOC441461	0.74611
55014	STX17	6.7983
23071	ERP44	20.5763
100422343	UPF3AP3	0
27130	INVS	2.4401
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.8047
100507449	LOC100507449	0.035051
91283	C9orf30	2.0779
100526694	C9orf30-TMEFF1	0
8577	TMEFF1	1.1597
347273	MURC	0.0052299
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.34262
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.023348
100128665	FYTTD1P1	0
54534	MRPL50	8.2301
7743	ZNF189	5.4573
229	ALDOB	5247.8633
100507465	LOC100507465	0
84302	C9orf125	11.2566
56254	RNF20	11.8087
116443	GRIN3A	0.20047
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0
10592	SMC2	5.4307
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	16.2246
55335	NIPSNAP3B	0.23819
286367	LOC286367	0.26548
19	ABCA1	5.132
23446	SLC44A1	41.0485
83856	FSD1L	2.0838
26134	RALGAPA1P	0
2218	FKTN	3.4526
6887	TAL2	0.25423
55151	TMEM38B	7.0126
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	1.0559
100271398	RPL7AP44	0
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	33.6516
9314	KLF4	42.374
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	4.3353
54942	FAM206A	10.3275
8727	CTNNAL1	6.9649
23731	C9orf5	13.6098
407036	MIR32	0
23732	C9orf4	0.024163
54566	EPB41L4B	26.3968
5774	PTPN3	5.2506
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.17635
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	9.1904
401546	C9orf152	19.4595
7295	TXN	175.1715
255220	TXNDC8	0
79987	SVEP1	0.96281
4593	MUSK	1.0474
100271236	RPS21P5	0
1902	LPAR1	9.2466
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	20.1897
158399	ZNF483	0.37786
22949	PTGR1	79.2109
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.8867
2790	GNG10	39.1214
158401	C9orf84	0.046012
7357	UGCG	19.0709
100616114	MIR4668	0
64420	SUSD1	5.9608
100129332	RPL29P20	0
9991	PTBP3	27.166
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	18.9156
100133204	C9orf147	0.016392
158405	KIAA1958	1.3652
58493	C9orf80	10.9072
401548	SNX30	5.5812
57864	SLC46A2	0.032922
100129193	MUP	0
169834	ZNF883	0.17312
7539	ZFP37	0.44174
100128385	LINC00256B	0.19294
286333	LINC00256A	0.24987
1318	SLC31A2	12.0715
23307	FKBP15	6.7033
1317	SLC31A1	27.2733
246184	CDC26	24.8473
9128	PRPF4	7.1321
100507626	LOC100507626	0.18797
138065	RNF183	0
114987	WDR31	0.55809
54836	BSPRY	6.3146
81932	HDHD3	47.5996
210	ALAD	16.6232
54107	POLE3	16.528
257169	C9orf43	0.15454
5998	RGS3	4.0912
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.1488
259	AMBP	0.20189
113220	KIF12	7.2958
85301	COL27A1	0.98924
619556	MIR455	0
5005	ORM2	0.050926
5004	ORM1	0.06087
80709	AKNA	7.0248
25861	DFNB31	1.6063
100131877	LOC100131877	0
9550	ATP6V1G1	33.0934
203197	C9orf91	3.7802
100505478	LOC100505478	0
9966	TNFSF15	5.5338
645266	LOC645266	0
944	TNFSF8	0.71549
3371	TNC	9.6584
50514	12/1/2015	0.015743
58483	LINC00474	0
5069	PAPPA	0.61571
493913	PAPPA-AS1	0
23245	ASTN2	2.6575
100128505	LOC100128505	0
22954	TRIM32	5.7808
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	5.7235
389787	LOC389787	0
1620	DBC1	0.75418
406939	MIR147A	0
55755	CDK5RAP2	4.0647
1955	MEGF9	4.8546
392387	LOC392387	0
26190	FBXW2	8.9237
100288842	LOC100288842	1.3224
5711	PSMD5	11.4574
253039	LOC253039	4.7452
26147	PHF19	3.6598
7185	TRAF1	2.8087
727	C5	1.2481
11064	CNTRL	2.4513
51552	RAB14	36.7791
2934	GSN	36.3678
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	62.3758
2681	GGTA1P	3.4394
100132863	HMGB1P37	0
153090	DAB2IP	16.7603
158135	TTLL11	0.87163
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	33.3449
254956	MORN5	0
26468	LHX6	0.71019
92400	RBM18	8.4094
92399	MRRF	9.244
5742	PTGS1	4.7914
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.17714
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	6.7758
100631239	LOC100631239	0
54542	RC3H2	4.5301
692206	SNORD90	0
10773	ZBTB6	5.5168
57684	ZBTB26	2.9844
23637	RABGAP1	4.8011
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.5343
693185	MIR600	0
55342	STRBP	7.7332
286204	CRB2	0.35071
57706	DENND1A	8.11
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.27007
10783	NEK6	12.8365
5695	PSMB7	34.6027
100129034	LOC100129034	17.7251
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	1.2126
100419284	LOC100419284	0
100379345	MIR181A2HG	0.032302
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.6977
401551	WDR38	0
11224	RPL35	402.6335
81873	ARPC5L	13.4433
2800	GOLGA1	7.5115
286205	SCAI	1.1171
100418706	LOC100418706	0
5537	PPP6C	18.4112
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	2.7184
3309	HSPA5	114.8105
26130	GAPVD1	5.8698
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	11.2312
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	3.7819
89853	FAM125B	2.075
4010	LMX1B	0.23482
100505986	LOC100505986	0
23099	ZBTB43	4.187
403341	ZBTB34	3.589
9649	RALGPS1	9.3539
23452	ANGPTL2	6.918
84253	GARNL3	0.57819
100419923	LOC100419923	0
29988	SLC2A8	8.065
7633	ZNF79	1.9652
6136	RPL12	736.8114
26783	SNORA65	1.6111
90678	LRSAM1	4.1618
64855	FAM129B	41.4612
6812	STXBP1	6.686
100500872	MIR3911	0
138428	PTRH1	1.0442
286207	C9orf117	0.13281
158248	TTC16	0
27433	TOR2A	6.879
10044	SH2D3C	2.6397
100616250	MIR3960	0.094193
100422910	MIR2861	0
1025	CDK9	16.0175
2356	FPGS	8.5867
2022	ENG	19.2639
203	AK1	2.2817
100616429	MIR4672	0
30815	ST6GALNAC6	7.8664
27090	ST6GALNAC4	6.2944
138429	PIP5KL1	0
8818	DPM2	10.4162
399665	FAM102A	35.176
203245	NAIF1	2.1513
114789	SLC25A25	6.9784
100289019	LOC100289019	7.8897
80142	PTGES2	13.0872
389791	LOC389791	0.74313
3934	LCN2	48.1704
79095	C9orf16	10.6674
25792	CIZ1	23.2346
1759	DNM1	3.6669
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	15.292
375757	SWI5	6.7808
26995	TRUB2	12.4267
51117	COQ4	18.0334
10999	SLC27A4	29.8332
7118	TMSL4	0
81605	URM1	19.7021
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	2.2082
100129352	LOC100129352	0
4957	ODF2	3.0221
2733	GLE1	15.4494
6709	SPTAN1	19.043
89891	WDR34	16.2354
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	67.9691
29941	PKN3	1.7409
84885	ZDHHC12	26.5021
100506100	LOC100506100	0
10444	ZER1	26.7759
54662	TBC1D13	10.6783
2021	ENDOG	7.0986
51490	C9orf114	5.2437
883	CCBL1	0.371
56262	LRRC8A	8.3298
254295	PHYHD1	1.7032
23511	NUP188	5.7625
22845	DOLK	4.4848
56904	SH3GLB2	18.6283
84895	FAM73B	8.7701
57171	DOLPP1	18.8945
1384	CRAT	39.791
5524	PPP2R4	18.6245
389792	IER5L	2.0973
414318	C9orf106	0.0058627
100506119	LOC100506119	0
100506190	LOC100506190	3.5259
100128077	LOC100128077	0
375759	C9orf50	0
28989	METTL11A	10.7726
140459	ASB6	4.6383
51450	PRRX2	0.18878
100506231	LOC100506231	0
9536	PTGES	6.5863
27348	TOR1B	17.2172
1861	TOR1A	12.2573
51759	C9orf78	16.4418
10868	USP20	6.3748
23048	FNBP1	7.3741
57720	GPR107	9.8087
401554	FLJ46836	0.025283
23413	NCS1	2.5319
100289200	LOC100289200	0
256158	HMCN2	3.9376
445	ASS1	204.1169
100272217	LOC100272217	0.46081
8939	FUBP3	11.3055
