Gene ID	Gene Symbol	CCFA_Risk_110
84874	ZNF514	1.7938
7549	ZNF2	2.0167
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.2165
30818	KCNIP3	0.21894
51011	FAHD2A	8.2858
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.12841
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.070727
150759	LINC00342	0.63595
400986	ANKRD36C	0.070764
729234	LOC729234	2.6788
150763	GPAT2	3.0253
151	ADRA2B	0.36243
431705	ASTL	0.28542
1844	DUSP2	14.5941
56910	STARD7	52.466
285033	LOC285033	0.59001
55654	TMEM127	22.058
9391	CIAO1	19.8583
23020	SNRNP200	17.3395
150771	ITPRIPL1	1.0077
23397	NCAPH	2.5334
93082	NEURL3	0.91066
10865	ARID5A	30.4125
55683	KANSL3	7.389
90342	FER1L5	0.004718
81562	LMAN2L	8.7855
26504	CNNM4	7.1945
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	6.9503
200539	ANKRD23	0.80971
51239	ANKRD39	9.2994
54910	SEMA4C	6.0778
51252	FAM178B	0.12232
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	5.0833
375248	ANKRD36	0.48575
100506076	LOC100506076	2.6086
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	2.0738
57730	ANKRD36B	0.69403
643615	UBTFL6	0
1329	COX5B	300.4239
10120	ACTR1B	36.0622
6070	RNU4-8P	0
728537	LOC728537	0.83545
7535	ZAP70	22.4395
23505	TMEM131	7.3366
728851	HMGN1P36	0
200403	VWA3B	0.069855
507	ATP5BP1	0
1261	CNGA3	0
3631	INPP4A	6.9259
493753	COA5	12.9857
25972	UNC50	15.0257
11320	MGAT4A	13.1492
100130391	YWHAQP5	0
343990	C2orf55	2.4858
80705	TSGA10	0.54931
550644	LOC550644	0
51263	MRPL30	7.2574
150590	C2orf15	0.86029
51601	LIPT1	4.1741
129531	MITD1	25.3272
254773	LYG2	0.025912
129530	LYG1	1.4716
10190	TXNDC9	14.4126
9669	EIF5B	15.4717
51455	REV1	5.837
3899	AFF3	2.1034
150577	LOC150577	0
164832	LONRF2	0.15665
164837	CYCSP7	0
9486	CHST10	2.6958
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	15.9545
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	4.2954
6160	RPL31	453.3434
11138	TBC1D8	7.3876
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.23884
55571	C2orf29	23.5526
284996	RNF149	23.9092
692205	SNORD89	6.0871
200407	CREG2	0.02121
731220	RFX8	0.03763
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	10.0869
100506328	LOC100506328	0
7850	IL1R2	7.0628
3554	IL1R1	25.6389
100131131	LOC100131131	0
8808	IL1RL2	0.18231
9173	IL1RL1	2.4589
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	2.0527
100616157	MIR4772	0
389015	SLC9A4	0.8061
6549	SLC9A2	0.54377
84804	MFSD9	2.8111
130827	TMEM182	0.7496
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.025741
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	16.915
11250	GPR45	0
9392	TGFBRAP1	3.2346
100506473	LOC100506473	0
79074	C2orf49	8.3088
2274	FHL2	13.2277
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	23.7719
100506513	CATX-1	0
84417	C2orf40	2.0813
80146	UXS1	9.4309
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.33467
653489	RGPD3	0.99656
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.43367
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.3528
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0
442038	SULT1C3	0
100131624	LOC100131624	0
6819	SULT1C2	1.0292
151234	SULT1C2P1	0.059216
100420975	GMCL1P2	0
27233	SULT1C4	0.75581
100288503	LOC100288503	0
9648	GCC2	8.7956
3987	LIMS1	13.3008
644911	RPL10P5	0
5903	RANBP2	8.1844
165055	CCDC138	1.1672
100271023	RPL39P16	0
10913	EDAR	1.053
100287216	LOC100287216	0.5347
344558.chr2.1	SH3RF3	3.4407
100422863	MIR4265	0.74727
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	6.0252
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	3.701
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	1.9927
100271835	LIMS3-LOC440895	0.93952
96626	LIMS3	0.17846
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	52.8935
4867	NPHP1	0.57797
100287074	LOC100287074	0
205251	LINC00116	8.075
100507334	LOC100507334	0.79998
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	3.9546
729248	LOC729248	0
100288570	LOC100288570	0.71909
100288695	LIMS3L	0.29608
729540	RGPD6	1.9927
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	5.333
55289	ACOXL	0.11138
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	6.8749
100505634	LOC100505634	0
541471	LOC541471	7.2912
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	5.8909
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	2.6781
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	12.6601
129804	FBLN7	3.3466
84524	ZC3H8	4.6021
376940	ZC3H6	1.0458
100418696	LOC100418696	0
727851	RGPD8	1.8261
150465	TTL	5.9247
84172	POLR1B	3.8328
84269	CHCHD5	4.4405
100271082	RPS20P11	0
400999	FLJ42351	0.73692
6574	SLC20A1	20.577
284958	NT5DC4	1.0755
150468	CKAP2L	1.3056
3552	IL1A	1.3139
3553	IL1B	96.3313
100128413	LOC100128413	0
27178	IL37	0.088282
100287419	LOC100287419	0
56300	IL36G	0.062695
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0.026412
84639	IL1F10	0
3557	IL1RN	28.0869
23550	PSD4	20.5848
7849	PAX8	1.0889
100509100	LOC100509100	5.9432
654433	LOC654433	0.89161
100130100	LOC100130100	0
150472	CBWD2	6.5752
200350	FOXD4L1	0.25897
729468	LOC729468	0
654412	FAM138B	0
100302128	MIR1302-3	0
375260	WASH2P	10.0054
84771	DDX11L2	0.17871
118433	RPL23AP7	4.0065
11159	RABL2A	3.548
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	10.2172
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	126.4667
100499194	LOC100499194	0
440900	LOC440900	0.086831
391428	SEPHS1P7	0
57628	DPP10	0
389023	LOC389023	0
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	21.1625
645694	HTR5BP	0
54520	CCDC93	5.5674
51141	INSIG2	10.501
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0.97738
165257	C1QL2	0
55240	STEAP3	3.9715
130355	C2orf76	3.0215
1622	DBI	115.6482
140738	TMEM37	17.8228
6344	SCTR	0.18378
200373	PCDP1	0.18114
80775	TMEM177	2.401
100128117	RPL17P15	0
5775	PTPN4	1.8409
100129234	RPL27P7	0
57669	EPB41L5	1.2724
100505755	MTND5P28	0
79134	TMEM185B	6.1494
5899	RALB	41.1356
3625	INHBB	0.20787
84931	LOC84931	0
2736	GLI2	0.70524
29842	TFCP2L1	0.19917
100271069	RPS17P7	0
23332	CLASP1	3.3499
100151683	RNU4ATAC	0
254128	LOC254128	2.9277
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	16.4679
7247	TSN	22.9862
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	48.7932
339760	LOC339760	0
274	BIN1	22.2126
339761	CYP27C1	0.53482
100130102	LOC100130102	0
2071	ERCC3	9.1129
10746	MAP3K2	5.9744
100506922	LOC100506922	0
5624	PROC	0.3373
100616187	MIR4783	0
55677	IWS1	10.7443
4648	MYO7B	11.8254
55679	LIMS2	6.7522
2840	GPR17	0.20007
100288504	LOC100288504	0
84826	SFT2D3	7.7112
55339	WDR33	6.2934
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	9.7367
100271110	RPS26P19	0
83607	AMMECR1L	5.1969
100288192	LOC100288192	0
79595	SAP130	5.9436
56886	UGGT1	6.9806
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	13.1964
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.18449
100129819	RPL22P7	0
100131320	LOC100131320	0.1979
84084	RAB6C	3.5495
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.065058
728378	POTEF	4.6185
285103	LOC285103	0.1876
91409	CCDC74B	0.44674
55627	SMPD4	9.8356
80097	MZT2B	32.0698
112714	TUBA3E	0
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	29.5849
92856	IMP4	29.8065
26469	PTPN18	26.9052
100216479	LOC100216479	0.17322
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.031401
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.031401
653781	POTEJ	4.2178
100132708	CYP4F30P	0
100288897	LOC100288897	0.10174
344561	GPR148	0
205147	FAM123C	0.06285
360160	CYCSP8	0
50649	ARHGEF4	0.14867
130074	FAM168B	18.8618
445582	POTEE	12.7215
55041	PLEKHB2	31.1722
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.1573
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.0553
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.020852
653784	MZT2A	71.8176
100616378	MIR4784	0
150776	LOC150776	7.8632
90557	CCDC74A	1.2678
100127989	LOC100127989	0
440915	POTEKP	1.9526
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.49012
29798	C2orf27A	1.0939
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.40812
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.011103
100313824	MIR663B	52.9376
647696	CDC27P1	0
646915	ZNF806	0.013253
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.1899
116372	LYPD1	1.2919
344148	NCKAP5	0.11826
100500878	MIR3679	0
4249.chr2.1	MGAT5	12.441
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	6.5269
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0
100129961	LOC100129961	1.3069
905	CCNT2	5.9025
80122	YSK4	0.0015186
22930	RAB3GAP1	11.3737
84083	ZRANB3	0.61384
100422338	LOC100422338	0
23518	R3HDM1	6.566
406915	MIR128-1	0
23190	UBXN4	31.6134
3938	LCT	0.75077
100507600	LOC100507600	0.3297
4175	MCM6	15.7037
391448	LOC391448	0
1615	DARS	31.4406
100131316	LOC100131316	0
7852	CXCR4	84.9489
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0
3176	HNMT	13.2757
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	4.8893
11249	NXPH2	0.028899
647012	LOC647012	0.85931
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	12.174
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	21.9559
79712	GTDC1	3.4232
9839	ZEB2	5.2522
100505471	LOC100505471	0
401014	DKFZp686O1327	0.0013592
474174	SGCEP	0
100505498	LOC100505498	0.079463
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.32777
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	2.1533
5000	ORC4	5.497
55777	MBD5	1.293
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	7.4106
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.23245
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.43289
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.61638
100270939	RPL17P13	0
27249	MMADHC	60.7533
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	15.7106
344332	FABP5P10	0
375287	RBM43	3.4007
9111	NMI	16.5566
100616418	MIR4773-2	0.076208
7130	TNFAIP6	16.3265
100616392	MIR4773-1	0
55183	RIF1	2.6521
4703	NEB	0.064625
26225	ARL5A	13.0888
785	CACNB4	0.13418
10254	STAM2	5.8054
100270976	RPL30P2	0
114793	FMNL2	5.8759
10790	NUDCP1	0
55660	PRPF40A	10.3838
151188	ARL6IP6	5.2779
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.050292
100131207	DNAJA1P2	0
114805	GALNT13	0.19015
100418774	PHBP4	0
3760	KCNJ3	1.1154
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0
4929	NR4A2	0.77521
2820	GPD2	6.3954
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	3.0619
57471	ERMN	0.73157
728066	LOC728066	0
9595	CYTIP	34.3763
130399	ACVR1C	0.25266
90	ACVR1	7.9579
100130766	LOC100130766	0
151531	UPP2	0.028686
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.080214
100128061	LOC100128061	0
8502	PKP4	7.7717
100271039	RPL7AP22	0
92196	DAPL1	0.13624
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	2.2866
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	2.9764
29994	BAZ2B	2.1007
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	18.8834
100526664	LY75-CD302	0
9936	CD302	17.5006
4065	LY75	12.3026
22925	PLA2R1	0.81592
3694	ITGB6	2.6622
100505984	LOC100505984	0
5937	RBMS1	7.3213
100616364	MIR4785	0.16215
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	23.5279
10213	PSMD14	32.5254
100506055	LOC100506055	0.99277
10716	TBR1	0.021894
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.30324
1803	DPP4	10.1461
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	59.3335
2191	FAP	6.8697
64135	IFIH1	12.3753
25801	GCA	13.0682
90134	KCNH7	0.057052
55137	FIGN	0.17944
2888	GRB14	0.16459
100462836	EIF3EP3	0
22837	COBLL1	1.5765
100337591	SNORA70F	0
151258	SLC38A11	0.14826
6328	SCN3A	0.29376
6326	SCN2A	0.013048
80034	CSRNP3	0.079879
2591	GALNT3	16.2101
79809	TTC21B	2.0786
100506124	LOC100506124	0.19345
100506134	LOC100506134	0
6323	SCN1A	0.0029561
6335	SCN9A	0.3767
6332	SCN7A	1.1428
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.068247
27347	STK39	12.1328
450234	PHF5GP	0
253782	CERS6	16.6647
100616356	MIR4774	0
115677	NOSTRIN	4.8374
57405	SPC25	8.1666
57818	G6PC2	0
8647	ABCB11	0
10170	DHRS9	2.7203
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	5.9319
10324	KBTBD10	0.030243
79675	FASTKD1	8.0782
9360	PPIG	14.451
129881	C2orf77	0.19022
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	1.1713
493911	PHOSPHO2	1.8988
151230	KLHL23	1.2096
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	40.9723
29081	METTL5	22.433
130507	UBR3	3.44
100421689	LOC100421689	0
140469	MYO3B	0.062642
10355	HMGB1P4	0
440925	LOC440925	0.24324
389058	SP5	1.9698
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0.12413
2571	GAD1	0.11417
26003	GORASP2	28.9741
9874	TLK1	8.0396
79828	METTL8	1.8505
644166	RPS26P20	0
80067	DCAF17	3.0761
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	27.1504
100131481	RPL21P38	0
1781	DYNC1I2	26.4836
8604	SLC25A12	4.6485
8520	HAT1	15.237
100420002	LOC100420002	0
254042	METAP1D	1.4339
1745	DLX1	0
1746	DLX2	0
3655	ITGA6	25.6921
100287375	LOC100287375	0
5163	PDK1	5.5146
91149	LOC91149	0
11069	RAPGEF4	0.47483
542	ALDH7A1P2	0
51776	ZAK	2.6326
339751	MLK7-AS1	0.70453
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	15.3679
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	13.2636
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	14.7049
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0.047393
100131390	SP9	0.050845
9541	CIR1	21.4425
79634	SCRN3	3.36
151556	GPR155	2.423
442058	LOC442058	0
440926	H3F3AP4	0.092514
7456	WIPF1	31.3917
100147831	RNU7-44P	0
1134	CHRNA1	0.079406
1123	CHN1	6.896
100271160	RPL21P31	0
1386	ATF2	5.9837
100126350	MIR933	0
518	ATP5G3	79.823
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	3.0297
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0
3236	HOXD10	0.28706
3235	HOXD9	2.6319
100129455	LOC100129455	0.39386
3234	HOXD8	3.1089
100506783	HOXD-AS2	1.9799
406903	MIR10B	0
3233	HOXD4	1.2673
3232	HOXD3	0.55091
401022	HOXD-AS1	3.9688
100506798	LOC100506798	0
3231	HOXD1	2.1179
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	16.9577
100302142	MIR1246	0
375295	LOC375295	4.4598
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	55.6488
100130691	LOC100130691	6.9727
4780	NFE2L2	19.9505
100422824	MIR3128	0
8540	AGPS	7.1304
150737	TTC30B	1.8047
92104	TTC30A	1.228
50940	PDE11A	0.24271
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	5.9093
114880	OSBPL6	0.6702
100506866	LOC100506866	0.45689
100506831	LOC100506831	0.47742
8575	PRKRA	8.7366
494513	DFNB59	0.61345
10789	NUDCP2	0
51661	FKBP7	2.3287
65977	PLEKHA3	7.9104
7273	TTN	0.18564
100506892	LOC100506892	0
285025	CCDC141	0.069312
100270864	RPS6P2	0
91404	SESTD1	2.813
644776	LOC644776	0
151126	ZNF385B	0.15363
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	6.3522
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	27.5613
100616213	MIR4437	0
3676	ITGA4	16.2346
375298	CERKL	2.5063
4760	NEUROD1	0.49287
442060	LOC442060	0
6744	SSFA2	11.3362
729050	KRT18P29	0
151242	PPP1R1C	0
5136	PDE1A	1.5735
54431	DNAJC10	19.0631
100270984	RPL31P15	0
2487	FRZB	9.6476
10787	NCKAP1	20.2374
344320	KRT8P10	0
142679	DUSP19	0.5999
129401	NUP35	5.7752
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	0.58426
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0.4932
401024	FSIP2	0.11944
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	24.2827
503641	DPRXP1	0
3685	ITGAV	14.4902
165215	FAM171B	1.3822
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	3.7402
645024	GAPDHP59	0
7035	TFPI	14.1325
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	0.75891
693146	MIR561	0
116093	DIRC1	0
1281	COL3A1	323.1009
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	26.6512
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	8.472
100420666	LOC100420666	0
30061	SLC40A1	109.3898
54529	ASNSD1	17.4798
150709	ANKAR	0.36012
64172	OSGEPL1	2.2161
94101	ORMDL1	15.9833
5378	PMS1	3.8655
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.052487
84281	C2orf88	2.5145
26275	HIBCH	13.7506
3628	INPP1	13.1636
54842	MFSD6	10.6543
100131211	TMEM194B	2.9956
4664	NAB1	9.7784
2744	GLS	13.6033
6772	STAT1	175.6344
100420571	LOC100420571	0
6775	STAT4	4.0575
100527948	HMGB1P27	0
4430	MYO1B	7.9049
64859	OBFC2A	7.9004
8436	SDPR	6.0322
171221	DNAJB1P1	0
23671	TMEFF2	0
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	3.3609
56171	DNAH7	0.011911
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	34.0902
57520	HECW2	0.62516
100507039	LOC100507039	2.4692
284992	CCDC150	0.14027
100130452	LOC100130452	0
9330	GTF3C3	4.8373
401027	C2orf66	0
80055	PGAP1	1.5503
91526	ANKRD44	6.3151
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	43.6362
80219	COQ10B	14.1938
3329	HSPD1	86.8874
100529241	HSPE1-MOB4	0
3336	HSPE1	107.3386
25843	MOB4	11.4223
130132	RFTN2	1.7705
92935	MARS2	2.0324
66037	BOLL	0
5334	PLCL1	1.1766
100419513	LOC100419513	0
23314	SATB2	1.4311
150538	FLJ32063	0.019863
729399	SEPHS1P6	0
348751	FONG	0.88147
205327	C2orf69	4.8421
129450	TYW5	1.0137
79568	C2orf47	10.8083
26010	SPATS2L	14.1907
130535	KCTD18	3.6624
151246	SGOL2	2.2377
316	AOX1	2.1897
344454	AOX2P	0
100507140	LOC100507140	0
9689	BZW1	68.3584
391472	LOC391472	0
1195	CLK1	29.7064
53938	PPIL3	16.7849
60491	NIF3L1	10.0241
4999	ORC2	7.1505
285172	FAM126B	2.6157
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	62.9332
100270936	RPL17P10	0
8837	CFLAR	13.1059
65072	CFLAR-AS1	0.12212
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	9.9888
841	CASP8	8.0316
130540	ALS2CR12	0.1703
66008	TRAK2	8.3645
100420110	LOC100420110	0
55437	STRADB	12.3247
151254	ALS2CR11	0.039952
65062	TMEM237	1.1168
58538	MPP4	0
57679	ALS2	1.8969
100270860	RPS2P16	0
65061	CDK15	0.2622
8324	FZD7	6.5147
100652824	LOC100652824	0
165057	FLJ39061	0
645805	LOC645805	0
7341	SUMO1	52.7147
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	27.4165
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0
442063	LOC442063	0
659	BMPR2	5.7949
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	4.8364
130026	ICA1L	0.62272
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	6.7445
79800	ALS2CR8	1.018
100526841	LOC100526841	0
65065	NBEAL1	0.36508
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	2.5936
359749	MRPL50P2	0
10152	ABI2	4.5694
100189518	TRNAE40P	0
65059	RAPH1	2.61
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	10.0208
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	12.9643
29851	ICOS	8.5985
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	1.2667
8828	NRP2	3.7319
100287570	LOC100287570	0
54891	INO80D	1.9191
729332	RPL27P8	0
729570	LOC729570	1.1945
100329109	LOC100329109	3.663
100507380	LOC100507380	0
4719	NDUFS1	16.4517
1933	EEF1B2	553.5111
26798	SNORD51	0.1691
619569	SNORA41	1.8271
2825	GPR1	0.71973
100132849	LOC100132849	0
57683	ZDBF2	0.68322
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	1.1256
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.29972
22868	FASTKD2	3.9447
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	1.0684
8609	KLF7	1.5921
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	5.164
151194	METTL21A	10.3029
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	8.5799
100616361	MIR4775	0
7855	FZD5	4.6442
389072	PLEKHM3	0.90131
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	53.8492
100507475	LOC100507475	0
200576	PIKFYVE	4.3939
100422437	LOC100422437	0
5746	PTH2R	0.058329
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.16227
285175	UNC80	0.0038537
10415	SNAI1P1	0
6120	RPE	11.4397
